Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other,Day ahead forecast,Hour ahead forecast,Current demand
08:20,1409,1082,726,334,215,245,16,1125,9508,1000,5,7676,0,22875,22536,22625
08:25,1408,1100,725,335,215,244,16,1125,9534,1037,14,7638,0,22875,22536,22653
08:30,1437,1130,725,334,215,244,16,1126,9496,988,0,7600,0,22875,22536,22665
08:35,1477,1169,726,333,215,244,16,1125,9548,971,0,7597,0,22875,22714,22726
08:40,1444,1201,726,334,215,249,16,1125,9570,974,0,7591,0,22875,22714,22730
08:45,1445,1245,726,333,215,251,15,1125,9571,969,0,7565,0,22875,22714,22770
08:50,1463,1263,725,310,215,251,15,1124,9588,973,0,7542,0,22875,22823,22760
08:55,1591,1300,725,333,215,251,15,1124,9588,962,-2,7445,0,22875,22823,22818
09:00,1737,1325,725,331,215,251,15,1125,9598,933,-29,7308,0,22875,22823,22811
09:05,1824,1346,724,332,215,252,15,1124,9520,891,-9,7399,0,23170,22937,22872
09:10,1961,1376,725,333,215,252,16,1125,9445,897,0,7286,0,23170,22937,22918
09:15,1967,1391,725,332,215,257,16,1124,9418,893,-3,7361,0,23170,22937,22954
09:20,2030,1370,724,332,215,260,15,1124,9382,872,0,7346,0,23170,23004,22966
09:25,1986,1369,724,333,215,256,16,1124,9390,862,0,7424,0,23170,23004,23005
09:30,2051,1381,724,327,215,256,15,1124,9408,863,-2,7386,0,23170,23004,23010
09:35,2112,1379,724,325,214,255,16,1125,9442,866,0,7333,0,23170,22970,23080
09:40,2149,1366,725,320,215,255,16,1124,9593,861,-21,7225,0,23170,22970,23099
09:45,2219,1358,724,321,215,255,16,1123,9557,779,1,7201,0,23170,22970,23089
09:50,2252,1366,723,302,215,256,16,1123,9557,758,0,7169,0,23170,23012,23059
09:55,2277,1389,723,322,215,254,16,1124,9551,779,0,7210,0,23170,23012,23113
10:00,2456,1422,724,321,214,254,16,1124,9519,707,0,7123,0,23170,23012,23141
10:05,2494,1461,724,309,215,253,16,1123,9530,808,-54,7006,0,23141,23266,23108
10:10,2444,1529,724,322,215,253,16,1123,9487,880,-22,6968,0,23141,23266,23134
10:15,2517,1583,724,322,214,253,16,1123,9480,882,-20,6819,0,23141,23266,23165
10:20,2641,1634,724,324,215,253,16,1123,9484,817,-22,6686,0,23141,23094,23135
10:25,2567,1659,724,311,215,252,16,1124,9448,813,-24,6804,0,23141,23094,23132
10:30,2651,1685,723,329,215,252,16,1123,9437,807,-60,6807,0,23141,23094,23144
10:35,2651,1704,724,332,215,251,17,1124,9478,808,-38,6785,0,23141,23020,23174
10:40,2623,1765,723,331,215,251,17,1124,9542,815,-13,6616,0,23141,23020,23182
10:45,2697,1843,723,315,215,252,16,1124,9529,782,-8,6535,0,23141,23020,23177
10:50,2890,1902,724,333,215,252,16,1124,9434,763,-50,6490,0,23141,23081,23164
10:55,3179,1912,723,335,215,237,16,1124,9473,726,-107,6333,0,23141,23081,23218
11:00,3230,1898,722,312,215,220,16,1123,9366,668,-50,6367,0,23141,23081,23203
11:05,3090,1930,723,332,214,210,16,1124,9484,743,28,6224,0,23098,23167,23235
11:10,3122,1942,723,332,214,210,16,1124,9406,789,-2,6169,0,23098,23167,23250
11:15,2984,1949,723,332,214,211,16,1124,9331,770,-2,6424,0,23098,23167,23277
11:20,2936,1944,722,333,214,212,16,1124,9312,741,10,6553,0,23098,23153,23287
11:25,3032,1976,723,333,214,213,17,1124,9405,760,-16,6411,0,23098,23153,23311
11:30,3142,2007,724,334,215,212,16,1123,9301,721,-51,6439,0,23098,23153,23319
11:35,3162,2033,723,335,215,213,16,1124,9179,685,-7,6505,0,23098,23251,23344
11:40,2935,2043,723,313,215,214,16,1123,9301,681,43,6556,0,23098,23251,23329
11:45,2868,2056,723,334,214,214,16,1124,9154,703,38,6700,0,23098,23251,23325
11:50,2857,2071,723,334,214,215,17,1123,9145,697,-1,6735,0,23098,23226,23324
11:55,2884,2077,722,334,215,213,16,1124,9189,714,-10,6694,0,23098,23226,23325
12:00,2985,2083,723,332,215,212,16,1123,9166,718,-25,6628,0,23098,23226,23322
12:05,2847,2083,723,334,214,212,16,1123,9253,679,-6,6678,0,23074,23290,23361
12:10,2661,2134,723,334,216,213,16,1123,9181,685,24,6820,0,23074,23290,23303
12:15,2524,2157,723,318,216,214,15,1123,9153,699,35,6927,0,23074,23290,23277
12:20,2497,2197,723,330,216,214,16,1123,9130,699,54,6979,0,23074,23323,23334
12:25,2455,2202,716,332,216,214,16,1123,9240,683,14,6969,0,23074,23323,23369
12:30,2415,2189,713,332,213,213,16,1123,9455,664,-7,6863,0,23074,23323,23381
12:35,2377,2161,713,317,213,213,16,1123,9515,687,-13,6906,0,23074,23378,23385
12:40,2353,2194,717,332,214,213,16,1123,9467,673,-7,6971,0,23074,23378,23433
12:45,2239,2173,717,332,213,214,16,1123,9581,666,-23,7012,0,23074,23378,23441
12:50,2249,2204,718,333,213,213,16,1123,9572,665,-11,7017,0,23074,23428,23436
12:55,2171,2251,718,318,213,212,15,1123,9626,709,-36,6971,0,23074,23428,23428
13:00,2004,2265,717,333,213,213,15,1123,9741,790,6,6942,0,23074,23428,23481
13:05,1994,2336,717,333,213,214,14,1123,9695,792,-38,6871,0,23193,23476,23426
13:10,1862,2325,718,333,213,214,15,1122,9737,844,0,6897,0,23193,23476,23396
13:15,1825,2306,723,332,213,212,15,1122,9726,853,-8,6881,0,23193,23476,23382
13:20,1776,2273,723,331,213,212,15,1122,9808,867,6,6948,0,23193,23509,23474
13:25,1740,2265,724,332,214,212,15,1122,9883,890,-3,6960,0,23193,23509,23494
13:30,1722,2230,723,332,215,212,15,1123,9865,905,-12,7021,0,23193,23509,23529
13:35,1610,2205,723,319,215,213,15,1123,9916,922,-11,7108,0,23193,23590,23527
13:40,1556,2237,723,336,215,214,14,1124,9918,926,-25,7058,0,23193,23590,23412
13:45,1539,2240,724,336,215,215,15,1123,9837,899,-51,7049,0,23193,23590,23292
13:50,1477,2232,723,337,215,217,15,1123,9870,911,7,7168,0,23193,23614,23422
13:55,1334,2218,723,335,215,219,15,1123,9884,960,34,7338,0,23193,23614,23565
14:00,1197,2167,724,335,215,219,16,1122,9860,1026,20,7555,0,23193,23614,23627
14:05,1186,2167,723,335,215,220,15,1122,9737,1036,6,7728,0,23381,23640,23651
14:10,1083,2085,723,335,215,219,14,1122,9923,1110,6,7738,0,23381,23640,23732
14:15,1060,2000,723,335,215,220,14,1123,10024,1145,5,7795,0,23381,23640,23816
14:20,1118,1925,723,336,215,220,14,1123,10022,1161,0,7872,0,23381,23817,23882
14:25,1089,1905,723,336,215,220,14,1123,10178,1131,0,7763,0,23381,23817,23881
14:30,1095,1933,723,313,215,219,13,1123,10366,1109,-42,7623,0,23381,23817,23848
14:35,1063,1956,724,326,216,218,13,1124,10373,1142,-73,7681,0,23381,23941,23854
14:40,1032,1963,724,303,217,217,13,1123,10464,1119,-11,7589,0,23381,23941,23877
14:45,1049,1962,724,295,217,217,13,1123,10518,1107,-50,7607,0,23381,23941,23905
14:50,1016,1924,724,271,218,217,13,1123,10520,1136,-66,7702,0,23381,24126,23918
14:55,966,1864,725,293,217,217,13,1123,10575,1222,-28,7714,0,23381,24126,24003
15:00,847,1823,725,293,216,217,13,1123,10561,1239,-50,7867,0,23381,24126,24036
15:05,819,1845,725,292,217,224,14,1123,10645,1270,-74,7821,0,23845,24210,24045
15:10,776,1845,726,271,216,253,13,1124,10786,1308,-57,7661,0,23845,24210,24063
15:15,730,1877,726,292,216,264,13,1124,10742,1295,-73,7737,0,23845,24210,24090
15:20,680,1969,726,290,216,265,13,1123,10526,1306,-50,7906,0,23845,24320,24123
15:25,588,2106,726,290,217,268,13,1123,10699,1293,-48,7704,0,23845,24320,24170
15:30,522,2188,726,291,216,267,13,1124,10692,1274,-52,7753,0,23845,24320,24200
15:35,480,2107,726,291,216,268,14,1124,10707,1411,-5,7697,0,23845,24559,24225
15:40,390,1992,727,295,216,269,14,1123,10673,1457,85,7839,0,23845,24559,24263
15:45,316,2045,726,297,217,270,15,1124,10503,1502,81,8003,0,23845,24559,24356
15:50,281,2176,726,298,216,271,15,1123,10681,1405,1,7898,0,23845,24773,24407
15:55,256,2147,726,299,216,271,14,1124,10801,1502,-62,7985,0,23845,24773,24462
16:00,228,1975,726,300,216,271,13,1123,10687,1670,-70,8166,0,23845,24773,24510
16:05,157,1917,726,287,216,270,13,1123,10432,2200,-8,8080,0,24974,25054,24549
16:10,97,1991,726,302,216,271,13,1123,10020,2483,-23,8096,0,24974,25054,24651
16:15,55,1989,726,302,217,271,14,1123,9976,2457,-36,8231,0,24974,25054,24760
16:20,24,1961,726,301,217,272,14,1122,10038,2574,15,8367,0,24974,25425,24924
16:25,4,1886,725,302,216,274,14,1123,9913,2692,37,8463,0,24974,25425,25043
16:30,-22,1832,725,301,216,276,14,1124,9971,2725,43,8573,0,24974,25425,25206
16:35,-37,1809,726,302,216,277,14,1123,10277,2641,1,8587,0,24974,25979,25410
16:40,-43,1783,726,302,216,276,13,1124,10518,2688,41,8644,0,24974,25979,25635
16:45,-47,1737,725,303,216,275,14,1124,10664,2655,15,8695,0,24974,25979,25847
16:50,-46,1680,725,303,216,275,14,1123,11048,2577,-20,8696,0,24974,26819,26041
16:55,-45,1648,725,303,216,277,14,1124,11195,2573,-24,8851,0,24974,26819,26248
17:00,-43,1617,726,302,216,317,14,1124,11439,2513,-33,8810,0,24974,26819,26406
17:05,-43,1623,726,289,216,318,14,1124,11465,2323,-37,9094,0,26804,27067,26545
17:10,-42,1609,725,303,216,338,13,1123,11531,2199,-38,9295,0,26804,27067,26652
17:15,-42,1537,725,303,217,353,14,1124,11574,2246,-35,9413,0,26804,27067,26741
17:20,-42,1482,725,303,217,353,14,1124,11560,2500,2,9294,0,26804,27084,26799
17:25,-42,1425,726,303,217,351,14,1124,11477,2638,22,9274,0,26804,27084,26863
17:30,-42,1397,726,303,217,351,15,1123,11377,2745,34,9283,0,26804,27084,26902
17:35,-42,1374,726,303,217,351,14,1124,11331,2747,34,9347,0,26804,27088,26923
17:40,-42,1358,726,302,218,352,14,1123,11311,2750,34,9390,0,26804,27088,26936
17:45,-42,1343,725,302,217,353,14,1123,11404,2729,31,9326,0,26804,27088,26932
17:50,-42,1403,725,304,217,353,14,1123,11329,2660,19,9413,0,26804,27211,26903
17:55,-42,1432,726,302,216,354,14,1124,11321,2733,29,9328,0,26804,27211,26892
18:00,-42,1451,726,302,215,354,14,1124,11175,2797,32,9330,0,26804,27211,26865
18:05,-42,1431,726,302,213,355,14,1124,10968,2877,83,9494,0,26722,26811,26875
18:10,-42,1429,725,302,212,357,14,1123,10754,3028,102,9499,0,26722,26811,26842
18:15,-42,1411,726,302,213,357,14,1124,10613,3019,103,9552,0,26722,26811,26789
18:20,-42,1372,727,303,212,357,14,1123,10493,3022,103,9665,0,26722,26797,26762
18:25,-42,1349,726,303,213,357,14,1124,10441,2948,86,9703,0,26722,26797,26723
18:30,-44,1437,725,302,213,357,14,1123,10623,2808,19,9685,0,26722,26797,26718
18:35,-43,1466,725,281,213,353,13,1124,10905,2681,-32,9499,0,26722,26736,26626
18:40,-44,1509,725,303,213,347,13,1125,11033,2454,-37,9539,0,26722,26736,26582
18:45,-45,1528,725,303,213,347,13,1124,11008,2361,-42,9632,0,26722,26736,26530
18:50,-45,1516,724,304,213,349,13,1124,11023,2532,3,9524,0,26722,27131,26505
18:55,-45,1535,725,304,212,354,13,1123,10838,2732,9,9337,0,26722,27131,26479
19:00,-46,1539,725,302,213,354,13,1124,10981,2639,-37,9207,0,26722,27131,26428
19:05,-45,1518,725,303,215,353,14,1124,11108,2467,-57,9202,0,26095,26457,26368
19:10,-45,1542,725,304,217,344,14,1124,11196,2215,-71,9324,0,26095,26457,26291
19:15,-45,1576,726,303,217,315,14,1123,11358,2220,-48,9167,0,26095,26457,26202
19:20,-45,1585,725,304,218,315,14,1123,11286,2437,11,8919,0,26095,26216,26183
19:25,-45,1584,726,288,217,314,14,1124,11153,2524,1,8879,0,26095,26216,26149
19:30,-45,1586,726,302,217,314,14,1123,11042,2541,-7,8896,0,26095,26216,26093
19:35,-45,1601,725,303,217,314,14,1124,10862,2607,7,8959,0,26095,25940,26038
19:40,-45,1619,725,303,217,314,14,1124,10689,2615,1,9046,0,26095,25940,25998
19:45,-45,1635,725,303,217,315,14,1124,10724,2613,0,8982,0,26095,25940,25988
19:50,-45,1623,725,303,217,314,14,1123,10836,2609,0,8806,0,26095,25848,25908
19:55,-45,1633,725,289,217,315,14,1124,10747,2614,0,8843,0,26095,25848,25863
20:00,-45,1648,725,303,217,310,14,1124,10724,2612,0,8807,0,26095,25848,25799
20:05,-45,1635,725,304,214,308,14,1124,10503,2598,13,8987,0,25395,25615,25756
20:10,-45,1620,725,304,214,299,13,1124,10415,2648,46,8998,0,25395,25615,25732
20:15,-45,1617,724,290,214,293,13,1123,10360,2635,31,8994,0,25395,25615,25672
20:20,-44,1622,725,304,214,295,14,1123,10378,2653,69,8975,0,25395,25526,25631
20:25,-44,1637,725,303,214,295,14,1123,10289,2638,27,8939,0,25395,25526,25572
20:30,-44,1622,725,304,214,294,13,1123,10324,2572,0,8944,0,25395,25526,25499
20:35,-41,1617,725,274,214,294,14,1123,10243,2582,0,8990,0,25395,25333,25426
20:40,-44,1639,725,304,214,293,14,1123,10234,2585,0,8961,0,25395,25333,25399
20:45,-44,1648,724,304,215,293,14,1123,10158,2588,0,8944,0,25395,25333,25346
20:50,-44,1675,723,304,214,294,15,1123,10178,2594,0,8830,0,25395,25148,25282
20:55,-44,1672,724,274,214,295,15,1122,10146,2584,0,8796,0,25395,25148,25180
21:00,-44,1667,724,303,214,295,14,1123,10126,2545,0,8762,0,25395,25148,25116
21:05,-44,1635,724,304,214,296,15,1123,10243,2238,0,8810,0,24475,24968,25047
21:10,-44,1587,724,282,214,290,14,1122,10434,2113,14,8797,0,24475,24968,24965
21:15,-44,1549,724,304,214,287,15,1123,10662,2080,0,8647,0,24475,24968,24921
21:20,-44,1519,724,309,215,286,15,1123,10689,2058,-14,8579,0,24475,24750,24833
21:25,-44,1495,723,277,214,287,14,1122,10664,2042,-12,8598,0,24475,24750,24743
21:30,-44,1464,723,284,215,287,14,1122,10604,2033,-20,8598,0,24475,24750,24654
21:35,-44,1426,724,297,214,286,14,1123,10475,2064,0,8667,0,24475,24502,24577
21:40,-44,1383,724,292,214,285,14,1122,10302,2069,0,8768,0,24475,24502,24499
21:45,-43,1349,724,291,215,278,14,1122,10161,2067,0,8862,0,24475,24502,24406
21:50,-43,1308,724,283,216,274,14,1122,10053,2071,0,8934,0,24475,24198,24325
21:55,-43,1295,723,286,215,275,14,1122,10212,2058,0,8712,0,24475,24198,24229
22:00,-43,1326,724,287,215,274,14,1122,10367,2024,0,8436,0,24475,24198,24116
22:05,-43,1346,724,279,215,274,15,1122,10299,1899,-5,8418,0,23133,23857,23938
22:10,-44,1351,724,274,215,275,15,1121,10341,1876,-1,8320,0,23133,23857,23813
22:15,-43,1358,723,279,214,275,15,1122,10346,1875,-20,8237,0,23133,23857,23726
22:20,-44,1363,723,276,214,276,15,1122,10224,1835,-40,8317,0,23133,23537,23626
22:25,-44,1357,723,279,215,275,15,1123,10124,1823,-25,8335,0,23133,23537,23510
22:30,-43,1322,724,278,216,275,15,1122,10047,1848,-6,8234,0,23133,23537,23387
22:35,-43,1287,725,286,214,274,15,1122,10028,1860,-2,8138,0,23133,23247,23262
22:40,-43,1277,725,280,216,274,16,1123,9939,1856,0,8100,0,23133,23247,23128
22:45,-43,1272,725,284,215,274,15,1123,9831,1846,-7,8122,0,23133,23247,23003
22:50,-43,1275,726,287,215,273,16,1122,9645,1832,-26,8203,0,23133,22868,22877
22:55,-43,1231,726,286,214,271,17,1122,9526,1862,-2,8180,0,23133,22868,22772
23:00,-43,1234,726,288,214,272,16,1122,9559,1818,-42,8027,0,23133,22868,22625
23:05,-43,1283,726,287,215,273,16,1121,9707,1600,-31,7978,0,21734,22366,22444
23:10,-43,1307,726,285,215,274,16,1122,10055,1436,4,7867,0,21734,22366,22297
23:15,-43,1320,727,282,215,274,16,1122,10023,1444,4,7739,0,21734,22366,22172
23:20,-43,1345,726,277,215,274,16,1121,9920,1439,-13,7722,0,21734,21993,22050
23:25,-43,1367,727,279,214,274,16,1122,9846,1428,0,7675,0,21734,21993,21946
23:30,-43,1359,727,280,214,275,16,1121,9723,1429,0,7668,0,21734,21993,21820
23:35,-43,1356,727,283,214,274,16,1121,9599,1439,6,7673,0,21734,21648,21703
23:40,-43,1369,720,280,215,274,16,1121,9492,1440,0,7637,0,21734,21648,21587
23:45,-43,1403,728,285,214,274,16,1121,9333,1438,11,7659,0,21734,21648,21479
23:50,-43,1426,728,285,214,274,15,1121,9205,1441,0,7656,0,21734,21296,21368
23:55,-42,1427,728,285,215,259,14,1121,9192,1402,-23,7651,0,21734,21296,21278
