Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other,Day ahead forecast,Hour ahead forecast,Current demand
02:00,-38,466,944,314,216,131,10,2239,9198,410,0,6156,0,19697,19491,19463
02:05,-37,471,943,315,216,132,11,2239,9215,394,-1,6111,0,19151,19364,19421
02:10,-37,468,944,306,216,132,11,2239,9205,387,0,6058,0,19151,19364,19359
02:15,-37,474,945,296,217,132,10,2239,9259,383,-17,6026,0,19151,19364,19345
02:20,-37,485,945,297,217,132,11,2238,9276,383,-49,5992,0,19151,19238,19294
02:25,-38,494,946,294,217,133,11,2239,9257,379,-23,5962,0,19151,19238,19278
02:30,-38,496,945,290,217,133,10,2239,9199,371,-19,5951,0,19151,19238,19227
02:35,-39,511,945,292,217,133,10,2239,9184,375,-39,5945,0,19151,19191,19192
02:40,-39,516,944,289,217,133,11,2239,9080,373,-20,6006,0,19151,19191,19170
02:45,-39,519,945,287,217,133,11,2240,9057,371,-34,6008,0,19151,19191,19150
02:50,-39,529,945,286,217,133,11,2239,9057,369,-25,5954,0,19151,19084,19111
02:55,-39,542,945,288,217,132,11,2240,9041,362,-3,5898,0,19151,19084,19075
03:00,-39,546,944,287,217,132,10,2239,8994,357,-10,5953,0,19151,19084,19089
03:05,-39,548,945,288,217,132,10,2240,8960,368,9,5911,0,18886,19020,19028
03:10,-39,533,944,289,217,132,10,2238,8912,392,-4,5936,0,18886,19020,18993
03:15,-39,523,945,288,217,132,11,2240,8879,398,0,5956,0,18886,19020,18988
03:20,-40,517,945,290,217,132,11,2240,8832,400,0,6010,0,18886,18978,18992
03:25,-40,496,945,289,217,132,11,2240,8779,401,0,6055,0,18886,18978,18978
03:30,-40,497,945,290,217,133,11,2241,8801,403,0,6001,0,18886,18978,18946
03:35,-40,502,945,291,217,134,11,2241,8808,407,0,5983,0,18886,18963,18949
03:40,-40,508,945,289,217,134,10,2241,8814,397,-4,5975,0,18886,18963,18924
03:45,-40,510,945,290,217,134,10,2241,8802,407,5,5954,0,18886,18963,18909
03:50,-40,514,945,291,217,134,11,2243,8756,407,0,5986,0,18886,18907,18904
03:55,-41,526,945,293,217,134,10,2241,8678,416,0,6030,0,18886,18907,18890
04:00,-41,544,945,292,218,134,10,2241,8609,415,0,6082,0,18886,18907,18894
04:05,-41,542,945,292,217,133,11,2242,8640,435,-1,6059,0,19011,18945,18931
04:10,-41,543,945,293,218,133,10,2241,8634,423,-6,6104,0,19011,18945,18971
04:15,-40,551,944,290,217,133,10,2242,8637,405,-3,6152,0,19011,18945,19000
04:20,-40,551,943,292,217,132,10,2242,8654,403,-2,6134,0,19011,18981,19010
04:25,-40,559,944,288,217,132,10,2242,8651,402,-6,6156,0,19011,18981,19027
04:30,-40,565,944,291,217,133,11,2242,8707,427,-12,6102,0,19011,18981,19046
04:35,-41,573,945,289,218,133,10,2242,8708,421,-3,6096,0,19011,19067,19049
04:40,-41,571,945,292,218,133,10,2243,8709,424,-2,6099,0,19011,19067,19054
04:45,-41,571,945,292,217,134,10,2242,8681,417,-2,6147,0,19011,19067,19070
04:50,-41,548,945,289,217,134,11,2243,8706,423,13,6155,0,19011,19104,19105
04:55,-42,540,945,288,217,134,11,2243,8673,424,-1,6216,0,19011,19104,19120
05:00,-41,534,944,292,217,133,11,2242,8574,436,-5,6369,0,19011,19104,19164
05:05,-41,530,945,294,217,133,12,2243,8456,598,1,6473,0,19534,19298,19270
05:10,-42,515,944,294,217,134,11,2243,8295,687,0,6677,0,19534,19298,19437
05:15,-42,514,945,295,217,133,11,2243,8196,695,0,6774,0,19534,19298,19455
05:20,-42,491,945,294,217,132,11,2244,8164,701,0,6748,0,19534,19491,19385
05:25,-42,471,943,295,217,132,12,2245,8247,710,0,6747,0,19534,19491,19466
05:30,-42,465,944,294,217,133,11,2244,8335,713,0,6704,0,19534,19491,19514
05:35,-42,450,945,294,218,133,11,2244,8406,719,-11,6730,0,19534,19698,19596
05:40,-42,458,946,293,218,133,11,2244,8504,697,-24,6765,0,19534,19698,19673
05:45,-42,465,946,293,217,133,10,2244,8502,696,7,6768,0,19534,19698,19714
05:50,-42,454,946,294,217,133,10,2245,8561,702,-5,6789,0,19534,19808,19768
05:55,-42,459,945,296,217,134,10,2245,8575,695,0,6823,0,19534,19808,19836
06:00,-42,461,945,297,217,133,10,2244,8487,690,-13,6991,0,19534,19808,19870
06:05,-42,467,945,299,217,135,10,2244,8538,719,6,7136,0,20568,20248,20075
06:10,-42,476,945,301,217,145,10,2244,8504,761,-17,7293,0,20568,20248,20278
06:15,-42,482,945,302,219,147,11,2245,8456,773,-8,7425,0,20568,20248,20374
06:20,-42,478,943,299,217,147,11,2245,8449,796,0,7472,0,20568,20386,20458
06:25,-42,468,945,300,217,147,11,2244,8480,793,-2,7535,0,20568,20386,20542
06:30,-42,447,945,302,217,147,11,2245,8496,788,-1,7514,0,20568,20386,20536
06:35,-42,409,945,302,217,147,10,2245,8596,788,-16,7506,0,20568,20647,20583
06:40,-41,380,946,300,217,147,10,2245,8687,824,-5,7467,0,20568,20647,20638
06:45,-34,360,946,301,217,148,10,2246,8678,841,9,7424,0,20568,20647,20657
06:50,-18,357,946,299,217,147,10,2246,8615,847,-5,7501,0,20568,20620,20680
06:55,10,369,945,301,217,148,10,2245,8640,843,-14,7475,0,20568,20620,20695
07:00,69,388,946,300,219,148,10,2245,8624,796,-11,7479,0,20568,20620,20739
07:05,160,380,946,301,217,148,11,2247,8715,736,14,7453,0,21085,20856,20833
07:10,293,366,945,301,217,148,11,2246,8622,730,0,7490,0,21085,20856,20861
07:15,465,355,945,300,217,148,11,2246,8567,771,-28,7410,0,21085,20856,20860
07:20,675,339,945,299,217,149,11,2246,8479,802,-2,7305,0,21085,20916,20869
07:25,911,328,945,299,216,149,11,2245,8260,808,-6,7266,0,21085,20916,20869
07:30,1173,307,945,299,217,149,12,2245,7978,810,-23,7106,0,21085,20916,20656
07:35,1438,294,944,301,216,150,12,2245,7866,797,8,6840,0,21085,20980,20523
07:40,1725,285,944,299,216,149,12,2246,7817,773,-11,6751,0,21085,20980,20642
07:45,2006,281,944,302,217,149,12,2246,7775,769,-15,6627,0,21085,20980,20730
07:50,2278,282,944,303,216,149,12,2246,7583,766,-4,6589,0,21085,20798,20737
07:55,2588,287,944,301,216,148,12,2247,7473,765,-12,6389,0,21085,20798,20731
08:00,2890,283,944,303,217,149,12,2245,7511,743,-25,6085,0,21085,20798,20745
08:05,3163,278,944,304,216,147,12,2246,7610,621,21,5863,0,20924,20844,20808
08:10,3400,271,944,302,215,145,12,2246,7623,570,0,5835,0,20924,20844,20874
08:15,3780,266,944,305,215,141,12,2245,7506,556,0,5645,0,20924,20844,20879
08:20,4136,266,943,307,216,141,12,2247,7336,524,-45,5516,0,20924,20780,20842
08:25,4292,263,942,309,217,139,11,2246,7077,557,4,5487,0,20924,20780,20791
08:30,4553,261,941,311,216,140,11,2247,6781,572,0,5469,0,20924,20780,20723
08:35,4886,264,941,310,216,140,11,2245,6645,576,-18,5209,0,20924,20611,20628
08:40,5343,279,941,308,216,140,11,2247,6510,563,-27,4884,0,20924,20611,20593
08:45,5740,290,941,307,216,141,11,2246,6269,546,-25,4642,0,20924,20611,20508
08:50,6148,314,942,306,216,142,12,2247,6203,558,-10,4213,0,20924,20430,20417
08:55,6476,312,941,304,217,142,11,2246,6200,544,6,3781,0,20924,20430,20366
09:00,6750,309,941,307,215,143,11,2245,6254,496,-1,3418,0,20924,20430,20305
09:05,6894,311,941,305,215,142,11,2246,5850,453,5,3725,0,20215,20349,20305
09:10,7120,332,940,305,216,143,12,2246,5533,401,-17,3861,0,20215,20349,20266
09:15,7516,334,940,295,215,142,11,2246,5397,375,4,3622,0,20215,20349,20220
09:20,7947,321,941,291,216,141,11,2246,5001,376,-20,3426,0,20215,20175,20032
09:25,8321,302,940,293,216,141,11,2246,4771,376,-12,3056,0,20215,20175,19879
09:30,8385,292,940,291,216,141,11,2247,4813,383,23,2805,0,20215,20175,19831
09:35,8372,277,939,287,216,141,11,2245,4995,359,-6,2760,0,20215,19776,19905
09:40,8512,279,939,283,216,141,11,2246,4996,333,1,2643,0,20215,19776,19879
09:45,8443,295,940,282,216,141,11,2245,4874,342,-7,2762,0,20215,19776,19852
09:50,8094,291,940,284,216,141,11,2246,5056,335,61,2821,0,20215,19750,19760
09:55,8043,289,940,286,216,142,11,2247,5129,320,37,2802,0,20215,19750,19722
10:00,8381,275,939,283,216,142,11,2245,5031,317,18,2647,0,20215,19750,19670
10:05,8625,269,940,284,216,143,11,2245,4802,326,10,2429,0,19309,19654,19562
10:10,8614,269,939,289,216,145,12,2245,4790,334,29,2417,0,19309,19654,19541
10:15,8723,262,938,285,216,145,12,2246,4611,280,18,2433,0,19309,19654,19483
10:20,8709,257,938,285,216,145,11,2244,4414,264,46,2545,0,19309,19437,19375
10:25,8843,257,938,285,216,145,12,2246,4276,246,0,2448,0,19309,19437,19208
10:30,8909,255,938,283,216,145,11,2245,4365,239,-45,2387,0,19309,19437,19189
10:35,8977,252,938,280,217,143,11,2245,4504,240,-61,2270,0,19309,19127,19208
10:40,8965,246,938,280,216,143,13,2246,4565,244,-50,2211,0,19309,19127,19198
10:45,8882,244,938,284,216,144,12,2245,4600,259,10,2120,0,19309,19127,19165
10:50,8890,252,938,283,216,145,12,2245,4555,270,12,2018,0,19309,18918,19077
10:55,8856,265,937,283,216,144,11,2245,4582,268,40,2006,0,19309,18918,19086
11:00,8842,274,937,281,216,144,11,2245,4519,272,34,1969,0,19309,18918,19008
11:05,8785,269,936,281,216,144,12,2244,4487,272,55,2032,0,18445,18887,18966
11:10,8720,269,936,277,215,145,12,2245,4376,273,50,2171,0,18445,18887,18944
11:15,8671,260,937,275,216,144,11,2245,4372,253,1,2300,0,18445,18887,18951
11:20,8609,248,936,278,216,143,10,2244,4357,246,-4,2396,0,18445,18760,18899
11:25,8618,240,937,280,216,144,10,2244,4394,238,-59,2440,0,18445,18760,18912
11:30,8579,236,937,279,215,144,11,2243,4385,248,-30,2368,0,18445,18760,18817
11:35,8591,234,936,278,216,144,11,2244,4349,248,-13,2331,0,18445,18678,18785
11:40,8660,217,936,278,216,143,11,2243,4393,250,-72,2328,0,18445,18678,18754
11:45,8691,199,935,280,216,143,11,2245,4374,245,-49,2287,0,18445,18678,18750
11:50,8717,181,935,282,215,141,11,2243,4286,237,-3,2214,0,18445,18660,18670
11:55,8720,155,935,283,215,127,11,2243,4262,247,-4,2233,0,18445,18660,18659
12:00,8693,140,934,284,216,102,11,2243,4344,269,33,2205,0,18445,18660,18683
12:05,8747,132,936,289,215,102,11,2244,4312,272,7,2128,0,17843,18605,18618
12:10,8730,118,936,288,215,101,10,2243,4324,267,40,2131,0,17843,18605,18614
12:15,8640,119,936,288,215,101,11,2242,4319,300,18,2119,0,17843,18605,18545
12:20,8623,134,935,286,215,102,11,2242,4343,339,0,2099,0,17843,18503,18547
12:25,8538,146,936,288,215,102,10,2243,4333,371,-10,2118,0,17843,18503,18492
12:30,8580,144,936,287,216,101,10,2243,4379,367,-14,2061,0,17843,18503,18481
12:35,8544,137,935,288,217,101,10,2243,4392,378,19,1994,0,17843,18484,18459
12:40,8466,119,936,286,216,101,9,2241,4375,381,27,2042,0,17843,18484,18426
12:45,8461,122,935,288,215,100,10,2243,4398,386,6,2000,0,17843,18484,18368
12:50,8425,130,936,289,215,100,10,2242,4384,388,0,1944,0,17843,18415,18258
12:55,8430,133,935,287,215,100,10,2243,4397,384,0,1911,0,17843,18415,18251
13:00,8456,148,936,292,215,100,10,2241,4419,390,-21,1796,0,17843,18415,18151
13:05,8467,168,934,294,216,99,11,2242,4363,366,-12,1818,0,17509,18306,18129
13:10,8483,166,934,296,215,99,11,2242,4265,336,10,1859,0,17509,18306,18114
13:15,8412,171,934,294,215,99,11,2242,4318,319,-7,1913,0,17509,18306,18119
13:20,8327,174,934,294,215,99,11,2242,4371,313,-5,1898,0,17509,18170,18071
13:25,8348,178,934,294,216,100,11,2241,4387,330,-11,1888,0,17509,18170,18050
13:30,8344,184,935,293,215,100,11,2242,4408,345,4,1794,0,17509,18170,18019
13:35,8308,192,935,294,216,99,11,2241,4358,384,25,1745,0,17509,18127,18006
13:40,8220,197,935,297,216,100,12,2242,4397,390,0,1787,0,17509,18127,17947
13:45,8155,202,935,297,216,100,11,2241,4453,386,0,1858,0,17509,18127,17977
13:50,8056,220,935,298,216,99,11,2242,4448,377,0,1954,0,17509,18087,17976
13:55,8050,227,935,299,216,99,12,2240,4468,413,0,1901,0,17509,18087,17902
14:00,8101,229,934,295,216,99,11,2242,4446,430,-3,1824,0,17509,18087,17927
14:05,8091,234,934,292,215,98,11,2240,4339,473,-11,1800,0,17487,18093,17828
14:10,8074,237,935,295,215,98,12,2240,4277,484,0,1828,0,17487,18093,17824
14:15,8043,248,935,293,213,99,12,2240,4276,481,0,1798,0,17487,18093,17785
14:20,8034,252,934,295,212,98,12,2241,4269,481,0,1841,0,17487,18015,17802
14:25,7952,264,934,295,212,99,12,2240,4304,481,0,1872,0,17487,18015,17829
14:30,7666,282,933,297,212,99,13,2240,4359,490,16,2012,0,17487,18015,17773
14:35,7424,283,934,301,212,100,12,2240,4381,494,46,2235,0,17487,17971,17798
14:40,7248,287,934,308,212,100,12,2241,4355,479,10,2535,0,17487,17971,17817
14:45,7191,292,934,305,211,99,12,2240,4375,479,4,2635,0,17487,17971,17840
14:50,7123,303,935,316,211,100,12,2239,4364,481,0,2712,0,17487,17983,17892
14:55,6990,304,935,311,211,100,12,2239,4371,496,2,2883,0,17487,17983,17934
15:00,6937,306,936,324,212,100,11,2239,4397,501,0,2901,0,17487,17983,17946
15:05,6860,315,936,316,212,100,11,2240,4406,492,0,2991,0,17855,18049,17976
15:10,6716,306,935,331,212,100,11,2239,4443,468,0,3153,0,17855,18049,18024
15:15,6468,309,931,320,212,99,11,2239,4499,468,48,3377,0,17855,18049,18082
15:20,6341,309,931,333,212,97,11,2238,4451,461,25,3594,0,17855,18185,18116
15:25,6355,308,931,335,212,97,11,2238,4470,452,0,3705,0,17855,18185,18220
15:30,6366,319,930,338,212,95,11,2239,4402,453,-36,3720,0,17855,18185,18098
15:35,6146,332,929,337,212,95,11,2238,4395,458,-15,3902,0,17855,18338,18138
15:40,6022,351,929,339,214,95,11,2238,4520,453,0,4040,0,17855,18338,18320
15:45,5997,365,928,322,213,96,11,2238,4598,455,0,4086,0,17855,18338,18376
15:50,5964,370,928,338,212,96,11,2238,4782,455,0,4005,0,17855,18580,18482
15:55,5830,372,929,341,212,96,11,2239,5042,455,-44,4082,0,17855,18580,18593
16:00,5707,401,929,348,212,96,11,2239,5066,455,-100,4071,0,17855,18580,18439
16:05,5586,409,933,352,213,109,12,2239,5055,472,-16,4072,0,18675,18668,18465
16:10,5505,405,933,354,212,136,12,2240,5254,485,25,3963,0,18675,18668,18640
16:15,5369,397,933,338,213,149,12,2240,5505,529,36,3912,0,18675,18668,18751
16:20,5208,398,933,355,215,150,13,2239,5773,629,120,3795,0,18675,19002,18887
16:25,5067,405,934,354,215,149,13,2238,5658,672,33,4131,0,18675,19002,19043
16:30,4953,409,934,353,215,149,13,2239,5750,603,0,4396,0,18675,19002,19168
16:35,5002,419,930,353,215,148,13,2238,5907,556,-6,4427,0,18675,19156,19305
16:40,5035,433,934,354,215,148,13,2239,6153,554,-65,4366,0,18675,19156,19446
16:45,5003,449,934,353,215,147,13,2238,6143,563,-63,4517,0,18675,19156,19546
16:50,5065,451,934,353,215,148,12,2238,6226,549,-38,4434,0,18675,19710,19652
16:55,4929,461,934,356,215,147,13,2238,6153,549,-24,4598,0,18675,19710,19725
17:00,4615,480,934,355,216,148,13,2238,6092,589,54,5061,0,18675,19710,19864
17:05,4555,480,934,353,216,148,13,2237,6209,668,26,5056,0,20060,20014,19993
17:10,4600,485,934,354,216,148,13,2238,6085,675,-4,5276,0,20060,20014,20132
17:15,4490,491,934,342,216,148,13,2239,6003,673,16,5543,0,20060,20014,20281
17:20,4157,508,934,355,216,148,14,2239,5981,1022,83,5533,0,20060,20274,20512
17:25,3866,521,934,357,216,148,14,2239,6069,1084,96,5640,0,20060,20274,20694
17:30,3527,530,933,357,216,147,14,2238,6260,1131,95,5850,0,20060,20274,20848
17:35,3308,534,934,343,216,148,14,2239,6445,1130,63,6041,0,20060,21015,21014
17:40,3160,524,935,357,216,148,14,2240,6677,1093,10,6278,0,20060,21015,21189
17:45,2912,522,935,354,216,147,14,2240,6883,1129,10,6359,0,20060,21015,21326
17:50,2534,527,936,353,215,147,14,2239,7064,1192,10,6637,0,20060,21541,21493
17:55,2184,542,935,339,215,147,14,2239,7203,1297,2,6847,0,20060,21541,21597
18:00,1883,558,934,354,215,147,13,2239,7261,1282,-8,7213,0,20060,21541,21707
18:05,1667,546,932,352,215,149,13,2239,7508,1331,10,7207,0,21565,21941,21807
18:10,1468,527,929,353,215,153,13,2239,7578,1374,5,7414,0,21565,21941,21943
18:15,1265,537,929,329,215,153,13,2238,7754,1433,3,7565,0,21565,21941,22118
18:20,1073,561,929,354,215,153,12,2239,7805,1576,9,7686,0,21565,22345,22260
18:25,921,601,928,352,216,155,13,2239,7891,1630,21,7814,0,21565,22345,22436
18:30,764,643,928,352,215,156,13,2240,7997,1704,23,7848,0,21565,22345,22532
18:35,636,673,933,337,215,157,12,2240,7946,1694,24,7984,0,21565,22869,22473
18:40,477,671,933,351,215,157,12,2240,8034,1765,24,8008,0,21565,22869,22477
18:45,322,645,934,352,215,156,12,2240,8147,1750,24,8214,0,21565,22869,22662
18:50,229,591,933,352,215,156,12,2241,8251,1834,24,8170,0,21565,22957,22668
18:55,171,549,933,337,215,168,12,2241,8480,1906,24,8101,0,21565,22957,22823
19:00,122,511,933,352,215,197,12,2242,8529,2004,25,8163,0,21565,22957,23013
19:05,88,495,935,351,215,197,11,2241,8569,2023,32,8196,0,23519,23334,23148
19:10,55,545,934,352,215,198,12,2242,8709,2092,31,8230,0,23519,23334,23356
19:15,37,596,934,352,215,197,12,2242,8986,2077,17,8247,0,23519,23334,23681
19:20,32,587,935,353,215,197,12,2241,9116,2079,17,8300,0,23519,24068,23876
19:25,33,560,936,353,215,198,12,2242,9137,2176,34,8349,0,23519,24068,23989
19:30,34,522,936,354,215,198,12,2241,9124,2228,32,8308,0,23519,24068,24051
19:35,34,484,936,355,215,198,13,2242,9491,2213,28,8167,0,23519,24530,24255
19:40,34,451,935,331,215,198,13,2242,9714,2252,28,8067,0,23519,24530,24354
19:45,34,427,936,355,215,199,12,2242,9723,2211,22,8158,0,23519,24530,24450
19:50,34,420,937,355,216,199,13,2243,9755,2201,30,8159,0,23519,24455,24467
19:55,35,432,937,323,215,200,12,2242,9746,2201,31,8174,0,23519,24455,24462
20:00,35,451,937,354,215,199,11,2243,9854,2222,32,8022,0,23519,24455,24448
20:05,35,450,937,356,215,199,11,2242,9600,2164,22,8259,0,23658,24455,24430
20:10,35,448,937,356,215,189,12,2243,9522,2121,21,8385,0,23658,24455,24427
20:15,35,456,938,341,215,163,11,2242,9511,2116,17,8411,0,23658,24455,24408
20:20,35,475,937,356,216,158,11,2242,9498,2140,17,8449,0,23658,24334,24410
20:25,35,477,937,356,215,157,11,2242,9098,2142,18,8502,0,23658,24334,24117
20:30,35,503,938,356,215,157,11,2242,9043,2158,17,8378,0,23658,24334,23961
20:35,35,517,938,358,215,157,11,2242,8982,2087,16,8441,0,23658,24214,23939
20:40,35,527,938,356,216,157,11,2244,9131,2115,17,8323,0,23658,24214,23960
20:45,35,530,938,357,215,157,11,2244,9027,2035,16,8435,0,23658,24214,23938
20:50,35,550,937,357,215,158,11,2243,8987,2000,8,8435,0,23658,23961,23856
20:55,35,577,937,357,215,158,12,2243,9008,1987,6,8385,0,23658,23961,23805
21:00,30,603,938,356,215,158,12,2242,9048,1981,6,8279,0,23658,23961,23749
21:05,19,640,938,358,215,159,12,2243,9129,1847,-10,8247,0,23001,23635,23689
21:10,19,672,938,358,215,150,13,2243,9280,1701,-22,8213,0,23001,23635,23651
21:15,19,698,938,342,215,147,13,2243,9371,1673,-19,8145,0,23001,23635,23606
21:20,18,726,938,357,216,148,13,2244,9382,1631,-21,8072,0,23001,23450,23524
21:25,18,733,939,342,215,147,12,2243,9384,1597,-17,8058,0,23001,23450,23462
21:30,18,734,938,308,215,146,13,2245,9367,1589,-14,7979,0,23001,23450,23338
21:35,18,736,938,345,215,146,13,2244,9298,1592,-15,8006,0,23001,23230,23306
21:40,18,747,939,322,216,145,13,2244,9183,1594,-9,7975,0,23001,23230,23171
21:45,18,762,939,346,215,145,14,2244,9063,1584,-7,8073,0,23001,23230,23150
21:50,18,773,939,346,215,145,15,2243,8878,1578,-6,8124,0,23001,22935,23032
21:55,18,769,939,345,215,145,15,2244,8811,1579,0,8127,0,23001,22935,22979
22:00,18,750,939,318,215,146,15,2244,8718,1555,0,8086,0,23001,22935,22816
22:05,18,725,940,326,214,145,16,2243,8704,1457,4,8131,0,21966,22608,22708
22:10,18,702,940,337,215,146,16,2243,8707,1416,5,8059,0,21966,22608,22588
22:15,18,688,940,338,216,146,16,2243,8753,1425,-38,7984,0,21966,22608,22506
22:20,18,671,939,316,215,145,15,2243,8699,1418,-36,7966,0,21966,22346,22383
22:25,18,650,938,338,215,145,14,2243,8602,1381,-32,8001,0,21966,22346,22320
22:30,18,657,940,339,214,144,15,2245,8667,1348,-32,7864,0,21966,22346,22210
22:35,18,665,940,339,214,143,14,2244,8486,1332,-32,7954,0,21966,22065,22095
22:40,18,667,940,317,215,143,15,2243,8368,1322,-11,7933,0,21966,22065,21959
22:45,18,693,939,341,215,143,15,2244,8318,1306,-30,7937,0,21966,22065,21877
22:50,18,699,939,344,215,143,14,2242,8183,1313,-25,7958,0,21966,21689,21765
22:55,18,704,940,343,215,143,14,2244,8142,1319,-18,7844,0,21966,21689,21661
23:00,18,711,939,299,215,143,15,2243,8082,1303,-9,7727,0,21966,21689,21485
23:05,17,721,939,344,215,143,15,2244,8143,1308,-17,7584,0,20726,21351,21387
23:10,18,733,940,342,214,143,14,2242,8146,1285,-43,7514,0,20726,21351,21281
23:15,17,745,939,341,214,144,15,2243,8128,1285,-45,7424,0,20726,21351,21162
23:20,17,757,939,317,214,143,14,2243,8053,1242,-33,7409,0,20726,21049,21032
23:25,17,763,939,342,214,143,14,2242,8040,1244,-39,7379,0,20726,21049,20978
23:30,18,782,939,343,214,144,15,2243,8014,1246,-36,7256,0,20726,21049,20855
23:35,18,801,940,329,214,144,15,2243,7964,1177,-16,7234,0,20726,20785,20748
23:40,18,806,940,344,214,144,15,2244,7993,1161,-48,7227,0,20726,20785,20666
23:45,18,792,940,344,214,144,15,2242,7890,1166,-46,7225,0,20726,20785,20566
23:50,18,812,940,342,214,144,14,2243,7776,1143,-4,7208,0,20726,20481,20488
23:55,18,855,940,343,214,144,15,2243,7759,1105,-16,7162,0,20726,20481,20387
