Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other,Day ahead forecast,Hour ahead forecast,Current demand
05:05,-43,302,746,277,217,178,20,1146,10644,1529,143,5961,0,21429,21216,20911.0
05:10,-43,289,748,277,216,178,20,1146,10703,1665,133,5949,0,21429,21216,21161.0
05:15,-43,298,749,275,216,180,21,1146,10773,1794,149,5891,0,21429,21216,21300.0
05:20,-43,303,751,274,217,180,20,1146,10834,1936,147,5777,0,21429,21652,21410.0
05:25,-44,302,753,279,216,181,20,1147,10892,2020,149,5728,0,21429,21652,21537.0
05:30,-44,294,756,276,216,181,21,1147,11046,2137,148,5575,0,21429,21652,21656.0
05:35,-44,287,756,276,216,181,20,1146,11305,2040,145,5496,0,21429,22099,21785.0
05:40,-44,279,756,277,216,181,20,1146,11528,2097,148,5447,0,21429,22099,21939.0
05:45,-44,276,755,277,215,181,20,1147,11531,2106,147,5511,0,21429,22099,22077.0
05:50,-44,271,751,277,214,180,20,1146,11655,2109,149,5544,0,21429,22747,22208.0
05:55,-44,267,737,277,212,180,20,1146,11748,2164,151,5579,0,21429,22747,22369.0
06:00,-45,264,720,276,210,180,19,1147,11804,2263,157,5635,0,21429,22747,22526.0
06:05,-44,249,707,275,208,179,20,1147,11758,2383,279,5893,0,23584,23272,22925.0
06:10,-39,244,704,275,208,180,20,1146,11802,2455,309,6000,0,23584,23272,23237.0
06:15,-24,246,705,274,208,179,20,1147,11866,2496,303,6022,0,23584,23272,23389.0
06:20,21,244,705,276,207,185,20,1147,11895,2515,291,6078,0,23584,23629,23521.0
06:25,95,243,705,274,208,185,20,1147,11915,2514,280,6078,0,23584,23629,23606.0
06:30,207,237,707,274,207,184,19,1146,11891,2508,265,6114,0,23584,23629,23674.0
06:35,372,251,708,276,208,183,20,1147,11883,2499,239,6101,0,23584,23864,23776.0
06:40,597,234,709,276,209,184,20,1147,11794,2413,227,6149,0,23584,23864,23853.0
06:45,898,223,709,275,208,185,19,1147,11781,2368,209,6022,0,23584,23864,23904.0
06:50,1265,246,709,277,208,186,20,1147,11398,2419,211,6142,0,23584,24206,23974.0
06:55,1700,233,706,276,209,188,19,1147,11094,2352,205,5988,0,23584,24206,23993.0
07:00,2185,214,703,276,208,188,20,1147,10875,2138,171,5929,0,23584,24206,24025.0
07:05,2755,224,703,277,208,186,20,1147,10564,1741,7,6314,0,24003,24302,24135.0
07:10,3356,240,700,275,208,175,20,1147,10470,1524,-46,6397,0,24003,24302,24255.0
07:15,3952,282,695,273,209,150,20,1147,10281,1290,-52,6191,0,24003,24302,24298.0
07:20,4520,273,693,275,208,137,20,1146,9783,1214,-35,6299,0,24003,24165,24258.0
07:25,5135,306,693,275,206,136,19,1147,9518,1218,-21,5789,0,24003,24165,24239.0
07:30,5747,286,696,276,206,135,20,1147,9250,1099,-33,5525,0,24003,24165,24163.0
07:35,6296,288,696,276,206,135,20,1147,8918,1012,-33,5353,0,24003,23888,24120.0
07:40,6925,290,693,276,205,136,19,1147,8524,986,-38,5184,0,24003,23888,24098.0
07:45,7500,305,693,278,197,136,19,1147,8140,1020,-40,4938,0,24003,23888,24017.0
07:50,8014,318,693,276,190,136,19,1146,7956,1039,-35,4452,0,24003,23681,23938.0
07:55,8539,293,690,276,190,133,19,1148,7860,1047,-33,3969,0,24003,23681,23848.0
08:00,9048,287,688,277,190,132,18,1147,7779,1104,-36,3433,0,24003,23681,23787.0
08:05,9516,286,686,275,191,134,20,1147,7611,1069,-102,3303,0,22709,23473,23782.0
08:10,9890,321,682,275,190,135,21,1147,7169,1061,-39,3224,0,22709,23473,23730.0
08:15,10201,327,682,275,190,135,21,1147,6674,1047,-42,3253,0,22709,23473,23637.0
08:20,10515,342,683,276,191,136,20,1147,6284,1058,-70,3279,0,22709,23083,23522.0
08:25,10724,337,685,277,194,135,20,1147,6157,1028,-159,3189,0,22709,23083,23391.0
08:30,10900,344,685,275,194,134,19,1147,6161,1012,-199,3012,0,22709,23083,23256.0
08:35,11097,346,686,275,196,134,20,1147,6064,984,-191,2838,0,22709,22745,23159.0
08:40,11244,350,686,275,202,133,20,1147,6010,959,-210,2673,0,22709,22745,23015.0
08:45,11355,388,682,275,200,132,20,1147,6061,762,-157,2644,0,22709,22745,22907.0
08:50,11436,414,683,275,199,133,21,1147,6146,697,-127,2483,0,22709,22432,22786.0
08:55,11551,440,684,275,199,133,19,1147,5931,713,-103,2438,0,22709,22432,22683.0
09:00,11652,469,685,276,200,134,20,1147,5559,708,-77,2465,0,22709,22432,22542.0
09:05,11742,480,671,275,203,134,20,1147,5298,528,-52,2865,0,21243,22110,22514.0
09:10,11824,457,652,273,203,135,21,1147,5370,370,-147,3070,0,21243,22110,22420.0
09:15,11868,471,643,270,204,135,21,1147,5334,384,-130,3043,0,21243,22110,22330.0
09:20,11912,470,645,264,204,136,20,1146,5245,364,-98,2966,0,21243,21873,22208.0
09:25,11971,477,647,258,204,135,20,1147,5146,372,-131,2884,0,21243,21873,22086.0
09:30,11992,492,647,260,204,135,19,1147,5121,361,-126,2730,0,21243,21873,21959.0
09:35,12042,510,647,262,204,135,19,1147,5091,355,-139,2573,0,21243,21567,21816.0
09:40,12095,536,647,263,204,135,19,1147,4949,328,-176,2609,0,21243,21567,21721.0
09:45,12109,556,647,264,203,135,18,1147,5022,340,-157,2418,0,21243,21567,21624.0
09:50,12131,551,647,266,204,135,19,1147,4989,317,-171,2317,0,21243,21233,21497.0
09:55,12165,548,648,265,203,136,19,1147,5002,336,-140,2142,0,21243,21233,21423.0
10:00,12205,568,648,267,203,135,20,1148,4949,335,-136,1978,0,21243,21233,21323.0
10:05,12194,592,650,268,204,136,20,1148,4822,313,-75,1995,0,20075,20987,21250.0
10:10,12197,604,649,268,203,135,20,1146,4498,285,-99,2213,0,20075,20987,21165.0
10:15,12213,616,649,268,202,136,18,1146,4400,296,-100,2210,0,20075,20987,21078.0
10:20,12197,591,649,268,203,136,18,1147,4317,297,-46,2223,0,20075,20737,21033.0
10:25,12177,599,649,268,203,135,18,1147,4278,287,-77,2196,0,20075,20737,20908.0
10:30,12138,603,650,266,204,135,19,1147,4163,290,-25,2176,0,20075,20737,20843.0
10:35,12149,601,649,268,203,134,20,1147,4178,267,-105,2178,0,20075,20505,20711.0
10:40,12190,622,649,266,203,134,19,1148,4145,280,-81,2042,0,20075,20505,20669.0
10:45,12209,658,648,267,202,135,19,1147,4113,278,-60,2050,0,20075,20505,20685.0
10:50,12091,643,648,265,200,134,18,1148,4065,293,19,2039,0,20075,20358,20665.0
10:55,12066,678,647,266,201,120,19,1147,4122,298,47,1941,0,20075,20358,20582.0
11:00,12062,660,647,270,201,94,19,1148,4135,297,50,1881,0,20075,20358,20512.0
11:05,12045,649,648,270,202,94,20,1147,4084,233,33,1888,0,19487,20475,20397.0
11:10,11905,664,650,269,203,94,20,1147,3968,254,106,2023,0,19487,20475,20350.0
11:15,11937,672,651,269,203,95,20,1147,3880,266,72,2018,0,19487,20475,20317.0
11:20,12086,689,653,272,203,95,20,1148,3925,204,-14,1924,0,19487,20310,20279.0
11:25,12100,672,652,272,203,95,18,1147,3928,217,-35,1897,0,19487,20310,20248.0
11:30,12112,656,652,271,203,95,18,1148,3980,225,0,1819,0,19487,20310,20213.0
11:35,12167,649,657,271,203,95,17,1148,3805,235,47,1797,0,19487,20163,20185.0
11:40,12214,642,658,273,203,96,17,1149,3719,243,35,1768,0,19487,20163,20129.0
11:45,12158,650,670,272,203,96,18,1148,3743,256,-12,1791,0,19487,20163,20086.0
11:50,12159,645,677,271,203,97,18,1148,3708,250,7,1757,0,19487,20020,20064.0
11:55,12148,637,683,272,203,96,18,1148,3759,256,-1,1726,0,19487,20020,20044.0
12:00,12116,636,690,271,203,96,19,1147,3782,254,-17,1624,0,19487,20020,19985.0
12:05,12075,639,677,271,204,98,19,1148,3959,256,-25,1512,0,19272,19978,19947.0
12:10,12087,623,663,271,204,100,18,1147,4049,257,-24,1482,0,19272,19978,19990.0
12:15,12107,615,652,273,204,109,19,1148,4065,263,-21,1388,0,19272,19978,19924.0
12:20,12094,599,646,271,204,109,18,1148,4073,262,-27,1410,0,19272,19987,19930.0
12:25,12053,596,648,274,205,107,18,1148,4142,261,-29,1386,0,19272,19987,19920.0
12:30,12010,590,650,271,205,107,18,1148,4101,257,-32,1465,0,19272,19987,19905.0
12:35,11989,586,657,271,205,103,18,1149,4120,244,-26,1441,0,19272,19971,19881.0
12:40,12004,579,657,272,204,100,18,1148,4106,246,-24,1433,0,19272,19971,19871.0
12:45,12063,569,659,272,204,102,18,1148,4046,242,-1,1416,0,19272,19971,19883.0
12:50,12217,548,672,273,204,102,18,1147,4014,198,-97,1471,0,19272,19959,19872.0
12:55,12236,556,672,271,204,104,18,1147,4029,211,-97,1431,0,19272,19959,19866.0
13:00,12179,595,671,274,203,104,18,1147,4065,210,-116,1435,0,19272,19959,19845.0
13:05,12255,602,671,274,198,105,18,1147,4039,204,-72,1356,0,19421,20006,19837.0
13:10,12299,580,681,274,197,105,19,1147,3905,206,-4,1289,0,19421,20006,19843.0
13:15,12289,570,682,272,197,104,17,1147,3886,206,3,1317,0,19421,20006,19859.0
13:20,12113,503,670,272,197,104,18,1147,4004,212,29,1470,0,19421,19998,19895.0
13:25,12141,479,669,272,197,105,18,1147,4047,182,-9,1484,0,19421,19998,19911.0
13:30,12093,482,669,275,197,105,19,1147,4044,148,-64,1652,0,19421,19998,19912.0
13:35,12098,477,669,275,197,104,19,1147,4116,159,-55,1618,0,19421,20094,19905.0
13:40,12135,487,669,274,200,103,18,1147,4055,168,-44,1580,0,19421,20094,19939.0
13:45,12312,471,666,274,201,102,19,1147,4037,189,11,1438,0,19421,20094,19996.0
13:50,12312,496,662,276,203,102,18,1148,4064,142,-46,1464,0,19421,20117,20023.0
13:55,12303,485,663,275,204,102,18,1147,4235,157,-58,1458,0,19421,20117,20071.0
14:00,12301,469,663,275,205,102,18,1147,4241,214,34,1339,0,19421,20117,20139.0
14:05,12325,462,664,276,206,102,18,1147,4258,277,76,1143,0,19951,20270,20120.0
14:10,12310,473,664,277,207,102,18,1147,4291,306,71,1145,0,19951,20270,20156.0
14:15,12291,452,664,277,211,102,20,1146,4280,321,77,1206,0,19951,20270,20222.0
14:20,12256,461,664,278,211,102,20,1147,4267,328,11,1313,0,19951,20478,20268.0
14:25,12209,457,663,276,211,103,20,1147,4323,317,6,1440,0,19951,20478,20367.0
14:30,12124,464,662,277,211,103,20,1146,4404,321,6,1444,0,19951,20478,20373.0
14:35,12060,472,662,278,212,104,20,1146,4546,291,-55,1495,0,19951,20677,20420.0
14:40,12026,484,663,275,211,104,20,1147,4694,283,-46,1486,0,19951,20677,20478.0
14:45,12000,461,663,275,211,104,20,1146,4752,290,-48,1522,0,19951,20677,20550.0
14:50,11924,442,663,277,211,104,20,1146,4811,286,-79,1659,0,19951,20857,20606.0
14:55,11850,429,662,275,211,105,20,1146,4937,311,-49,1693,0,19951,20857,20699.0
15:00,11787,425,664,275,211,107,19,1146,5057,329,-12,1595,0,19951,20857,20767.0
15:05,11737,427,665,277,212,112,20,1146,5186,518,-207,1552,0,21072,21116,20808.0
15:10,11662,446,665,277,213,135,19,1146,5056,568,-294,1686,0,21072,21116,20878.0
15:15,11587,422,665,278,212,145,20,1146,5227,570,-318,1850,0,21072,21116,21005.0
15:20,11488,410,664,276,212,146,20,1146,5282,599,-249,1805,0,21072,21553,21109.0
15:25,11368,415,664,279,212,144,19,1145,5451,581,-303,1976,0,21072,21553,21226.0
15:30,11241,406,664,281,211,144,19,1146,5635,601,-278,2006,0,21072,21553,21320.0
15:35,11092,403,664,282,211,145,20,1146,5814,562,-361,2147,0,21072,21827,21394.0
15:40,10916,396,663,282,211,145,20,1145,5954,485,-371,2408,0,21072,21827,21520.0
15:45,10717,403,663,282,211,145,20,1146,6148,515,-275,2395,0,21072,21827,21617.0
15:50,10481,396,663,282,212,145,21,1146,6277,585,-204,2446,0,21072,22089,21745.0
15:55,10148,381,662,282,212,146,19,1146,6424,626,-214,2612,0,21072,22089,21839.0
16:00,9794,372,663,282,212,145,20,1146,6843,621,-218,2688,0,21072,22089,21968.0
16:05,9457,324,663,284,212,146,19,1145,6826,915,-154,2674,0,22564,22387,22001.0
16:10,9071,346,664,285,211,150,20,1146,6556,1028,-43,2869,0,22564,22387,22091.0
16:15,8609,378,665,284,212,150,19,1146,6706,1046,5,3161,0,22564,22387,22272.0
16:20,8096,317,665,283,212,151,21,1147,6802,1060,20,3724,0,22564,22689,22436.0
16:25,7594,313,665,283,212,151,20,1145,7042,1071,73,4190,0,22564,22689,22652.0
16:30,7047,305,665,282,212,151,20,1146,7297,1067,83,4611,0,22564,22689,22825.0
16:35,6421,310,665,283,211,149,20,1146,7791,1073,122,4859,0,22564,23234,22997.0
16:40,5779,309,665,285,212,150,20,1146,8139,1082,124,5250,0,22564,23234,23151.0
16:45,5206,311,665,283,212,150,20,1146,8461,1095,123,5731,0,22564,23234,23366.0
16:50,4559,296,664,283,211,151,19,1146,9144,1072,101,5893,0,22564,23831,23529.0
16:55,3895,284,664,283,212,171,19,1146,9631,1124,105,6176,0,22564,23831,23697.0
17:00,3329,237,664,283,212,201,21,1147,9881,1438,65,6581,0,22564,23831,23865.0
17:05,2723,271,663,281,212,209,20,1146,10119,1963,97,6519,0,24820,24300,24041.0
17:10,2156,254,664,282,214,208,19,1147,10415,2185,98,6507,0,24820,24300,24188.0
17:15,1652,250,663,280,212,209,19,1146,10936,2200,52,6734,0,24820,24300,24393.0
17:20,1235,274,667,280,212,208,20,1146,11400,2283,129,6809,0,24820,24841,24611.0
17:25,876,289,666,280,212,208,20,1146,11817,2396,179,6731,0,24820,24841,24766.0
17:30,622,265,666,280,213,209,20,1146,12139,2437,313,6666,0,24820,24841,24969.0
17:35,423,256,667,281,213,209,21,1147,12568,2365,109,6816,0,24820,25587,25159.0
17:40,296,254,668,280,213,210,19,1147,13024,2532,98,6705,0,24820,25587,25373.0
17:45,204,251,668,281,212,211,19,1146,13135,2545,51,6779,0,24820,25587,25535.0
17:50,119,253,671,281,213,211,18,1146,13490,2569,50,6762,0,24820,26360,25764.0
17:55,76,224,674,282,213,216,20,1147,13811,2525,40,6789,0,24820,26360,25998.0
18:00,54,207,674,282,213,216,21,1146,13949,2524,48,6996,0,24820,26360,26275.0
18:05,46,202,673,281,212,218,20,1146,14088,2661,26,7090,0,26720,26875,26451.0
18:10,35,219,673,281,209,218,20,1145,14002,2736,22,7208,0,26720,26875,26616.0
18:15,13,266,672,281,209,219,20,1146,14012,2753,46,7304,0,26720,26875,26812.0
18:20,-5,256,672,281,209,218,19,1146,14087,2792,98,7237,0,26720,27219,26930.0
18:25,-7,261,671,281,209,217,18,1146,14166,2811,131,7128,0,26720,27219,27005.0
18:30,-6,266,675,281,210,216,18,1146,14213,2787,113,7130,0,26720,27219,27041.0
18:35,-5,267,674,278,210,217,18,1146,14247,2780,122,7114,0,26720,27025,27054.0
18:40,-5,270,676,278,209,219,18,1147,14215,2779,123,7117,0,26720,27025,27045.0
18:45,-5,278,676,280,209,220,18,1146,14171,2762,117,7161,0,26720,27025,27035.0
18:50,-4,275,676,281,208,221,18,1147,14241,2759,108,7058,0,26720,26837,26977.0
18:55,-4,265,676,282,210,221,18,1147,14246,2737,116,7063,0,26720,26837,26962.0
19:00,-4,253,677,280,210,217,18,1146,14364,2750,117,6898,0,26720,26837,26911.0
19:05,-5,250,678,279,209,212,19,1146,14402,2808,108,6692,0,26596,26646,26785.0
19:10,-5,249,680,280,210,213,19,1146,14397,2884,101,6550,0,26596,26646,26686.0
19:15,-5,268,681,279,212,219,19,1146,14381,2832,103,6484,0,26596,26646,26644.0
19:20,-5,283,680,280,212,220,19,1145,14407,2696,102,6474,0,26596,26432,26571.0
19:25,-4,300,678,279,212,219,18,1146,14398,2628,86,6518,0,26596,26432,26499.0
19:30,-4,310,678,279,212,219,18,1146,14411,2648,39,6494,0,26596,26432,26447.0
19:35,-4,320,680,281,214,219,18,1145,14286,2653,34,6549,0,26596,26131,26377.0
19:40,-4,350,680,281,213,219,20,1145,14169,2639,36,6582,0,26596,26131,26316.0
19:45,-3,389,679,281,213,219,20,1145,14147,2612,32,6549,0,26596,26131,26255.0
19:50,-2,429,679,281,214,219,20,1146,13985,2629,104,6607,0,26596,25841,26216.0
19:55,-2,457,682,280,214,213,20,1146,13820,2610,106,6618,0,26596,25841,26137.0
20:00,-2,502,685,281,214,211,20,1145,13778,2595,30,6625,0,26596,25841,26071.0
20:05,-2,550,685,280,214,209,20,1146,13676,2559,1,6754,0,25762,25627,26020.0
20:10,-1,577,686,280,214,203,20,1146,13544,2479,4,6850,0,25762,25627,25962.0
20:15,-2,591,686,281,212,202,20,1146,13497,2468,20,6870,0,25762,25627,25892.0
20:20,-2,609,686,278,211,202,20,1146,13301,2427,48,6956,0,25762,25448,25803.0
20:25,-32,626,686,280,211,202,19,1146,13142,2394,11,7093,0,25762,25448,25711.0
20:30,-38,637,686,280,213,200,19,1145,13018,2352,-4,7215,0,25762,25448,25629.0
20:35,-38,655,687,280,213,200,19,1146,12903,2405,-1,7214,0,25762,25157,25537.0
20:40,-38,672,686,279,214,200,19,1146,12732,2410,-5,7264,0,25762,25157,25470.0
20:45,-38,694,685,280,213,200,19,1145,12696,2363,-2,7228,0,25762,25157,25374.0
20:50,-38,707,685,280,214,201,19,1146,12480,2447,40,7296,0,25762,24919,25277.0
20:55,-38,701,685,281,214,199,18,1146,12308,2383,8,7358,0,25762,24919,25207.0
21:00,-38,696,684,280,214,199,19,1146,12321,2248,-28,7473,0,25762,24919,25130.0
21:05,-38,699,686,281,214,199,19,1146,12215,2196,-13,7582,0,24665,24695,25056.0
21:10,-38,690,687,283,214,182,19,1146,12077,2134,-4,7725,0,24665,24695,25000.0
21:15,-38,693,687,281,215,148,19,1146,12024,2062,66,7800,0,24665,24695,24998.0
21:20,-38,696,687,282,218,148,19,1146,11882,2145,10,7821,0,24665,24440,24874.0
21:25,-38,694,681,281,219,149,18,1146,11785,2165,9,7791,0,24665,24440,24792.0
21:30,-38,694,674,282,220,148,19,1146,11719,2106,0,7826,0,24665,24440,24704.0
21:35,-38,704,674,280,220,150,19,1146,11682,2106,-9,7739,0,24665,24110,24560.0
21:40,-38,713,674,281,220,149,18,1146,11687,2010,-12,7679,0,24665,24110,24446.0
21:45,-38,732,673,282,220,149,18,1146,11711,1960,-16,7601,0,24665,24110,24321.0
21:50,-38,748,671,283,220,149,18,1145,11578,1954,-18,7640,0,24665,23730,24186.0
21:55,-38,763,670,281,220,146,18,1146,11398,1860,-7,7696,0,24665,23730,24073.0
22:00,-38,756,670,280,220,146,19,1146,11399,1829,-3,7650,0,24665,23730,23937.0
22:05,-39,751,671,281,220,145,19,1146,11107,1987,53,7678,0,23110,23345,23814.0
22:10,-39,733,672,280,220,141,18,1146,10875,1982,95,7644,0,23110,23345,23670.0
22:15,-39,714,672,279,220,138,17,1146,10833,1884,94,7676,0,23110,23345,23541.0
22:20,-39,701,673,280,220,136,17,1146,10859,1898,51,7591,0,23110,22983,23393.0
22:25,-38,706,673,280,221,136,17,1147,10853,1859,11,7504,0,23110,22983,23263.0
22:30,-39,749,674,279,220,136,17,1146,10842,1732,6,7486,0,23110,22983,23146.0
22:35,-39,776,673,279,221,136,18,1146,10923,1528,5,7484,0,23110,22575,23015.0
22:40,-39,797,673,278,221,135,17,1147,10931,1508,-13,7454,0,23110,22575,22883.0
22:45,-38,802,673,278,221,136,18,1147,10900,1462,-97,7524,0,23110,22575,22736.0
22:50,-38,802,674,278,221,137,17,1146,10849,1411,-69,7564,0,23110,22211,22664.0
22:55,-38,807,673,277,221,136,17,1146,10756,1348,-77,7581,0,23110,22211,22524.0
23:00,-38,794,673,278,221,137,18,1147,10719,1294,-101,7540,0,23110,22211,22393.0
23:05,-38,776,678,279,221,137,18,1146,10674,1211,-101,7612,0,21727,21929,22274.0
23:10,-38,769,685,277,221,137,18,1146,10656,1203,-103,7512,0,21727,21929,22158.0
23:15,-38,771,701,277,221,138,18,1146,10677,1198,-96,7361,0,21727,21929,22038.0
23:20,-38,781,701,276,222,138,17,1146,10673,1190,-97,7249,0,21727,21655,21937.0
23:25,-38,791,699,276,221,138,17,1147,10634,1192,-96,7193,0,21727,21655,21841.0
23:30,-38,818,701,278,221,138,17,1147,10516,1198,-101,7197,0,21727,21655,21739.0
23:35,-38,845,695,276,221,139,17,1146,10408,1199,-102,7182,0,21727,21382,21627.0
23:40,-38,879,692,278,222,138,17,1147,10352,1192,-102,7149,0,21727,21382,21542.0
23:45,-38,895,682,279,222,137,17,1147,10314,1192,-45,7051,0,21727,21382,21424.0
23:50,-38,905,679,278,221,137,18,1147,10070,1202,-66,7067,0,21727,21120,21306.0
23:55,-38,918,678,278,221,136,17,1146,10232,1202,-116,6982,0,21727,21120,21226.0
