Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other,Day ahead forecast,Hour ahead forecast,Current demand
20:40,-12,1057,1031,189,183,113,18,1117,13078,1833,-5,7889,0,26570,25836,26009.0
20:45,-12,1015,1032,190,183,113,18,1117,13089,1849,18,7804,0,26570,25836,25918.0
20:50,-12,993,1032,191,183,113,18,1117,13004,1863,-1,7822,0,26570,25533,25833.0
20:55,-12,985,1031,190,183,113,19,1117,12787,1888,35,7894,0,26570,25533,25741.0
21:00,-12,966,1033,190,183,113,20,1118,12628,1808,43,7982,0,26570,25533,25619.0
21:05,-12,956,1033,190,183,113,20,1117,12550,1695,18,8074,0,25357,25256,25536.0
21:10,-12,941,1033,188,183,113,20,1117,12570,1622,-92,8242,0,25357,25256,25438.0
21:15,-12,964,1032,187,183,113,20,1117,12387,1609,-34,8327,0,25357,25256,25367.0
21:20,-12,987,1032,186,183,113,20,1117,12134,1608,24,8373,0,25357,24992,25278.0
21:25,-12,1013,1032,186,183,113,20,1117,12032,1603,26,8328,0,25357,24992,25177.0
21:30,-12,1000,1031,185,183,112,20,1117,12010,1592,-12,8308,0,25357,24992,25078.0
21:35,-12,999,1032,187,184,112,20,1117,11928,1583,-15,8349,0,25357,24636,24984.0
21:40,-12,1011,1032,187,183,114,21,1117,11784,1580,21,8334,0,25357,24636,24874.0
21:45,-12,1005,1031,186,183,115,22,1117,11679,1580,28,8326,0,25357,24636,24764.0
21:50,-13,1050,1032,187,183,115,22,1117,11614,1575,26,8198,0,25357,24239,24631.0
21:55,-13,1071,1031,187,182,116,22,1117,11381,1570,-12,8306,0,25357,24239,24516.0
22:00,-12,1079,1033,188,182,116,23,1117,11210,1564,-15,8328,0,25357,24239,24362.0
22:05,-13,1060,1032,185,182,116,24,1117,11043,1593,-9,8311,0,23715,23851,24184.0
22:10,-13,1075,1032,183,182,117,23,1116,10806,1611,-74,8459,0,23715,23851,24016.0
22:15,-13,1049,1032,181,182,116,24,1116,10777,1602,-41,8381,0,23715,23851,23915.0
22:20,-13,1012,1032,178,182,116,22,1117,10718,1574,2,8300,0,23715,23528,23787.0
22:25,-13,959,1031,179,182,116,23,1117,10676,1562,-12,8293,0,23715,23528,23617.0
22:30,-13,923,1031,177,183,116,24,1116,10606,1559,-50,8288,0,23715,23528,23515.0
22:35,-13,887,1032,175,182,115,24,1117,10591,1551,-29,8231,0,23715,23096,23387.0
22:40,-13,861,1031,176,182,115,24,1116,10517,1544,-17,8160,0,23715,23096,23246.0
22:45,-13,870,1031,176,182,115,25,1116,10485,1563,-56,8064,0,23715,23096,23107.0
22:50,-13,879,1031,176,182,115,25,1117,10464,1545,-30,7958,0,23715,22682,22990.0
22:55,-13,893,1032,176,180,115,25,1117,10283,1560,-30,8002,0,23715,22682,22889.0
23:00,-13,871,1032,176,182,116,26,1117,10108,1571,4,7946,0,23715,22682,22702.0
23:05,-13,837,1031,172,182,116,26,1116,9732,1557,36,8281,0,22195,22356,22629.0
23:10,-13,814,1031,170,182,116,26,1116,9572,1538,47,8300,0,22195,22356,22503.0
23:15,-13,796,1031,170,182,116,25,1117,9576,1530,33,8248,0,22195,22356,22413.0
23:20,-13,753,1031,170,181,116,26,1116,9576,1533,-58,8332,0,22195,22077,22274.0
23:25,-13,730,1031,170,182,117,25,1116,9618,1521,-92,8303,0,22195,22077,22181.0
23:30,-13,744,1031,169,182,118,24,1116,9615,1516,-118,8226,0,22195,22077,22084.0
23:35,-13,761,1031,170,182,117,23,1116,9637,1514,-164,8138,0,22195,21896,21972.0
23:40,-13,755,1031,170,182,118,24,1117,9718,1505,-218,8054,0,22195,21896,21847.0
23:45,-13,777,1031,170,182,117,23,1117,9700,1488,-229,8011,0,22195,21896,21770.0
23:50,-13,774,1030,170,182,117,23,1117,9635,1468,-207,7942,0,22195,21706,21641.0
23:55,-13,749,1031,170,183,117,23,1116,9365,1465,-140,7889,0,22195,21706,21396.0
