Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other,Day ahead forecast,Hour ahead forecast,Current demand
03:20,-44,1387,954,316,194,159,15,1143,7419,555,-18,7615,0,19497,19428,19382.0
03:25,-44,1348,954,317,193,156,15,1143,7455,557,-7,7600,0,19497,19428,19399.0
03:30,-44,1362,953,316,194,153,14,1144,7525,545,4,7521,0,19497,19428,19408.0
03:35,-44,1358,953,316,195,152,15,1143,7576,548,17,7497,0,19497,19454,19433.0
03:40,-44,1371,952,316,200,153,15,1143,7575,542,26,7522,0,19497,19454,19472.0
03:45,-44,1366,952,317,202,152,14,1143,7615,549,29,7495,0,19497,19454,19478.0
03:50,-45,1350,951,315,202,152,14,1143,7620,540,25,7513,0,19497,19636,19494.0
03:55,-45,1321,951,313,202,152,14,1143,7783,543,11,7418,0,19497,19636,19523.0
04:00,-45,1295,951,315,202,152,14,1143,7932,535,-4,7333,0,19497,19636,19536.0
04:05,-45,1311,953,317,202,151,14,1143,8009,545,-19,7341,0,20072,19814,19634.0
04:10,-45,1336,954,316,202,151,14,1143,8105,546,-33,7361,0,20072,19814,19719.0
04:15,-45,1366,954,314,202,161,14,1143,8166,544,-39,7371,0,20072,19814,19759.0
04:20,-45,1360,956,311,202,169,14,1143,8159,554,-47,7434,0,20072,19958,19812.0
04:25,-45,1334,954,305,202,170,15,1142,8194,559,-52,7495,0,20072,19958,19863.0
04:30,-45,1298,953,306,202,170,14,1143,8436,546,-45,7305,0,20072,19958,19893.0
04:35,-45,1256,954,307,202,169,14,1143,8432,555,-36,7352,0,20072,20147,19944.0
04:40,-45,1224,954,307,202,169,15,1143,8496,554,-26,7284,0,20072,20147,19963.0
04:45,-44,1208,953,310,202,168,15,1143,8485,562,-16,7313,0,20072,20147,20012.0
04:50,-44,1205,954,313,202,167,15,1143,8515,560,-1,7317,0,20072,20484,20078.0
04:55,-44,1166,953,310,202,167,14,1143,8640,564,7,7323,0,20072,20484,20183.0
05:00,-44,1142,952,311,203,167,13,1143,8731,560,12,7411,0,20072,20484,20324.0
05:05,-44,1141,952,313,202,168,14,1143,8761,646,24,7481,0,21408,20857,20490.0
05:10,-44,1151,955,312,201,171,14,1144,8784,679,16,7591,0,21408,20857,20702.0
05:15,-44,1119,955,311,202,171,14,1144,8918,684,11,7646,0,21408,20857,20843.0
05:20,-44,1041,955,312,201,171,14,1143,9051,687,16,7672,0,21408,21212,20981.0
05:25,-44,992,955,310,201,170,14,1143,9047,677,-2,7781,0,21408,21212,20979.0
05:30,-44,964,955,311,199,170,14,1143,9077,679,-11,7823,0,21408,21212,21019.0
05:35,-44,931,955,311,199,170,13,1143,9207,681,-22,7834,0,21408,21423,21120.0
05:40,-44,883,954,311,199,170,13,1144,9326,666,-33,7964,0,21408,21423,21235.0
05:45,-44,920,952,312,199,170,14,1144,9394,674,-39,7930,0,21408,21423,21330.0
05:50,-44,940,953,310,199,169,14,1143,9397,682,-36,7944,0,21408,21984,21383.0
05:55,-44,980,954,312,200,169,14,1144,9344,703,-26,8027,0,21408,21984,21485.0
06:00,-44,1007,953,313,200,169,14,1143,9317,734,-17,8112,0,21408,21984,21617.0
06:05,-45,1041,954,310,201,169,14,1143,9328,922,0,8217,0,23359,22475,21892.0
06:10,-45,1048,954,310,201,169,14,1143,9159,1016,12,8460,0,23359,22475,22157.0
06:15,-45,1028,954,309,200,171,13,1144,9188,1020,23,8610,0,23359,22475,22334.0
06:20,-44,1031,956,309,201,177,14,1143,9322,1020,31,8621,0,23359,22807,22498.0
06:25,-45,1050,956,308,200,177,14,1144,9473,1015,39,8555,0,23359,22807,22610.0
06:30,-45,1042,956,309,200,177,14,1144,9546,1015,35,8572,0,23359,22807,22707.0
06:35,-44,1052,956,309,201,177,14,1143,9703,1031,30,8594,0,23359,23174,22876.0
06:40,-43,1006,956,309,201,178,13,1143,9822,1031,32,8575,0,23359,23174,22976.0
06:45,-39,964,954,311,201,179,14,1143,9921,1025,19,8663,0,23359,23174,23080.0
06:50,-24,952,954,309,201,179,13,1142,9882,1040,25,8790,0,23359,23533,23178.0
06:55,-1,926,953,306,201,178,12,1142,10027,1023,14,8793,0,23359,23533,23270.0
07:00,31,935,954,306,200,179,13,1142,10177,1036,3,8704,0,23359,23533,23336.0
07:05,63,962,952,305,200,179,12,1142,10344,1099,11,8600,0,24795,23833,23485.0
07:10,109,995,953,302,201,179,13,1141,10363,1132,5,8579,0,24795,23833,23579.0
07:15,164,1050,953,300,200,180,14,1141,10373,1171,16,8571,0,24795,23833,23702.0
07:20,232,1074,955,304,200,181,14,1142,10425,1203,21,8424,0,24795,23979,23763.0
07:25,306,1050,955,302,200,180,14,1142,10448,1215,37,8382,0,24795,23979,23839.0
07:30,428,1025,955,299,200,180,13,1142,10448,1157,37,8398,0,24795,23979,23913.0
07:35,503,1037,956,300,200,178,14,1142,10524,1134,35,8344,0,24795,24133,23961.0
07:40,570,1053,955,297,200,177,13,1141,10524,1103,32,8295,0,24795,24133,23959.0
07:45,684,1100,956,296,200,177,13,1142,10587,1090,24,8202,0,24795,24133,24052.0
07:50,854,1101,955,295,200,177,13,1142,10608,1036,-9,8162,0,24795,24285,24142.0
07:55,1005,1136,954,295,200,177,13,1142,10673,986,-49,8100,0,24795,24285,24157.0
08:00,1157,1155,952,293,200,177,13,1142,10706,932,-64,7997,0,24795,24285,24156.0
08:05,1413,1181,953,301,201,165,13,1142,10664,808,-57,7983,0,25277,24436,24274.0
08:10,1727,1226,953,301,200,165,13,1142,10560,752,-45,7891,0,25277,24436,24338.0
08:15,1857,1279,952,301,200,159,13,1142,10568,738,-44,7791,0,25277,24436,24337.0
08:20,1859,1340,954,302,201,159,13,1142,10600,764,-3,7717,0,25277,24443,24350.0
08:25,1968,1363,955,304,201,157,13,1142,10515,780,48,7596,0,25277,24443,24367.0
08:30,2181,1380,956,302,201,156,13,1142,10436,761,83,7523,0,25277,24443,24380.0
08:35,2542,1426,956,301,201,156,13,1142,10177,704,97,7410,0,25277,24391,24376.0
08:40,2776,1474,957,301,200,155,13,1142,9955,652,58,7438,0,25277,24391,24384.0
08:45,3215,1482,956,301,201,155,13,1142,9897,683,25,7111,0,25277,24391,24409.0
08:50,3698,1513,956,301,200,155,13,1143,9624,628,74,6883,0,25277,24373,24420.0
08:55,3888,1552,956,301,200,157,13,1142,9650,688,60,6638,0,25277,24373,24423.0
09:00,4056,1590,956,304,200,158,13,1142,9758,749,12,6273,0,25277,24373,24397.0
09:05,4328,1685,955,304,199,158,13,1142,9628,645,-18,6195,0,24982,24365,24379.0
09:10,4434,1763,954,305,188,157,13,1142,9544,577,-26,6265,0,24982,24365,24428.0
09:15,4674,1865,954,304,187,156,13,1142,9488,567,-8,6019,0,24982,24365,24391.0
09:20,4873,1899,953,302,187,153,13,1142,9527,561,-23,5780,0,24982,24254,24427.0
09:25,5064,1861,955,304,187,152,13,1143,9649,566,-27,5506,0,24982,24254,24379.0
09:30,5346,1877,954,305,187,153,13,1142,9510,563,-9,5250,0,24982,24254,24305.0
09:35,5521,1864,956,305,188,153,13,1143,9436,565,-55,5174,0,24982,24190,24293.0
09:40,5614,1853,955,304,187,153,13,1143,9307,560,-41,5143,0,24982,24190,24277.0
09:45,5516,1798,954,306,187,153,13,1142,9549,600,-42,5001,0,24982,24190,24237.0
09:50,5186,1829,955,308,187,152,14,1142,9608,639,20,4952,0,24982,24121,24093.0
09:55,5223,1845,955,308,187,153,14,1143,9457,663,8,4848,0,24982,24121,24024.0
10:00,5259,1841,953,309,187,152,13,1143,9516,619,-24,4813,0,24982,24121,23936.0
10:05,5005,1852,953,306,187,149,13,1142,9598,605,-44,4966,0,24723,23903,23866.0
10:10,4876,1878,952,304,187,145,13,1141,9648,583,5,4952,0,24723,23903,23821.0
10:15,4886,1864,953,306,186,145,13,1142,9569,581,-2,5030,0,24723,23903,23776.0
10:20,4822,1930,953,306,185,145,13,1142,9473,572,-18,5058,0,24723,23655,23784.0
10:25,4947,1963,953,302,185,147,13,1141,9517,569,-31,4853,0,24723,23655,23620.0
10:30,5074,2017,952,301,186,149,13,1141,9368,549,-43,4765,0,24723,23655,23637.0
10:35,5130,2039,953,299,186,149,13,1141,9462,525,-100,4727,0,24723,23386,23515.0
10:40,5142,2050,955,302,186,149,13,1141,9581,529,-133,4663,0,24723,23386,23453.0
10:45,5263,2025,955,304,187,148,13,1142,9446,524,-141,4732,0,24723,23386,23440.0
10:50,5141,2047,955,305,187,147,13,1142,9216,522,-133,4968,0,24723,23334,23350.0
10:55,5292,2072,955,304,187,147,13,1141,9000,528,-92,4905,0,24723,23334,23302.0
11:00,5505,2144,954,306,186,147,13,1142,8591,496,-80,4947,0,24723,23334,23286.0
11:05,5479,2166,954,305,187,148,13,1142,8575,519,-50,4939,0,24347,23251,23285.0
11:10,5279,2157,954,304,186,148,13,1141,8754,528,-13,4944,0,24347,23251,23321.0
11:15,5105,2178,952,303,183,148,13,1141,8695,573,21,4967,0,24347,23251,23272.0
11:20,4850,2170,952,303,180,148,13,1141,8691,603,40,5168,0,24347,23222,23233.0
11:25,4902,2147,951,304,180,148,13,1141,8490,528,7,5427,0,24347,23222,23260.0
11:30,4788,2095,952,305,180,148,13,1141,8614,501,-2,5568,0,24347,23222,23266.0
11:35,4682,2129,952,307,180,147,14,1141,8534,521,14,5724,0,24347,23126,23312.0
11:40,4575,2164,954,308,180,147,15,1141,8391,549,57,5853,0,24347,23126,23292.0
11:45,4645,2168,955,306,183,147,14,1141,8679,585,46,5467,0,24347,23126,23337.0
11:50,4800,2128,954,305,185,146,14,1141,8886,538,17,5169,0,24347,23203,23290.0
11:55,4985,2079,954,307,185,146,14,1141,8989,531,-21,5105,0,24347,23203,23303.0
12:00,4944,2107,954,305,186,146,14,1141,9094,536,-18,4974,0,24347,23203,23303.0
12:05,4957,2107,954,307,186,147,14,1141,9070,563,7,4939,0,24080,23259,23322.0
12:10,5107,2099,954,305,186,147,13,1141,8977,556,4,4894,0,24080,23259,23328.0
12:15,5298,2090,953,303,187,146,13,1141,9004,550,-18,4711,0,24080,23259,23334.0
12:20,5252,2084,953,303,187,147,14,1142,8951,553,-16,4843,0,24080,23267,23374.0
12:25,5018,2128,953,304,186,147,13,1141,9010,573,3,4994,0,24080,23267,23427.0
12:30,4985,2125,953,304,187,147,13,1142,9002,563,0,5028,0,24080,23267,23433.0
12:35,4984,2095,953,302,187,146,14,1142,8951,548,-4,5128,0,24080,23442,23457.0
12:40,4998,2072,955,302,187,146,14,1142,8960,538,7,5178,0,24080,23442,23509.0
12:45,4989,2038,955,302,187,146,14,1141,8992,537,27,5236,0,24080,23442,23577.0
12:50,5153,1972,955,301,187,146,13,1142,8927,521,21,5288,0,24080,23521,23650.0
12:55,5209,1940,955,301,187,146,14,1142,8945,522,-4,5381,0,24080,23521,23688.0
13:00,4920,1998,951,301,187,145,14,1142,8995,546,22,5557,0,24080,23521,23738.0
13:05,4924,2016,952,301,187,148,14,1142,9152,575,17,5467,0,24103,23794,23806.0
13:10,4766,2025,953,305,188,149,14,1141,9130,555,18,5665,0,24103,23794,23843.0
13:15,4773,1989,952,302,188,142,14,1141,9152,583,32,5635,0,24103,23794,23826.0
13:20,4712,1957,952,301,189,138,13,1141,9183,572,27,5737,0,24103,23925,23898.0
13:25,4368,1963,951,303,188,138,13,1142,9389,565,21,5803,0,24103,23925,23850.0
13:30,4292,1981,950,303,189,138,13,1142,9429,547,12,5833,0,24103,23925,23840.0
13:35,4443,1952,950,302,189,137,14,1142,9492,534,-31,5734,0,24103,23923,23841.0
13:40,4637,1946,950,302,188,137,13,1142,9246,505,-58,5802,0,24103,23923,23755.0
13:45,4719,1941,950,303,188,137,13,1142,9294,510,-71,5781,0,24103,23923,23846.0
13:50,4704,1988,952,303,188,139,13,1141,9270,517,-47,5821,0,24103,23679,24042.0
13:55,4582,2026,953,303,188,134,14,1141,9368,524,-26,5724,0,24103,23679,23943.0
14:00,4500,2011,947,302,189,135,13,1141,9352,527,-13,5838,0,24103,23679,23945.0
14:05,4589,2012,953,301,189,135,14,1141,9379,557,-18,5762,0,24410,24113,23996.0
14:10,4688,1956,952,301,188,133,15,1140,9386,554,-26,5835,0,24410,24113,24085.0
14:15,4641,1908,952,301,188,133,16,1141,9649,548,-31,5801,0,24410,24113,24159.0
14:20,4619,1899,952,302,187,134,15,1140,9773,568,-12,5769,0,24410,24188,24249.0
14:25,4546,1830,950,303,187,136,15,1140,9851,553,-18,5897,0,24410,24188,24298.0
14:30,4346,1780,950,306,187,136,15,1141,9926,552,7,6058,0,24410,24188,24308.0
14:35,4190,1764,951,305,186,136,16,1141,10019,554,26,6155,0,24410,24460,24332.0
14:40,4061,1768,951,303,187,136,16,1141,10104,557,28,6173,0,24410,24460,24318.0
14:45,3989,1748,950,301,187,136,16,1141,10164,570,20,6248,0,24410,24460,24396.0
14:50,3838,1759,951,302,188,135,16,1140,10213,569,11,6416,0,24410,24588,24460.0
14:55,3681,1779,952,302,189,136,15,1141,10248,574,1,6600,0,24410,24588,24535.0
15:00,3567,1775,952,304,189,137,16,1141,10252,569,-16,6775,0,24410,24588,24579.0
15:05,3391,1793,952,306,190,137,16,1140,10303,659,-11,6866,0,25152,24817,24616.0
15:10,3361,1697,952,303,191,137,16,1141,10253,608,-45,6995,0,25152,24817,24564.0
15:15,3251,1708,951,303,192,137,15,1141,10197,584,-65,7435,0,25152,24817,24780.0
15:20,2982,1766,952,304,190,155,16,1141,10560,604,-68,7432,0,25152,25106,24942.0
15:25,2794,1770,952,305,191,157,16,1141,10919,643,-80,7377,0,25152,25106,25007.0
15:30,2597,1809,953,305,191,145,15,1141,11007,661,-77,7405,0,25152,25106,25096.0
15:35,2397,1767,953,307,191,143,15,1141,11203,706,-62,7396,0,25152,25494,25182.0
15:40,2247,1722,952,307,190,143,16,1141,11328,715,-52,7448,0,25152,25494,25172.0
15:45,2063,1717,953,306,190,143,16,1140,11528,730,-42,7485,0,25152,25494,25272.0
15:50,1828,1727,954,306,191,143,16,1141,11672,704,-32,7684,0,25152,25759,25403.0
15:55,1635,1724,955,305,190,144,16,1141,11946,725,-32,7756,0,25152,25759,25540.0
16:00,1430,1779,954,303,190,145,15,1141,11873,848,-51,8035,0,25152,25759,25729.0
16:05,1207,1779,955,308,191,149,15,1141,11518,1173,-58,8135,0,26767,26120,25638.0
16:10,1005,1724,956,312,192,157,15,1140,11467,1304,-68,8389,0,26767,26120,25695.0
16:15,822,1680,955,311,192,164,16,1141,11554,1542,-19,8406,0,26767,26120,25885.0
16:20,618,1648,955,309,192,165,16,1141,11622,1645,-4,8453,0,26767,26674,26043.0
16:25,452,1611,954,312,191,165,16,1141,11862,1646,6,8540,0,26767,26674,26203.0
16:30,323,1574,954,310,191,166,16,1142,12136,1647,21,8528,0,26767,26674,26327.0
16:35,209,1548,954,311,190,166,16,1142,12429,1684,36,8509,0,26767,27448,26512.0
16:40,137,1502,954,310,191,166,15,1142,12674,1690,47,8503,0,26767,27448,26701.0
16:45,71,1467,954,308,192,167,15,1141,12850,1698,51,8642,0,26767,27448,26931.0
16:50,27,1474,954,305,192,166,16,1141,12938,1666,46,8854,0,26767,28205,27172.0
16:55,-3,1438,955,307,192,180,16,1141,13166,1663,31,9005,0,26767,28205,27453.0
17:00,-8,1455,955,307,192,205,15,1142,13228,1591,-3,9239,0,26767,28205,27665.0
17:05,-10,1459,956,304,193,205,15,1142,13441,1745,75,9254,0,29484,28888,27968.0
17:10,-9,1420,956,304,192,205,15,1142,13434,1919,104,9284,0,29484,28888,28205.0
17:15,-9,1403,956,303,193,215,15,1142,13492,2061,107,9271,0,29484,28888,28427.0
17:20,-8,1412,955,304,193,219,16,1142,13731,2123,82,9181,0,29484,29112,28657.0
17:25,-15,1405,956,304,193,218,16,1141,13929,2071,62,9166,0,29484,29112,28779.0
17:30,-46,1403,956,304,193,218,16,1141,14117,2037,64,9139,0,29484,29112,28858.0
17:35,-46,1416,956,305,193,218,15,1141,14160,2097,73,9129,0,29484,29133,28968.0
17:40,-45,1406,956,303,193,216,15,1141,14226,2120,81,9135,0,29484,29133,29075.0
17:45,-45,1417,956,303,193,215,15,1140,14303,2126,85,9122,0,29484,29133,29158.0
17:50,-45,1386,956,305,193,214,15,1141,14380,2137,101,9054,0,29484,29141,29168.0
17:55,-45,1365,956,305,193,214,15,1140,14366,2125,108,9061,0,29484,29141,29164.0
18:00,-45,1366,958,307,192,215,15,1141,14308,2077,120,9086,0,29484,29141,29097.0
18:05,-44,1373,960,306,192,215,14,1141,14106,1963,130,9290,0,29789,29018,29056.0
18:10,-44,1356,959,303,193,215,14,1141,14113,1907,141,9344,0,29789,29018,29069.0
18:15,-44,1378,955,305,192,215,14,1141,14122,1893,156,9291,0,29789,29018,29049.0
18:20,-44,1378,959,305,192,215,14,1141,14113,1891,170,9229,0,29789,28953,29013.0
18:25,-44,1363,958,301,192,216,13,1141,14054,1882,173,9294,0,29789,28953,28988.0
18:30,-43,1352,958,303,192,217,14,1141,14041,1881,170,9287,0,29789,28953,28948.0
18:35,-43,1331,957,304,192,219,14,1141,13991,1884,163,9319,0,29789,28862,28904.0
18:40,-42,1311,957,303,192,220,14,1141,14020,1883,150,9281,0,29789,28862,28852.0
18:45,-42,1286,957,305,192,220,13,1141,13968,1887,143,9271,0,29789,28862,28790.0
18:50,-41,1239,956,305,192,219,13,1141,14007,1896,141,9220,0,29789,28652,28769.0
18:55,-41,1193,956,305,192,215,13,1141,13989,1903,123,9174,0,29789,28652,28696.0
19:00,-41,1142,956,304,192,214,13,1141,13955,1888,103,9149,0,29789,28652,28607.0
19:05,-41,1108,957,307,193,213,12,1141,14079,1777,73,9219,0,29207,28387,28633.0
19:10,-41,1089,957,308,193,214,12,1141,13938,1766,76,9315,0,29207,28387,28557.0
19:15,-41,1076,958,307,193,214,13,1141,13949,1769,81,9283,0,29207,28387,28522.0
19:20,-41,1085,957,306,192,214,13,1141,13731,1767,98,9379,0,29207,28310,28426.0
19:25,-41,1086,957,307,192,216,13,1141,13730,1768,107,9344,0,29207,28310,28419.0
19:30,-41,1108,956,306,192,217,13,1141,13684,1763,114,9329,0,29207,28310,28360.0
19:35,-41,1131,956,306,193,217,13,1141,13628,1710,89,9307,0,29207,28086,28212.0
19:40,-41,1120,956,306,192,215,12,1141,13682,1748,99,9294,0,29207,28086,28255.0
19:45,-41,1111,955,308,192,215,13,1141,13607,1752,93,9261,0,29207,28086,28194.0
19:50,-41,1125,954,307,192,215,13,1142,13530,1757,117,9195,0,29207,27841,28119.0
19:55,-41,1147,956,308,193,216,13,1142,13449,1737,110,9113,0,29207,27841,27987.0
20:00,-41,1176,956,308,192,216,13,1141,13498,1701,97,9078,0,29207,27841,27971.0
20:05,-41,1173,956,309,192,216,14,1142,13445,1665,85,9042,0,28410,27646,27799.0
20:10,-41,1194,958,306,192,206,14,1141,13355,1684,86,9086,0,28410,27646,27758.0
20:15,-41,1229,958,306,193,182,14,1141,13369,1736,93,9002,0,28410,27646,27754.0
20:20,-41,1237,959,305,192,176,13,1141,13436,1758,110,8814,0,28410,27386,27654.0
20:25,-41,1252,959,305,192,175,15,1141,13349,1741,107,8834,0,28410,27386,27568.0
20:30,-41,1270,959,306,192,175,14,1141,13265,1755,105,8769,0,28410,27386,27469.0
20:35,-41,1277,960,305,188,176,14,1142,13176,1726,96,8816,0,28410,27162,27388.0
20:40,-41,1262,958,303,187,175,15,1142,13137,1711,93,8797,0,28410,27162,27282.0
20:45,-41,1258,958,303,187,175,14,1142,13132,1711,89,8806,0,28410,27162,27275.0
20:50,-41,1224,958,306,187,175,14,1141,13041,1725,90,8803,0,28410,26879,27201.0
20:55,-41,1173,957,305,187,175,14,1141,12902,1716,84,8810,0,28410,26879,27059.0
21:00,-42,1137,957,306,187,176,14,1141,12769,1581,73,8882,0,28410,26879,26860.0
21:05,-42,1115,958,304,187,176,14,1142,12734,1289,25,9033,0,27206,26603,26692.0
21:10,-42,1107,957,304,187,177,14,1141,12897,1193,22,9088,0,27206,26603,26674.0
21:15,-42,1085,958,304,187,177,14,1141,12842,1188,13,9111,0,27206,26603,26600.0
21:20,-42,1087,958,306,187,177,15,1140,12647,1202,8,9042,0,27206,26201,26332.0
21:25,-42,1100,959,304,187,176,14,1140,12611,1189,-7,8999,0,27206,26201,26227.0
21:30,-42,1141,959,303,187,175,14,1140,12484,1146,-33,9047,0,27206,26201,26101.0
21:35,-42,1124,959,304,187,174,14,1140,12401,1130,-50,9081,0,27206,25743,25979.0
21:40,-42,1115,959,308,187,174,14,1140,12338,1157,-53,9017,0,27206,25743,25875.0
21:45,-42,1146,959,307,186,174,14,1140,12273,1156,-57,8936,0,27206,25743,25725.0
21:50,-42,1172,957,307,186,175,14,1140,12204,1155,-80,8876,0,27206,25231,25617.0
21:55,-42,1201,957,307,186,175,15,1140,11945,1159,-47,8878,0,27206,25231,25467.0
22:00,-42,1202,957,308,186,176,15,1140,11721,1155,-32,8878,0,27206,25231,25285.0
22:05,-42,1217,958,307,186,171,15,1140,11463,1145,-51,9053,0,25412,24794,25124.0
22:10,-42,1227,958,309,186,165,15,1140,11399,1179,-49,9035,0,25412,24794,25078.0
22:15,-42,1193,957,306,186,165,16,1139,11444,1130,-60,8887,0,25412,24794,24930.0
22:20,-42,1155,958,305,186,164,15,1140,11616,1083,-75,8676,0,25412,24434,24750.0
22:25,-42,1133,959,306,186,163,14,1140,11558,1058,-73,8670,0,25412,24434,24641.0
22:30,-42,1133,959,306,186,164,14,1140,11395,1061,-86,8665,0,25412,24434,24451.0
22:35,-42,1178,958,305,186,165,14,1140,11033,1039,-78,8866,0,25412,23925,24321.0
22:40,-42,1202,959,303,186,166,14,1141,10790,1048,-83,8904,0,25412,23925,24160.0
22:45,-42,1196,958,301,186,166,14,1140,10729,1009,-92,8911,0,25412,23925,24061.0
22:50,-42,1202,958,302,186,166,13,1141,10684,1009,-96,8850,0,25412,23494,23954.0
22:55,-42,1173,957,304,186,165,14,1141,10575,1032,-103,8767,0,25412,23494,23777.0
23:00,-42,1142,957,304,186,166,14,1140,10470,984,-111,8755,0,25412,23494,23623.0
23:05,-42,1118,957,303,186,166,15,1140,10154,870,-100,9035,0,23636,23114,23465.0
23:10,-42,1102,957,304,187,167,15,1141,10163,752,-110,9030,0,23636,23114,23324.0
23:15,-42,1084,957,305,187,160,15,1141,10190,697,-118,9001,0,23636,23114,23210.0
23:20,-42,1074,957,305,187,143,14,1141,10149,679,-120,8999,0,23636,22822,23102.0
23:25,-42,1075,957,309,187,143,14,1141,10027,678,-111,8988,0,23636,22822,22961.0
23:30,-41,1055,958,311,187,143,15,1141,9935,675,-102,8959,0,23636,22822,22863.0
23:35,-42,1050,959,310,187,143,14,1141,9829,670,-92,8949,0,23636,22494,22744.0
23:40,-42,1039,959,310,186,142,15,1141,9791,664,-82,8851,0,23636,22494,22603.0
23:45,-42,1028,958,312,186,141,14,1141,9802,657,-82,8755,0,23636,22494,22510.0
23:50,-42,1020,958,311,187,140,14,1141,9753,636,-107,8702,0,23636,22236,22354.0
23:55,-42,997,958,308,187,126,14,1141,9669,638,-110,8728,0,23636,22236,22255.0
