Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other,Day ahead forecast,Hour ahead forecast,Current demand
01:45,-38,2914,963,342,220,97,5,2271,5452,526,-20,7886,0,20526,20219,20257.0
01:50,-38,2861,963,342,220,97,4,2271,5479,527,-12,7864,0,20526,20101,20230.0
01:55,-38,2806,965,342,220,97,2,2271,5501,526,6,7788,0,20526,20101,20167.0
02:00,-38,2833,965,341,220,97,2,2271,5468,524,-1,7723,0,20526,20101,20110.0
02:05,-38,2884,966,341,220,97,2,2272,5478,517,-3,7649,0,20131,20013,20080.0
02:10,-38,2889,966,342,220,96,2,2272,5537,519,-5,7605,0,20131,20013,20084.0
02:15,-38,2850,966,341,220,96,1,2271,5548,515,14,7576,0,20131,20013,20085.0
02:20,-38,2798,966,341,220,96,2,2272,5555,518,42,7555,0,20131,19933,20037.0
02:25,-38,2827,965,341,220,96,3,2271,5484,513,41,7571,0,20131,19933,20011.0
02:30,-38,2839,965,341,220,96,3,2270,5399,514,35,7622,0,20131,19933,19982.0
02:35,-38,2780,965,341,220,97,2,2271,5441,517,67,7572,0,20131,19855,19949.0
02:40,-38,2717,964,341,220,97,3,2271,5422,514,101,7584,0,20131,19855,19924.0
02:45,-38,2639,964,342,220,97,5,2271,5427,515,102,7600,0,20131,19855,19868.0
02:50,-38,2626,964,343,220,98,6,2271,5495,519,99,7565,0,20131,19823,19867.0
02:55,-38,2642,963,342,220,97,7,2271,5471,515,93,7536,0,20131,19823,19831.0
03:00,-39,2588,964,342,220,96,7,2272,5536,511,93,7503,0,20131,19823,19809.0
03:05,-39,2549,964,338,220,98,7,2271,5629,506,95,7411,0,19951,19783,19786.0
03:10,-39,2550,966,337,220,99,7,2271,5713,504,62,7344,0,19951,19783,19781.0
03:15,-39,2553,965,339,220,99,7,2271,5700,503,10,7400,0,19951,19783,19765.0
03:20,-40,2570,966,341,218,99,7,2271,5744,508,-43,7386,0,19951,19722,19752.0
03:25,-40,2477,967,340,216,99,7,2271,5765,510,-50,7487,0,19951,19722,19744.0
03:30,-40,2403,966,340,218,99,7,2270,5780,506,-50,7538,0,19951,19722,19726.0
03:35,-40,2362,967,341,218,99,7,2271,5857,503,-50,7516,0,19951,19709,19753.0
03:40,-39,2274,967,341,217,99,6,2270,5911,511,-21,7547,0,19951,19709,19800.0
03:45,-40,2172,968,340,217,99,6,2271,5956,499,27,7497,0,19951,19709,19754.0
03:50,-39,2110,966,339,218,99,6,2271,5972,495,13,7537,0,19951,19867,19753.0
03:55,-40,2053,967,340,217,99,6,2271,6162,491,-36,7494,0,19951,19867,19754.0
04:00,-40,2009,967,342,217,99,6,2271,6182,493,-50,7528,0,19951,19867,19709.0
04:05,-40,1984,967,342,218,99,6,2271,6073,494,-12,7706,0,20027,19887,19813.0
04:10,-40,1989,965,343,217,99,6,2269,6030,504,-3,7724,0,20027,19887,19841.0
04:15,-40,1956,966,344,218,99,6,2270,5898,510,-1,7864,0,20027,19887,19835.0
04:20,-40,1908,966,343,217,99,6,2269,5913,510,6,7884,0,20027,20010,19842.0
04:25,-40,1878,966,344,218,99,6,2270,5951,511,2,7863,0,20027,20010,19846.0
04:30,-40,1844,967,344,217,99,7,2271,5969,511,-2,7845,0,20027,20010,19821.0
04:35,-40,1861,968,344,218,99,7,2271,5999,517,0,7817,0,20027,19966,19852.0
04:40,-40,1893,967,344,217,99,7,2270,5974,515,-2,7842,0,20027,19966,19894.0
04:45,-40,1969,968,343,217,99,7,2271,5917,511,-3,7846,0,20027,19966,19906.0
04:50,-40,2095,969,341,218,99,7,2271,5859,507,-6,7788,0,20027,20094,19901.0
04:55,-40,2235,968,341,217,99,6,2271,5777,507,-7,7754,0,20027,20094,19931.0
05:00,-40,2342,968,341,217,99,4,2271,5665,534,-6,7787,0,20027,20094,19943.0
05:05,-41,2420,967,339,218,99,4,2271,5600,560,-4,7819,0,20422,20241,20049.0
05:10,-41,2497,966,341,217,112,4,2271,5677,557,-3,7762,0,20422,20241,20133.0
05:15,-41,2530,966,340,218,118,4,2270,5553,556,-3,7896,0,20422,20241,20180.0
05:20,-41,2514,966,341,218,117,4,2271,5578,553,-5,7943,0,20422,20357,20230.0
05:25,-41,2470,966,339,218,117,4,2271,5613,560,-3,7944,0,20422,20357,20257.0
05:30,-41,2406,966,342,218,117,4,2271,5665,562,-2,7921,0,20422,20357,20242.0
05:35,-41,2368,965,342,218,117,3,2271,5733,563,-2,7936,0,20422,20487,20316.0
05:40,-40,2307,966,343,218,118,3,2271,5816,564,-1,7931,0,20422,20487,20362.0
05:45,-40,2301,967,343,218,118,3,2271,5885,562,2,7904,0,20422,20487,20387.0
05:50,-40,2348,967,342,217,118,2,2272,5947,560,0,7886,0,20422,20714,20450.0
05:55,-40,2353,968,345,217,118,3,2271,6007,571,-3,7853,0,20422,20714,20496.0
06:00,-40,2325,968,347,217,117,5,2271,6110,631,-9,7758,0,20422,20714,20521.0
06:05,-40,2285,967,346,217,117,5,2272,6172,806,2,7794,0,21001,20957,20704.0
06:10,-40,2234,967,345,217,117,5,2272,6068,886,7,7941,0,21001,20957,20877.0
06:15,-40,2115,967,345,217,118,4,2272,6145,888,5,8037,0,21001,20957,20937.0
06:20,-40,2055,967,343,217,118,4,2273,6286,891,5,8006,0,21001,21158,20999.0
06:25,-40,2023,965,346,217,118,5,2271,6377,888,1,7990,0,21001,21158,21051.0
06:30,-41,2034,965,347,217,118,5,2271,6437,882,10,7970,0,21001,21158,21104.0
06:35,-41,2126,965,348,217,118,5,2271,6471,869,5,7913,0,21001,21256,21173.0
06:40,-40,2224,965,346,217,118,5,2272,6512,853,13,7874,0,21001,21256,21255.0
06:45,-36,2317,965,344,217,118,5,2272,6443,842,9,7859,0,21001,21256,21278.0
06:50,-28,2355,965,345,216,117,5,2272,6435,876,-2,7818,0,21001,21372,21275.0
06:55,-9,2367,965,345,216,117,4,2272,6313,937,34,7817,0,21001,21372,21224.0
07:00,39,2385,967,344,216,118,4,2271,6188,952,60,7742,0,21001,21372,21172.0
07:05,123,2403,967,345,218,120,5,2272,6289,880,133,7760,0,21333,21350,21409.0
07:10,218,2436,967,346,219,122,5,2270,6254,855,162,7747,0,21333,21350,21485.0
07:15,348,2458,967,346,219,122,5,2271,6319,778,102,7677,0,21333,21350,21553.0
07:20,533,2426,967,345,219,122,5,2271,6346,739,49,7606,0,21333,21282,21524.0
07:25,769,2423,967,345,219,122,5,2271,6296,740,33,7576,0,21333,21282,21569.0
07:30,1100,2457,965,344,218,122,5,2272,6118,733,47,7333,0,21333,21282,21525.0
07:35,1411,2507,967,344,218,122,5,2272,6050,727,48,7106,0,21333,21088,21578.0
07:40,1722,2579,966,346,218,122,4,2271,5932,725,37,6890,0,21333,21088,21644.0
07:45,2156,2622,965,347,219,122,4,2271,5730,701,31,6678,0,21333,21088,21629.0
07:50,2548,2646,964,345,218,121,4,2271,5625,712,60,6315,0,21333,21121,21615.0
07:55,2950,2701,965,345,218,107,4,2272,5538,721,97,5882,0,21333,21121,21596.0
08:00,3445,2721,965,346,218,81,4,2272,5478,750,136,5478,0,21333,21121,21630.0
08:05,3937,2640,964,346,218,81,4,2272,5206,752,86,5473,0,21118,21665,21694.0
08:10,4279,2526,964,346,218,78,4,2271,5058,753,124,5353,0,21118,21665,21654.0
08:15,4543,2426,966,347,218,71,5,2272,5027,749,131,5266,0,21118,21665,21701.0
08:20,4647,2332,968,346,218,72,5,2271,5064,904,101,5088,0,21118,21623,21640.0
08:25,5044,2287,967,344,218,72,5,2271,4898,882,34,4895,0,21118,21623,21682.0
08:30,5318,2134,967,345,218,72,5,2272,4891,683,-74,5098,0,21118,21623,21636.0
08:35,5738,2095,968,345,218,71,5,2272,5037,689,-54,4653,0,21118,21521,21602.0
08:40,5895,2008,968,345,218,72,5,2272,4915,692,-55,4575,0,21118,21521,21535.0
08:45,6081,1986,968,346,218,72,6,2272,4875,602,28,4396,0,21118,21521,21488.0
08:50,6249,1917,967,346,218,72,6,2271,5037,413,25,4535,0,21118,21421,21449.0
08:55,6388,1880,967,346,218,72,6,2272,4991,475,65,4396,0,21118,21421,21408.0
09:00,6766,1927,966,344,218,72,5,2272,4756,398,-15,4147,0,21118,21421,21312.0
09:05,6959,2005,965,342,218,70,5,2272,4583,319,-106,4340,0,20551,21213,21326.0
09:10,7118,2038,966,342,218,62,5,2272,4391,245,-104,4474,0,20551,21213,21310.0
09:15,7248,2031,965,344,218,50,5,2273,4350,233,-101,4364,0,20551,21213,21269.0
09:20,7224,1996,966,344,218,50,5,2271,4433,286,-86,4312,0,20551,21082,21217.0
09:25,7365,1984,966,343,218,50,4,2272,4294,257,-65,4098,0,20551,21082,21088.0
09:30,7434,1972,967,343,218,50,5,2272,4260,241,-93,4086,0,20551,21082,21043.0
09:35,7564,1962,968,343,218,50,5,2272,4333,237,-135,3877,0,20551,20842,20942.0
09:40,7645,2014,969,344,219,50,5,2272,4363,231,-109,3643,0,20551,20842,20852.0
09:45,7886,2119,968,342,219,50,5,2272,4213,222,-114,3370,0,20551,20842,20792.0
09:50,8118,2281,968,341,217,51,5,2272,4112,196,-171,3159,0,20551,20675,20726.0
09:55,8289,2518,968,340,216,51,5,2272,4017,168,-171,2879,0,20551,20675,20693.0
10:00,8348,2767,968,340,216,51,5,2272,3880,115,-172,2639,0,20551,20675,20589.0
10:05,8314,3005,968,342,216,51,5,2272,3950,-160,-135,2747,0,20073,20561,20535.0
10:10,8374,3089,969,344,215,51,5,2271,4082,-156,-107,2509,0,20073,20561,20524.0
10:15,8401,3144,966,342,216,51,5,2271,4090,-149,-71,2357,0,20073,20561,20486.0
10:20,8563,3079,966,341,216,51,6,2271,4141,-150,-62,2212,0,20073,20340,20452.0
10:25,8716,3050,966,341,216,51,5,2271,4160,-151,-63,2028,0,20073,20340,20421.0
10:30,8624,2990,965,338,216,51,7,2270,4134,-152,56,2030,0,20073,20340,20371.0
10:35,8515,2900,965,338,216,51,8,2272,4135,-146,83,2132,0,20073,20225,20310.0
10:40,7806,2855,964,337,216,50,8,2272,4119,-102,90,2747,0,20073,20225,20224.0
10:45,7863,2862,966,342,215,51,8,2272,4258,-69,44,2541,0,20073,20225,20168.0
10:50,8244,2927,965,339,215,59,8,2271,4267,-115,55,2088,0,20073,20104,20229.0
10:55,8522,2987,966,342,217,59,8,2271,4347,-142,12,1797,0,20073,20104,20187.0
11:00,8606,2980,966,342,218,59,7,2271,4317,-150,38,1712,0,20073,20104,20174.0
11:05,8805,2946,967,342,218,59,7,2271,4244,-165,-30,1682,0,19890,20120,20147.0
11:10,8846,2926,967,341,218,60,8,2272,4395,-191,-116,1662,0,19890,20120,20132.0
11:15,8808,2974,967,341,218,60,8,2272,4474,-191,-121,1599,0,19890,20120,20139.0
11:20,8901,3047,966,338,218,61,8,2271,4465,-194,-121,1567,0,19890,20157,20134.0
11:25,9003,2989,966,336,218,61,9,2271,4445,-191,-177,1667,0,19890,20157,20185.0
11:30,8972,3004,966,339,218,61,10,2271,4448,-185,-111,1766,0,19890,20157,20261.0
11:35,8933,3011,965,341,218,61,10,2271,4373,-163,-104,1825,0,19890,20187,20310.0
11:40,8893,2966,965,340,218,59,9,2271,4360,-184,-160,1954,0,19890,20187,20325.0
11:45,8660,2920,965,343,218,59,8,2271,4485,-150,-170,2260,0,19890,20187,20355.0
11:50,8314,2905,965,344,220,59,8,2272,4503,-84,-108,2449,0,19890,20340,20364.0
11:55,8238,2862,964,343,222,60,8,2271,4494,-40,-101,2440,0,19890,20340,20372.0
12:00,8381,2825,965,342,222,60,8,2271,4446,-75,-167,2404,0,19890,20340,20313.0
12:05,8363,2843,967,343,221,63,8,2272,4598,47,-134,2260,0,19774,20425,20384.0
12:10,8343,2862,967,343,221,63,8,2271,4568,126,-92,2156,0,19774,20425,20421.0
12:15,8454,2863,967,343,222,66,7,2271,4449,60,-140,2180,0,19774,20425,20409.0
12:20,8451,2803,966,342,222,67,7,2272,4459,12,-163,2392,0,19774,20467,20437.0
12:25,8424,2762,966,342,222,67,8,2271,4481,-2,-169,2445,0,19774,20467,20473.0
12:30,8374,2693,966,342,221,66,7,2272,4524,23,-164,2553,0,19774,20467,20488.0
12:35,8284,2594,966,343,220,66,7,2272,4489,49,-140,2703,0,19774,20509,20507.0
12:40,8177,2524,965,344,219,66,7,2271,4547,84,-90,2788,0,19774,20509,20523.0
12:45,8147,2531,964,344,219,66,7,2272,4450,79,-72,2769,0,19774,20509,20496.0
12:50,8225,2497,964,344,219,67,7,2272,4415,10,-170,2913,0,19774,20524,20469.0
12:55,8140,2490,964,344,219,67,7,2272,4485,-1,-171,3100,0,19774,20524,20531.0
13:00,7988,2494,964,345,219,65,7,2272,4521,32,-90,3131,0,19774,20524,20559.0
13:05,8133,2567,963,344,219,63,7,2271,4436,22,-158,3056,0,19795,20660,20575.0
13:10,8192,2664,964,344,219,61,7,2270,4398,-10,-187,3054,0,19795,20660,20574.0
13:15,8089,2680,965,347,219,61,7,2270,4496,-6,-163,3081,0,19795,20660,20634.0
13:20,7882,2738,965,347,219,60,7,2269,4452,24,-75,3130,0,19795,20708,20642.0
13:25,7827,2797,965,346,220,60,7,2270,4386,27,13,2998,0,19795,20708,20670.0
13:30,7629,2848,965,345,220,60,7,2270,4347,24,33,3094,0,19795,20708,20671.0
13:35,7187,2832,965,346,220,60,7,2270,4440,73,22,3491,0,19795,20848,20730.0
13:40,7093,2844,965,346,220,61,7,2269,4573,154,15,3586,0,19795,20848,20820.0
13:45,7088,2849,965,346,219,61,7,2269,4534,153,4,3600,0,19795,20848,20849.0
13:50,6828,2900,964,346,220,61,7,2268,4562,153,53,3605,0,19795,20999,20833.0
13:55,6393,2947,963,346,220,61,6,2269,4607,221,85,3869,0,19795,20999,20887.0
14:00,6136,2959,962,346,222,61,6,2269,4650,187,55,4165,0,19795,20999,20948.0
14:05,6154,3007,963,346,223,61,6,2269,4595,267,-5,4010,0,20253,21055,20923.0
14:10,5890,3030,964,344,223,61,6,2269,4549,294,-12,4260,0,20253,21055,20943.0
14:15,5842,3070,962,342,223,61,6,2269,4547,244,-47,4273,0,20253,21055,20981.0
14:20,6332,3053,962,342,222,60,6,2269,4470,185,-72,4039,0,20253,21230,21045.0
14:25,6652,3038,965,345,222,60,6,2269,4359,120,-105,4113,0,20253,21230,21120.0
14:30,6592,3028,965,345,222,60,6,2268,4437,112,-107,4157,0,20253,21230,21184.0
14:35,5971,3098,966,345,222,61,6,2269,4655,155,-42,4438,0,20253,21466,21269.0
14:40,5320,3127,968,346,222,61,6,2269,4814,291,65,4776,0,20253,21466,21274.0
14:45,5050,3143,968,345,222,61,6,2269,4735,365,67,5006,0,20253,21466,21426.0
14:50,5172,3070,967,345,222,61,5,2268,4702,266,-23,5197,0,20253,21657,21494.0
14:55,5239,3022,966,345,222,61,5,2269,4825,245,-66,5336,0,20253,21657,21595.0
15:00,5178,3011,967,345,222,61,5,2269,4874,241,-94,5534,0,20253,21657,21656.0
15:05,4954,3025,966,344,222,68,5,2269,4705,419,-72,5622,0,21110,21957,21691.0
15:10,4907,3079,965,344,222,92,4,2269,4487,481,-29,5576,0,21110,21957,21781.0
15:15,4964,3137,964,344,222,102,4,2269,4563,479,-55,5574,0,21110,21957,21917.0
15:20,5015,3188,965,345,222,102,5,2270,4706,470,-59,5441,0,21110,22403,22023.0
15:25,4827,3261,965,346,222,102,5,2269,4814,468,-68,5603,0,21110,22403,22134.0
15:30,4474,3421,966,346,222,103,5,2270,4940,494,12,5720,0,21110,22403,22275.0
15:35,4240,3569,965,345,222,102,5,2270,4932,478,-23,5855,0,21110,22778,22401.0
15:40,3968,3586,966,347,222,103,5,2270,5026,476,-88,6233,0,21110,22778,22500.0
15:45,3717,3631,966,346,222,103,6,2270,5248,487,-63,6367,0,21110,22778,22634.0
15:50,3512,3654,967,344,222,102,5,2270,5300,489,31,6513,0,21110,23118,22787.0
15:55,3339,3673,968,345,222,103,5,2270,5394,474,20,6663,0,21110,23118,22869.0
16:00,3069,3629,967,344,221,102,5,2270,5599,631,-17,6843,0,21110,23118,22945.0
16:05,2620,3620,967,345,221,104,6,2270,5617,1046,43,6877,0,22708,23539,23075.0
16:10,2265,3624,967,345,222,107,6,2269,5487,1392,87,6966,0,22708,23539,23196.0
16:15,1987,3615,967,345,221,115,6,2269,5429,1448,82,7189,0,22708,23539,23275.0
16:20,1724,3614,966,345,219,115,6,2270,5438,1477,98,7541,0,22708,23950,23408.0
16:25,1458,3590,965,346,219,116,6,2270,5666,1543,148,7700,0,22708,23950,23590.0
16:30,1142,3590,964,345,219,116,6,2271,5926,1611,117,7883,0,22708,23950,23746.0
16:35,887,3540,965,347,219,116,6,2271,6213,1754,172,7981,0,22708,24579,23978.0
16:40,651,3493,965,346,219,116,6,2271,6533,1881,184,8096,0,22708,24579,24306.0
16:45,456,3419,965,346,219,116,6,2271,6607,1901,183,8422,0,22708,24579,24478.0
16:50,336,3308,964,345,219,116,6,2271,7118,1907,190,8282,0,22708,25380,24664.0
16:55,246,3267,964,347,219,138,6,2271,7224,1933,198,8448,0,22708,25380,24839.0
17:00,194,3204,965,346,219,159,7,2271,7286,1912,144,8747,0,22708,25380,25061.0
17:05,155,3109,966,344,221,165,7,2271,7367,2069,96,8895,0,25335,26217,25159.0
17:10,38,3037,967,345,222,166,7,2271,7519,2098,79,9028,0,25335,26217,25279.0
17:15,-13,2944,968,343,222,176,6,2271,7753,2085,39,9176,0,25335,26217,25410.0
17:20,-22,2851,966,342,222,182,6,2271,8259,2106,-2,9184,0,25335,26833,25792.0
17:25,-22,2840,967,343,222,182,6,2271,8516,2081,-31,9254,0,25335,26833,25967.0
17:30,-31,2862,967,342,222,182,6,2272,8841,2081,-27,9213,0,25335,26833,26289.0
17:35,-41,2849,967,343,222,177,6,2272,8994,2128,27,9120,0,25335,27047,26430.0
17:40,-41,2840,966,344,222,170,6,2272,8950,2149,64,9158,0,25335,27047,26563.0
17:45,-41,2805,965,342,222,175,6,2271,9074,2095,70,9215,0,25335,27047,26634.0
17:50,-40,2772,965,342,222,180,6,2271,9234,2036,43,9252,0,25335,27042,26653.0
17:55,-39,2838,965,342,222,179,6,2271,9177,2067,29,9334,0,25335,27042,26740.0
18:00,-38,2854,964,343,222,180,6,2270,9126,2061,-7,9448,0,25335,27042,26757.0
18:05,-38,2829,965,343,222,179,7,2270,8982,2191,18,9512,0,26312,26914,26739.0
18:10,-38,2814,966,344,222,180,6,2270,8861,2252,14,9470,0,26312,26914,26695.0
18:15,-38,2805,963,344,222,180,5,2270,8948,2237,3,9475,0,26312,26914,26728.0
18:20,-39,2746,965,344,223,182,5,2271,9011,2301,64,9389,0,26312,26833,26792.0
18:25,-39,2644,967,345,222,182,5,2271,8977,2303,79,9399,0,26312,26833,26788.0
18:30,-38,2504,968,345,222,182,6,2271,9052,2303,102,9407,0,26312,26833,26780.0
18:35,-37,2399,967,344,222,182,6,2271,8890,2248,89,9708,0,26312,26807,26756.0
18:40,-38,2392,967,345,222,181,5,2271,8817,2243,72,9782,0,26312,26807,26680.0
18:45,-37,2382,967,346,222,181,5,2272,8873,2211,54,9786,0,26312,26807,26656.0
18:50,-36,2314,967,346,222,181,6,2272,8887,2149,42,9902,0,26312,26676,26629.0
18:55,-36,2239,966,344,222,181,5,2271,8867,2209,54,9853,0,26312,26676,26574.0
19:00,-35,2119,966,344,223,182,5,2271,8944,2268,66,9743,0,26312,26676,26529.0
19:05,-35,2100,965,345,223,183,6,2271,9059,2120,75,9696,0,26023,26396,26486.0
19:10,-35,2125,965,344,223,168,6,2271,9068,2075,66,9716,0,26023,26396,26464.0
19:15,-35,2157,964,345,223,140,6,2271,9088,2082,69,9703,0,26023,26396,26433.0
19:20,-35,2157,965,345,223,135,6,2271,8983,2050,72,9798,0,26023,26280,26381.0
19:25,-35,2140,964,344,223,135,6,2272,8934,2029,51,9905,0,26023,26280,26337.0
19:30,-35,2183,963,345,223,135,6,2272,8973,2017,38,9839,0,26023,26280,26291.0
19:35,-35,2260,966,344,223,135,6,2272,8827,2070,51,9836,0,26023,26150,26242.0
19:40,-35,2299,966,343,223,134,6,2273,8810,2033,46,9764,0,26023,26150,26191.0
19:45,-35,2306,967,343,223,134,5,2271,8780,2011,42,9778,0,26023,26150,26155.0
19:50,-35,2271,966,343,223,133,5,2271,8674,2070,57,9814,0,26023,25956,26102.0
19:55,-35,2275,966,343,223,134,5,2271,8578,2078,64,9789,0,26023,25956,26051.0
20:00,-36,2283,966,343,223,135,6,2272,8534,2021,45,9817,0,26023,25956,25990.0
20:05,-36,2306,966,343,223,135,6,2271,8539,1962,62,9794,0,25324,25748,25926.0
20:10,-35,2357,965,344,223,127,6,2270,8521,1946,49,9717,0,25324,25748,25852.0
20:15,-35,2343,965,344,223,127,6,2271,8462,1947,45,9715,0,25324,25748,25766.0
20:20,-35,2347,965,345,223,127,5,2271,8440,1956,48,9631,0,25324,25529,25685.0
20:25,-35,2323,964,344,223,128,4,2271,8363,1946,48,9695,0,25324,25529,25644.0
20:30,-35,2313,965,341,223,128,4,2271,8281,1923,48,9712,0,25324,25529,25534.0
20:35,-35,2313,965,341,223,130,5,2271,8241,1908,48,9673,0,25324,25272,25456.0
20:40,-35,2337,965,342,223,137,6,2271,8194,1890,48,9638,0,25324,25272,25382.0
20:45,-35,2343,964,342,223,136,5,2270,8158,1888,44,9593,0,25324,25272,25333.0
20:50,-35,2299,965,342,223,136,6,2271,8186,1876,35,9551,0,25324,25030,25265.0
20:55,-35,2247,967,344,223,135,6,2271,8217,1857,38,9475,0,25324,25030,25160.0
21:00,-35,2250,966,344,223,136,5,2271,8187,1890,42,9420,0,25324,25030,25061.0
21:05,-35,2380,967,344,223,136,5,2270,8047,1970,1,9388,0,24351,24806,25060.0
21:10,-35,2469,966,345,223,131,5,2271,7921,1906,-13,9390,0,24351,24806,24967.0
21:15,-35,2507,966,344,223,118,5,2271,7836,1714,10,9490,0,24351,24806,24876.0
21:20,-35,2503,966,345,223,116,6,2270,7791,1555,43,9670,0,24351,24536,24802.0
21:25,-35,2437,966,344,223,113,6,2270,7725,1534,20,9732,0,24351,24536,24681.0
21:30,-36,2392,964,343,223,109,5,2271,7725,1356,5,9825,0,24351,24536,24582.0
21:35,-36,2443,964,343,223,109,5,2270,7748,1214,19,9826,0,24351,24183,24464.0
21:40,-36,2531,963,342,223,108,4,2271,7669,1171,-6,9846,0,24351,24183,24350.0
21:45,-36,2599,962,339,223,108,4,2271,7533,1137,-22,9780,0,24351,24183,24171.0
21:50,-36,2623,964,339,223,108,4,2270,7623,1030,-7,9670,0,24351,23755,24109.0
21:55,-36,2621,964,338,223,109,4,2270,7688,998,-38,9596,0,24351,23755,23993.0
22:00,-36,2596,964,338,223,110,4,2271,7772,993,-29,9445,0,24351,23755,23891.0
22:05,-36,2617,965,338,222,108,4,2269,7821,977,-29,9193,0,22969,23376,23699.0
22:10,-36,2667,967,338,223,107,4,2270,7817,913,-28,9050,0,22969,23376,23565.0
22:15,-36,2637,967,337,223,106,4,2269,7900,736,-18,8983,0,22969,23376,23433.0
22:20,-36,2651,967,338,223,106,4,2269,7969,561,-9,8951,0,22969,22993,23294.0
22:25,-36,2665,967,336,223,106,4,2269,7954,562,-11,8832,0,22969,22993,23147.0
22:30,-36,2687,966,334,222,106,4,2270,7855,556,-18,8809,0,22969,22993,23032.0
22:35,-36,2730,966,335,223,106,4,2270,7730,555,-26,8758,0,22969,22563,22884.0
22:40,-36,2685,967,333,222,106,4,2270,7654,556,-19,8735,0,22969,22563,22751.0
22:45,-36,2682,966,331,222,106,4,2270,7606,543,-22,8702,0,22969,22563,22648.0
22:50,-36,2727,965,332,223,106,4,2269,7509,541,-35,8645,0,22969,22166,22530.0
22:55,-36,2714,965,332,223,107,4,2270,7294,543,-36,8765,0,22969,22166,22407.0
23:00,-36,2712,966,334,223,107,4,2269,6907,560,-29,8990,0,22969,22166,22265.0
23:05,-36,2679,966,333,223,107,4,2269,6699,585,43,9006,0,21673,21847,22157.0
23:10,-36,2619,965,333,223,107,4,2269,6698,551,-54,8983,0,21673,21847,22022.0
23:15,-36,2573,963,334,223,107,4,2269,6746,551,-93,9060,0,21673,21847,21910.0
23:20,-36,2560,965,332,223,106,4,2269,6640,538,-137,9178,0,21673,21582,21809.0
23:25,-36,2578,966,332,223,106,4,2270,6613,534,-87,9057,0,21673,21582,21707.0
23:30,-36,2642,967,332,223,107,4,2269,6436,505,-136,9123,0,21673,21582,21589.0
23:35,-36,2725,967,333,223,107,4,2270,6238,502,-104,9191,0,21673,21343,21474.0
23:40,-36,2802,967,333,223,107,4,2270,6032,502,-130,9214,0,21673,21343,21386.0
23:45,-36,2811,967,333,223,107,4,2269,6071,501,-147,9122,0,21673,21343,21249.0
23:50,-36,2821,966,332,223,107,3,2269,6014,501,-68,8912,0,21673,21102,21093.0
23:55,-36,2894,967,332,223,107,4,2270,5960,503,-121,8788,0,21673,21102,20926.0
