Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other,Day ahead forecast,Hour ahead forecast,Current demand
12:30,10053,3925,892,281,199,171,7,1136,5855,1776,-16,582,0,25393,23593,23637
12:35,10024,3976,892,281,198,171,8,1136,5883,1770,-12,586,0,25393,24074,23646
12:40,10023,4022,892,281,198,170,8,1136,5871,1774,-16,533,0,25393,24074,23637
12:45,10040,4057,892,281,197,171,8,1135,5896,1792,0,476,0,25393,24074,23673
12:50,10021,4069,891,281,197,171,8,1136,5880,1787,-11,446,0,25393,24239,23653
12:55,10001,4049,892,281,197,171,7,1135,5917,1782,0,543,0,25393,24239,23738
13:00,9918,4085,892,282,197,173,8,1135,5884,1786,-14,659,0,25393,24239,23782
13:05,9772,4109,891,281,198,176,8,1135,6065,1858,-3,593,0,25953,23877,23840
13:10,9741,4107,891,280,198,176,8,1135,6115,1890,-2,568,0,25953,23877,23868
13:15,9759,4133,891,280,198,177,8,1135,6170,1884,-12,515,0,25953,23877,23895
13:20,9801,4117,891,280,198,177,8,1135,6116,1856,-15,613,0,25953,24107,23935
13:25,9840,4065,891,278,198,175,8,1135,6189,1891,-7,628,0,25953,24107,24031
13:30,9824,4039,891,279,198,173,7,1135,6211,1912,-5,673,0,25953,24107,24091
13:35,9871,3965,891,279,199,175,9,1135,6260,1922,11,669,0,25953,24036,24136
13:40,9879,3932,891,278,200,177,8,1135,6332,1949,39,674,0,25953,24036,24240
13:45,9904,3932,891,279,199,178,9,1135,6305,1961,12,734,0,25953,24036,24300
13:50,9919,3984,891,278,200,175,9,1135,6305,1945,-13,806,0,25953,24060,24384
13:55,9988,4049,890,280,199,175,9,1135,6219,1919,-6,823,0,25953,24060,24435
14:00,9996,4109,890,280,194,176,9,1135,6209,1900,-1,850,0,25953,24060,24469
14:05,10088,4184,890,280,193,175,8,1134,6135,1898,-14,764,0,26743,24674,24481
14:10,10090,4234,885,281,193,175,9,1135,5995,1823,-23,973,0,26743,24674,24561
14:15,10078,4238,885,280,193,175,8,1135,6144,1768,-12,995,0,26743,24674,24647
14:20,10068,4257,887,280,193,175,9,1135,6174,1776,-14,1017,0,26743,24903,24699
14:25,10058,4242,891,279,194,175,9,1135,6211,1788,-10,1000,0,26743,24903,24743
14:30,10042,4221,892,279,194,175,8,1136,6179,1782,-8,1151,0,26743,24903,24837
14:35,10023,4195,893,281,194,175,8,1136,6233,1784,-14,1224,0,26743,25138,24887
14:40,10000,4176,892,281,194,178,8,1136,6286,1793,-2,1238,0,26743,25138,24943
14:45,9983,4175,892,279,194,186,8,1135,6309,1786,-2,1297,0,26743,25138,25016
14:50,9974,4170,891,279,194,186,8,1136,6335,1779,-2,1357,0,26743,25859,25090
14:55,9949,4159,892,279,194,179,9,1135,6339,1797,-2,1416,0,26743,25859,25110
15:00,9908,4187,891,277,194,180,8,1135,6479,1835,0,1342,0,26743,25859,25189
15:05,9884,4170,891,277,195,180,8,1136,6492,1875,-6,1468,0,27774,26130,25321
15:10,9851,4161,890,279,196,179,8,1135,6332,1908,-53,1790,0,27774,26130,25417
15:15,9812,4123,889,279,198,179,8,1135,6363,1942,-51,1846,0,27774,26130,25429
15:20,9765,4144,879,276,199,179,8,1135,6334,1942,-68,1957,0,27774,26448,25488
15:25,9710,4129,903,275,201,179,8,1135,6312,1882,-67,2219,0,27774,26448,25600
15:30,9637,4131,913,274,201,179,8,1136,6703,1894,-57,1954,0,27774,26448,25658
15:35,9555,4140,912,278,202,180,8,1135,6719,1908,-62,1977,0,27774,26749,25661
15:40,9472,4158,916,279,202,181,8,1135,6864,1921,-48,1957,0,27774,26749,25783
15:45,9357,4183,917,276,203,181,8,1135,7122,1921,-71,1885,0,27774,26749,25843
15:50,9249,4166,916,276,203,181,7,1135,7111,2250,-31,1651,0,27774,27054,26018
15:55,9162,4155,916,280,203,181,7,1135,7025,2264,-33,1698,0,27774,27054,26048
16:00,9035,4140,917,280,203,181,7,1135,7200,2261,9,1546,0,27774,27054,26038
16:05,8887,4093,916,279,204,188,8,1135,7329,2275,-15,1524,0,28738,27281,26003
16:10,8710,4055,914,276,204,202,8,1135,7359,2242,-15,1781,0,28738,27281,26036
16:15,8519,4086,913,265,204,202,8,1135,7414,2267,-11,1926,0,28738,27281,26067
16:20,8310,4102,913,261,205,202,8,1135,7703,2317,-4,1896,0,28738,26567,26202
16:25,8081,4083,914,260,205,206,8,1135,7705,2318,-8,2128,0,28738,26567,26231
16:30,7830,4048,910,259,204,206,8,1135,7818,2324,-4,2410,0,28738,26567,26373
16:35,7560,4047,910,258,202,207,8,1135,8012,2325,-4,2568,0,28738,26900,26429
16:40,7258,4005,910,257,199,207,8,1135,8139,2329,-4,2851,0,28738,26900,26517
16:45,6933,3980,911,258,199,207,9,1135,8272,2354,35,3076,0,28738,26900,26573
16:50,6575,3977,909,259,201,208,9,1134,8389,2380,56,3349,0,28738,27165,26690
16:55,6184,3911,909,257,200,207,8,1135,8435,2414,70,3779,0,28738,27165,26766
17:00,5750,3825,909,254,198,207,8,1135,8649,2477,58,4119,0,28738,27165,26862
17:05,5306,3789,914,255,199,206,8,1135,8893,2852,15,4103,0,29150,26773,26825
17:10,4848,3744,914,257,200,205,8,1136,8768,3054,-3,4394,0,29150,26773,26786
17:15,4378,3687,913,257,199,205,8,1135,8770,3218,16,4840,0,29150,26773,26893
17:20,3906,3642,915,258,190,205,9,1135,8951,3295,56,5047,0,29150,26914,26924
17:25,3437,3573,914,255,192,205,8,1135,9108,3294,80,5406,0,29150,26914,26970
17:30,2970,3504,914,255,193,206,8,1135,9386,3328,75,5711,0,29150,26914,27064
17:35,2516,3496,914,255,193,206,8,1135,9766,3381,55,5862,0,29150,27061,27180
17:40,2081,3461,915,256,193,205,8,1135,10184,3452,13,5845,0,29150,27061,27148
17:45,1675,3420,915,258,194,205,8,1135,10571,3470,13,5883,0,29150,27061,27198
17:50,1270,3393,915,258,193,205,8,1135,10914,3470,23,6117,0,29150,27224,27343
17:55,958,3404,915,255,194,210,8,1136,11118,3477,22,6229,0,29150,27224,27367
18:00,703,3388,915,255,193,226,8,1136,11110,3501,20,6490,0,29150,27224,27388
18:05,497,3514,915,256,193,226,7,1136,11275,3335,5,6510,0,29638,27347,27325
18:10,331,3599,915,254,193,226,7,1136,11395,3274,7,6662,0,29638,27347,27346
18:15,219,3595,908,256,193,226,7,1136,11361,3285,15,6886,0,29638,27347,27415
18:20,147,3582,909,255,195,226,7,1137,11295,3317,21,7069,0,29638,27653,27501
18:25,91,3610,909,255,193,226,8,1136,11311,3350,28,7113,0,29638,27653,27567
18:30,49,3692,910,257,194,226,8,1136,11398,3343,28,7075,0,29638,27653,27666
18:35,27,3708,910,257,194,227,8,1136,11555,3343,27,7058,0,29638,27971,27815
18:40,9,3674,909,258,194,226,7,1136,11739,3360,33,7042,0,29638,27971,27948
18:45,-42,3665,910,258,193,226,7,1137,11803,3364,30,7126,0,29638,27971,28080
18:50,-43,3629,910,258,193,226,7,1136,11901,3361,28,7152,0,29638,28296,28165
18:55,-42,3593,912,258,194,226,7,1137,11996,3366,33,7189,0,29638,28296,28272
19:00,-39,3616,912,257,194,226,7,1137,11999,3354,34,7291,0,29638,28296,28380
19:05,-37,3659,912,256,193,226,7,1137,11967,3294,33,7216,0,30051,28402,28308
19:10,-37,3688,909,255,193,226,7,1137,11911,3227,23,7249,0,30051,28402,28211
19:15,-37,3730,907,254,193,226,7,1137,11944,3199,21,7214,0,30051,28402,28191
19:20,-36,3763,907,255,193,226,7,1137,11956,3192,20,7159,0,30051,28420,28183
19:25,-36,3766,906,257,194,226,7,1137,11905,3218,26,7181,0,30051,28420,28161
19:30,-36,3765,907,256,200,227,7,1137,11814,3225,28,7162,0,30051,28420,28089
19:35,-36,3741,907,256,205,227,7,1137,11747,3226,27,7182,0,30051,28199,28024
19:40,-36,3716,906,256,211,226,8,1137,11776,3243,34,7145,0,30051,28199,27998
19:45,-36,3677,906,255,214,226,8,1137,11650,3235,22,7192,0,30051,28199,27887
19:50,-36,3649,906,254,213,226,8,1137,11548,3236,20,7198,0,30051,27926,27754
19:55,-36,3647,907,255,213,226,8,1137,11499,3255,21,7203,0,30051,27926,27707
20:00,-36,3683,907,256,213,226,8,1137,11488,3226,19,7107,0,30051,27926,27628
20:05,-36,3731,906,254,214,226,8,1138,11330,3192,9,7119,0,28991,27439,27496
20:10,-36,3764,907,255,213,226,8,1137,11388,3171,5,6950,0,28991,27439,27381
20:15,-36,3812,908,253,213,225,9,1138,11416,3168,2,6776,0,28991,27439,27288
20:20,-36,3838,910,252,212,226,9,1138,11259,3150,2,6828,0,28991,27165,27175
20:25,-36,3867,910,253,212,226,10,1137,11167,3166,4,6836,0,28991,27165,27138
20:30,-36,3879,909,255,212,226,9,1137,10986,3113,4,6889,0,28991,27165,27014
20:35,-36,3884,910,255,212,226,9,1137,10782,3103,19,6968,0,28991,26887,26866
20:40,-36,3899,910,253,213,226,9,1137,10720,3134,4,6943,0,28991,26887,26794
20:45,-36,3913,908,254,211,226,8,1137,10638,3156,4,6860,0,28991,26887,26676
20:50,-36,3940,909,255,211,225,8,1138,10631,3152,4,6748,0,28991,26511,26598
20:55,-36,3965,908,254,211,225,8,1137,10623,3132,1,6647,0,28991,26511,26482
21:00,-36,3987,909,254,211,225,8,1137,10659,3111,4,6482,0,28991,26511,26371
21:05,-36,4029,921,254,211,225,8,1137,10442,2919,4,6651,0,27340,26127,26247
21:10,-35,4051,926,251,212,215,8,1137,10534,2867,4,6527,0,27340,26127,26137
21:15,-36,4089,930,249,212,205,8,1137,10578,2868,4,6363,0,27340,26127,26007
21:20,-35,4121,936,247,212,206,8,1137,10460,2853,4,6346,0,27340,25782,25904
21:25,-36,4155,940,248,213,206,8,1138,10336,2851,4,6321,0,27340,25782,25790
21:30,-36,4174,942,247,212,206,8,1139,10214,2850,4,6269,0,27340,25782,25634
21:35,-35,4233,941,247,213,205,8,1139,10077,2790,5,6255,0,27340,25383,25503
21:40,-35,4296,940,248,212,206,8,1140,10093,2764,5,6134,0,27340,25383,25393
21:45,-36,4374,939,248,213,205,8,1140,10047,2753,5,5970,0,27340,25383,25253
21:50,-35,4443,939,248,213,205,8,1140,10002,2752,1,5785,0,27340,24954,25102
21:55,-35,4511,937,251,213,205,8,1139,9848,2745,0,5714,0,27340,24954,24940
22:00,-36,4574,935,255,213,205,9,1139,9696,2736,4,5633,0,27340,24954,24802
22:05,-36,4635,933,249,212,205,9,1139,9423,2675,-2,5640,0,25297,24389,24539
22:10,-35,4697,937,246,212,205,8,1139,9412,2629,-20,5497,0,25297,24389,24377
22:15,-36,4764,943,246,212,206,9,1139,9403,2638,-22,5314,0,25297,24389,24224
22:20,-35,4848,942,245,212,206,9,1139,9034,2659,-1,5326,0,25297,23866,24028
22:25,-35,4924,942,244,213,206,8,1140,8866,2622,-1,5274,0,25297,23866,23853
22:30,-36,4977,941,245,212,206,8,1140,8843,2606,-13,5106,0,25297,23866,23673
22:35,-36,5043,939,244,212,206,8,1140,8697,2614,-10,5032,0,25297,23320,23507
22:40,-36,5100,938,243,212,206,8,1140,8600,2615,-12,4906,0,25297,23320,23366
22:45,-35,5150,938,244,212,206,9,1140,8411,2588,-21,4907,0,25297,23320,23181
22:50,-36,5176,939,244,212,206,9,1140,8211,2572,-20,4901,0,25297,22833,22990
22:55,-36,5181,937,243,212,206,9,1140,8166,2549,-10,4795,0,25297,22833,22847
23:00,-36,5185,933,244,212,206,8,1139,8299,2476,0,4553,0,25297,22833,22712
23:05,-36,5108,924,245,212,206,8,1138,8490,2399,26,4351,0,23439,22520,22554
23:10,-36,4981,925,241,212,206,8,1137,8394,2370,46,4483,0,23439,22520,22427
23:15,-36,4828,923,241,212,207,9,1138,8210,2405,71,4611,0,23439,22520,22281
23:20,-35,4640,924,241,212,206,9,1137,8148,2411,58,4750,0,23439,22087,22178
23:25,-35,4603,925,241,212,207,9,1137,8134,2400,41,4745,0,23439,22087,22084
23:30,-35,4659,924,240,213,207,8,1137,8091,2377,23,4676,0,23439,22087,21985
23:35,-35,4654,924,242,212,206,9,1137,8124,2374,11,4555,0,23439,21746,21859
23:40,-36,4618,924,242,212,207,8,1136,8128,2377,15,4496,0,23439,21746,21771
23:45,-36,4605,924,242,212,207,8,1136,8081,2368,13,4409,0,23439,21746,21622
23:50,-35,4623,923,240,212,206,8,1136,8027,2380,14,4336,0,23439,21449,21520
23:55,-35,4620,922,239,212,207,8,1136,8012,2368,14,4261,0,23439,21449,21418
