Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other,Day ahead forecast,Hour ahead forecast,Current demand
08:20,6979,652,978,358,228,421,15,2265,7215,1420,1,6827,0,27434,26822,26991.0
08:25,7387,685,980,356,228,420,15,2265,7117,1417,1,6605,0,27434,26822,27129.0
08:30,7759,709,979,355,228,420,14,2264,7019,1396,-3,6392,0,27434,26822,27203.0
08:35,8061,709,978,355,229,418,15,2266,6852,1356,-17,6333,0,27434,26896,27213.0
08:40,8355,721,978,358,228,418,15,2265,6851,1080,-1,6378,0,27434,26896,27113.0
08:45,8588,727,977,357,227,417,15,2264,6965,1092,5,6171,0,27434,26896,27136.0
08:50,8748,728,977,355,228,418,14,2265,7015,1244,5,5874,0,27434,27158,27228.0
08:55,8895,704,977,353,226,403,16,2264,6692,1426,-9,5575,0,27434,27158,27153.0
09:00,9053,710,977,352,224,394,13,2265,6767,1506,-18,5328,0,27434,27158,27188.0
09:05,9267,740,976,353,222,395,13,2264,6754,1449,-27,5258,0,27947,27312,27326.0
09:10,9418,776,977,353,221,394,16,2264,6831,1448,-36,5115,0,27947,27312,27411.0
09:15,9550,817,976,355,217,394,16,2263,6737,1463,-35,5033,0,27947,27312,27420.0
09:20,9671,851,978,355,217,395,17,2263,6636,1470,-34,4947,0,27947,27519,27399.0
09:25,9786,909,976,357,217,396,17,2263,6674,1554,-12,4611,0,27947,27519,27349.0
09:30,9886,944,976,357,217,395,17,2263,6615,1555,-23,4485,0,27947,27519,27334.0
09:35,9968,1006,976,355,216,395,17,2264,6546,1508,-21,4524,0,27947,27543,27404.0
09:40,10047,1023,976,357,216,395,17,2262,6527,1510,-12,4511,0,27947,27543,27479.0
09:45,10121,1022,976,355,217,395,16,2264,6507,1422,-33,4605,0,27947,27543,27562.0
09:50,10186,1018,976,357,217,395,16,2263,6521,1367,-43,4753,0,27947,27610,27699.0
09:55,10235,1017,975,355,217,394,16,2263,6572,1426,-28,4645,0,27947,27610,27690.0
10:00,10260,1014,975,354,217,395,17,2262,6574,1490,-26,4546,0,27947,27610,27679.0
10:05,10287,1027,975,347,217,395,17,2262,6585,1481,-11,4539,0,28574,27944,27778.0
10:10,10463,1036,974,347,217,396,17,2262,6585,1484,-3,4420,0,28574,27944,27846.0
10:15,10523,1069,974,348,217,395,17,2262,6652,1483,6,4354,0,28574,27944,27953.0
10:20,10523,1069,974,348,217,394,17,2262,6687,1483,6,4333,0,28574,28025,27975.0
10:25,10529,1069,974,348,217,394,17,2262,6687,1483,6,4333,0,28574,28025,27975.0
10:30,10529,1069,974,348,217,394,17,2262,6687,1483,6,4333,0,28574,28025,27975.0
10:35,10529,1069,974,348,217,394,17,2262,6687,1483,6,4333,0,28574,28242,27975.0
10:40,10529,1037,975,349,217,394,17,2262,6687,1483,6,4333,0,28574,28242,27975.0
10:45,10722,965,973,349,214,394,16,2261,6903,1455,-8,4320,0,28574,28242,28250.0
10:50,10790,941,974,352,213,394,16,2260,7089,1364,-17,4442,0,28574,28489,28497.0
10:55,10810,911,975,354,213,394,15,2259,7179,1344,-24,4433,0,28574,28489,28522.0
11:00,10836,902,975,355,213,394,15,2259,7223,1366,-16,4442,0,28574,28489,28601.0
11:05,10850,890,975,352,214,403,15,2260,7254,1396,-8,4395,0,29440,28852,28640.0
11:10,10867,867,976,350,214,419,16,2259,7158,1439,2,4475,0,29440,28852,28689.0
11:15,10886,876,975,353,214,425,15,2259,7101,1476,17,4497,0,29440,28852,28745.0
11:20,10885,870,974,355,214,427,16,2257,7081,1504,18,4543,0,29440,28991,28799.0
11:25,10887,870,974,354,215,427,15,2258,7097,1450,-17,4603,0,29440,28991,28844.0
11:30,10880,873,975,355,215,425,15,2258,7238,1398,-32,4684,0,29440,28991,28980.0
11:35,10889,876,974,352,215,424,15,2258,7354,1384,-32,4768,0,29440,29219,29140.0
11:40,10883,888,974,354,216,423,15,2258,7253,1458,-6,4812,0,29440,29219,29145.0
11:45,10878,882,974,355,216,422,15,2257,7253,1523,-3,4807,0,29440,29219,29228.0
11:50,10890,882,973,356,215,421,15,2256,7406,1537,-3,4676,0,29440,29517,29288.0
11:55,10884,860,974,354,215,422,15,2257,7499,1532,-3,4677,0,29440,29517,29367.0
12:00,10887,841,975,355,215,423,14,2257,7580,1436,-2,4761,0,29440,29517,29458.0
12:05,10887,837,973,349,216,424,14,2257,7519,1429,-1,4981,0,30681,29709,29552.0
12:10,10877,819,973,348,217,426,14,2257,7442,1432,1,5248,0,30681,29709,29733.0
12:15,10880,796,973,347,220,427,13,2256,7453,1434,-4,5338,0,30681,29709,29802.0
12:20,10890,806,973,347,220,429,13,2255,7518,1425,-4,5417,0,30681,30010,29964.0
12:25,10895,789,973,350,219,429,15,2256,7554,1417,5,5488,0,30681,30010,30066.0
12:30,10890,805,972,353,219,429,14,2256,7685,1382,-4,5456,0,30681,30010,30138.0
12:35,10890,806,971,355,219,429,15,2256,7882,1391,6,5401,0,30681,30482,30281.0
12:40,10887,796,970,356,220,430,16,2255,7961,1423,32,5472,0,30681,30482,30468.0
12:45,10894,800,970,355,222,429,14,2255,8075,1379,-1,5533,0,30681,30482,30609.0
12:50,10899,782,970,355,223,429,14,2256,8199,1358,-6,5603,0,30681,30974,30788.0
12:55,10896,768,970,355,225,429,13,2255,8406,1330,-12,5668,0,30681,30974,30967.0
13:00,10891,750,970,354,224,427,14,2255,8661,1380,-16,5611,0,30681,30974,31173.0
13:05,10896,738,970,354,224,428,16,2256,8764,1684,0,5404,0,32723,31496,31281.0
13:10,10869,705,970,353,224,435,16,2255,8789,1924,4,5328,0,32723,31496,31450.0
13:15,10878,674,970,354,225,438,17,2254,8873,1979,8,5345,0,32723,31496,31683.0
13:20,10895,636,970,354,225,436,17,2255,9064,1988,15,5379,0,32723,31997,31902.0
13:25,10836,606,969,355,224,437,18,2255,9259,2023,17,5351,0,32723,31997,32016.0
13:30,10808,595,969,356,225,437,18,2255,9377,2032,18,5476,0,32723,31997,32240.0
13:35,10880,565,968,355,225,437,17,2255,9563,1990,2,5426,0,32723,32493,32377.0
13:40,10911,564,968,353,225,436,17,2254,9691,1964,-3,5512,0,32723,32493,32561.0
13:45,10918,554,968,353,225,437,17,2254,9836,1976,0,5654,0,32723,32493,32864.0
13:50,10921,540,968,352,226,437,16,2254,9929,1967,-3,5707,0,32723,33123,32984.0
13:55,10908,542,968,351,225,436,16,2254,10167,2037,-1,5741,0,32723,33123,33281.0
14:00,10816,525,968,352,225,435,16,2255,10504,2160,-1,5649,0,32723,33123,33507.0
14:05,10729,507,968,350,227,435,15,2255,10773,2224,-11,5545,0,34618,33758,33675.0
14:10,10377,504,968,350,227,434,16,2255,11139,2386,1,5610,0,34618,33758,33852.0
14:15,10215,486,968,349,226,434,16,2254,11343,2616,1,5485,0,34618,33758,34001.0
14:20,10208,472,968,349,225,435,16,2254,11408,2655,1,5512,0,34618,34272,34174.0
14:25,10389,467,968,350,226,436,16,2255,11454,2559,-15,5446,0,34618,34272,34270.0
14:30,10664,436,969,351,226,435,16,2254,11525,2375,-35,5553,0,34618,34272,34509.0
14:35,10752,417,969,347,225,435,16,2254,11782,2240,-33,5559,0,34618,34705,34680.0
14:40,10772,393,968,349,225,434,16,2252,12148,2128,-36,5628,0,34618,34705,34986.0
14:45,10769,397,968,352,226,435,16,2252,12133,2237,-1,5748,0,34618,34705,35128.0
14:50,10744,370,967,351,226,436,16,2252,11606,2620,15,5812,0,34618,35271,35244.0
14:55,10718,362,968,352,226,436,16,2252,11504,2702,23,5877,0,34618,35271,35400.0
15:00,10686,352,968,352,226,436,16,2251,11683,2729,10,5875,0,34618,35271,35578.0
15:05,10651,348,968,353,227,436,16,2252,11893,2722,1,5884,0,36425,35899,35756.0
15:10,10615,347,968,352,228,436,16,2251,11956,2738,3,5988,0,36425,35899,35885.0
15:15,10577,345,968,351,228,435,16,2252,12184,2803,0,6063,0,36425,35899,36189.0
15:20,10534,339,968,349,228,435,16,2252,12170,2791,17,6253,0,36425,36422,36340.0
15:25,10487,348,969,346,228,435,15,2251,12365,2808,35,6289,0,36425,36422,36579.0
15:30,10441,344,969,349,227,438,16,2251,12566,2845,27,6275,0,36425,36422,36722.0
15:35,10395,309,968,353,227,450,16,2250,12682,2942,22,6387,0,36425,36872,36951.0
15:40,10340,299,969,356,227,453,16,2251,12718,3071,35,6452,0,36425,36872,37124.0
15:45,10275,295,969,359,226,451,16,2250,12795,3140,18,6572,0,36425,36872,37342.0
15:50,10211,295,969,358,226,451,15,2251,12867,3210,2,6652,0,36425,37455,37491.0
15:55,10146,286,969,354,227,451,16,2251,12871,3270,24,6754,0,36425,37455,37593.0
16:00,10072,275,969,355,227,452,16,2251,12931,3316,37,6850,0,36425,37455,37738.0
16:05,10024,259,966,352,226,462,15,2251,13098,3420,26,6760,0,37789,37871,37830.0
16:10,9941,245,968,352,226,465,15,2251,13370,3487,0,6713,0,37789,37871,37998.0
16:15,9845,233,969,353,227,465,16,2250,13386,3564,0,6781,0,37789,37871,38062.0
16:20,9750,238,969,357,227,466,15,2250,13825,3576,-15,6578,0,37789,38227,38254.0
16:25,9644,242,968,362,226,466,15,2251,14029,3580,-17,6601,0,37789,38227,38362.0
16:30,9525,225,968,362,227,466,15,2250,14099,3605,-5,6740,0,37789,38227,38470.0
16:35,9391,215,968,362,224,466,16,2251,14093,3644,-5,6959,0,37789,38510,38569.0
16:40,9241,218,968,362,222,466,16,2251,14167,3690,8,7080,0,37789,38510,38666.0
16:45,9076,225,968,363,220,466,16,2252,14221,3708,36,7194,0,37789,38510,38731.0
16:50,8895,227,968,361,221,466,16,2251,14341,3717,44,7393,0,37789,38835,38906.0
16:55,8692,223,968,362,222,473,16,2251,14471,3704,16,7572,0,37789,38835,38990.0
17:00,8464,229,968,360,221,485,15,2252,14629,3608,-20,7737,0,37789,38835,39060.0
17:05,8194,223,968,359,221,485,15,2252,14853,3491,-24,7910,0,38315,38928,38993.0
17:10,7942,211,967,360,220,484,15,2252,14838,3416,-6,8194,0,38315,38928,38931.0
17:15,7654,209,968,360,220,485,15,2252,15045,3405,-3,8453,0,38315,38928,39045.0
17:20,7343,222,968,360,221,485,16,2251,15311,3521,-3,8535,0,38315,39091,39193.0
17:25,6998,231,968,360,220,486,16,2252,15588,3516,45,8686,0,38315,39091,39348.0
17:30,6624,240,968,362,222,486,16,2252,15898,3546,61,8776,0,38315,39091,39452.0
17:35,6224,248,968,362,224,487,15,2253,16306,3648,-2,8765,0,38315,39098,39507.0
17:40,5777,245,968,364,223,487,15,2253,16523,3768,19,8888,0,38315,39098,39458.0
17:45,5340,234,968,365,223,488,15,2251,16602,3962,7,9043,0,38315,39098,39465.0
17:50,4888,229,968,364,224,487,16,2253,16726,4100,15,9247,0,38315,39430,39478.0
17:55,4441,231,968,364,225,488,16,2253,16776,4139,68,9487,0,38315,39430,39465.0
18:00,3980,224,967,363,225,488,16,2252,16973,4100,40,9713,0,38315,39430,39423.0
18:05,3484,221,967,364,224,489,15,2253,17416,4122,29,9629,0,37986,39084,39218.0
18:10,3023,222,968,363,222,489,15,2253,17282,4185,31,9954,0,37986,39084,39011.0
18:15,2513,224,968,363,223,489,14,2253,17287,4205,47,10314,0,37986,39084,38896.0
18:20,1984,236,968,364,223,488,15,2253,17591,4317,54,10450,0,37986,38817,38910.0
18:25,1561,250,968,364,223,488,14,2254,17694,4409,56,10510,0,37986,38817,38776.0
18:30,1214,257,968,363,223,489,14,2254,17892,4471,63,10482,0,37986,38817,38671.0
18:35,927,263,968,364,223,489,14,2254,17986,4478,43,10513,0,37986,38503,38534.0
18:40,697,274,968,362,223,489,14,2254,18099,4543,34,10568,0,37986,38503,38508.0
18:45,486,290,968,363,222,488,14,2254,18050,4463,13,10708,0,37986,38503,38374.0
18:50,331,311,968,363,221,489,15,2252,18173,4494,-9,10715,0,37986,38261,38298.0
18:55,235,328,968,363,224,489,15,2251,18097,4391,-11,10796,0,37986,38261,38177.0
19:00,159,329,968,363,227,489,15,2251,18162,4449,-17,10732,0,37986,38261,38103.0
19:05,75,337,969,362,225,489,15,2250,18072,4404,-26,10724,0,37681,38020,37950.0
19:10,34,342,969,362,224,488,15,2250,18048,4419,-47,10735,0,37681,38020,37823.0
19:15,21,357,969,363,224,489,15,2250,17947,4416,-48,10738,0,37681,38020,37736.0
19:20,13,369,969,362,226,489,15,2249,17884,4440,-52,10877,0,37681,38063,37822.0
19:25,13,383,969,362,228,489,15,2250,17829,4424,-51,10965,0,37681,38063,37855.0
19:30,0,400,969,360,228,490,15,2250,17717,4390,-41,11009,0,37681,38063,37783.0
19:35,0,423,970,360,227,489,15,2251,17762,4395,-52,10952,0,37681,37982,37767.0
19:40,0,432,971,363,228,488,15,2250,17754,4371,-52,10977,0,37681,37982,37752.0
19:45,0,438,971,362,228,488,15,2251,17660,4371,-51,10951,0,37681,37982,37632.0
19:50,0,450,971,364,228,487,15,2252,17319,4396,-39,11185,0,37681,37736,37559.0
19:55,0,477,971,364,228,487,15,2252,17187,4350,-36,11150,0,37681,37736,37428.0
20:00,0,513,972,362,228,487,15,2252,17149,4276,-52,11122,0,37681,37736,37313.0
20:05,0,532,972,361,229,489,15,2252,16919,4206,-41,11219,0,36592,36929,37120.0
20:10,0,536,972,359,230,489,14,2252,16715,4142,-19,11278,0,36592,36929,36954.0
20:15,0,547,972,358,230,489,14,2253,16601,4052,-3,11340,0,36592,36929,36838.0
20:20,0,556,973,361,230,488,15,2252,16356,3948,6,11480,0,36592,36420,36656.0
20:25,0,556,973,361,230,490,15,2253,16185,3924,11,11515,0,36592,36420,36484.0
20:30,0,564,972,362,230,489,15,2254,16139,3881,6,11452,0,36592,36420,36333.0
20:35,0,560,972,362,229,489,15,2253,15885,3905,5,11511,0,36592,35986,36140.0
20:40,0,562,972,361,229,489,15,2253,15516,3886,6,11667,0,36592,35986,35942.0
20:45,0,563,972,361,229,489,14,2254,15494,3834,5,11580,0,36592,35986,35777.0
20:50,0,575,972,361,229,489,14,2253,15444,3784,-10,11461,0,36592,35413,35554.0
20:55,0,591,972,363,228,489,14,2254,15398,3755,-19,11325,0,36592,35413,35338.0
21:00,0,597,973,363,229,475,15,2253,15461,3701,-19,11038,0,36592,35413,35071.0
21:05,0,615,973,361,229,472,15,2254,15091,3678,-6,11191,0,34335,34587,34828.0
21:10,0,639,974,361,228,462,15,2254,14817,3687,0,11240,0,34335,34587,34626.0
21:15,0,668,973,360,229,453,15,2254,14720,3704,0,11156,0,34335,34587,34481.0
21:20,0,679,974,358,228,450,16,2254,14680,3703,0,11030,0,34335,33981,34333.0
21:25,0,688,974,358,229,451,17,2254,14557,3662,-6,10899,0,34335,33981,34060.0
21:30,0,701,974,356,228,450,17,2254,14479,3629,-12,10804,0,34335,33981,33849.0
21:35,0,704,974,358,228,450,16,2254,14418,3556,-2,10628,0,34335,33393,33567.0
21:40,0,724,974,358,228,450,17,2254,14336,3526,-37,10599,0,34335,33393,33404.0
21:45,0,779,975,357,228,449,16,2254,14151,3526,-39,10515,0,34335,33393,33160.0
21:50,0,822,975,356,228,449,17,2255,13911,3533,-38,10429,0,34335,32614,32878.0
21:55,0,833,974,353,228,449,16,2254,13726,3524,-38,10360,0,34335,32614,32645.0
22:00,0,840,974,352,228,449,16,2255,13768,3512,-29,10016,0,34335,32614,32335.0
22:05,0,833,975,346,228,449,17,2254,13552,3435,27,9858,0,31285,31575,31934.0
22:10,0,830,975,344,228,438,17,2254,13455,3416,72,9660,0,31285,31575,31627.0
22:15,0,842,975,344,228,435,18,2254,13341,3339,27,9580,0,31285,31575,31403.0
22:20,0,849,975,340,228,435,19,2254,13291,3285,0,9561,0,31285,30677,31194.0
22:25,0,853,975,341,228,435,19,2255,13013,3247,-7,9600,0,31285,30677,30935.0
22:30,0,848,975,339,228,436,19,2255,12840,3170,-19,9600,0,31285,30677,30692.0
22:35,0,853,975,341,228,436,19,2256,12806,3200,-7,9374,0,31285,29991,30415.0
22:40,0,864,975,341,228,435,19,2256,12614,3141,-18,9314,0,31285,29991,30168.0
22:45,0,871,975,342,228,435,19,2255,12484,3117,-19,9246,0,31285,29991,29913.0
22:50,0,872,975,342,229,435,20,2255,12264,3101,-20,9229,0,31285,29291,29665.0
22:55,0,873,976,341,228,436,20,2255,12065,3114,-18,9198,0,31285,29291,29443.0
23:00,0,871,976,338,228,435,20,2255,11917,3095,12,9067,0,31285,29291,29150.0
23:05,0,880,975,335,228,428,20,2255,11681,2921,20,9171,0,28460,28594,28950.0
23:10,0,881,975,334,228,416,20,2256,11497,2804,0,9304,0,28460,28594,28728.0
23:15,0,858,974,333,228,408,20,2256,11370,2770,0,9317,0,28460,28594,28506.0
23:20,0,826,975,331,228,407,19,2255,11241,2718,0,9250,0,28460,27997,28248.0
23:25,0,791,975,333,229,405,19,2255,11223,2693,0,9179,0,28460,27997,28070.0
23:30,0,773,974,333,228,404,19,2255,11181,2682,-2,9055,0,28460,27997,27871.0
23:35,0,757,975,333,229,404,19,2255,11067,2723,-19,9038,0,28460,27439,27723.0
23:40,0,663,975,333,228,404,18,2255,10949,2745,-19,8970,0,28460,27439,27495.0
23:45,0,496,974,333,228,403,20,2256,11023,2756,11,8808,0,28460,27439,27288.0
23:50,0,476,974,329,228,404,19,2254,11019,2728,-20,8695,0,28460,26863,27097.0
23:55,0,457,974,329,226,397,20,2255,10990,2699,-12,8547,0,28460,26863,26857.0
