Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other,Day ahead forecast,Hour ahead forecast,Current demand
02:20,-48,3416,914,350,210,274,9,2268,4750,1795,-19,8949,0,22217,22721,22771.0
02:25,-48,3360,914,351,210,274,9,2268,4788,1787,-10,8881,0,22217,22721,22705.0
02:30,-48,3302,915,350,210,272,9,2268,4762,1786,-19,8899,0,22217,22721,22637.0
02:35,-48,3261,914,348,211,272,9,2268,4776,1794,-23,8886,0,22217,22528,22587.0
02:40,-48,3202,914,348,210,272,9,2269,4774,1780,-9,8869,0,22217,22528,22520.0
02:45,-48,3130,915,348,210,272,9,2269,4784,1785,-20,8887,0,22217,22528,22465.0
02:50,-48,3049,915,349,211,271,8,2268,4833,1779,-22,8879,0,22217,22411,22418.0
02:55,-49,2999,916,349,211,271,8,2269,4880,1774,-10,8817,0,22217,22411,22374.0
03:00,-48,2947,915,350,211,273,9,2270,4964,1771,-26,8802,0,22217,22411,22366.0
03:05,-49,2905,915,349,211,272,9,2269,5009,1630,-9,8846,0,21797,22337,22343.0
03:10,-49,2870,916,349,211,273,8,2268,5057,1598,-2,8882,0,21797,22337,22324.0
03:15,-49,2859,915,347,211,273,9,2269,5053,1593,-4,8873,0,21797,22337,22295.0
03:20,-49,2843,915,349,211,274,9,2268,5040,1592,-3,8845,0,21797,22240,22239.0
03:25,-50,2806,915,347,211,274,8,2269,5046,1590,-4,8869,0,21797,22240,22217.0
03:30,-50,2755,916,348,211,273,9,2269,5011,1599,-5,8917,0,21797,22240,22185.0
03:35,-50,2697,916,348,210,273,10,2269,4979,1606,-20,9009,0,21797,22181,22172.0
03:40,-50,2634,915,348,211,273,9,2269,4991,1604,-3,9021,0,21797,22181,22149.0
03:45,-51,2587,918,348,211,273,9,2269,4995,1602,-2,9061,0,21797,22181,22160.0
03:50,-50,2526,920,349,210,273,9,2269,4998,1603,-2,9088,0,21797,22127,22127.0
03:55,-51,2496,920,348,210,273,9,2268,5003,1604,-2,9106,0,21797,22127,22122.0
04:00,-51,2484,915,350,210,273,9,2270,5047,1590,-1,9113,0,21797,22127,22136.0
04:05,-51,2487,915,353,210,272,9,2269,5144,1593,-2,9085,0,22000,22262,22189.0
04:10,-51,2494,916,350,210,270,9,2268,5201,1588,-1,9123,0,22000,22262,22293.0
04:15,-50,2491,915,349,210,269,9,2269,5195,1583,-2,9160,0,22000,22262,22302.0
04:20,-50,2476,917,351,210,269,9,2269,5219,1582,0,9151,0,22000,22324,22307.0
04:25,-50,2447,916,352,210,269,9,2269,5264,1597,-2,9137,0,22000,22324,22329.0
04:30,-51,2425,916,353,210,272,9,2268,5259,1602,-2,9164,0,22000,22324,22337.0
04:35,-51,2419,916,353,210,272,9,2268,5304,1595,-1,9199,0,22000,22401,22410.0
04:40,-51,2414,916,354,210,272,9,2269,5373,1599,-2,9157,0,22000,22401,22431.0
04:45,-51,2402,915,353,210,272,9,2268,5352,1595,-1,9216,0,22000,22401,22461.0
04:50,-51,2413,915,354,210,273,9,2269,5372,1600,-2,9234,0,22000,22531,22502.0
04:55,-50,2402,917,354,210,273,9,2269,5359,1608,-2,9321,0,22000,22531,22560.0
05:00,-51,2389,915,357,210,271,9,2269,5380,1658,-3,9326,0,22000,22531,22602.0
05:05,-51,2389,915,358,210,271,10,2269,5542,1996,-8,9105,0,22923,22941,22742.0
05:10,-51,2389,914,359,210,271,10,2269,5436,2165,-26,9087,0,22923,22941,22876.0
05:15,-52,2400,914,350,210,271,10,2269,5400,2168,-2,9129,0,22923,22941,22945.0
05:20,-52,2430,915,342,210,271,10,2269,5468,2138,-4,9130,0,22923,23187,23029.0
05:25,-52,2429,914,333,208,271,10,2269,5538,2117,-2,9116,0,22923,23187,23052.0
05:30,-52,2423,914,317,208,271,9,2269,5565,2110,-2,9205,0,22923,23187,23130.0
05:35,-52,2406,915,317,208,270,10,2270,5593,2107,-2,9311,0,22923,23374,23249.0
05:40,-52,2413,914,316,207,269,9,2269,5658,2167,-2,9299,0,22923,23374,23319.0
05:45,-52,2415,913,316,207,270,10,2269,5634,2177,-2,9384,0,22923,23374,23430.0
05:50,-53,2411,914,314,207,272,10,2269,5681,2174,-2,9474,0,22923,23611,23549.0
05:55,-53,2421,913,315,207,272,10,2269,5718,2166,-2,9504,0,22923,23611,23616.0
06:00,-52,2465,913,321,207,271,9,2268,5806,2102,-11,9518,0,22923,23611,23702.0
06:05,-47,2495,912,325,207,269,9,2268,6013,2154,-4,9552,0,23932,24076,23933.0
06:10,-26,2507,912,323,207,265,9,2267,5959,2311,-1,9601,0,23932,24076,24075.0
06:15,11,2522,912,324,208,265,10,2266,6031,2387,3,9533,0,23932,24076,24229.0
06:20,74,2508,910,325,208,266,10,2266,6009,2413,12,9506,0,23932,24137,24253.0
06:25,192,2502,912,324,207,266,10,2266,5947,2423,13,9447,0,23932,24137,24262.0
06:30,370,2486,913,328,207,268,10,2266,5926,2393,5,9380,0,23932,24137,24292.0
06:35,565,2494,913,332,207,269,10,2266,5936,2371,-1,9228,0,23932,24259,24294.0
06:40,791,2502,911,337,207,269,10,2266,5892,2325,-11,9122,0,23932,24259,24333.0
06:45,1099,2495,912,336,207,269,10,2266,5840,2202,-11,9027,0,23932,24259,24354.0
06:50,1442,2465,911,340,207,268,10,2265,5877,2120,-11,8896,0,23932,24537,24439.0
06:55,1775,2432,910,340,207,268,11,2265,5783,2073,-11,8727,0,23932,24537,24440.0
07:00,2169,2401,910,343,207,268,11,2266,5644,2032,-12,8596,0,23932,24537,24556.0
07:05,2596,2368,909,345,207,268,11,2266,5421,1883,-7,8775,0,24715,24819,24747.0
07:10,3025,2323,909,352,207,269,11,2265,5361,1862,-4,8660,0,24715,24819,24903.0
07:15,3463,2289,909,350,206,270,11,2265,5348,1837,2,8366,0,24715,24819,24939.0
07:20,3856,2264,909,351,207,270,12,2266,5394,1538,-5,8412,0,24715,24982,24933.0
07:25,4261,2209,908,355,207,270,12,2266,5342,1584,2,8220,0,24715,24982,24987.0
07:30,4703,2150,908,357,207,271,11,2265,5207,1573,2,7957,0,24715,24982,24962.0
07:35,5179,2101,908,358,207,271,11,2265,5117,1552,2,7737,0,24715,25044,25067.0
07:40,5656,2055,908,359,208,271,11,2265,5062,1549,3,7466,0,24715,25044,25139.0
07:45,6111,2039,907,359,207,271,11,2266,5047,1545,2,7033,0,24715,25044,25160.0
07:50,6554,2030,908,365,207,270,11,2266,5081,1378,2,6772,0,24715,25071,25165.0
07:55,6984,2003,907,368,206,256,11,2266,5402,1247,2,6519,0,24715,25071,25192.0
08:00,7373,1969,907,368,206,230,11,2265,5416,1238,3,6147,0,24715,25071,25192.0
08:05,7709,1907,907,365,204,230,10,2265,5327,1056,-10,6219,0,25066,25395,25322.0
08:10,8035,1872,906,366,204,227,10,2266,5343,1028,-7,6071,0,25066,25395,25374.0
08:15,8355,1825,905,367,204,225,10,2266,5304,1028,-7,5857,0,25066,25395,25387.0
08:20,8608,1820,903,367,203,221,10,2265,5280,1027,-7,5609,0,25066,25489,25374.0
08:25,8831,1795,904,365,203,217,10,2266,5257,1023,-7,5398,0,25066,25489,25335.0
08:30,9066,1781,902,366,203,215,10,2265,5283,1015,-8,5185,0,25066,25489,25313.0
08:35,9308,1779,903,366,204,219,10,2267,5337,989,-12,4945,0,25066,25501,25387.0
08:40,9496,1754,903,364,203,216,10,2266,5340,1011,-7,4708,0,25066,25501,25342.0
08:45,9730,1731,902,364,203,216,10,2266,5294,977,-23,4580,0,25066,25501,25320.0
08:50,9912,1735,903,364,203,216,11,2267,5301,989,-14,4381,0,25066,25402,25297.0
08:55,10074,1729,903,365,203,216,11,2266,5196,1020,-7,4260,0,25066,25402,25296.0
09:00,10218,1738,901,364,204,218,10,2266,5107,1009,-8,4183,0,25066,25402,25272.0
09:05,10312,1764,902,367,205,217,10,2267,5141,869,-19,4253,0,24971,25480,25266.0
09:10,10404,1768,901,367,205,218,11,2267,5243,800,-28,4249,0,24971,25480,25277.0
09:15,10525,1756,901,365,204,218,10,2267,5270,815,-18,4107,0,24971,25480,25272.0
09:20,10635,1747,901,361,203,219,10,2267,5314,834,-13,3968,0,24971,25356,25301.0
09:25,10708,1726,900,358,202,219,10,2267,5365,844,-17,3831,0,24971,25356,25279.0
09:30,10790,1700,899,358,202,219,10,2267,5373,851,-28,3705,0,24971,25356,25193.0
09:35,10858,1656,899,358,202,219,10,2268,5352,853,-13,3678,0,24971,25250,25204.0
09:40,10928,1615,899,357,202,219,10,2267,5341,853,-12,3633,0,24971,25250,25165.0
09:45,10988,1579,900,358,202,218,11,2269,5341,857,-22,3555,0,24971,25250,25115.0
09:50,11039,1538,899,355,202,217,10,2267,5354,867,-13,3497,0,24971,25283,25093.0
09:55,11096,1558,899,355,202,216,10,2267,5323,851,-23,3493,0,24971,25283,25110.0
10:00,11124,1595,898,355,202,216,10,2267,5303,795,-27,3466,0,24971,25283,25060.0
10:05,11173,1596,898,357,202,216,10,2268,5303,735,-9,3435,0,24839,25309,25042.0
10:10,11223,1587,898,359,201,215,10,2268,5308,704,-15,3439,0,24839,25309,25039.0
10:15,11272,1558,897,362,196,215,10,2268,5317,811,-1,3292,0,24839,25309,24998.0
10:20,11319,1586,897,362,195,216,11,2268,5229,848,5,3207,0,24839,25278,24986.0
10:25,11353,1589,897,360,195,216,10,2267,5230,848,-1,3210,0,24839,25278,25018.0
10:30,11396,1574,897,358,195,216,10,2268,5218,837,-2,3196,0,24839,25278,24999.0
10:35,11434,1562,893,356,195,216,10,2268,5214,840,-2,3183,0,24839,25198,25005.0
10:40,11473,1544,892,337,196,217,10,2268,5211,859,-2,3130,0,24839,25198,24974.0
10:45,11504,1502,892,332,195,218,10,2267,5226,871,-3,3131,0,24839,25198,24973.0
10:50,11538,1503,891,332,195,218,10,2267,5234,876,-2,3089,0,24839,25038,24975.0
10:55,11562,1498,892,336,195,218,10,2268,5148,879,-1,3044,0,24839,25038,24880.0
11:00,11587,1476,892,341,195,222,10,2267,5060,836,-2,3112,0,24839,25038,24850.0
11:05,11610,1479,892,344,196,228,10,2267,5057,831,-2,3135,0,24995,25045,24964.0
11:10,11621,1472,892,347,196,227,10,2266,5006,860,-2,3105,0,24995,25045,25009.0
11:15,11646,1471,891,350,196,227,9,2266,5017,860,-2,3108,0,24995,25045,25047.0
11:20,11673,1482,890,352,196,229,10,2266,5036,886,-2,3031,0,24995,25012,25039.0
11:25,11692,1498,891,355,195,229,10,2265,5038,901,-2,3019,0,24995,25012,25077.0
11:30,11707,1509,890,357,197,229,10,2264,5040,895,-7,2975,0,24995,25012,25072.0
11:35,11722,1531,890,357,197,226,10,2265,5048,901,-2,2977,0,24995,25072,25105.0
11:40,11728,1536,889,360,202,229,10,2266,5062,904,-1,2982,0,24995,25072,25145.0
11:45,11741,1554,890,361,202,229,10,2265,5071,909,-1,2979,0,24995,25072,25188.0
11:50,11743,1586,891,362,201,229,10,2265,5077,897,-7,2965,0,24995,25183,25208.0
11:55,11752,1602,892,361,201,229,10,2265,5080,889,5,2949,0,24995,25183,25222.0
12:00,11754,1633,892,358,201,229,9,2265,5065,876,-16,2945,0,24995,25183,25221.0
12:05,11766,1642,891,355,205,235,10,2265,5114,894,-1,2890,0,25483,25379,25249.0
12:10,11784,1642,891,356,205,247,10,2265,5067,893,-7,2956,0,25483,25379,25334.0
12:15,11787,1697,892,353,207,247,10,2265,5099,903,-10,2958,0,25483,25379,25396.0
12:20,11788,1713,892,355,206,247,10,2266,5100,928,-2,2954,0,25483,25532,25476.0
12:25,11792,1730,893,360,206,246,10,2266,5084,956,-2,2972,0,25483,25532,25543.0
12:30,11793,1765,892,352,206,246,10,2266,5075,959,-2,2999,0,25483,25532,25597.0
12:35,11787,1769,892,358,206,245,10,2266,5080,957,-1,3031,0,25483,25717,25632.0
12:40,11787,1760,893,359,206,247,10,2266,5080,965,-2,3104,0,25483,25717,25720.0
12:45,11787,1761,893,363,206,247,10,2268,5077,983,-1,3188,0,25483,25717,25812.0
12:50,11796,1791,893,364,207,247,10,2267,5070,985,0,3240,0,25483,25952,25907.0
12:55,11792,1802,894,363,206,247,10,2267,5072,990,1,3310,0,25483,25952,25999.0
13:00,11783,1818,894,363,206,245,10,2268,5056,985,-1,3380,0,25483,25952,26066.0
13:05,11774,1848,893,362,207,231,10,2268,5094,1009,-4,3432,0,26472,26229,26156.0
13:10,11768,1885,894,362,208,227,10,2268,5098,1002,-7,3503,0,26472,26229,26243.0
13:15,11769,1905,894,363,207,227,10,2268,5137,999,-6,3592,0,26472,26229,26394.0
13:20,11771,1936,893,361,207,226,10,2268,4995,1267,-16,3339,0,26472,26584,26450.0
13:25,11764,1928,889,360,207,225,10,2268,4862,1268,0,3436,0,26472,26584,26539.0
13:30,11765,1924,895,357,207,227,10,2268,4876,1326,-3,3414,0,26472,26584,26589.0
13:35,11769,1963,895,358,209,227,9,2269,4889,1302,-6,3473,0,26472,26894,26699.0
13:40,11764,1982,897,360,208,228,10,2269,4927,1283,-4,3523,0,26472,26894,26777.0
13:45,11752,2005,896,362,208,227,10,2269,4955,1307,-7,3624,0,26472,26894,26920.0
13:50,11752,2014,896,362,208,226,10,2269,4971,1313,-2,3673,0,26472,27186,27049.0
13:55,11743,2080,896,362,208,226,10,2269,5029,1281,-6,3769,0,26472,27186,27226.0
14:00,11728,2085,896,362,207,227,10,2269,5086,1318,-10,3787,0,26472,27186,27288.0
14:05,11715,2126,894,363,208,227,10,2269,5156,1372,-10,3651,0,27694,27424,27340.0
14:10,11705,2176,894,362,208,268,9,2268,5164,1355,-15,3627,0,27694,27424,27425.0
14:15,11694,2240,890,362,207,268,9,2268,5237,1363,-1,3654,0,27694,27424,27564.0
14:20,11691,2330,894,363,207,268,10,2269,5252,1375,-3,3666,0,27694,27793,27705.0
14:25,11671,2409,894,362,207,268,10,2269,5306,1451,0,3605,0,27694,27793,27805.0
14:30,11655,2474,894,361,207,268,10,2268,5284,1479,-1,3614,0,27694,27793,27894.0
14:35,11647,2521,893,362,207,268,10,2269,5346,1489,-2,3630,0,27694,28053,28016.0
14:40,11633,2599,892,361,207,267,9,2268,5366,1517,-2,3636,0,27694,28053,28116.0
14:45,11610,2637,892,362,207,266,10,2269,5377,1508,-2,3751,0,27694,28053,28262.0
14:50,11581,2617,891,363,207,266,10,2269,5466,1460,-2,3872,0,27694,28459,28396.0
14:55,11550,2650,891,363,207,265,10,2269,5600,1465,-1,3907,0,27694,28459,28576.0
15:00,11511,2689,891,361,207,265,9,2270,5709,1462,-3,3902,0,27694,28459,28672.0
15:05,11490,2725,891,364,207,267,9,2269,5915,1561,-2,3671,0,29242,28855,28739.0
15:10,11466,2743,890,362,209,273,9,2268,6062,1570,-18,3558,0,29242,28855,28822.0
15:15,11423,2762,891,363,208,273,10,2270,6222,1599,0,3575,0,29242,28855,28965.0
15:20,11393,2791,889,362,209,275,10,2269,6188,1635,-1,3704,0,29242,29224,29124.0
15:25,11345,2869,891,362,208,278,10,2269,6172,1637,-2,3837,0,29242,29224,29257.0
15:30,11316,2942,891,359,208,280,10,2270,6206,1629,-1,3913,0,29242,29224,29378.0
15:35,11279,2998,889,360,209,280,9,2269,6266,1617,-3,4016,0,29242,29566,29529.0
15:40,11232,3040,891,364,209,279,9,2269,6308,1582,-17,4122,0,29242,29566,29630.0
15:45,11184,3069,891,363,208,279,9,2269,6350,1560,-7,4234,0,29242,29566,29752.0
15:50,11131,3083,890,363,209,278,9,2269,6460,1621,7,4314,0,29242,29944,29947.0
15:55,11072,3125,890,367,208,278,9,2269,6511,1702,-2,4340,0,29242,29944,30088.0
16:00,11019,3200,891,367,209,284,9,2269,6576,1751,-14,4338,0,29242,29944,30206.0
16:05,10956,3225,890,374,209,291,9,2269,6640,1857,-25,4272,0,30652,30299,30247.0
16:10,10894,3281,891,376,210,294,9,2269,6649,2041,-14,4214,0,30652,30299,30344.0
16:15,10828,3310,891,377,210,295,9,2270,6667,2148,-4,4223,0,30652,30299,30487.0
16:20,10775,3348,889,377,210,297,9,2269,6553,2543,7,3953,0,30652,30705,30667.0
16:25,10715,3318,890,376,210,297,9,2270,6417,2629,-2,4058,0,30652,30705,30780.0
16:30,10642,3320,889,377,210,296,9,2270,6482,2649,0,4188,0,30652,30705,30942.0
16:35,10572,3338,890,375,211,296,9,2270,6472,2656,0,4324,0,30652,31091,31010.0
16:40,10487,3367,890,377,211,296,9,2270,6557,2695,0,4429,0,30652,31091,31161.0
16:45,10373,3401,892,376,211,296,9,2270,6626,2702,0,4568,0,30652,31091,31314.0
16:50,10268,3466,893,376,210,296,10,2270,6677,2725,2,4675,0,30652,31395,31450.0
16:55,10174,3488,894,375,211,297,10,2270,6742,2770,8,4772,0,30652,31395,31571.0
17:00,10066,3504,895,376,211,297,10,2271,6930,2789,8,4755,0,30652,31395,31672.0
17:05,9946,3489,895,371,211,296,9,2270,7297,2858,-3,4474,0,31841,31643,31678.0
17:10,9807,3507,895,372,211,295,9,2271,7404,2784,-6,4555,0,31841,31643,31791.0
17:15,9708,3536,895,371,211,295,9,2271,7502,2746,-21,4777,0,31841,31643,31889.0
17:20,9512,3616,895,372,211,295,9,2271,7489,2560,-30,5155,0,31841,32113,32063.0
17:25,9317,3640,895,373,211,294,9,2271,7624,2492,-11,5409,0,31841,32113,32156.0
17:30,9126,3686,896,371,211,295,9,2271,7744,2585,-8,5517,0,31841,32113,32279.0
17:35,8904,3699,895,371,211,295,9,2271,7730,2673,10,5699,0,31841,32398,32392.0
17:40,8664,3726,894,372,211,295,9,2272,7816,2742,1,5832,0,31841,32398,32504.0
17:45,8416,3755,899,372,211,295,9,2271,7981,2743,-6,5984,0,31841,32398,32637.0
17:50,8142,3784,898,373,211,294,9,2271,8235,2684,-9,6074,0,31841,32656,32722.0
17:55,7841,3779,898,372,211,295,8,2270,8525,2724,-19,6228,0,31841,32656,32822.0
18:00,7523,3818,900,374,211,296,7,2270,8729,2934,18,6227,0,31841,32656,32881.0
18:05,7161,3887,898,372,211,297,8,2269,8924,3426,-6,5882,0,32207,32719,32848.0
18:10,6784,3934,893,371,211,300,7,2268,8919,3699,4,5797,0,32207,32719,32831.0
18:15,6397,3980,894,373,211,303,8,2267,9078,3767,16,5923,0,32207,32719,32908.0
18:20,6003,3984,900,374,211,304,8,2266,9309,3775,12,6142,0,32207,32937,32986.0
18:25,5559,4051,898,373,211,304,7,2267,9466,3775,10,6424,0,32207,32937,33034.0
18:30,5109,4075,897,371,211,302,7,2266,9677,3771,10,6750,0,32207,32937,33149.0
18:35,4693,4107,895,368,211,301,7,2266,9771,3796,11,7068,0,32207,32987,33148.0
18:40,4215,4136,893,365,210,302,7,2265,9913,3897,10,7297,0,32207,32987,33143.0
18:45,3763,4218,886,364,211,303,7,2266,9965,4006,14,7544,0,32207,32987,33194.0
18:50,3357,4325,884,364,210,302,7,2265,9883,4089,10,7774,0,32207,32911,33147.0
18:55,2927,4386,884,363,211,305,7,2265,9937,4125,12,8052,0,32207,32911,33146.0
19:00,2507,4422,880,363,211,342,7,2265,10066,4064,14,8269,0,32207,32911,33111.0
19:05,2072,4397,872,363,213,343,7,2264,10378,3941,-5,8343,0,31784,32687,32859.0
19:10,1624,4391,868,363,213,344,7,2264,10346,3857,24,8702,0,31784,32687,32710.0
19:15,1284,4379,873,361,214,343,8,2264,10388,3803,43,9010,0,31784,32687,32656.0
19:20,976,4393,872,361,214,343,7,2263,10454,3796,41,9197,0,31784,32514,32576.0
19:25,728,4417,871,361,214,343,7,2263,10574,3804,45,9213,0,31784,32514,32490.0
19:30,462,4459,873,361,214,343,7,2263,10567,3874,35,9250,0,31784,32514,32306.0
19:35,317,4529,872,360,213,342,7,2262,10541,4000,-12,9196,0,31784,32322,32205.0
19:40,227,4552,872,361,214,342,7,2262,10502,4081,-15,9229,0,31784,32322,32184.0
19:45,116,4628,872,361,214,342,8,2262,10438,4113,-20,9323,0,31784,32322,32192.0
19:50,73,4684,857,362,213,342,9,2262,10417,4126,-30,9278,0,31784,32314,32096.0
19:55,45,4728,849,360,213,342,9,2261,10322,4066,-22,9420,0,31784,32314,32115.0
20:00,26,4747,846,360,214,342,9,2262,10259,3923,6,9524,0,31784,32314,32091.0
20:05,18,4766,850,361,214,341,9,2261,10251,3864,46,9576,0,31530,32209,32082.0
20:10,14,4742,858,361,215,341,9,2261,10255,3814,56,9654,0,31530,32209,32103.0
20:15,11,4710,866,360,214,342,9,2261,10245,3775,50,9723,0,31530,32209,32098.0
20:20,6,4663,866,358,214,342,9,2262,10214,3784,51,9821,0,31530,32108,32085.0
20:25,2,4631,866,357,214,342,9,2262,10274,3761,48,9778,0,31530,32108,32067.0
20:30,-1,4580,866,359,214,342,9,2262,10390,3756,46,9727,0,31530,32108,32046.0
20:35,-3,4523,866,360,214,342,8,2262,10397,3768,31,9669,0,31530,31863,31945.0
20:40,-6,4491,865,360,214,342,7,2262,10422,3756,35,9615,0,31530,31863,31887.0
20:45,-8,4470,867,361,215,342,8,2262,10402,3747,19,9562,0,31530,31863,31795.0
20:50,-18,4474,867,362,214,340,8,2262,10348,3724,16,9537,0,31530,31587,31692.0
20:55,-17,4503,867,362,214,339,7,2262,10258,3731,15,9483,0,31530,31587,31572.0
21:00,-17,4543,864,360,214,339,7,2261,10218,3760,10,9348,0,31530,31587,31432.0
21:05,-16,4570,869,362,214,340,7,2262,10001,3800,8,9382,0,30128,31224,31346.0
21:10,-16,4572,878,360,214,331,7,2262,9929,3817,0,9286,0,30128,31224,31233.0
21:15,-15,4577,893,361,214,307,7,2262,9924,3746,11,9210,0,30128,31224,31106.0
21:20,-15,4589,895,361,213,302,7,2263,9832,3522,2,9277,0,30128,30816,30932.0
21:25,-15,4583,897,360,214,302,7,2262,9939,3499,2,9162,0,30128,30816,30801.0
21:30,-15,4539,906,360,214,301,8,2263,9923,3473,-1,9072,0,30128,30816,30657.0
21:35,-43,4536,905,362,213,301,8,2263,9871,3464,-5,9026,0,30128,30392,30493.0
21:40,-49,4552,905,363,214,299,8,2263,9815,3422,-16,8923,0,30128,30392,30307.0
21:45,-49,4564,907,364,213,298,8,2263,9812,3394,-17,8795,0,30128,30392,30160.0
21:50,-49,4545,907,363,213,300,8,2264,9750,3394,-15,8714,0,30128,29811,29961.0
21:55,-49,4533,906,363,213,300,8,2264,9455,3460,0,8766,0,30128,29811,29799.0
22:00,-49,4545,906,359,212,297,9,2264,9123,3337,0,8882,0,30128,29811,29580.0
22:05,-49,4580,907,351,213,291,9,2265,8979,3098,0,9005,0,27815,29175,29347.0
22:10,-49,4608,907,345,213,288,9,2264,8872,3021,1,9080,0,27815,29175,29158.0
22:15,-49,4649,908,346,212,288,9,2265,8719,2979,1,9010,0,27815,29175,28945.0
22:20,-48,4658,908,346,212,288,8,2265,8620,2955,1,8930,0,27815,28666,28741.0
22:25,-49,4668,908,345,212,288,8,2266,8433,2941,-5,8973,0,27815,28666,28560.0
22:30,-49,4686,910,345,212,287,8,2266,8229,2936,-8,8956,0,27815,28666,28368.0
22:35,-49,4710,909,346,212,287,8,2267,8109,2918,-12,8894,0,27815,28127,28174.0
22:40,-48,4750,908,345,212,287,8,2267,7863,2889,-7,8935,0,27815,28127,27970.0
22:45,-49,4748,909,345,212,287,8,2269,7675,2848,-10,8997,0,27815,28127,27772.0
22:50,-49,4723,909,344,212,287,8,2269,7583,2887,-19,8879,0,27815,27463,27562.0
22:55,-49,4690,909,344,212,287,7,2269,7488,2812,1,8846,0,27815,27463,27394.0
23:00,-48,4693,909,343,213,288,8,2269,7399,2640,-4,8880,0,27815,27463,27197.0
23:05,-49,4696,911,338,213,286,8,2270,7331,2355,-5,8947,0,25681,26902,26960.0
23:10,-49,4653,912,338,213,285,8,2269,7367,2277,-3,8942,0,25681,26902,26757.0
23:15,-49,4642,913,337,213,285,8,2269,7186,2269,-2,8933,0,25681,26902,26582.0
23:20,-49,4632,912,338,214,285,8,2270,6990,2279,94,8932,0,25681,26450,26420.0
23:25,-49,4597,911,338,213,285,8,2270,6731,2253,11,9050,0,25681,26450,26242.0
23:30,-49,4588,912,338,214,284,8,2270,6644,2284,54,9010,0,25681,26450,26088.0
23:35,-49,4595,913,339,214,285,8,2270,6362,2289,14,9047,0,25681,25947,25898.0
23:40,-49,4569,913,338,213,285,8,2269,6220,2267,-1,9111,0,25681,25947,25741.0
23:45,-49,4545,912,337,213,285,8,2270,6150,2248,-22,9119,0,25681,25947,25628.0
23:50,-48,4540,912,338,213,285,8,2269,6114,2234,-29,9032,0,25681,25421,25463.0
23:55,-48,4532,912,339,214,285,8,2270,6118,2149,-32,8908,0,25681,25421,25268.0
