Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other,Day ahead forecast,Hour ahead forecast,Current demand
05:10,-38,2708,1017,333,223,151,17,1148,7520,349,59,7666,0,19873,20241,20146.0
05:15,-39,2712,1016,332,223,151,16,1148,7599,350,22,7743,0,19873,20241,20208.0
05:20,-39,2693,1007,330,223,152,16,1148,7688,360,-17,7844,0,19873,20456,20324.0
05:25,-39,2675,1015,328,223,151,16,1148,7767,359,2,7797,0,19873,20456,20346.0
05:30,-39,2653,1016,328,223,151,17,1148,7794,367,11,7817,0,19873,20456,20391.0
05:35,-39,2603,1014,327,223,151,16,1149,7840,377,11,7865,0,19873,20699,20458.0
05:40,-39,2588,1015,326,223,151,16,1148,7869,381,12,7882,0,19873,20699,20525.0
05:45,-39,2624,1016,329,223,151,17,1148,8015,378,2,7827,0,19873,20699,20602.0
05:50,-39,2681,1016,328,223,151,15,1148,8191,374,-35,7648,0,19873,21016,20624.0
05:55,-39,2719,1016,327,223,151,17,1148,8316,380,-72,7664,0,19873,21016,20685.0
06:00,-39,2691,1016,326,223,149,16,1148,8395,416,-25,7580,0,19873,21016,20744.0
06:05,-40,2691,1016,327,222,149,17,1149,8615,564,83,7255,0,20814,21239,20903.0
06:10,-40,2705,1016,325,222,147,17,1148,8572,639,120,7227,0,20814,21239,21015.0
06:15,-39,2715,1015,325,222,147,17,1148,8652,666,85,7250,0,20814,21239,21093.0
06:20,-35,2832,1015,324,222,147,17,1148,8807,637,53,7044,0,20814,21304,21133.0
06:25,-22,2994,1014,324,222,148,17,1149,8762,641,19,7026,0,20814,21304,21162.0
06:30,12,3104,1014,325,222,149,17,1148,8673,628,12,7008,0,20814,21304,21199.0
06:35,80,3128,1014,326,222,149,17,1148,8717,641,33,6838,0,20814,21299,21176.0
06:40,183,3116,1014,325,223,149,17,1148,8612,649,64,6816,0,20814,21299,21203.0
06:45,332,3139,1011,325,223,149,17,1148,8535,633,44,6703,0,20814,21299,21168.0
06:50,565,3209,1013,323,222,149,16,1148,8407,603,-9,6674,0,20814,21284,21190.0
06:55,808,3335,1014,323,223,149,16,1148,8210,590,-3,6582,0,20814,21284,21208.0
07:00,1074,3513,1015,324,223,148,17,1148,8034,548,-3,6296,0,20814,21284,21190.0
07:05,1446,3599,1017,324,222,147,17,1147,7804,439,19,6150,0,21089,21350,21204.0
07:10,1839,3570,1016,324,222,144,17,1147,7571,389,51,6091,0,21089,21350,21247.0
07:15,2173,3654,1017,323,223,140,17,1148,7318,392,67,5917,0,21089,21350,21234.0
07:20,2575,3725,1017,322,223,137,17,1147,6838,409,86,5858,0,21089,21243,21206.0
07:25,3061,3757,1016,324,222,137,17,1148,6665,155,68,5928,0,21089,21243,21169.0
07:30,3582,3707,1016,323,223,137,17,1148,6420,78,26,5914,0,21089,21243,21126.0
07:35,4100,3636,1015,323,222,137,17,1148,6036,75,36,5817,0,21089,21034,21096.0
07:40,4666,3585,1015,322,223,137,18,1147,5675,81,31,5626,0,21089,21034,21035.0
07:45,5262,3569,1014,322,222,137,17,1148,5412,77,30,5374,0,21089,21034,21048.0
07:50,5720,3649,1014,321,222,137,17,1148,5240,82,11,4910,0,21089,20920,20954.0
07:55,6189,3654,1014,323,222,122,17,1148,5157,84,-61,4514,0,21089,20920,20824.0
08:00,6687,3626,1014,324,222,97,18,1148,4995,87,-47,4198,0,21089,20920,20763.0
08:05,7198,3653,1015,326,222,96,17,1147,4578,13,-24,4156,0,20642,20697,20829.0
08:10,7470,3651,1009,322,222,96,17,1148,4318,-128,-87,4430,0,20642,20697,20839.0
08:15,7854,3738,1004,321,222,96,16,1148,4316,-159,-76,4100,0,20642,20697,20803.0
08:20,8073,3879,1014,324,221,97,17,1147,4329,-433,-68,4129,0,20642,20513,20711.0
08:25,8280,3992,1021,323,222,97,18,1148,4359,-432,-3,3697,0,20642,20513,20666.0
08:30,8449,4066,1019,323,222,96,17,1148,4303,-440,-55,3464,0,20642,20513,20557.0
08:35,8586,4078,1018,324,222,96,17,1147,4404,-423,59,3073,0,20642,20252,20492.0
08:40,8602,4039,1018,325,222,96,17,1148,4417,-426,65,2875,0,20642,20252,20343.0
08:45,8711,4026,1018,324,222,98,17,1148,4369,-421,62,2700,0,20642,20252,20219.0
08:50,8827,3996,1018,324,222,100,18,1148,4363,-428,51,2528,0,20642,20031,20111.0
08:55,9007,3990,1017,325,222,97,18,1148,4299,-430,7,2327,0,20642,20031,20001.0
09:00,9150,3993,1017,322,222,97,18,1148,4302,-423,33,2021,0,20642,20031,19875.0
09:05,9554,3975,1016,323,222,96,18,1147,4366,-445,73,1526,0,19640,19735,19832.0
09:10,9844,4006,1016,324,221,96,17,1148,4346,-499,46,1220,0,19640,19735,19788.0
09:15,9962,4078,1016,325,221,96,17,1148,4353,-501,32,963,0,19640,19735,19663.0
09:20,9894,4173,1016,326,221,97,17,1148,4390,-508,2,788,0,19640,19394,19574.0
09:25,9808,4166,1017,325,221,97,17,1148,4488,-509,-19,754,0,19640,19394,19438.0
09:30,9461,4182,1018,325,221,97,17,1148,4496,-496,0,933,0,19640,19394,19313.0
09:35,9331,4222,1018,324,221,97,16,1148,4447,-514,46,882,0,19640,19052,19243.0
09:40,9192,4248,1018,324,221,97,17,1148,4435,-520,80,872,0,19640,19052,19164.0
09:45,9037,4206,1018,319,221,98,17,1148,4450,-509,52,983,0,19640,19052,19070.0
09:50,8771,4195,1011,321,221,103,17,1149,4515,-462,95,1107,0,19640,18772,18981.0
09:55,8812,4216,1017,322,222,104,17,1148,4477,-454,113,907,0,19640,18772,18898.0
10:00,8923,4259,1018,321,222,104,17,1148,4394,-492,25,837,0,19640,18772,18772.0
10:05,8993,4292,1016,323,222,104,16,1148,4431,-500,-17,828,0,18701,18512,18806.0
10:10,9015,4328,1017,322,222,104,17,1148,4349,-515,-61,818,0,18701,18512,18689.0
10:15,9099,4338,1016,322,222,103,18,1148,4362,-516,-83,700,0,18701,18512,18620.0
10:20,9036,4426,1017,320,222,100,18,1148,4386,-521,-89,705,0,18701,18325,18553.0
10:25,8964,4380,1017,322,222,97,18,1148,4292,-514,-94,891,0,18701,18325,18515.0
10:30,8808,4363,1017,321,222,99,18,1148,4356,-506,-40,907,0,18701,18325,18487.0
10:35,8888,4349,1018,321,221,105,18,1148,4219,-521,-2,818,0,18701,18194,18405.0
10:40,8904,4369,1019,322,221,110,18,1148,4161,-525,67,655,0,18701,18194,18309.0
10:45,8790,4358,1020,323,221,110,18,1148,4149,-520,78,676,0,18701,18194,18238.0
10:50,8831,4358,1016,325,221,111,18,1148,4095,-516,24,602,0,18701,18033,18144.0
10:55,8960,4376,1015,322,221,108,18,1149,4130,-521,6,462,0,18701,18033,18091.0
11:00,9136,4396,1016,319,221,108,18,1148,4159,-519,31,160,0,18701,18033,18041.0
11:05,9479,4412,1016,318,221,107,18,1148,4198,-532,-66,-127,0,17925,17843,17970.0
11:10,9430,4411,1016,322,221,107,18,1148,4233,-544,-82,-243,0,17925,17843,17882.0
11:15,8959,4448,1016,321,221,108,18,1148,4232,-544,-98,176,0,17925,17843,17816.0
11:20,8261,4538,1015,323,221,109,19,1147,4329,-526,10,485,0,17925,17702,17687.0
11:25,8114,4571,1014,317,221,109,17,1148,4237,-535,81,493,0,17925,17702,17625.0
11:30,8567,4519,1014,317,221,108,17,1148,4201,-561,-33,234,0,17925,17702,17550.0
11:35,8541,4536,1015,319,221,108,17,1148,4160,-560,-30,232,0,17925,17437,17507.0
11:40,8475,4588,1014,317,221,108,17,1147,4144,-562,-40,213,0,17925,17437,17435.0
11:45,8532,4595,1014,319,221,107,17,1147,3996,-576,-48,280,0,17925,17437,17390.0
11:50,8509,4554,1015,320,212,106,17,1148,3993,-573,-33,254,0,17925,17315,17335.0
11:55,8434,4427,1019,319,212,107,17,1147,4027,-559,-40,348,0,17925,17315,17264.0
12:00,8087,4396,1020,318,212,108,17,1147,4195,-541,2,437,0,17925,17315,17189.0
12:05,7972,4329,1021,317,213,108,17,1148,4167,-533,36,347,0,17480,17207,17070.0
12:10,7933,4285,1020,314,213,108,17,1147,4151,-525,39,352,0,17480,17207,16986.0
12:15,7915,4269,1015,315,217,105,17,1147,4121,-533,21,392,0,17480,17207,16901.0
12:20,7831,4217,1020,316,218,98,18,1148,3999,-518,39,506,0,17480,16962,16849.0
12:25,7727,4201,1018,315,218,97,18,1148,4076,-480,74,523,0,17480,16962,16926.0
12:30,8025,4266,1018,315,219,97,17,1147,4027,-535,66,290,0,17480,16962,16927.0
12:35,8027,4393,1019,316,220,96,17,1148,4026,-554,1,213,0,17480,16868,16921.0
12:40,8233,4327,1018,318,221,96,17,1148,4069,-566,-70,154,0,17480,16868,16884.0
12:45,8078,4223,1017,317,221,98,17,1148,4104,-539,9,223,0,17480,16868,16840.0
12:50,7884,4085,1018,317,222,99,18,1148,4081,-527,39,389,0,17480,16890,16794.0
12:55,7853,3919,1017,319,222,99,17,1148,4167,-463,68,458,0,17480,16890,16821.0
13:00,7812,3925,1017,319,222,98,17,1147,4175,-394,118,360,0,17480,16890,16796.0
13:05,7993,3917,1013,318,221,98,17,1147,4089,-419,128,249,0,17398,16761,16789.0
13:10,8434,3954,1019,317,221,98,16,1148,4022,-511,61,-78,0,17398,16761,16770.0
13:15,8656,3976,1019,318,221,97,16,1147,4078,-521,-6,-110,0,17398,16761,16798.0
13:20,8699,4076,1019,318,221,100,16,1147,4090,-521,-40,-102,0,17398,16806,16846.0
13:25,8818,4169,1019,318,221,105,16,1147,4066,-551,-115,-139,0,17398,16806,16804.0
13:30,8575,4202,1012,319,221,107,16,1148,4123,-547,-141,75,0,17398,16806,16803.0
13:35,8165,4302,1019,319,221,105,17,1148,4184,-510,-17,191,0,17398,16991,16796.0
13:40,8013,4378,1018,318,221,100,17,1148,4121,-473,41,140,0,17398,16991,16797.0
13:45,7833,4376,1018,321,221,101,17,1148,4128,-473,50,276,0,17398,16991,16788.0
13:50,7814,4398,1016,319,220,101,15,1147,4072,-468,105,307,0,17398,17010,16863.0
13:55,8053,4420,1016,317,221,101,16,1148,4033,-486,26,231,0,17398,17010,16886.0
14:00,8249,4414,1015,298,221,100,15,1148,4037,-523,-59,229,0,17398,17010,16894.0
14:05,8188,4394,1016,301,220,99,16,1148,4123,-516,-193,397,0,17635,17068,16853.0
14:10,7963,4389,1015,301,220,100,16,1147,4191,-530,-157,586,0,17635,17068,16897.0
14:15,7889,4358,1015,302,220,104,16,1148,4212,-525,-111,634,0,17635,17068,16964.0
14:20,7831,4348,1017,301,220,104,16,1148,4190,-518,-97,715,0,17635,17237,17017.0
14:25,8003,4410,1017,302,220,105,17,1148,4212,-525,-106,479,0,17635,17237,17058.0
14:30,8093,4488,1017,301,220,105,17,1148,4244,-539,-182,436,0,17635,17237,17106.0
14:35,7973,4511,1017,302,220,106,17,1148,4398,-542,-208,597,0,17635,17390,17172.0
14:40,7828,4561,1017,302,220,107,17,1148,4406,-539,-179,716,0,17635,17390,17248.0
14:45,7722,4620,1013,301,220,107,18,1148,4426,-529,-178,777,0,17635,17390,17279.0
14:50,7549,4627,1017,300,220,107,17,1148,4454,-528,-162,941,0,17635,17593,17338.0
14:55,7523,4679,1016,298,219,106,17,1148,4469,-518,-97,871,0,17635,17593,17453.0
15:00,7631,4682,1015,300,218,104,16,1148,4507,-527,-177,912,0,17635,17593,17526.0
15:05,7528,4637,1016,300,217,104,16,1148,4475,-524,-53,930,0,18621,17817,17554.0
15:10,7657,4550,1015,303,217,109,17,1148,4422,-490,-92,1036,0,18621,17817,17620.0
15:15,7453,4504,1014,303,217,112,18,1148,4479,-430,30,1127,0,18621,17817,17730.0
15:20,7395,4499,1014,303,217,113,17,1148,4482,-402,106,1219,0,18621,18261,17872.0
15:25,7333,4593,1014,302,217,113,17,1148,4456,-409,127,1203,0,18621,18261,17977.0
15:30,7482,4582,1014,302,217,113,17,1147,4506,-406,137,1161,0,18621,18261,18119.0
15:35,7898,4570,1015,300,217,113,17,1148,4530,-404,45,900,0,18621,18613,18237.0
15:40,8051,4532,1016,302,217,113,17,1148,4594,-392,60,834,0,18621,18613,18387.0
15:45,8230,4525,1016,302,217,113,16,1148,4677,-406,-18,800,0,18621,18613,18510.0
15:50,8198,4472,1017,304,217,111,17,1148,4797,-427,-114,1066,0,18621,18926,18635.0
15:55,7982,4500,1016,302,218,111,16,1148,4821,-432,-142,1453,0,18621,18926,18760.0
16:00,7625,4544,1016,303,220,111,16,1148,5035,-396,-171,1709,0,18621,18926,18905.0
16:05,7122,4569,1016,306,220,120,16,1148,5116,-294,-267,2016,0,20360,19504,18961.0
16:10,6654,4562,1016,308,220,154,16,1147,5126,-280,-278,2611,0,20360,19504,19033.0
16:15,6360,4572,1016,308,221,155,16,1148,5196,-269,-186,2869,0,20360,19504,19279.0
16:20,5904,4571,1015,308,221,155,16,1148,4952,17,-74,3014,0,20360,20088,19481.0
16:25,5453,4533,1012,308,220,156,16,1148,4917,79,11,3490,0,20360,20088,19690.0
16:30,5035,4487,1014,313,219,156,16,1149,5005,42,-34,4001,0,20360,20088,19886.0
16:35,4530,4469,1014,318,217,157,17,1148,5065,234,-80,4508,0,20360,20511,20094.0
16:40,3980,4489,1014,318,217,158,16,1148,4912,351,-27,5052,0,20360,20511,20318.0
16:45,3441,4467,1014,320,217,159,17,1149,5129,359,18,5508,0,20360,20511,20553.0
16:50,2877,4415,1015,322,217,159,16,1148,5356,687,11,5611,0,20360,21223,20774.0
16:55,2406,4342,1015,322,218,158,17,1148,5510,717,47,6000,0,20360,21223,21009.0
17:00,1994,4272,1015,324,218,157,17,1148,5665,812,56,6487,0,20360,21223,21240.0
17:05,1609,4265,1015,323,219,155,16,1149,5705,1105,104,6691,0,22771,21922,21447.0
17:10,1222,4241,1015,326,219,157,17,1148,5803,1177,113,7044,0,22771,21922,21676.0
17:15,860,4230,1015,323,219,159,17,1151,5984,1173,118,7483,0,22771,21922,21950.0
17:20,616,4220,1015,325,218,159,17,1146,6221,1209,120,7718,0,22771,22666,22168.0
17:25,414,4185,1015,326,218,159,17,1150,6510,1237,109,7865,0,22771,22666,22381.0
17:30,253,4145,1014,324,218,159,16,1148,6709,1281,110,8076,0,22771,22666,22632.0
17:35,147,4149,1014,322,218,160,17,1148,7012,1270,77,8120,0,22771,23637,22848.0
17:40,78,4104,1014,319,215,160,17,1147,7109,1242,84,8400,0,22771,23637,23070.0
17:45,35,4060,1013,316,213,160,17,1148,7294,1260,94,8602,0,22771,23637,23365.0
17:50,9,4029,1013,318,213,161,18,1148,7747,1299,88,8390,0,22771,24388,23601.0
17:55,-2,4005,1013,323,214,161,18,1148,7965,1334,100,8366,0,22771,24388,23815.0
18:00,-2,3961,1014,323,216,162,18,1148,8102,1358,114,8476,0,22771,24388,24068.0
18:05,-3,3875,1014,322,215,163,17,1149,8288,1480,140,8580,0,24702,24710,24354.0
18:10,-2,3837,1015,323,215,163,18,1147,8344,1509,149,8560,0,24702,24710,24478.0
18:15,-2,3866,1015,325,215,162,18,1148,8499,1484,108,8575,0,24702,24710,24624.0
18:20,-1,3892,1015,324,215,162,18,1148,8749,1447,117,8439,0,24702,24823,24719.0
18:25,0,3876,1015,326,215,161,17,1148,8812,1434,108,8418,0,24702,24823,24732.0
18:30,0,3873,1015,323,216,161,16,1148,8732,1430,81,8535,0,24702,24823,24717.0
18:35,1,3876,1014,324,216,160,16,1148,8739,1451,103,8558,0,24702,24783,24779.0
18:40,1,3882,1012,324,215,160,16,1148,8756,1460,102,8509,0,24702,24783,24753.0
18:45,2,3899,1014,323,216,160,16,1148,8707,1460,68,8535,0,24702,24783,24761.0
18:50,2,3898,1013,322,215,161,16,1148,8728,1451,17,8576,0,24702,24681,24755.0
18:55,2,3896,1013,323,215,161,16,1148,8660,1445,21,8662,0,24702,24681,24751.0
19:00,2,3890,1013,322,216,161,17,1148,8635,1476,17,8653,0,24702,24681,24713.0
19:05,1,3860,1014,324,216,161,16,1148,8400,1552,7,8803,0,24427,24519,24678.0
19:10,1,3851,1014,326,210,162,16,1148,8228,1576,-2,8928,0,24427,24519,24651.0
19:15,1,3822,1016,327,203,161,17,1148,8230,1580,-2,8921,0,24427,24519,24605.0
19:20,1,3803,1014,327,203,161,17,1147,8161,1604,33,8975,0,24427,24425,24587.0
19:25,2,3780,1016,327,203,160,17,1148,8058,1583,10,9014,0,24427,24425,24551.0
19:30,2,3760,1017,328,203,160,16,1148,8131,1575,15,8977,0,24427,24425,24533.0
19:35,2,3725,1017,328,203,160,16,1148,8271,1573,16,8822,0,24427,24319,24498.0
19:40,3,3702,1017,328,203,159,17,1148,8287,1569,6,8773,0,24427,24319,24442.0
19:45,4,3690,1016,327,203,159,16,1148,8327,1544,-6,8781,0,24427,24319,24430.0
19:50,4,3681,1017,329,203,159,17,1147,8256,1532,-1,8828,0,24427,24173,24379.0
19:55,4,3700,1016,329,203,159,17,1148,8281,1536,-4,8734,0,24427,24173,24315.0
20:00,4,3691,1016,328,203,160,16,1148,8421,1547,-5,8565,0,24427,24173,24275.0
20:05,4,3682,1015,330,203,161,16,1148,8159,1505,-3,8807,0,23803,24038,24237.0
20:10,5,3678,1015,328,203,161,17,1148,8162,1475,-17,8814,0,23803,24038,24177.0
20:15,4,3640,1014,330,203,161,17,1148,8180,1473,-11,8802,0,23803,24038,24141.0
20:20,5,3597,1014,332,203,162,17,1148,8073,1473,-3,8918,0,23803,23901,24128.0
20:25,4,3576,1016,331,203,161,17,1148,7997,1474,4,8943,0,23803,23901,24070.0
20:30,4,3551,1018,333,203,161,17,1148,7956,1465,0,8958,0,23803,23901,24023.0
20:35,4,3512,1019,333,203,161,17,1148,7993,1464,-2,8909,0,23803,23722,23952.0
20:40,4,3497,1019,332,203,162,17,1148,8048,1461,-2,8800,0,23803,23722,23885.0
20:45,4,3466,1020,331,202,163,17,1148,8268,1468,-2,8565,0,23803,23722,23843.0
20:50,5,3404,1020,335,203,163,17,1148,8339,1473,-2,8430,0,23803,23615,23721.0
20:55,4,3384,1019,337,203,162,17,1148,8306,1460,-2,8486,0,23803,23615,23707.0
21:00,4,3435,1019,345,202,161,17,1148,8308,1388,0,8445,0,23803,23615,23637.0
21:05,5,3441,1019,348,202,160,17,1148,8368,1199,9,8458,0,23005,23433,23562.0
21:10,5,3441,1019,350,202,160,17,1148,8339,1153,-1,8558,0,23005,23433,23536.0
21:15,4,3406,1018,350,202,160,17,1148,8334,1139,0,8538,0,23005,23433,23449.0
21:20,5,3370,1017,351,202,160,17,1148,8119,1115,-1,8768,0,23005,23213,23415.0
21:25,5,3303,1017,351,202,160,17,1148,8063,1106,-2,8805,0,23005,23213,23314.0
21:30,5,3259,1017,351,202,160,16,1148,8030,1102,-2,8850,0,23005,23213,23269.0
21:35,4,3229,1017,352,202,160,16,1148,8059,1098,-2,8769,0,23005,22936,23192.0
21:40,4,3169,1018,353,203,160,16,1148,8051,1093,-2,8781,0,23005,22936,23136.0
21:45,5,3159,1015,354,203,160,16,1148,8051,1093,-2,8731,0,23005,22936,23071.0
21:50,5,3137,1020,354,202,160,16,1148,8072,1086,-4,8639,0,23005,22701,22978.0
21:55,4,3102,1019,353,202,160,16,1147,8069,1082,1,8613,0,23005,22701,22900.0
22:00,5,3146,1019,353,202,159,16,1148,7985,1051,-4,8571,0,23005,22701,22796.0
22:05,4,3182,1019,352,202,160,16,1147,7817,920,-4,8696,0,21991,22462,22662.0
22:10,4,3134,1019,353,202,154,16,1147,7837,873,8,8868,0,21991,22462,22690.0
22:15,4,3072,1019,352,202,151,17,1148,7787,897,36,8855,0,21991,22462,22671.0
22:20,4,3043,1019,352,202,151,16,1147,7803,863,9,8837,0,21991,22218,22597.0
22:25,5,3010,1019,353,202,150,16,1147,7924,853,2,8679,0,21991,22218,22492.0
22:30,4,2808,1018,353,202,149,16,1148,7961,901,-6,8485,0,21991,22218,22358.0
22:35,4,2799,1018,354,202,149,16,1148,7799,911,-16,8533,0,21991,21946,22275.0
22:40,4,2777,1018,354,202,149,16,1148,7796,908,-1,8461,0,21991,21946,22207.0
22:45,4,2760,1017,355,202,148,16,1147,7711,907,0,8441,0,21991,21946,22096.0
22:50,4,2714,1018,354,202,149,16,1148,7667,911,-1,8457,0,21991,21708,22014.0
22:55,4,2691,1018,354,202,149,16,1147,7541,914,-1,8468,0,21991,21708,21884.0
23:00,4,2675,1019,352,202,149,17,1147,7548,910,-1,8366,0,21991,21708,21781.0
23:05,4,2675,1020,354,202,148,16,1148,7612,893,1,8228,0,20874,21442,21668.0
23:10,4,2640,1021,356,202,149,17,1148,7573,897,-1,8228,0,20874,21442,21611.0
23:15,4,2718,1020,354,202,149,16,1147,7458,905,5,8262,0,20874,21442,21541.0
23:20,4,2718,1020,355,202,150,17,1147,7403,884,23,8245,0,20874,21161,21444.0
23:25,4,2560,1020,353,202,149,17,1147,7462,875,-1,8096,0,20874,21161,21310.0
23:30,4,2530,1020,355,202,148,16,1148,7494,885,-4,8005,0,20874,21161,21221.0
23:35,4,2580,1020,355,202,148,16,1148,7351,881,-8,7999,0,20874,20910,21103.0
23:40,4,2594,1020,353,202,148,16,1148,7307,880,-42,8027,0,20874,20910,21044.0
23:45,4,2560,1018,353,202,148,16,1147,7240,886,-51,8058,0,20874,20910,20951.0
23:50,4,2551,1018,354,202,148,16,1147,7075,887,-11,8128,0,20874,20687,20900.0
23:55,4,2518,1018,355,202,148,16,1147,6973,879,-1,8138,0,20874,20687,20822.0
