Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other,Day ahead forecast,Hour ahead forecast,Current demand
08:45,9416,997,857,329,208,295,15,2270,3473,1664,-26,4166,0,23153,22422,22512.0
08:50,9470,1017,858,332,208,295,14,2270,3424,1704,-36,4073,0,23153,22548,22504.0
08:55,9541,1027,857,333,208,295,14,2271,3433,1688,-35,3966,0,23153,22548,22501.0
09:00,9610,1042,852,313,208,297,14,2271,3481,1712,-32,3813,0,23153,22548,22459.0
09:05,9680,1077,846,327,208,297,14,2271,3557,1694,-28,3666,0,23257,22647,22529.0
09:10,9791,1133,845,326,208,296,14,2271,3550,1685,-28,3542,0,23257,22647,22547.0
09:15,9873,1194,846,320,207,297,15,2271,3556,1672,-27,3469,0,23257,22647,22589.0
09:20,9977,1253,844,294,206,297,14,2272,3592,1643,-26,3347,0,23257,22721,22625.0
09:25,10009,1311,844,311,206,295,14,2271,3639,1711,-23,3139,0,23257,22721,22608.0
09:30,10054,1377,844,310,206,295,15,2273,3656,1736,-18,2926,0,23257,22721,22564.0
09:35,10144,1406,844,312,206,296,15,2273,3660,1734,6,2719,0,23257,22629,22530.0
09:40,10269,1413,845,293,206,295,15,2273,3666,1689,-4,2669,0,23257,22629,22579.0
09:45,10281,1404,844,312,209,296,16,2273,3734,1682,12,2666,0,23257,22629,22637.0
09:50,10571,1390,844,308,209,296,15,2273,3734,1717,-4,2446,0,23257,22745,22703.0
09:55,10699,1400,844,310,209,297,16,2272,3706,1719,-26,2337,0,23257,22745,22696.0
10:00,10606,1408,843,287,212,297,16,2273,3706,1696,16,2424,0,23257,22745,22751.0
10:05,10385,1387,845,305,211,297,16,2273,3630,1763,9,2758,0,23544,22799,22810.0
10:10,10437,1364,844,305,211,296,16,2273,3516,1707,13,2819,0,23544,22799,22746.0
10:15,10726,1345,844,306,211,297,15,2274,3489,1587,8,2827,0,23544,22799,22883.0
10:20,10870,1340,844,306,210,297,14,2274,3663,1646,-8,2658,0,23544,22999,22977.0
10:25,10882,1331,844,306,210,297,15,2273,3684,1712,-18,2616,0,23544,22999,23060.0
10:30,10943,1324,846,309,210,297,15,2275,3747,1783,-17,2540,0,23544,22999,23151.0
10:35,11019,1327,845,310,210,298,15,2274,3701,1783,-6,2481,0,23544,23101,23148.0
10:40,11050,1316,846,287,210,298,15,2275,3670,1767,-14,2410,0,23544,23101,23106.0
10:45,10936,1288,845,309,210,298,16,2276,3794,1830,-6,2485,0,23544,23101,23205.0
10:50,10998,1282,845,309,210,299,15,2273,3767,1808,0,2494,0,23544,23395,23234.0
10:55,10926,1263,844,312,211,298,16,2275,3800,1788,-16,2609,0,23544,23395,23300.0
11:00,10947,1263,844,270,211,298,15,2276,3847,1805,-6,2710,0,23544,23395,23455.0
11:05,11028,1249,842,311,212,298,15,2276,3886,1814,-12,2668,0,24324,23528,23500.0
11:10,11012,1232,841,308,212,299,15,2275,3905,1872,4,2680,0,24324,23528,23556.0
11:15,11109,1229,840,309,211,299,15,2276,3981,1895,-3,2552,0,24324,23528,23685.0
11:20,10939,1241,840,269,211,300,15,2275,4077,1912,3,2608,0,24324,23703,23677.0
11:25,10987,1260,840,312,211,300,16,2276,4116,1912,3,2672,0,24324,23703,23825.0
11:30,10990,1318,840,312,211,299,15,2275,4076,1899,-5,2730,0,24324,23703,23906.0
11:35,11086,1345,839,310,211,299,15,2275,4085,1880,1,2761,0,24324,23958,24020.0
11:40,11077,1377,839,269,211,299,15,2275,4105,1911,3,2775,0,24324,23958,24080.0
11:45,11157,1396,839,312,211,299,16,2275,4201,1909,-5,2703,0,24324,23958,24196.0
11:50,11192,1415,838,311,212,299,16,2275,4263,1884,0,2699,0,24324,24231,24294.0
11:55,11264,1406,838,311,212,299,15,2276,4326,1914,4,2725,0,24324,24231,24448.0
12:00,11282,1397,839,270,212,299,14,2275,4341,1907,6,2696,0,24324,24231,24445.0
12:05,11266,1391,842,311,212,302,14,2275,4521,1859,-3,2769,0,25568,24673,24623.0
12:10,11271,1363,850,312,212,302,14,2274,4691,1855,-7,2626,0,25568,24673,24647.0
12:15,11299,1385,859,298,212,301,14,2276,4762,1858,-7,2700,0,25568,24673,24823.0
12:20,11368,1374,859,295,212,303,14,2275,4844,1847,4,2716,0,25568,24996,24929.0
12:25,11346,1358,859,317,212,303,14,2276,4951,1851,-4,2867,0,25568,24996,25235.0
12:30,11335,1357,854,315,212,304,14,2274,4985,1853,-6,2889,0,25568,24996,25260.0
12:35,11271,1360,855,305,212,304,12,2275,4985,1852,4,3045,0,25568,25249,25335.0
12:40,11216,1339,851,295,212,304,12,2275,5058,1869,-2,3226,0,25568,25249,25471.0
12:45,11188,1311,850,317,211,305,12,2275,5066,1869,-2,3429,0,25568,25249,25656.0
12:50,11222,1279,849,320,210,305,13,2275,5148,1872,1,3495,0,25568,25797,25800.0
12:55,11261,1276,844,306,210,305,13,2275,5063,1861,-2,3666,0,25568,25797,25920.0
13:00,11292,1265,844,298,210,305,14,2275,5109,1880,1,3779,0,25568,25797,26068.0
13:05,11330,1238,833,318,211,305,13,2275,5099,1878,-3,3849,0,27014,26149,26200.0
13:10,11347,1206,835,319,212,305,14,2275,5111,1851,-3,4071,0,27014,26149,26385.0
13:15,11356,1181,835,291,210,305,14,2276,5130,1842,0,4187,0,27014,26149,26496.0
13:20,11318,1159,834,317,210,305,15,2275,5229,1828,-7,4285,0,27014,26704,26615.0
13:25,11312,1149,835,318,211,305,15,2276,5260,1820,-10,4415,0,27014,26704,26750.0
13:30,11279,1131,834,319,211,305,15,2274,5295,1805,6,4544,0,27014,26704,26855.0
13:35,11261,1106,833,301,211,305,15,2275,5360,1828,3,4565,0,27014,27128,26950.0
13:40,11260,1118,834,311,212,305,15,2275,5480,1833,-10,4613,0,27014,27128,27098.0
13:45,11265,1106,835,312,211,306,15,2275,5433,1822,-11,4823,0,27014,27128,27241.0
13:50,11271,1115,833,310,212,306,15,2275,5452,1820,-2,4957,0,27014,27490,27410.0
13:55,11217,1123,833,281,212,306,15,2275,5535,1812,4,5031,0,27014,27490,27516.0
14:00,11221,1120,834,311,212,307,15,2275,5685,1798,7,5040,0,27014,27490,27638.0
14:05,11214,1125,834,312,212,309,15,2275,5694,1823,-4,5006,0,28643,27793,27664.0
14:10,11220,1106,833,312,212,312,15,2275,5723,1806,1,5078,0,28643,27793,27739.0
14:15,11170,1077,834,300,212,312,15,2274,5851,1844,4,5175,0,28643,27793,27901.0
14:20,11191,1078,832,311,213,312,16,2276,5824,1867,4,5301,0,28643,28209,28032.0
14:25,11236,1045,832,311,212,313,15,2274,5825,1888,20,5366,0,28643,28209,28158.0
14:30,11211,1018,831,316,212,313,15,2275,5958,1890,21,5315,0,28643,28209,28222.0
14:35,11201,1010,830,301,212,313,15,2275,6071,1861,4,5291,0,28643,28464,28252.0
14:40,11180,1004,830,313,211,313,15,2275,6162,1850,-8,5382,0,28643,28464,28369.0
14:45,11146,978,830,314,212,312,15,2275,6305,1873,0,5389,0,28643,28464,28497.0
14:50,11114,942,831,313,211,313,14,2275,6450,1884,1,5362,0,28643,28936,28572.0
14:55,11049,920,830,289,212,312,15,2275,6493,1891,1,5562,0,28643,28936,28720.0
15:00,11034,902,830,319,212,311,15,2275,6496,1912,1,5693,0,28643,28936,28876.0
15:05,11008,898,830,320,212,311,16,2275,6443,1893,6,5908,0,30386,29104,29006.0
15:10,10959,892,830,323,213,311,16,2275,6341,1903,8,6161,0,30386,29104,29119.0
15:15,10839,885,829,314,213,312,16,2276,6457,1957,22,6214,0,30386,29104,29211.0
15:20,10720,889,829,328,209,312,16,2274,6568,2035,62,6334,0,30386,29453,29404.0
15:25,10747,889,829,326,210,312,16,2274,6393,1981,9,6320,0,30386,29453,29238.0
15:30,10728,889,829,287,210,313,16,2273,6617,1973,8,6244,0,30386,29453,29317.0
15:35,10532,901,827,329,211,312,15,2274,6551,2161,8,6310,0,30386,29790,29458.0
15:40,10382,915,828,327,213,312,15,2274,6463,2287,21,6334,0,30386,29790,29573.0
15:45,10331,948,828,316,213,313,15,2274,6610,2280,8,6408,0,30386,29790,29740.0
15:50,10240,970,827,291,212,313,15,2273,7015,2276,8,6466,0,30386,29916,30050.0
15:55,10235,974,828,336,212,313,15,2274,7119,2306,0,6508,0,30386,29916,30246.0
16:00,10066,972,827,337,213,315,15,2273,7176,2507,7,6603,0,30386,29916,30368.0
16:05,9947,976,827,326,213,317,15,2274,6993,2922,-2,6418,0,32159,30133,30283.0
16:10,9982,993,827,322,212,316,15,2273,6758,3078,-2,6520,0,32159,30133,30372.0
16:15,10016,999,827,344,213,316,15,2273,6668,3087,-6,6639,0,32159,30133,30526.0
16:20,10073,1020,826,344,212,315,15,2274,6736,3090,-4,6630,0,32159,30780,30665.0
16:25,10008,1030,827,316,213,316,15,2274,6764,3160,1,6729,0,32159,30780,30780.0
16:30,9920,1038,827,323,213,316,16,2274,7021,3208,4,6708,0,32159,30780,30969.0
16:35,9819,1055,826,345,213,317,15,2275,7223,3203,26,6647,0,32159,31041,31104.0
16:40,9713,1074,827,343,213,317,15,2274,7391,3205,39,6633,0,32159,31041,31213.0
16:45,9607,1088,827,316,213,316,15,2274,7465,3219,43,6749,0,32159,31041,31307.0
16:50,9386,1093,825,345,212,317,16,2276,7715,3253,49,6880,0,32159,31425,31510.0
16:55,9168,1107,827,345,211,317,15,2275,7891,3291,57,6991,0,32159,31425,31641.0
17:00,9189,1120,827,343,211,317,14,2275,7931,3261,33,7059,0,32159,31425,31781.0
17:05,9041,1120,827,328,212,316,15,2276,8446,3364,14,6724,0,33512,31642,31810.0
17:10,8741,1131,828,343,213,315,15,2276,8295,3465,18,7029,0,33512,31642,31814.0
17:15,8435,1137,827,343,211,316,15,2274,8270,3507,38,7412,0,33512,31642,31936.0
17:20,8146,1164,827,343,211,318,15,2275,8393,3551,16,7566,0,33512,32070,32059.0
17:25,7870,1179,827,329,211,319,15,2274,8651,3524,26,7785,0,33512,32070,32225.0
17:30,7577,1193,827,342,211,320,15,2275,8868,3519,25,7961,0,33512,32070,32336.0
17:35,7394,1201,827,341,212,320,15,2274,9113,3512,8,8093,0,33512,32342,32500.0
17:40,7289,1238,828,343,211,320,15,2275,9301,3510,4,8090,0,33512,32342,32581.0
17:45,7149,1258,828,327,211,320,15,2275,9445,3500,15,8105,0,33512,32342,32644.0
17:50,6753,1280,828,341,212,320,15,2275,9794,3502,34,8173,0,33512,32524,32737.0
17:55,6415,1307,828,343,211,320,14,2274,9887,3521,41,8414,0,33512,32524,32781.0
18:00,6145,1327,828,324,212,322,14,2275,10016,3564,35,8530,0,33512,32524,32797.0
18:05,5811,1351,828,344,212,320,14,2274,9992,3907,9,8618,0,33662,32586,32824.0
18:10,5460,1397,830,343,212,323,14,2273,9864,4084,-2,8722,0,33662,32586,32737.0
18:15,5049,1442,829,344,212,327,14,2273,9885,4168,-2,8952,0,33662,32586,32767.0
18:20,4618,1463,830,325,215,327,14,2273,9944,4252,41,9225,0,33662,32742,32782.0
18:25,4230,1473,830,345,217,327,15,2273,9997,4360,84,9438,0,33662,32742,32883.0
18:30,3814,1469,830,346,217,327,14,2272,10234,4362,58,9538,0,33662,32742,32905.0
18:35,3349,1495,830,345,218,328,14,2273,10605,4272,30,9691,0,33662,32863,32853.0
18:40,2981,1519,831,326,218,328,13,2273,10757,4288,18,9842,0,33662,32863,32815.0
18:45,2538,1548,832,346,219,327,13,2272,11020,4313,11,9982,0,33662,32863,32797.0
18:50,2153,1594,835,343,219,325,13,2272,11373,4377,9,9841,0,33662,32692,32769.0
18:55,1745,1631,839,345,218,325,13,2271,11419,4385,10,10061,0,33662,32692,32703.0
19:00,1438,1678,847,344,219,325,13,2271,11493,4381,10,10182,0,33662,32692,32637.0
19:05,1163,1726,867,346,219,325,13,2272,11653,4363,18,10101,0,32515,32464,32492.0
19:10,973,1792,880,345,220,327,12,2271,11665,4364,9,10026,0,32515,32464,32330.0
19:15,731,1846,866,331,219,327,13,2271,11756,4397,-2,10008,0,32515,32464,32205.0
19:20,549,1876,882,344,218,328,13,2271,11750,4390,-2,10120,0,32515,32261,32150.0
19:25,421,1904,888,344,218,328,14,2271,11683,4368,-2,10205,0,32515,32261,32084.0
19:30,288,1975,888,342,218,328,13,2271,11666,4381,-2,10165,0,32515,32261,31967.0
19:35,160,2050,872,340,218,328,13,2271,11676,4402,-3,10142,0,32515,32066,31905.0
19:40,110,2120,868,340,218,328,13,2270,11628,4374,-7,10134,0,32515,32066,31836.0
19:45,57,2159,869,341,218,329,14,2271,11651,4320,-3,10096,0,32515,32066,31782.0
19:50,24,2160,870,340,218,329,14,2271,11439,4319,11,10238,0,32515,31952,31720.0
19:55,9,2247,870,339,218,330,14,2271,11309,4308,13,10242,0,32515,31952,31690.0
20:00,2,2335,862,340,218,329,13,2271,11267,4302,13,10204,0,32515,31952,31670.0
20:05,0,2443,871,342,218,329,13,2270,11123,4287,13,10278,0,31629,31848,31665.0
20:10,1,2548,863,341,218,328,13,2271,11008,4293,14,10282,0,31629,31848,31603.0
20:15,4,2602,858,325,217,325,14,2271,10949,4286,13,10220,0,31629,31848,31525.0
20:20,-7,2614,863,339,217,320,14,2271,10729,4191,15,10523,0,31629,31563,31538.0
20:25,-6,2591,862,338,217,319,14,2272,10606,4190,23,10618,0,31629,31563,31490.0
20:30,11,2548,868,316,217,319,14,2272,10534,4133,12,10698,0,31629,31563,31395.0
20:35,2,2504,883,339,217,318,14,2272,10315,4141,11,10910,0,31629,31242,31322.0
20:40,-5,2451,883,337,217,319,14,2272,10030,4153,15,11019,0,31629,31242,31173.0
20:45,-5,2395,882,342,217,319,13,2272,10055,4134,8,10986,0,31629,31242,31064.0
20:50,-5,2370,882,323,217,318,13,2273,10049,4123,4,10908,0,31629,30824,30922.0
20:55,-2,2295,886,344,217,317,14,2273,10058,4143,4,10787,0,31629,30824,30768.0
21:00,-4,2164,888,344,216,318,14,2273,10066,4116,4,10739,0,31629,30824,30598.0
21:05,-5,2075,894,329,217,317,14,2273,9808,4196,58,10950,0,30001,30355,30479.0
21:10,-5,2002,893,344,217,316,14,2273,9604,4205,120,10946,0,30001,30355,30389.0
21:15,-5,1950,893,344,216,316,14,2273,9596,4130,42,10952,0,30001,30355,30231.0
21:20,-5,1902,894,345,216,318,15,2273,9448,4082,3,11081,0,30001,29879,30048.0
21:25,16,1853,893,328,216,318,14,2274,9439,4069,0,11039,0,30001,29879,29898.0
21:30,-5,1821,893,342,216,317,14,2273,9382,4051,-2,11011,0,30001,29879,29800.0
21:35,-5,1762,892,342,216,316,14,2274,9301,3998,-3,10986,0,30001,29370,29601.0
21:40,-5,1722,893,342,216,315,14,2273,9236,4021,-3,10916,0,30001,29370,29420.0
21:45,-5,1696,893,326,217,314,14,2274,9173,4044,0,10753,0,30001,29370,29208.0
21:50,-6,1694,894,341,216,314,15,2274,9187,4039,0,10615,0,30001,28807,29060.0
21:55,-6,1696,894,342,216,313,15,2274,9052,4022,-1,10518,0,30001,28807,28846.0
22:00,-6,1678,895,340,216,313,15,2274,8867,3963,-1,10506,0,30001,28807,28596.0
22:05,3,1661,895,339,216,308,15,2273,8379,3838,0,10844,0,27661,28177,28352.0
22:10,5,1631,895,337,216,307,15,2273,7978,3668,20,11159,0,27661,28177,28125.0
22:15,-6,1542,897,338,216,307,16,2272,7978,3584,-3,11168,0,27661,28177,27941.0
22:20,-6,1433,900,337,216,308,15,2273,7789,3341,1,11346,0,27661,27598,27744.0
22:25,-5,1391,900,334,216,309,16,2273,7861,3318,1,11257,0,27661,27598,27555.0
22:30,-5,1465,900,335,216,309,15,2273,7822,3297,-13,11146,0,27661,27598,27373.0
22:35,-5,1523,900,334,216,309,15,2273,7769,3264,-13,11027,0,27661,26985,27160.0
22:40,-6,1538,900,336,216,308,16,2273,7678,3265,-13,10939,0,27661,26985,26963.0
22:45,-6,1533,901,337,216,309,16,2273,7528,3268,-4,10813,0,27661,26985,26705.0
22:50,-6,1552,900,336,216,309,16,2272,7307,3282,0,10825,0,27661,26372,26518.0
22:55,-5,1582,901,335,216,309,16,2275,7252,3268,-2,10655,0,27661,26372,26308.0
23:00,-6,1583,903,316,217,308,16,2273,7257,3218,-25,10486,0,27661,26372,26070.0
23:05,-2,1571,909,337,216,308,17,2274,7286,3007,-7,10430,0,25187,25797,25913.0
23:10,-4,1569,910,337,217,308,17,2274,7334,2915,2,10330,0,25187,25797,25697.0
23:15,-6,1569,909,335,217,309,17,2273,7257,2890,1,10249,0,25187,25797,25506.0
23:20,-6,1559,909,315,217,308,17,2273,7218,2836,-10,10153,0,25187,25248,25272.0
23:25,-6,1562,910,336,217,307,16,2274,7157,2802,-10,10102,0,25187,25248,25139.0
23:30,-6,1592,913,338,217,305,17,2274,7085,2778,-30,10060,0,25187,25248,24967.0
23:35,-6,1597,915,337,217,305,16,2274,6991,2783,-55,10012,0,25187,24772,24777.0
23:40,-6,1590,916,314,217,304,16,2274,6891,2797,-59,9988,0,25187,24772,24592.0
23:45,-6,1573,915,333,217,304,16,2273,6630,2831,-37,10006,0,25187,24772,24432.0
23:50,-6,1573,917,332,217,306,16,2274,6405,2898,3,9980,0,25187,24246,24294.0
23:55,-6,1567,918,329,217,306,16,2275,6052,2904,4,10108,0,25187,24246,24128.0
