Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other,Day ahead forecast,Hour ahead forecast,Current demand
18:55,3211,1988,904,338,207,381,8,1091,23634,5154,65,3087,0,41011,39564,39662.0
19:00,2794,2021,903,338,207,381,8,1091,23646,5087,81,3424,0,41011,39564,39626.0
19:05,2428,2066,903,339,207,382,8,1091,23623,4894,82,3740,0,39814,39192,39383.0
19:10,2084,2086,903,338,207,382,8,1090,23650,4780,65,4005,0,39814,39192,39216.0
19:15,1730,2125,902,338,207,382,8,1090,23807,4670,72,4252,0,39814,39192,39150.0
19:20,1414,2176,902,336,207,382,8,1091,23811,4597,65,4452,0,39814,38819,39022.0
19:25,1153,2215,901,337,207,382,8,1090,23829,4569,76,4617,0,39814,38819,38892.0
19:30,925,2247,904,334,207,385,7,1091,23828,4539,75,4708,0,39814,38819,38770.0
19:35,737,2265,903,335,208,385,7,1092,23881,4565,76,4689,0,39814,38525,38651.0
19:40,606,2279,903,336,207,385,8,1092,23901,4575,75,4593,0,39814,38525,38473.0
19:45,504,2261,902,335,208,385,8,1092,23908,4579,75,4569,0,39814,38525,38352.0
19:50,436,2263,903,336,207,386,8,1093,23757,4656,74,4620,0,39814,38163,38226.0
19:55,341,2278,903,335,207,386,7,1093,23592,4629,75,4738,0,39814,38163,38126.0
20:00,207,2292,903,335,207,384,7,1093,23474,4561,74,4821,0,39814,38163,37993.0
20:05,-9,2327,903,335,207,370,7,1093,23030,4618,41,5220,0,38551,37733,37655.0
20:10,-14,2345,903,334,207,363,7,1093,22833,4723,12,5343,0,38551,37733,37595.0
20:15,-18,2342,903,334,208,356,7,1093,22678,4695,1,5400,0,38551,37733,37529.0
20:20,-21,2345,902,334,208,350,7,1093,22742,4695,3,5306,0,38551,37618,37452.0
20:25,-24,2345,902,334,208,349,7,1093,22550,4660,-3,5454,0,38551,37618,37377.0
20:30,-26,2346,902,333,209,351,8,1093,22425,4687,-8,5499,0,38551,37618,37273.0
20:35,-29,2350,903,334,208,351,8,1094,22383,4636,-2,5371,0,38551,37314,37135.0
20:40,-30,2330,903,334,207,351,8,1094,22373,4613,-5,5355,0,38551,37314,37016.0
20:45,-32,2312,903,334,208,351,8,1093,22164,4492,-10,5501,0,38551,37314,36887.0
20:50,-37,2311,903,334,208,351,8,1094,22001,4352,-9,5660,0,38551,36653,36728.0
20:55,-40,2307,899,332,208,352,8,1094,21904,4317,-10,5655,0,38551,36653,36561.0
21:00,-40,2268,905,330,208,352,8,1094,21888,4258,-12,5566,0,38551,36653,36376.0
21:05,-39,2337,906,328,208,352,8,1094,21769,4075,-24,5671,0,36422,36144,36225.0
21:10,-39,2314,908,329,207,341,8,1094,21674,4044,-10,5677,0,36422,36144,36048.0
21:15,-38,2277,908,329,208,310,8,1093,21636,4015,-3,5624,0,36422,36144,35901.0
21:20,-37,2236,909,329,207,310,8,1093,21346,3998,-1,5773,0,36422,35487,35723.0
21:25,-37,2231,909,330,207,310,7,1094,21267,3893,-1,5692,0,36422,35487,35468.0
21:30,-37,2282,909,332,207,311,7,1094,21150,3833,-6,5645,0,36422,35487,35254.0
21:35,-37,2317,910,334,207,311,7,1094,20708,3915,-38,5893,0,36422,34864,35057.0
21:40,-37,2362,911,334,206,310,7,1094,20406,3978,-10,5823,0,36422,34864,34856.0
21:45,-37,2409,912,333,207,309,7,1094,20098,3910,-7,5912,0,36422,34864,34638.0
21:50,-37,2397,912,332,207,310,7,1094,19718,3902,-2,6038,0,36422,34166,34343.0
21:55,-37,2386,912,332,207,310,7,1094,19341,3687,0,6331,0,36422,34166,34157.0
22:00,-37,2360,914,326,208,307,7,1094,19090,3330,-5,6708,0,36422,34166,33925.0
22:05,-37,2285,914,322,207,302,8,1094,18729,3194,9,7045,0,33202,33276,33595.0
22:10,-37,2261,914,313,207,294,8,1093,18290,3112,9,7358,0,33202,33276,33337.0
22:15,-37,2264,914,310,206,290,8,1094,18070,3027,9,7470,0,33202,33276,33122.0
22:20,-37,2255,913,309,207,287,8,1094,17866,3042,-20,7525,0,33202,32617,32881.0
22:25,-36,2220,914,308,207,286,8,1094,17622,3064,-43,7526,0,33202,32617,32613.0
22:30,-37,2211,914,308,207,286,8,1094,17365,3055,-15,7560,0,33202,32617,32372.0
22:35,-37,2214,914,308,206,286,8,1095,17050,3058,6,7529,0,33202,31865,32108.0
22:40,-37,2218,916,308,206,289,8,1095,16800,3036,-5,7565,0,33202,31865,31878.0
22:45,-37,2210,917,307,206,288,7,1095,16471,3011,10,7650,0,33202,31865,31622.0
22:50,-37,2217,918,307,206,288,7,1095,16187,3001,10,7709,0,33202,31154,31397.0
22:55,-37,2219,917,306,206,289,7,1095,15956,2950,10,7689,0,33202,31154,31115.0
23:00,-37,2214,917,304,206,289,7,1095,15731,2888,10,7707,0,33202,31154,30831.0
23:05,-37,2207,918,300,206,290,7,1096,15421,2871,0,7766,0,30090,30443,30548.0
23:10,-37,2178,918,298,206,289,7,1095,15318,2872,-37,7690,0,30090,30443,30280.0
23:15,-37,2146,918,297,206,289,7,1095,15088,2862,-52,7770,0,30090,30443,30077.0
23:20,-37,2136,919,297,206,287,7,1095,14686,2888,-37,7903,0,30090,29798,29826.0
23:25,-37,2138,918,297,206,287,6,1095,14300,2905,-12,7971,0,30090,29798,29629.0
23:30,-37,2139,919,296,207,286,6,1096,13982,2838,-30,8134,0,30090,29798,29430.0
23:35,-37,2144,919,297,207,286,7,1095,13725,2754,-7,8251,0,30090,29183,29222.0
23:40,-37,2178,919,297,207,288,6,1095,13642,2699,-7,8136,0,30090,29183,29006.0
23:45,-37,2204,920,297,207,288,7,1095,13531,2685,-7,8100,0,30090,29183,28824.0
23:50,-36,2216,919,298,208,288,7,1095,13371,2845,-7,7925,0,30090,28542,28596.0
23:55,-36,2235,919,298,208,288,8,1095,13018,2838,-6,7935,0,30090,28542,28383.0
