Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other,Day ahead forecast,Hour ahead forecast,Current demand
02:25,-9,3579,958,329,224,330,19,2280,2096,2103,-6,8407,0,19373,19642,19606.0
02:30,-9,3552,958,330,224,330,19,2279,2044,2100,-8,8407,0,19373,19642,19532.0
02:35,-9,3515,958,332,224,330,20,2280,2092,2105,-8,8379,0,19373,19556,19514.0
02:40,-10,3491,958,316,224,329,19,2280,2099,2098,-8,8395,0,19373,19556,19494.0
02:45,-10,3473,958,335,223,327,19,2279,2139,2096,-8,8366,0,19373,19556,19475.0
02:50,-9,3479,958,337,223,326,19,2279,2115,2094,-12,8303,0,19373,19392,19403.0
02:55,-10,3444,958,338,223,326,19,2279,2102,2088,-13,8337,0,19373,19392,19372.0
03:00,-10,3448,958,343,222,326,20,2279,2124,2066,-13,8354,0,19373,19392,19384.0
03:05,-11,3419,958,345,223,326,20,2280,2087,2032,-15,8398,0,19178,19380,19346.0
03:10,-11,3415,958,344,223,328,20,2279,2061,2027,-14,8428,0,19178,19380,19339.0
03:15,-11,3381,957,342,223,330,21,2279,2078,2030,-13,8412,0,19178,19380,19329.0
03:20,-11,3329,958,345,222,332,22,2278,2074,2042,-15,8444,0,19178,19311,19305.0
03:25,-12,3283,958,345,223,332,21,2279,2043,2051,-7,8488,0,19178,19311,19294.0
03:30,-12,3232,958,342,223,332,21,2280,2039,2047,-8,8533,0,19178,19311,19288.0
03:35,-13,3164,958,342,223,331,21,2279,2035,2051,-4,8595,0,19178,19280,19285.0
03:40,-13,3118,958,342,223,330,20,2280,2036,2046,-3,8646,0,19178,19280,19294.0
03:45,-13,3067,957,342,223,328,20,2279,2038,2041,-2,8711,0,19178,19280,19298.0
03:50,-13,2979,957,337,222,327,20,2279,1991,2056,-1,8714,0,19178,19295,19249.0
03:55,-13,2511,957,338,223,327,20,2279,2038,2173,89,8725,0,19178,19295,19208.0
04:00,-14,2503,954,319,223,326,21,2279,2016,2245,57,8688,0,19178,19295,19244.0
04:05,-14,2466,955,341,223,325,20,2280,2059,2294,44,8704,0,19522,19483,19353.0
04:10,-14,2436,954,340,223,325,20,2280,2360,2256,-61,8705,0,19522,19483,19411.0
04:15,-14,2427,955,340,222,325,20,2280,2352,2262,-67,8740,0,19522,19483,19411.0
04:20,-14,2402,954,343,222,325,21,2279,2225,2277,-38,8808,0,19522,19514,19381.0
04:25,-15,2356,955,342,222,326,20,2280,2185,2283,8,8840,0,19522,19514,19425.0
04:30,-15,2298,955,342,223,326,20,2280,2177,2275,11,8908,0,19522,19514,19432.0
04:35,-14,2252,955,344,223,326,20,2280,2181,2234,10,9074,0,19522,19638,19540.0
04:40,-14,2248,954,344,222,326,21,2279,2227,2218,10,9126,0,19522,19638,19589.0
04:45,-14,2221,954,344,222,327,20,2279,2207,2204,3,9211,0,19522,19638,19626.0
04:50,-14,2193,953,344,222,326,21,2279,2289,2262,-3,9190,0,19522,19697,19667.0
04:55,-15,2162,953,343,222,326,20,2279,2288,2323,-13,9124,0,19522,19697,19660.0
05:00,-14,2144,953,344,222,325,20,2280,2541,2282,-31,9009,0,19522,19697,19725.0
05:05,-14,2108,953,342,222,324,21,2280,2785,2451,-43,8972,0,20414,20116,19910.0
05:10,-14,2062,954,320,221,324,21,2280,2618,2578,44,8966,0,20414,20116,20011.0
05:15,-15,1968,954,340,222,324,21,2280,2667,2606,40,9065,0,20414,20116,20153.0
05:20,-15,1918,954,342,222,324,21,2281,2551,2598,21,9276,0,20414,20314,20211.0
05:25,-15,1867,954,339,221,324,21,2281,2647,2616,22,9312,0,20414,20314,20310.0
05:30,-15,1862,954,318,221,324,22,2281,2661,2619,21,9386,0,20414,20314,20393.0
05:35,-14,1815,954,339,221,324,22,2280,2758,2637,30,9393,0,20414,20382,20465.0
05:40,-9,1753,954,340,221,324,22,2281,2758,2658,30,9376,0,20414,20382,20425.0
05:45,4,1697,955,341,221,323,21,2280,2747,2643,35,9360,0,20414,20382,20369.0
05:50,35,1677,955,340,222,323,21,2280,2793,2630,25,9329,0,20414,20364,20387.0
05:55,91,1671,956,340,221,323,21,2280,2819,2615,18,9357,0,20414,20364,20432.0
06:00,187,1640,955,339,221,323,19,2280,2938,2618,14,9242,0,20414,20364,20493.0
06:05,333,1592,954,338,221,323,20,2280,2998,2673,-5,9223,0,21219,20814,20639.0
06:10,518,1552,955,337,221,327,20,2280,3012,2736,-13,9181,0,21219,20814,20805.0
06:15,749,1508,954,337,221,332,19,2280,2995,2732,-12,9063,0,21219,20814,20881.0
06:20,1058,1430,954,341,221,336,19,2279,2960,2689,-18,8957,0,21219,20986,20928.0
06:25,1376,1350,955,345,223,337,20,2280,2856,2642,-18,8876,0,21219,20986,20936.0
06:30,1722,1297,955,323,222,337,19,2279,2747,2599,-45,8747,0,21219,20986,20889.0
06:35,2115,1268,955,346,222,337,19,2279,2695,2532,-70,8693,0,21219,21149,20982.0
06:40,2548,1219,955,346,222,337,20,2279,2682,2535,-69,8459,0,21219,21149,21109.0
06:45,2964,1195,954,345,222,337,21,2280,2649,2538,-32,8053,0,21219,21149,21123.0
06:50,3394,1175,955,321,221,336,21,2279,2638,2304,-13,7862,0,21219,21247,21123.0
06:55,3861,1158,954,341,222,337,21,2279,2847,2083,-25,7679,0,21219,21247,21085.0
07:00,4316,1102,955,342,222,338,21,2280,2966,2079,-36,7273,0,21219,21247,21113.0
07:05,4783,1058,954,341,223,335,21,2278,2971,1875,-32,7184,0,21694,21437,21304.0
07:10,5239,1023,955,320,222,333,21,2280,3072,1853,-15,6843,0,21694,21437,21380.0
07:15,5650,964,952,342,222,333,21,2279,2990,1811,-13,6585,0,21694,21437,21423.0
07:20,6035,906,951,340,223,333,20,2278,2943,1697,-13,6389,0,21694,21373,21386.0
07:25,6364,863,950,327,223,333,21,2278,3101,1652,-13,6071,0,21694,21373,21445.0
07:30,6491,802,950,341,222,334,21,2278,3192,1654,-13,5883,0,21694,21373,21472.0
07:35,6440,787,950,344,222,334,21,2279,3255,1712,1,5921,0,21694,21366,21466.0
07:40,6511,792,950,343,222,334,21,2277,3135,1655,-13,5854,0,21694,21366,21300.0
07:45,6715,738,949,344,222,334,21,2279,3152,1639,-13,5706,0,21694,21366,21239.0
07:50,6950,677,949,343,222,335,21,2277,3214,1642,-13,5478,0,21694,21335,21294.0
07:55,7229,639,949,344,221,334,21,2279,3218,1611,-29,5267,0,21694,21335,21287.0
08:00,7688,603,948,343,221,333,21,2278,3263,1451,-27,4988,0,21694,21335,21309.0
08:05,8475,557,948,343,220,334,20,2278,3342,1145,0,4514,0,21432,21299,21351.0
08:10,8942,505,948,345,220,334,20,2278,3431,964,-55,4181,0,21432,21299,21385.0
08:15,8810,459,945,345,220,334,21,2279,3491,961,41,4276,0,21432,21299,21359.0
08:20,8830,413,944,324,219,334,21,2279,3360,951,42,4262,0,21432,21222,21188.0
08:25,8822,370,945,347,220,335,21,2279,3441,970,58,4249,0,21432,21222,21207.0
08:30,9081,349,951,346,220,335,22,2279,3442,962,47,4001,0,21432,21222,21202.0
08:35,9276,327,950,345,220,335,22,2279,3447,940,36,3821,0,21432,21156,21151.0
08:40,9582,310,948,342,220,336,21,2280,3498,920,36,3545,0,21432,21156,21194.0
08:45,9759,299,948,342,220,335,21,2279,3501,902,3,3383,0,21432,21156,21140.0
08:50,9912,307,948,320,221,335,20,2279,3458,881,-13,3224,0,21432,21051,21008.0
08:55,9871,313,943,339,220,335,20,2279,3386,898,-1,3281,0,21432,21051,20993.0
09:00,9691,325,909,341,219,334,21,2280,3359,998,15,3345,0,21432,21051,20965.0
09:05,9400,351,914,341,219,333,21,2280,3373,1007,-25,3632,0,20820,20975,20960.0
09:10,9321,364,939,320,218,333,20,2279,3368,1095,-27,3750,0,20820,20975,20957.0
09:15,9418,387,936,337,219,332,20,2279,3273,1068,-27,3665,0,20820,20975,20918.0
09:20,9477,403,924,334,219,334,20,2280,3183,1014,-27,3614,0,20820,20812,20811.0
09:25,9540,417,932,330,219,333,20,2281,3139,983,-27,3550,0,20820,20812,20742.0
09:30,9335,432,931,326,218,333,21,2279,3268,997,-27,3624,0,20820,20812,20772.0
09:35,9045,466,931,327,218,334,21,2280,3299,1112,-26,3808,0,20820,20692,20752.0
09:40,8916,482,931,305,218,334,20,2279,3256,1142,-26,3878,0,20820,20692,20681.0
09:45,8797,498,935,324,219,334,21,2279,3199,1148,-26,3958,0,20820,20692,20620.0
09:50,8754,498,937,320,218,335,21,2280,3171,1161,-25,3996,0,20820,20541,20568.0
09:55,8871,497,939,318,218,334,20,2280,3234,1175,-26,3853,0,20820,20541,20622.0
10:00,8764,485,939,321,218,334,20,2281,3241,1171,-26,3868,0,20820,20541,20575.0
10:05,8564,481,941,326,218,335,21,2281,3221,1200,-28,4057,0,20495,20579,20579.0
10:10,8513,480,942,306,220,336,21,2279,3201,1222,-28,4146,0,20495,20579,20576.0
10:15,8568,501,939,326,219,336,20,2279,3207,1210,-28,4105,0,20495,20579,20601.0
10:20,8588,510,941,324,219,337,20,2280,3163,1180,-22,4067,0,20495,20462,20552.0
10:25,8618,541,941,322,218,337,20,2280,3097,1207,-22,4022,0,20495,20462,20479.0
10:30,8666,562,944,327,219,338,20,2279,3128,1190,-27,4027,0,20495,20462,20553.0
10:35,8754,585,944,329,219,337,19,2280,3161,1155,-15,3927,0,20495,20484,20605.0
10:40,8730,600,943,327,218,337,19,2279,3303,1154,-15,3929,0,20495,20484,20716.0
10:45,8744,616,944,327,217,333,20,2280,3156,1156,-15,3912,0,20495,20484,20581.0
10:50,8736,626,944,327,218,328,20,2278,2996,1163,-14,3888,0,20495,20404,20401.0
10:55,8760,636,944,324,218,328,18,2278,3040,1164,-14,3899,0,20495,20404,20464.0
11:00,8786,644,943,318,218,328,18,2279,3072,1198,-25,3839,0,20495,20404,20485.0
11:05,8847,635,944,304,215,328,18,2279,3055,1165,-29,3901,0,20445,20645,20526.0
11:10,9046,634,943,318,209,327,17,2280,3082,1145,-32,3745,0,20445,20645,20557.0
11:15,9075,637,943,317,209,327,17,2280,3077,1061,-31,3766,0,20445,20645,20566.0
11:20,8948,652,937,318,208,327,18,2279,3094,1076,-28,3873,0,20445,20431,20591.0
11:25,8862,622,943,317,208,327,18,2279,3042,1095,-28,3949,0,20445,20431,20541.0
11:30,8904,603,943,317,208,327,18,2281,3007,1090,-26,3963,0,20445,20431,20535.0
11:35,9086,601,942,319,208,327,17,2280,3195,1086,-28,3802,0,20445,20584,20699.0
11:40,9247,587,942,318,209,328,19,2281,3211,1089,-30,3702,0,20445,20584,20787.0
11:45,9379,588,938,316,209,328,19,2280,3118,1075,-29,3609,0,20445,20584,20718.0
11:50,9501,580,941,316,210,327,19,2280,3075,1067,-30,3502,0,20445,20600,20718.0
11:55,9523,573,940,304,210,330,18,2281,3086,1073,-22,3484,0,20445,20600,20726.0
12:00,9652,559,940,321,210,331,18,2281,3061,1080,-8,3415,0,20445,20600,20765.0
12:05,9855,576,939,323,211,332,17,2281,2970,1001,-15,3285,0,20719,20814,20706.0
12:10,9881,557,939,323,211,332,17,2280,3042,988,-15,3293,0,20719,20814,20764.0
12:15,9747,542,939,325,212,332,18,2281,3079,1074,-16,3352,0,20719,20814,20785.0
12:20,9728,545,938,327,211,332,18,2280,3104,1112,-12,3400,0,20719,20873,20900.0
12:25,9785,578,938,325,210,333,17,2281,3099,1068,-14,3459,0,20719,20873,20957.0
12:30,10017,556,937,325,210,333,18,2279,3096,1008,-15,3313,0,20719,20873,20976.0
12:35,10097,572,938,327,210,333,17,2281,3075,975,-15,3299,0,20719,20957,21046.0
12:40,10030,577,938,327,210,333,18,2281,3059,1004,-15,3390,0,20719,20957,21096.0
12:45,9939,564,938,328,210,334,17,2281,3054,1052,-14,3474,0,20719,20957,21137.0
12:50,10006,562,940,329,210,333,18,2281,3014,1081,-14,3487,0,20719,21177,21184.0
12:55,10144,559,940,312,210,333,18,2281,2970,1060,-14,3429,0,20719,21177,21224.0
13:00,9903,549,940,321,210,332,18,2281,3071,1035,-15,3504,0,20719,21177,21277.0
13:05,9198,559,940,316,212,332,18,2281,3094,1058,-28,4066,0,21287,21363,21278.0
13:10,9068,593,940,296,215,340,18,2281,3168,1153,-13,4283,0,21287,21363,21285.0
13:15,9934,610,939,316,216,339,17,2281,3123,1194,-5,3633,0,21287,21363,21427.0
13:20,10504,606,939,316,218,339,18,2281,2940,1120,-5,3287,0,21287,21519,21510.0
13:25,10856,646,939,319,218,338,18,2281,2886,1062,-29,3096,0,21287,21519,21560.0
13:30,10577,628,939,300,220,338,18,2281,2902,990,-23,3369,0,21287,21519,21563.0
13:35,10236,626,940,318,219,338,18,2280,3009,1145,1,3479,0,21287,21613,21593.0
13:40,10126,619,940,317,219,339,18,2281,3036,1294,10,3568,0,21287,21613,21765.0
13:45,10159,638,938,318,219,339,18,2280,2983,1331,10,3581,0,21287,21613,21806.0
13:50,10330,633,937,318,219,339,18,2280,2963,1263,2,3586,0,21287,21857,21908.0
13:55,10411,619,939,305,219,339,18,2280,2985,1246,-4,3584,0,21287,21857,21922.0
14:00,10541,631,939,317,219,339,18,2281,3020,1288,5,3542,0,21287,21857,22029.0
14:05,11025,633,939,318,219,340,18,2280,3046,1286,-1,3166,0,21915,21995,22159.0
14:10,11320,630,937,317,219,341,18,2281,3077,1268,0,2866,0,21915,21995,22232.0
14:15,11442,646,937,307,219,341,18,2281,3063,1186,0,2873,0,21915,21995,22284.0
14:20,11512,654,937,323,219,341,18,2280,3058,1254,0,2823,0,21915,22304,22326.0
14:25,11532,692,934,324,220,342,18,2281,3029,1320,0,2817,0,21915,22304,22431.0
14:30,11537,711,931,321,221,340,19,2280,3052,1345,0,2815,0,21915,22304,22520.0
14:35,11540,758,934,310,222,340,19,2281,3074,1341,-1,2884,0,21915,22563,22639.0
14:40,11511,785,934,322,220,340,18,2282,3048,1336,-1,2980,0,21915,22563,22730.0
14:45,11459,792,932,324,220,340,19,2281,3072,1353,0,3077,0,21915,22563,22797.0
14:50,11485,841,932,325,219,342,19,2281,3061,1360,0,3109,0,21915,22838,22892.0
14:55,11481,904,931,314,220,341,19,2281,3070,1367,13,3155,0,21915,22838,22984.0
15:00,11469,928,931,324,220,341,19,2282,3020,1372,3,3203,0,21915,22838,23028.0
15:05,11462,978,930,325,221,345,19,2281,3120,1372,-6,3187,0,23135,23243,23127.0
15:10,11435,1033,931,325,222,350,18,2282,3028,1429,-3,3303,0,23135,23243,23211.0
15:15,11406,1077,931,312,222,349,18,2281,2962,1420,-3,3387,0,23135,23243,23281.0
15:20,11356,1138,930,326,222,348,18,2281,3052,1447,-11,3454,0,23135,23505,23440.0
15:25,11290,1259,930,322,222,349,18,2282,3083,1445,-21,3526,0,23135,23505,23581.0
15:30,11220,1325,930,323,222,350,18,2282,3068,1430,-14,3617,0,23135,23505,23684.0
15:35,11132,1434,928,325,223,349,18,2282,3009,1399,-13,3844,0,23135,23791,23778.0
15:40,11088,1550,926,327,222,349,16,2281,3005,1364,-36,3913,0,23135,23791,23866.0
15:45,11071,1682,927,328,221,348,17,2282,3071,1347,-41,3922,0,23135,23791,23961.0
15:50,10996,1778,927,328,221,347,17,2281,3097,1369,-9,3849,0,23135,24169,23993.0
15:55,10883,1902,930,317,222,347,16,2282,3037,1438,6,3867,0,23135,24169,24058.0
16:00,10741,2016,931,333,222,348,16,2281,3096,1422,-10,4026,0,23135,24169,24239.0
16:05,10632,2084,930,341,223,349,16,2282,3279,1492,-41,4009,0,24321,24432,24398.0
16:10,10411,2178,929,341,223,350,16,2282,3248,1465,-38,4284,0,24321,24432,24555.0
16:15,10313,2205,929,344,223,351,16,2282,3281,1505,-16,4470,0,24321,24432,24675.0
16:20,10340,2245,930,345,222,352,16,2282,3128,1631,-12,4438,0,24321,24652,24674.0
16:25,10436,2271,930,345,220,352,16,2282,3217,1634,-12,4333,0,24321,24652,24804.0
16:30,10406,2275,930,325,221,352,16,2282,3292,1732,-11,4236,0,24321,24652,24844.0
16:35,10246,2308,931,346,221,353,15,2282,3237,2009,-9,4182,0,24321,25162,24995.0
16:40,10173,2345,931,348,223,352,15,2283,3163,2154,-11,4125,0,24321,25162,25163.0
16:45,10097,2366,927,348,224,352,15,2283,3247,2195,-10,4189,0,24321,25162,25324.0
16:50,9976,2383,929,327,224,351,14,2283,3341,2199,4,4262,0,24321,25441,25426.0
16:55,9767,2396,930,345,225,350,14,2282,3370,2247,15,4560,0,24321,25441,25592.0
17:00,9581,2387,930,347,225,350,14,2283,3319,2307,26,4845,0,24321,25441,25738.0
17:05,9497,2357,934,346,225,350,14,2282,3228,2324,42,5070,0,25740,25731,25842.0
17:10,9449,2359,936,346,225,351,13,2282,3372,2338,-10,5189,0,25740,25731,26037.0
17:15,9393,2360,935,346,226,350,13,2283,3514,2385,-13,5250,0,25740,25731,26225.0
17:20,9392,2406,934,347,226,350,13,2282,3700,2373,-46,5217,0,25740,26079,26385.0
17:25,9282,2440,934,346,226,350,13,2283,3694,2364,-8,5425,0,25740,26079,26550.0
17:30,9118,2571,935,347,225,351,13,2282,3441,2363,-12,5637,0,25740,26079,26455.0
17:35,8902,2651,938,346,226,351,13,2283,3649,2349,-12,5733,0,25740,26518,26605.0
17:40,8698,2757,937,344,226,350,12,2283,3956,2319,-11,5846,0,25740,26518,26894.0
17:45,8474,2784,938,347,226,350,13,2284,4085,2347,-4,6052,0,25740,26518,27045.0
17:50,8203,2830,938,348,226,351,13,2283,4078,2406,-1,6312,0,25740,27135,27149.0
17:55,7907,2837,936,348,226,351,12,2283,3904,2421,3,6603,0,25740,27135,27073.0
18:00,7536,2884,932,347,226,351,12,2284,4007,2480,1,6874,0,25740,27135,27194.0
18:05,7084,2943,930,334,226,351,11,2283,4264,2930,-10,6825,0,26715,27121,27302.0
18:10,6713,2998,930,348,225,351,12,2283,4003,3169,-39,6972,0,26715,27121,27148.0
18:15,6350,3045,929,348,226,351,12,2283,3992,3191,-34,7264,0,26715,27121,27236.0
18:20,5988,3112,928,348,227,352,12,2283,4200,3219,-9,7328,0,26715,27422,27341.0
18:25,5612,3191,925,347,228,351,12,2283,4299,3249,7,7554,0,26715,27422,27435.0
18:30,5178,3251,925,348,228,351,13,2284,4369,3294,21,7920,0,26715,27422,27581.0
18:35,4730,3269,905,347,228,351,12,2284,4825,3371,14,7935,0,26715,27632,27672.0
18:40,4277,3254,901,347,229,351,12,2283,5107,3487,11,8063,0,26715,27632,27758.0
18:45,3824,3255,903,346,228,350,12,2284,5314,3494,8,8287,0,26715,27632,27778.0
18:50,3382,3249,903,346,227,350,13,2283,5397,3512,9,8674,0,26715,27694,27822.0
18:55,2944,3234,905,344,228,351,13,2283,5680,3553,13,8822,0,26715,27694,27845.0
19:00,2527,3262,921,345,229,350,14,2282,5867,3626,2,8932,0,26715,27694,27809.0
19:05,2126,3247,928,346,230,352,16,2282,5941,3879,-35,9145,0,26933,27804,27818.0
19:10,1756,3245,928,347,230,355,16,2282,5768,4086,-18,9425,0,26933,27804,27817.0
19:15,1413,3305,927,347,230,355,17,2281,5725,4123,20,9498,0,26933,27804,27733.0
19:20,1078,3285,920,348,230,356,18,2282,5975,4113,23,9612,0,26933,27848,27762.0
19:25,794,3319,920,349,230,355,18,2281,6247,4097,31,9594,0,26933,27848,27777.0
19:30,579,3358,919,349,230,355,18,2282,6401,4052,35,9586,0,26933,27848,27732.0
19:35,418,3363,919,348,230,356,19,2281,6541,3971,36,9701,0,26933,27839,27772.0
19:40,295,3376,916,347,231,358,18,2282,6667,3959,36,9745,0,26933,27839,27783.0
19:45,205,3391,915,348,231,358,18,2281,6739,4047,36,9697,0,26933,27839,27786.0
19:50,140,3388,916,349,230,359,18,2283,6747,4120,36,9680,0,26933,27921,27804.0
19:55,52,3394,916,336,231,359,19,2281,6742,4152,35,9746,0,26933,27921,27825.0
20:00,28,3422,916,348,231,359,18,2282,6713,4150,35,9792,0,26933,27921,27869.0
20:05,36,3401,916,349,231,358,19,2283,6762,4228,35,9848,0,27298,28167,27981.0
20:10,16,3389,917,347,230,356,19,2281,6627,4231,40,10007,0,27298,28167,28062.0
20:15,9,3397,918,335,231,357,17,2281,6563,4131,43,10181,0,27298,28167,28051.0
20:20,7,3381,918,348,231,356,17,2281,6572,4142,23,10222,0,27298,28163,28049.0
20:25,4,3355,919,348,231,356,18,2282,6669,4190,16,10204,0,27298,28163,28099.0
20:30,2,3347,918,348,230,357,18,2282,6677,4216,17,10228,0,27298,28163,28137.0
20:35,0,3329,918,336,230,357,18,2281,6519,4223,4,10399,0,27298,28064,28104.0
20:40,-4,3375,918,349,230,357,18,2281,6379,4210,-4,10465,0,27298,28064,28035.0
20:45,-6,3438,920,349,230,357,18,2282,6305,4127,-13,10473,0,27298,28064,27947.0
20:50,-6,3470,921,348,232,357,19,2283,6228,4199,-15,10545,0,27298,27870,27943.0
20:55,-6,3491,923,334,231,357,19,2281,6119,4230,-13,10497,0,27298,27870,27871.0
21:00,-5,3509,924,348,230,357,19,2282,6034,4235,-14,10441,0,27298,27870,27759.0
21:05,-4,3524,930,346,231,356,20,2282,5922,4317,-3,10439,0,26357,27669,27718.0
21:10,-5,3523,939,344,230,356,19,2282,5752,4310,31,10419,0,26357,27669,27639.0
21:15,-5,3556,941,346,231,356,16,2282,5718,4274,26,10376,0,26357,27669,27531.0
21:20,-4,3572,941,348,230,356,17,2282,5395,4244,3,10529,0,26357,27348,27342.0
21:25,-4,3575,940,348,232,355,17,2281,5325,4216,5,10539,0,26357,27348,27272.0
21:30,-3,3589,941,350,231,354,17,2282,5284,4191,-3,10526,0,26357,27348,27199.0
21:35,-3,3604,941,350,231,354,17,2281,5108,4179,-1,10558,0,26357,26932,27068.0
21:40,-2,3611,940,346,231,354,16,2281,4936,4171,-1,10616,0,26357,26932,26950.0
21:45,-3,3657,940,350,231,354,16,2281,4797,4153,-20,10539,0,26357,26932,26752.0
21:50,-3,3680,941,349,230,353,16,2281,4682,4138,-26,10538,0,26357,26393,26631.0
21:55,-3,3713,941,349,230,353,16,2281,4578,4137,15,10432,0,26357,26393,26501.0
22:00,-3,3716,941,349,230,353,16,2281,4448,3967,38,10412,0,26357,26393,26337.0
22:05,-3,3682,942,344,230,349,16,2280,4691,3797,29,10273,0,24536,25924,26155.0
22:10,-3,3684,940,325,230,349,16,2282,4693,3651,44,10177,0,24536,25924,25992.0
22:15,-4,3692,942,345,230,348,16,2280,4777,3596,30,10153,0,24536,25924,25920.0
22:20,-4,3741,943,345,230,349,17,2280,4653,3649,4,10002,0,24536,25474,25688.0
22:25,-4,3779,942,344,230,345,16,2280,4528,3658,-12,9884,0,24536,25474,25499.0
22:30,-4,3813,941,344,230,342,15,2280,4601,3523,-17,9765,0,24536,25474,25388.0
22:35,-4,3798,941,329,230,342,15,2282,4593,3350,-7,9820,0,24536,25071,25208.0
22:40,-4,3800,941,344,229,342,15,2281,4575,3305,-2,9755,0,24536,25071,25037.0
22:45,-4,3834,942,344,229,342,15,2281,4551,3288,-2,9586,0,24536,25071,24857.0
22:50,-4,3891,942,344,229,342,15,2281,4493,3275,-2,9437,0,24536,24531,24693.0
22:55,-4,3935,942,345,229,341,15,2281,4409,3203,-43,9383,0,24536,24531,24512.0
23:00,-4,3956,941,344,230,342,15,2281,4232,3082,-47,9440,0,24536,24531,24262.0
23:05,-5,3907,941,341,229,342,16,2280,4148,3062,-10,9371,0,22686,24088,24063.0
23:10,-5,3904,941,320,230,343,16,2281,4151,3039,-15,9224,0,22686,24088,23919.0
23:15,-5,3879,941,344,231,343,16,2281,4205,2958,-15,9130,0,22686,24088,23790.0
23:20,-5,3874,941,345,230,343,16,2280,4175,2764,-9,9145,0,22686,23669,23633.0
23:25,-5,3854,941,345,230,343,15,2280,4207,2720,-3,9090,0,22686,23669,23496.0
23:30,-5,3827,942,323,230,343,16,2281,4151,2696,-3,9052,0,22686,23669,23330.0
23:35,-5,3788,942,344,230,343,16,2280,3811,2608,0,9296,0,22686,23115,23170.0
23:40,-5,3724,943,343,230,343,17,2281,3520,2654,16,9447,0,22686,23115,22961.0
23:45,-5,3644,944,328,230,344,17,2281,3365,2738,24,9441,0,22686,23115,22841.0
23:50,-5,3667,943,342,230,344,17,2280,3314,2717,16,9473,0,22686,22746,22787.0
23:55,-5,3805,944,341,230,345,17,2280,3266,2691,8,9229,0,22686,22746,22644.0
