Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other,Day ahead forecast,Hour ahead forecast,Current demand
11:10,9788,774,991,176,201,89,20,1117,3417,861,-29,1481,0,18717,18216,18077.0
11:15,9787,779,991,176,201,89,18,1118,3415,853,-75,1517,0,18717,18216,18071.0
11:20,9790,790,990,177,201,89,18,1118,3393,853,-77,1557,0,18717,18192,18045.0
11:25,9789,793,990,177,201,88,17,1118,3358,847,-32,1506,0,18717,18192,18036.0
11:30,9780,780,991,177,201,88,17,1119,3337,821,-57,1560,0,18717,18192,18011.0
11:35,9780,783,991,176,201,87,18,1118,3461,842,-89,1487,0,18717,18169,18000.0
11:40,9781,819,990,177,200,86,18,1118,3441,847,-56,1392,0,18717,18169,17992.0
11:45,9797,801,989,178,201,85,18,1118,3420,847,-25,1379,0,18717,18169,18006.0
11:50,9825,805,989,178,202,85,19,1118,3415,851,-64,1376,0,18717,18162,18004.0
11:55,9836,800,989,176,202,88,19,1118,3463,855,-82,1377,0,18717,18162,18008.0
12:00,9843,792,989,176,202,90,19,1118,3450,843,-36,1353,0,18717,18162,18019.0
12:05,9826,781,990,177,203,88,19,1118,3433,824,-41,1394,0,18999,18223,18031.0
12:10,9833,772,989,177,203,88,19,1118,3466,785,-102,1568,0,18999,18223,18081.0
12:15,9811,769,989,175,201,87,18,1118,3509,780,-64,1552,0,18999,18223,18099.0
12:20,9846,765,988,176,201,87,18,1118,3561,782,-20,1419,0,18999,18317,18113.0
12:25,9869,768,988,178,201,86,17,1118,3513,777,-43,1489,0,18999,18317,18165.0
12:30,9866,774,988,179,201,85,17,1118,3568,779,-78,1523,0,18999,18317,18191.0
12:35,9873,782,988,179,202,85,18,1119,3585,778,-30,1462,0,18999,18415,18215.0
12:40,9882,786,988,177,202,85,18,1119,3580,775,-38,1477,0,18999,18415,18250.0
12:45,9894,787,988,177,201,85,18,1118,3633,780,-71,1481,0,18999,18415,18273.0
12:50,9898,781,987,178,202,85,18,1118,3697,782,-50,1442,0,18999,18517,18317.0
12:55,9903,785,988,178,202,85,18,1117,3727,778,-8,1403,0,18999,18517,18372.0
13:00,9905,785,988,179,203,85,18,1118,3732,776,-36,1437,0,18999,18517,18416.0
13:05,9892,779,988,177,202,98,18,1117,3785,797,-17,1413,0,19707,18674,18439.0
13:10,9906,785,988,174,203,125,18,1117,3739,805,47,1361,0,19707,18674,18509.0
13:15,9896,795,988,174,202,125,18,1117,3728,802,56,1414,0,19707,18674,18579.0
13:20,9882,801,988,175,203,125,18,1117,3761,807,16,1520,0,19707,18826,18653.0
13:25,9888,800,988,174,203,125,18,1117,3784,816,34,1554,0,19707,18826,18727.0
13:30,9906,794,987,174,204,125,18,1118,3781,813,71,1563,0,19707,18826,18810.0
13:35,9908,795,988,175,203,124,18,1118,3776,809,9,1656,0,19707,19106,18866.0
13:40,9904,789,987,178,203,124,18,1118,3875,814,-14,1704,0,19707,19106,18926.0
13:45,9889,790,987,179,203,124,18,1118,3890,804,36,1723,0,19707,19106,19012.0
13:50,9871,788,988,178,203,124,19,1117,3903,812,38,1771,0,19707,19284,19084.0
13:55,9849,788,988,177,202,125,18,1118,4081,809,-15,1791,0,19707,19284,19181.0
14:00,9774,790,988,178,202,125,19,1117,4271,808,-80,1853,0,19707,19284,19246.0
14:05,9592,821,987,177,202,125,19,1118,4311,833,-31,1989,0,20743,19560,19341.0
14:10,9479,819,987,173,202,125,19,1118,4379,833,-35,2131,0,20743,19560,19446.0
14:15,9506,828,987,172,202,125,19,1117,4424,828,-40,2175,0,20743,19560,19548.0
14:20,9474,828,986,171,202,124,19,1118,4535,837,-1,2149,0,20743,19855,19674.0
14:25,9448,832,986,173,202,124,20,1117,4600,850,30,2143,0,20743,19855,19758.0
14:30,9343,849,986,175,203,125,20,1117,4724,855,22,2202,0,20743,19855,19865.0
14:35,9214,859,986,174,203,125,19,1118,4947,865,-23,2217,0,20743,20213,19956.0
14:40,9090,863,987,175,203,125,19,1117,5245,866,-47,2230,0,20743,20213,20080.0
14:45,8960,869,987,178,203,125,20,1118,5413,871,-2,2228,0,20743,20213,20205.0
14:50,8769,890,982,177,203,125,19,1118,5616,859,-35,2328,0,20743,20609,20304.0
14:55,8503,907,984,178,202,125,19,1117,5849,864,-56,2525,0,20743,20609,20464.0
15:00,8186,913,984,178,203,125,19,1118,6098,893,-77,2720,0,20743,20609,20589.0
15:05,7689,903,984,174,202,125,18,1117,6223,993,-21,2984,0,22109,20943,20669.0
15:10,7264,910,983,173,202,125,18,1117,6399,935,-57,3280,0,22109,20943,20752.0
15:15,6927,955,983,172,203,125,18,1117,6640,873,-64,3700,0,22109,20943,20921.0
15:20,6637,977,984,171,202,125,18,1118,6933,997,-14,3674,0,22109,21450,21081.0
15:25,6271,993,983,173,202,124,18,1118,7170,1067,21,3740,0,22109,21450,21201.0
15:30,5781,1022,983,174,202,124,18,1118,7257,1107,28,4139,0,22109,21450,21337.0
15:35,5308,1021,983,174,202,126,18,1117,7291,1122,25,4731,0,22109,21881,21512.0
15:40,4833,1032,984,175,202,127,18,1117,7359,1125,-11,5344,0,22109,21881,21684.0
15:45,4312,1059,985,175,202,127,18,1118,7666,1118,-40,5762,0,22109,21881,21861.0
15:50,3782,1088,984,177,202,127,18,1117,7909,1124,-1,6061,0,22109,22308,21979.0
15:55,3295,1113,984,177,202,127,18,1117,8002,1135,18,6532,0,22109,22308,22124.0
16:00,2762,1135,984,174,202,128,17,1117,8322,1180,-17,6845,0,22109,22308,22268.0
16:05,2268,1139,984,176,202,134,17,1117,9066,1414,-25,6510,0,23588,22805,22347.0
16:10,1841,1168,983,176,202,153,17,1116,9354,1507,7,6574,0,23588,22805,22539.0
16:15,1373,1169,983,176,202,153,17,1116,9627,1527,9,6837,0,23588,22805,22620.0
16:20,983,1171,984,177,202,153,18,1116,9885,1527,11,7060,0,23588,23410,22729.0
16:25,697,1170,986,177,202,153,17,1116,10079,1535,18,7302,0,23588,23410,22920.0
16:30,484,1163,986,177,202,153,17,1116,10328,1533,17,7412,0,23588,23410,23064.0
16:35,335,1148,986,179,203,153,17,1116,10545,1532,18,7530,0,23588,23961,23228.0
16:40,197,1147,987,179,202,153,18,1117,10793,1541,21,7591,0,23588,23961,23396.0
16:45,86,1150,987,180,202,153,17,1116,11175,1538,26,7489,0,23588,23961,23588.0
16:50,51,1159,988,181,202,154,18,1117,11451,1531,28,7465,0,23588,24717,23786.0
16:55,29,1151,988,184,202,171,18,1116,11522,1518,16,7661,0,23588,24717,24025.0
17:00,12,1137,988,187,202,184,17,1117,11598,1524,21,7877,0,23588,24717,24282.0
17:05,-18,1110,989,190,202,194,17,1117,11734,1500,-12,8094,0,25957,25252,24572.0
17:10,-22,1077,989,194,203,194,17,1117,11780,1576,-27,8368,0,25957,25252,24863.0
17:15,-22,1073,990,194,202,193,18,1117,11927,1607,-28,8448,0,25957,25252,25094.0
17:20,-20,1060,990,192,202,194,18,1116,12067,1640,-21,8510,0,25957,25670,25333.0
17:25,-24,1057,990,195,202,194,19,1117,12305,1657,-7,8353,0,25957,25670,25439.0
17:30,-44,1057,990,195,202,194,18,1117,12358,1669,-10,8326,0,25957,25670,25482.0
17:35,-43,1046,991,196,202,194,18,1117,12311,1663,-28,8502,0,25957,25775,25550.0
17:40,-43,1017,990,197,202,194,17,1117,12329,1664,-25,8534,0,25957,25775,25601.0
17:45,-42,815,990,197,202,194,17,1117,12357,1671,-3,8487,0,25957,25775,25589.0
17:50,-42,983,991,196,202,194,18,1117,12242,1671,-36,8638,0,25957,25678,25595.0
17:55,-42,988,989,195,202,194,18,1117,12059,1664,18,8798,0,25957,25678,25602.0
18:00,-42,937,991,196,203,194,18,1117,12102,1689,-8,8708,0,25957,25678,25549.0
18:05,-42,644,992,198,202,193,18,1117,12104,1714,24,8654,0,26268,25500,25503.0
18:10,-42,469,991,198,203,183,18,1117,12247,1744,7,8495,0,26268,25500,25486.0
18:15,-43,405,991,198,203,181,17,1117,12395,1733,25,8290,0,26268,25500,25455.0
18:20,-42,412,992,199,203,182,17,1117,12520,1729,23,8089,0,26268,25394,25359.0
18:25,-42,415,992,199,203,182,17,1117,12600,1728,25,7925,0,26268,25394,25300.0
18:30,-41,394,992,198,203,182,18,1117,12643,1726,33,7858,0,26268,25394,25241.0
18:35,-41,376,992,197,202,183,18,1117,12738,1727,11,7790,0,26268,25092,25248.0
18:40,-41,367,992,197,202,183,18,1116,12861,1723,-9,7755,0,26268,25092,25302.0
18:45,-40,343,992,198,202,183,18,1116,12843,1728,-5,7773,0,26268,25092,25262.0
18:50,-39,274,991,197,202,183,18,1116,12915,1745,-22,7711,0,26268,25047,25180.0
18:55,-39,305,992,199,203,182,18,1116,12867,1699,-3,7665,0,26268,25047,25160.0
19:00,-39,309,993,199,203,181,17,1116,13083,1676,17,7403,0,26268,25047,25089.0
19:05,-39,314,992,198,203,183,18,1116,13291,1607,16,7174,0,25727,24934,25042.0
19:10,-39,375,993,198,203,182,18,1116,13324,1602,29,6968,0,25727,24934,24954.0
19:15,-39,377,993,198,203,182,18,1116,13356,1599,18,6927,0,25727,24934,24899.0
19:20,-39,362,993,199,203,182,17,1116,13488,1591,23,6722,0,25727,24657,24834.0
19:25,-39,381,993,199,203,183,17,1117,13461,1590,35,6668,0,25727,24657,24781.0
19:30,-39,369,993,199,203,182,18,1117,13489,1588,24,6613,0,25727,24657,24729.0
19:35,-39,370,992,198,204,181,18,1117,13460,1587,13,6583,0,25727,24464,24666.0
19:40,-39,408,992,198,203,181,19,1117,13420,1587,20,6605,0,25727,24464,24598.0
19:45,-40,432,993,199,202,183,19,1117,13328,1592,9,6619,0,25727,24464,24552.0
19:50,-39,449,992,199,203,183,19,1117,13176,1591,4,6697,0,25727,24288,24474.0
19:55,-39,545,993,198,203,183,18,1117,13259,1573,-1,6587,0,25727,24288,24404.0
20:00,-39,564,993,198,203,182,19,1117,13308,1534,-20,6536,0,25727,24288,24337.0
20:05,-39,672,993,198,203,182,18,1117,13277,1481,7,6522,0,24761,24079,24266.0
20:10,-39,725,993,198,203,173,18,1117,13260,1425,-26,6586,0,24761,24079,24190.0
20:15,-39,730,992,198,203,141,19,1117,13213,1435,-22,6605,0,24761,24079,24145.0
20:20,-39,722,994,198,203,141,19,1118,13316,1423,-23,6470,0,24761,23860,24081.0
20:25,-39,714,993,198,203,142,19,1117,13118,1440,-29,6626,0,24761,23860,24033.0
20:30,-39,707,994,197,202,143,19,1118,13021,1446,-20,6622,0,24761,23860,23975.0
20:35,-38,700,994,198,202,142,19,1117,12657,1429,-23,7002,0,24761,23737,23941.0
20:40,-39,691,995,198,202,142,19,1118,12333,1453,-3,7136,0,24761,23737,23812.0
20:45,-39,701,995,198,202,142,19,1118,12278,1435,-8,7101,0,24761,23737,23703.0
20:50,-39,714,995,198,201,142,19,1118,12190,1446,-3,7102,0,24761,23415,23629.0
20:55,-39,714,995,198,202,142,19,1118,12146,1430,-1,7151,0,24761,23415,23622.0
21:00,-39,715,994,198,201,141,19,1118,12102,1368,-27,7195,0,24761,23415,23555.0
21:05,-39,716,995,198,201,141,19,1118,11866,1234,-1,7485,0,23623,23228,23517.0
21:10,-39,709,994,198,202,141,19,1118,11798,1183,-5,7615,0,23623,23228,23459.0
21:15,-39,703,994,199,201,141,20,1118,11641,1181,-9,7699,0,23623,23228,23391.0
21:20,-39,684,993,198,201,142,19,1118,11461,1178,10,7694,0,23623,23006,23202.0
21:25,-39,655,994,198,202,142,19,1118,11367,1170,-1,7735,0,23623,23006,23100.0
21:30,-39,653,994,199,201,142,19,1118,11274,1166,8,7717,0,23623,23006,22998.0
21:35,-39,652,994,198,201,142,18,1118,11251,1169,-2,7686,0,23623,22582,22911.0
21:40,-39,655,994,198,201,142,18,1118,11249,1165,2,7564,0,23623,22582,22797.0
21:45,-39,647,995,199,199,141,18,1118,11289,1169,-11,7464,0,23623,22582,22689.0
21:50,-39,668,995,198,199,142,18,1118,10928,1180,-29,7698,0,23623,22273,22565.0
21:55,-39,674,994,198,198,141,18,1118,10531,1180,-19,7964,0,23623,22273,22463.0
22:00,-39,669,994,199,198,141,19,1118,10174,1171,-18,8226,0,23623,22273,22365.0
22:05,-39,663,995,198,199,140,19,1118,9752,1165,33,8501,0,22195,21961,22256.0
22:10,-39,661,994,197,198,126,19,1117,9555,1175,55,8571,0,22195,21961,22152.0
22:15,-39,663,996,198,198,125,19,1117,9466,1175,49,8530,0,22195,21961,22025.0
22:20,-39,672,995,197,198,126,19,1117,9381,1178,28,8498,0,22195,21669,21909.0
22:25,-39,736,996,197,199,126,19,1117,9330,1177,28,8381,0,22195,21669,21786.0
22:30,-39,767,995,198,199,126,19,1118,9268,1173,-4,8331,0,22195,21669,21680.0
22:35,-39,775,996,197,199,126,19,1118,9247,1169,-53,8330,0,22195,21244,21568.0
22:40,-39,749,996,198,199,126,20,1117,9241,1170,-59,8251,0,22195,21244,21441.0
22:45,-39,753,996,198,200,126,19,1117,9188,1172,-63,8176,0,22195,21244,21313.0
22:50,-39,762,996,198,199,125,19,1117,9148,1169,-41,8053,0,22195,20902,21183.0
22:55,-39,785,996,197,199,125,19,1117,9014,1167,-4,7979,0,22195,20902,21068.0
23:00,-39,811,995,198,199,125,19,1117,8934,1151,-20,7908,0,22195,20902,20939.0
23:05,-39,794,995,198,199,125,20,1118,8667,1070,37,8081,0,20883,20604,20825.0
23:10,-39,800,995,197,200,125,20,1117,8476,1047,53,8189,0,20883,20604,20735.0
23:15,-39,807,995,197,199,126,19,1117,8383,1043,48,8189,0,20883,20604,20633.0
23:20,-39,824,994,198,199,126,19,1118,8268,1040,28,8209,0,20883,20429,20536.0
23:25,-39,826,994,198,199,126,19,1118,8172,1039,-5,8263,0,20883,20429,20437.0
23:30,-39,823,994,197,199,126,19,1117,8139,1037,-5,8202,0,20883,20429,20321.0
23:35,-39,779,995,198,199,126,19,1118,8059,1040,-11,8204,0,20883,20096,20248.0
23:40,-39,781,995,198,199,126,19,1118,7977,1040,-5,8167,0,20883,20096,20155.0
23:45,-39,796,995,198,197,126,19,1118,7850,1044,34,8125,0,20883,20096,20059.0
23:50,-39,806,996,198,195,126,19,1118,7799,1045,5,8096,0,20883,19888,19970.0
23:55,-39,812,997,197,195,125,19,1118,7850,1056,-2,7977,0,20883,19888,19889.0
