Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other,Day ahead forecast,Hour ahead forecast,Current demand
17:05,9648,3053,911,332,230,226,2,2263,16814,3086,93,2167,0,38030,38269,38000.0
17:10,9528,3134,911,333,230,261,3,2264,16749,3130,78,2226,0,38030,38269,38000.0
17:15,9392,3186,911,331,230,271,3,2263,16789,3097,90,2344,0,38030,38269,38092.0
17:20,9239,3209,911,332,230,271,4,2263,16982,3141,95,2376,0,38030,38345,38198.0
17:25,9118,3228,911,331,231,271,3,2264,17230,3162,108,2305,0,38030,38345,38326.0
17:30,8969,3240,910,331,232,271,3,2264,17399,3158,185,2294,0,38030,38345,38390.0
17:35,8785,3309,911,332,233,271,3,2264,17453,3219,140,2372,0,38030,38623,38469.0
17:40,8583,3282,910,331,233,272,3,2265,17629,3238,134,2445,0,38030,38623,38488.0
17:45,8296,3331,909,332,233,272,3,2263,18096,3247,160,2228,0,38030,38623,38538.0
17:50,7994,3428,910,332,233,272,3,2264,18379,3351,136,2088,0,38030,38502,38530.0
17:55,7612,3476,911,332,233,271,3,2264,18461,3361,236,2203,0,38030,38502,38555.0
18:00,7150,3535,910,331,233,271,3,2264,18656,3368,250,2414,0,38030,38502,38594.0
18:05,6695,3620,911,332,233,271,3,2264,18896,3405,283,2294,0,38249,38399,38398.0
18:10,6253,3661,912,332,234,297,3,2264,18909,3452,236,2536,0,38249,38399,38303.0
18:15,5935,3652,911,330,234,297,3,2264,19131,3426,415,2641,0,38249,38399,38384.0
18:20,5495,3627,910,330,233,297,2,2264,19316,3424,516,2733,0,38249,38338,38418.0
18:25,5085,3622,913,330,233,297,3,2264,19463,3455,577,2978,0,38249,38338,38414.0
18:30,4646,3652,912,330,233,297,3,2264,19533,3517,596,3116,0,38249,38338,38380.0
18:35,4212,3663,912,329,233,297,3,2265,19629,3533,627,3398,0,38249,38274,38360.0
18:40,3906,3655,914,329,234,297,3,2265,19767,3569,691,3542,0,38249,38274,38328.0
18:45,3530,3645,913,329,234,296,2,2265,19860,3606,681,3599,0,38249,38274,38287.0
18:50,3179,3725,914,330,234,296,2,2265,19823,3591,471,4163,0,38249,37933,38313.0
18:55,2947,3688,915,330,233,296,3,2266,20007,3639,609,4135,0,38249,37933,38215.0
19:00,2649,3759,915,331,234,296,3,2266,19944,3612,651,4162,0,38249,37933,38100.0
19:05,2355,3748,916,330,235,296,3,2265,20127,3541,507,4224,0,37263,37610,37907.0
19:10,2069,3701,919,329,236,296,4,2265,20245,3565,421,4465,0,37263,37610,37747.0
19:15,1766,3687,920,329,235,296,3,2265,20313,3602,414,4552,0,37263,37610,37623.0
19:20,1519,3744,920,329,236,297,3,2265,20411,3660,356,4622,0,37263,37108,37551.0
19:25,1241,3748,920,328,235,297,3,2265,20589,3658,337,4672,0,37263,37108,37461.0
19:30,1014,3743,920,327,236,296,3,2265,20663,3703,408,4635,0,37263,37108,37353.0
19:35,765,3743,920,328,236,296,4,2266,20712,3708,501,4548,0,37263,36806,37235.0
19:40,574,3770,921,327,235,296,4,2267,20773,3629,588,4519,0,37263,36806,37127.0
19:45,418,3844,921,324,235,296,4,2266,20796,3584,619,4513,0,37263,36806,37046.0
19:50,304,3854,921,316,235,297,4,2266,20647,3555,613,4723,0,37263,36618,36969.0
19:55,218,3874,922,310,235,297,4,2266,20560,3559,608,4787,0,37263,36618,36870.0
20:00,151,3895,922,308,236,298,4,2267,20493,3518,597,4883,0,37263,36618,36767.0
20:05,88,3870,923,308,235,295,4,2266,20163,3470,677,5161,0,36222,36577,36646.0
20:10,43,3882,923,305,235,293,4,2266,19957,3537,604,5398,0,36222,36577,36689.0
20:15,25,3901,923,307,236,292,4,2266,19953,3413,577,5532,0,36222,36577,36651.0
20:20,17,3866,924,308,235,291,3,2266,19742,3327,628,5838,0,36222,36479,36607.0
20:25,15,3890,925,308,236,292,3,2266,19514,3429,570,5920,0,36222,36479,36588.0
20:30,16,3916,925,307,236,292,3,2266,19452,3436,504,5996,0,36222,36479,36593.0
20:35,-29,3879,925,309,236,289,3,2265,19387,3405,472,6082,0,36222,36289,36465.0
20:40,-45,3868,926,307,236,280,3,2266,19354,3392,412,6149,0,36222,36289,36384.0
20:45,-45,3895,927,309,235,280,3,2266,19117,3411,432,6293,0,36222,36289,36344.0
20:50,-46,3896,927,308,235,279,3,2265,18965,3445,334,6334,0,36222,35922,36227.0
20:55,-46,3907,927,308,235,279,3,2265,19078,3425,313,6175,0,36222,35922,36137.0
21:00,-46,3887,927,308,235,279,2,2265,19272,3327,294,6028,0,36222,35922,36008.0
21:05,-46,3875,928,309,234,280,3,2265,19174,3276,500,5913,0,34788,35554,35897.0
21:10,-46,3846,928,309,234,279,3,2264,18706,3365,505,6183,0,34788,35554,35822.0
21:15,-46,3814,928,307,234,278,4,2264,18536,3352,428,6299,0,34788,35554,35712.0
21:20,-46,3821,928,307,234,278,3,2264,18390,3306,436,6357,0,34788,35063,35569.0
21:25,-46,3822,928,308,235,277,3,2264,18165,3339,360,6463,0,34788,35063,35416.0
21:30,-46,3834,929,306,234,277,3,2265,17930,3338,283,6569,0,34788,35063,35240.0
21:35,-46,3872,928,307,234,277,3,2264,17585,3330,326,6664,0,34788,34459,35022.0
21:40,-45,3810,929,309,235,277,3,2264,17451,3364,277,6614,0,34788,34459,34853.0
21:45,-45,3708,929,308,234,277,3,2264,17425,3379,264,6463,0,34788,34459,34677.0
21:50,-45,3620,930,308,234,277,3,2266,17206,3377,306,6461,0,34788,33730,34441.0
21:55,-45,3629,931,308,234,277,3,2267,16966,3259,296,6552,0,34788,33730,34234.0
22:00,-44,3680,930,302,234,277,3,2268,16845,2982,372,6633,0,34788,33730,33988.0
22:05,-44,3757,931,299,233,272,3,2266,16464,2541,515,7009,0,32189,33078,33801.0
22:10,-44,3834,929,294,233,234,4,2266,16150,2287,544,7421,0,32189,33078,33706.0
22:15,-44,3773,927,290,233,208,4,2266,16130,2262,518,7490,0,32189,33078,33542.0
22:20,-43,3852,929,287,233,202,4,2266,16077,2277,503,7399,0,32189,32608,33379.0
22:25,-43,3878,931,287,233,202,4,2267,15906,2207,452,7427,0,32189,32608,33166.0
22:30,-43,3918,931,285,233,203,3,2268,15718,2194,389,7497,0,32189,32608,32920.0
22:35,-43,3904,931,286,234,203,3,2267,15436,2136,335,7698,0,32189,32001,32673.0
22:40,-43,3936,929,283,235,203,3,2268,14892,2170,367,7861,0,32189,32001,32407.0
22:45,-43,3918,931,283,235,202,4,2268,14545,2196,283,8005,0,32189,32001,32205.0
22:50,-44,3872,931,282,235,201,4,2268,14444,2133,172,8143,0,32189,31289,31980.0
22:55,-44,3855,930,281,235,201,3,2269,14121,2107,187,8337,0,32189,31289,31760.0
23:00,-44,3913,931,278,235,202,3,2267,14021,2028,236,8102,0,32189,31289,31532.0
23:05,-44,3923,931,276,234,202,4,2268,14356,1920,282,7484,0,29674,30719,31217.0
23:10,-44,3911,931,272,234,177,4,2268,14374,1854,293,7348,0,29674,30719,31015.0
23:15,-44,3901,932,271,234,179,4,2267,14209,1858,287,7340,0,29674,30719,30782.0
23:20,-13,3869,932,272,234,179,4,2268,13905,1893,206,7430,0,29674,30127,30566.0
23:25,-30,3852,932,272,234,178,4,2266,13773,1870,174,7512,0,29674,30127,30373.0
23:30,-38,3844,933,272,234,178,4,2265,13573,1874,161,7534,0,29674,30127,30169.0
23:35,-44,3843,933,273,234,178,3,2266,13461,1887,125,7429,0,29674,29549,29918.0
23:40,-44,3859,933,271,234,178,3,2266,13423,1879,52,7345,0,29674,29549,29689.0
23:45,-44,3843,933,271,234,178,4,2265,13382,1889,40,7257,0,29674,29549,29492.0
23:50,-44,3808,933,272,233,178,3,2265,13311,1888,34,7172,0,29674,28942,29319.0
23:55,-44,3743,934,273,234,179,4,2265,13343,1878,-48,7054,0,29674,28942,29116.0
