Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other,Day ahead forecast,Hour ahead forecast,Current demand
05:15,-44,2091,928,287,226,215,22,2261,6962,600,171,10537,0,23655,23595,23460.0
05:20,-45,2092,928,287,226,215,22,2261,6989,592,160,10602,0,23655,23683,23538.0
05:25,-46,2070,928,288,225,215,22,2261,7016,592,171,10648,0,23655,23683,23609.0
05:30,-48,2041,929,289,226,215,20,2261,7072,593,168,10619,0,23655,23683,23611.0
05:35,-45,2034,928,289,226,215,20,2261,7135,619,-131,10823,0,23655,23647,23662.0
05:40,-36,2033,928,287,228,216,21,2261,7330,607,-153,10829,0,23655,23647,23718.0
05:45,-17,1987,929,288,229,216,20,2262,7360,606,-166,10913,0,23655,23647,23723.0
05:50,24,1993,929,289,228,216,20,2261,7284,596,-164,10944,0,23655,23978,23767.0
05:55,95,1988,929,292,231,216,20,2262,7306,636,-163,10824,0,23655,23978,23746.0
06:00,208,1962,929,297,231,215,19,2262,7316,675,-167,10700,0,23655,23978,23796.0
06:05,358,1945,929,301,231,201,19,2261,7517,696,-117,10483,0,24472,24277,23985.0
06:10,582,1935,924,299,231,194,19,2261,7681,680,-104,10334,0,24472,24277,24201.0
06:15,832,1911,930,298,231,195,19,2261,7657,692,-105,10108,0,24472,24277,24241.0
06:20,1135,1891,931,300,230,195,20,2261,7605,688,-100,9908,0,24472,24544,24290.0
06:25,1457,1864,930,303,232,194,20,2261,7559,680,-109,9708,0,24472,24544,24334.0
06:30,1797,1846,930,302,230,194,20,2261,7514,679,-108,9452,0,24472,24544,24370.0
06:35,2186,1825,929,301,231,194,20,2262,7461,678,-113,9288,0,24472,24670,24472.0
06:40,2570,1786,929,302,230,194,20,2261,7401,674,-117,9072,0,24472,24670,24551.0
06:45,2981,1755,928,304,231,194,21,2263,7315,672,-109,8836,0,24472,24670,24615.0
06:50,3395,1727,928,305,230,195,21,2262,7284,676,-117,8560,0,24472,25017,24679.0
06:55,3794,1712,927,304,230,195,21,2262,7192,685,-118,8299,0,24472,25017,24736.0
07:00,4185,1708,927,305,230,195,20,2263,7057,736,-119,8066,0,24472,25017,24784.0
07:05,4681,1702,926,307,229,194,20,2262,6918,584,-245,8331,0,25511,25250,24985.0
07:10,5177,1692,926,305,224,192,20,2261,6786,565,-258,8311,0,25511,25250,25154.0
07:15,5604,1670,926,306,223,192,19,2262,6908,439,-274,8024,0,25511,25250,25199.0
07:20,6024,1671,925,305,222,193,19,2262,7229,265,-164,7650,0,25511,25406,25185.0
07:25,6421,1625,925,304,222,193,18,2261,7084,256,-205,7524,0,25511,25406,25256.0
07:30,6738,1609,924,303,223,193,18,2260,6904,261,-206,7404,0,25511,25406,25270.0
07:35,7167,1615,924,303,222,193,18,2260,6761,266,-162,7136,0,25511,25421,25359.0
07:40,7588,1574,924,304,223,193,18,2261,6725,263,-188,6847,0,25511,25421,25363.0
07:45,7908,1567,923,305,223,193,19,2261,6732,277,-288,6660,0,25511,25421,25379.0
07:50,8209,1571,923,305,223,193,19,2261,6866,30,-281,6681,0,25511,25553,25408.0
07:55,8470,1557,924,303,223,194,19,2261,7003,20,-307,6462,0,25511,25553,25412.0
08:00,8728,1554,923,303,223,193,19,2261,6987,23,-303,6235,0,25511,25553,25428.0
08:05,8931,1554,922,305,222,192,19,2261,6850,-40,-406,6483,0,26071,25643,25579.0
08:10,9136,1538,923,304,222,189,19,2262,6956,-77,-459,6468,0,26071,25643,25672.0
08:15,9383,1532,920,303,224,189,20,2262,6923,-83,-447,6295,0,26071,25643,25703.0
08:20,9577,1539,918,303,225,189,19,2262,6909,-81,-455,6148,0,26071,25671,25711.0
08:25,9748,1529,918,304,224,189,19,2263,6924,-75,-459,5949,0,26071,25671,25725.0
08:30,9928,1523,918,304,224,189,18,2263,6968,-78,-496,5771,0,26071,25671,25691.0
08:35,10120,1511,917,302,229,189,18,2263,6949,-77,-447,5496,0,26071,25675,25629.0
08:40,10299,1515,916,303,225,190,18,2263,6896,-89,-418,5305,0,26071,25675,25624.0
08:45,10455,1499,914,305,222,189,18,2265,6888,-81,-430,5144,0,26071,25675,25616.0
08:50,10608,1499,914,304,224,189,18,2264,6982,-72,-462,4882,0,26071,25628,25554.0
08:55,10735,1481,914,305,226,189,19,2265,6977,-51,-464,4700,0,26071,25628,25542.0
09:00,10835,1472,913,303,227,189,18,2264,6945,-46,-436,4518,0,26071,25628,25492.0
09:05,10952,1461,913,300,226,187,19,2264,7111,-54,-572,4486,0,25976,25544,25468.0
09:10,11069,1457,912,302,226,187,19,2264,7230,-45,-622,4377,0,25976,25544,25421.0
09:15,11151,1453,912,302,226,187,19,2263,7250,-41,-656,4332,0,25976,25544,25438.0
09:20,11238,1443,911,300,226,187,19,2263,7310,-45,-629,4130,0,25976,25348,25396.0
09:25,11334,1459,911,298,225,187,19,2263,7265,-56,-625,4017,0,25976,25348,25333.0
09:30,11430,1440,911,297,225,186,19,2263,7234,-56,-592,3875,0,25976,25348,25303.0
09:35,11519,1408,910,292,224,186,19,2263,7269,-62,-589,3779,0,25976,25259,25282.0
09:40,11589,1371,909,288,224,186,18,2263,7279,-57,-577,3675,0,25976,25259,25265.0
09:45,11659,1331,910,288,225,187,18,2263,7308,-51,-533,3575,0,25976,25259,25250.0
09:50,11747,1317,908,288,224,187,19,2263,7315,-35,-511,3402,0,25976,25214,25198.0
09:55,11814,1301,909,290,225,187,18,2263,7313,-37,-514,3282,0,25976,25214,25164.0
10:00,11884,1298,908,291,226,186,19,2263,7299,-37,-526,3258,0,25976,25214,25163.0
10:05,11946,1320,908,290,228,186,18,2264,7131,-63,-584,3474,0,25642,25201,25214.0
10:10,12022,1339,908,288,229,186,18,2263,7083,-66,-546,3424,0,25642,25201,25270.0
10:15,12067,1349,908,290,228,186,18,2264,7084,-54,-555,3354,0,25642,25201,25232.0
10:20,12087,1317,908,292,229,186,19,2263,7097,-35,-521,3256,0,25642,25225,25210.0
10:25,12047,1323,907,290,228,186,19,2264,7056,-3,-455,3120,0,25642,25225,25154.0
10:30,11983,1325,907,290,229,186,19,2264,6952,-4,-510,3248,0,25642,25225,25147.0
10:35,11947,1304,907,292,229,186,19,2263,7040,-7,-494,3269,0,25642,25175,25180.0
10:40,11947,1296,906,297,229,186,19,2264,7145,-28,-556,3310,0,25642,25175,25212.0
10:45,11955,1260,906,304,229,186,19,2263,7190,-32,-596,3388,0,25642,25175,25202.0
10:50,12000,1251,906,303,229,186,19,2264,7143,-33,-480,3270,0,25642,25211,25240.0
10:55,12059,1247,906,305,229,186,18,2263,7098,-38,-498,3265,0,25642,25211,25285.0
11:00,11996,1259,906,307,229,186,18,2262,7135,-87,-374,3176,0,25642,25211,25288.0
11:05,12014,1296,905,309,229,186,18,2263,7271,-137,-419,3035,0,25618,25396,25289.0
11:10,12023,1312,906,309,228,185,19,2263,7327,-171,-456,3020,0,25618,25396,25285.0
11:15,12002,1305,905,308,228,185,19,2263,7379,-168,-470,3125,0,25618,25396,25323.0
11:20,11921,1311,905,311,228,185,19,2264,7454,-165,-495,3214,0,25618,25377,25344.0
11:25,11777,1305,905,313,228,185,19,2264,7437,-153,-490,3340,0,25618,25377,25336.0
11:30,11687,1279,905,314,228,186,19,2263,7430,-135,-438,3475,0,25618,25377,25449.0
11:35,11698,1282,904,314,228,186,19,2263,7423,-151,-451,3514,0,25618,25485,25466.0
11:40,11694,1254,904,315,228,186,18,2263,7455,-174,-398,3471,0,25618,25485,25552.0
11:45,11626,1199,904,317,228,186,18,2262,7564,-157,-277,3470,0,25618,25485,25562.0
11:50,11597,1219,906,317,229,186,18,2262,7507,-154,-174,3372,0,25618,25709,25602.0
11:55,11609,1241,906,314,228,185,17,2261,7430,-174,-253,3443,0,25618,25709,25617.0
12:00,11758,1226,905,312,229,185,17,2261,7548,-193,-344,3514,0,25618,25709,25639.0
12:05,11935,1212,908,311,229,185,17,2262,7559,-205,-386,3472,0,25773,25813,25735.0
12:10,11807,1268,912,309,229,186,17,2261,7679,-192,-340,3455,0,25773,25813,25764.0
12:15,11738,1306,913,312,228,185,17,2260,7639,-158,-313,3474,0,25773,25813,25843.0
12:20,11793,1310,912,313,229,185,17,2260,7550,-162,-365,3600,0,25773,26049,25938.0
12:25,11695,1347,913,315,228,185,17,2259,7768,-150,-252,3472,0,25773,26049,25986.0
12:30,11639,1396,914,316,228,186,17,2259,7689,-156,-167,3400,0,25773,26049,26042.0
12:35,11668,1362,912,316,228,186,17,2258,7661,-159,-92,3348,0,25773,26337,26132.0
12:40,11651,1346,912,314,228,184,17,2257,7629,-102,-93,3391,0,25773,26337,26180.0
12:45,11648,1346,911,316,228,185,17,2257,7610,-86,-50,3432,0,25773,26337,26280.0
12:50,11688,1361,911,314,228,184,15,2256,7391,162,-109,3281,0,25773,26644,26328.0
12:55,11750,1350,911,314,228,184,15,2257,7397,211,24,3188,0,25773,26644,26430.0
13:00,11752,1318,910,315,228,184,16,2257,7449,308,43,3138,0,25773,26644,26516.0
13:05,11792,1347,910,316,229,184,17,2256,7275,465,-85,3180,0,26641,26864,26689.0
13:10,11826,1393,912,317,227,184,17,2256,7253,404,-67,3286,0,26641,26864,26811.0
13:15,11941,1429,911,316,227,183,17,2256,7298,397,-78,3299,0,26641,26864,26947.0
13:20,11970,1545,911,315,228,184,17,2257,7246,399,-71,3276,0,26641,27172,27054.0
13:25,11770,1677,911,315,228,184,17,2256,7325,412,45,3272,0,26641,27172,27166.0
13:30,11835,1786,912,314,228,184,17,2255,7275,402,75,3133,0,26641,27172,27251.0
13:35,11867,1829,911,315,228,184,16,2254,7453,386,14,3160,0,26641,27599,27368.0
13:40,11870,1929,911,315,228,183,16,2254,7675,394,-1,3084,0,26641,27599,27484.0
13:45,11864,2012,911,315,228,183,16,2254,7630,418,93,2988,0,26641,27599,27537.0
13:50,11737,2106,910,315,228,183,16,2254,7719,447,108,2982,0,26641,27899,27644.0
13:55,11831,2138,910,316,228,183,17,2254,7804,419,82,2898,0,26641,27899,27729.0
14:00,11818,2186,910,318,230,183,17,2253,7928,383,95,2778,0,26641,27899,27804.0
14:05,11797,2229,910,316,229,184,17,2255,7865,455,-25,3059,0,27755,28229,27942.0
14:10,11914,2294,910,316,227,187,17,2255,7647,484,-38,3267,0,27755,28229,28065.0
14:15,11794,2366,910,319,227,189,17,2254,7702,479,-31,3416,0,27755,28229,28157.0
14:20,11700,2412,910,320,228,189,17,2254,7664,476,8,3463,0,27755,28520,28220.0
14:25,11534,2521,910,321,227,189,17,2253,7744,506,76,3552,0,27755,28520,28351.0
14:30,11673,2590,909,322,228,188,17,2254,7688,478,45,3512,0,27755,28520,28431.0
14:35,11760,2587,910,324,228,188,17,2254,7703,484,18,3492,0,27755,28184,28518.0
14:40,11771,2600,910,324,229,188,17,2254,7739,515,20,3493,0,27755,28184,28651.0
14:45,11710,2730,909,323,231,188,17,2255,7734,519,39,3511,0,27755,28184,28768.0
14:50,11799,2806,909,328,231,189,17,2256,7808,536,23,3505,0,27755,28499,28919.0
14:55,11734,2824,909,331,231,190,17,2255,7895,595,83,3406,0,27755,28499,29058.0
15:00,11525,2774,909,329,232,190,17,2255,8015,701,126,3444,0,27755,28499,29150.0
15:05,11507,2734,908,331,234,189,18,2255,8204,820,-26,3503,0,29140,29610,29285.0
15:10,11566,2754,907,330,236,189,17,2256,8492,826,-80,3322,0,29140,29610,29460.0
15:15,11616,2717,907,337,235,189,17,2256,8652,672,-181,3507,0,29140,29610,29550.0
15:20,11415,2777,907,340,235,189,17,2256,8792,669,-134,3639,0,29140,29918,29687.0
15:25,11117,2844,907,340,234,190,17,2256,8952,808,-16,3882,0,29140,29918,29970.0
15:30,11154,2993,907,339,234,190,17,2257,8791,833,63,3477,0,29140,29918,29821.0
15:35,11230,3151,907,342,235,190,17,2257,8980,727,-73,3480,0,29140,30402,29900.0
15:40,11325,3282,907,343,232,191,17,2256,9089,652,-85,3522,0,29140,30402,30054.0
15:45,11333,3365,908,346,230,191,17,2256,8948,651,3,3602,0,29140,30402,30183.0
15:50,11218,3379,907,346,230,191,17,2255,8963,665,23,3642,0,29140,30433,30325.0
15:55,11194,3336,908,349,230,191,17,2254,9057,674,44,3700,0,29140,30433,30390.0
16:00,11122,3276,909,349,233,191,16,2254,9048,669,75,3849,0,29140,30433,30508.0
16:05,10933,3265,908,351,235,193,17,2254,9042,936,-3,3716,0,30451,30878,30443.0
16:10,10914,3285,908,353,235,195,17,2253,8503,1026,9,3947,0,30451,30878,30418.0
16:15,10881,3301,908,354,237,195,16,2253,8494,1015,-47,4194,0,30451,30878,30601.0
16:20,10801,3345,908,351,236,195,16,2253,8792,1029,7,4020,0,30451,31229,30738.0
16:25,10850,3348,909,350,236,195,16,2252,8942,1029,-6,3923,0,30451,31229,30875.0
16:30,10770,3379,909,352,235,195,15,2252,9094,1025,13,3923,0,30451,31229,31024.0
16:35,10722,3418,909,354,234,195,16,2252,9205,1041,44,3841,0,30451,31422,31094.0
16:40,10658,3411,910,351,235,195,16,2251,9180,1044,16,3988,0,30451,31422,31147.0
16:45,10632,3427,910,348,234,195,17,2251,9188,1031,-33,4136,0,30451,31422,31242.0
16:50,10445,3480,911,344,234,195,15,2251,9406,1031,-35,4233,0,30451,31619,31382.0
16:55,10378,3488,910,345,234,211,15,2251,9566,1055,-22,4151,0,30451,31619,31451.0
17:00,10395,3448,910,344,234,236,15,2250,9611,1119,-40,4119,0,30451,31619,31454.0
17:05,10365,3451,911,341,234,236,16,2250,9661,1278,33,3881,0,31649,31793,31452.0
17:10,10273,3449,912,342,234,237,17,2251,9461,1434,37,3932,0,31649,31793,31453.0
17:15,10154,3435,911,341,234,238,18,2251,9595,1467,62,3973,0,31649,31793,31582.0
17:20,10012,3406,911,343,234,238,18,2249,9518,1778,49,3750,0,31649,31894,31657.0
17:25,9868,3409,912,340,234,238,18,2249,9468,1793,43,3907,0,31649,31894,31748.0
17:30,9745,3432,911,341,235,238,17,2250,9456,1785,25,4093,0,31649,31894,31857.0
17:35,9583,3463,912,338,234,238,17,2251,9504,1798,37,4255,0,31649,32146,31969.0
17:40,9339,3555,913,340,235,238,17,2251,9582,1823,83,4265,0,31649,32146,32073.0
17:45,9073,3599,913,342,234,239,16,2252,9700,1823,64,4427,0,31649,32146,32168.0
17:50,8869,3658,913,342,234,239,17,2251,9912,1812,38,4461,0,31649,32247,32248.0
17:55,8584,3687,913,342,234,240,16,2252,10281,1814,-2,4488,0,31649,32247,32314.0
18:00,8261,3677,912,342,234,240,16,2252,10594,1893,14,4568,0,31649,32247,32363.0
18:05,7972,3652,913,344,234,240,16,2253,10283,2120,153,4757,0,32217,32362,32266.0
18:10,7764,3667,911,344,234,254,16,2253,10057,2231,142,4916,0,32217,32362,32266.0
18:15,7514,3688,913,342,235,258,17,2253,10206,2190,136,5115,0,32217,32362,32320.0
18:20,7171,3734,914,341,235,258,17,2254,10454,2205,191,5231,0,32217,32420,32433.0
18:25,6783,3796,915,343,234,259,17,2254,10688,2202,205,5340,0,32217,32420,32496.0
18:30,6356,3876,915,341,235,258,18,2255,11075,2211,228,5381,0,32217,32420,32521.0
18:35,5907,3998,915,341,234,258,18,2255,11308,2219,214,5549,0,32217,32563,32561.0
18:40,5465,4085,915,340,235,259,18,2256,11601,2227,167,5771,0,32217,32563,32584.0
18:45,5002,4098,915,341,235,260,18,2257,11821,2251,240,5949,0,32217,32563,32595.0
18:50,4554,4103,914,340,234,260,18,2257,12054,2291,408,6054,0,32217,32455,32656.0
18:55,4101,4146,916,340,235,259,19,2257,12029,2329,522,6231,0,32217,32455,32621.0
19:00,3619,4108,915,338,235,259,19,2257,12112,2356,496,6618,0,32217,32455,32600.0
19:05,3188,4050,914,338,235,265,18,2257,12178,2460,663,6664,0,31902,32282,32433.0
19:10,2805,4031,914,337,235,270,17,2257,12100,2525,601,6925,0,31902,32282,32360.0
19:15,2421,4037,914,338,235,272,17,2258,12265,2510,679,7104,0,31902,32282,32387.0
19:20,2058,4059,913,338,235,272,16,2258,12400,2498,808,7180,0,31902,32048,32381.0
19:25,1706,4076,913,337,235,272,16,2257,12389,2505,799,7452,0,31902,32048,32330.0
19:30,1391,4089,913,337,235,272,16,2257,12377,2509,804,7710,0,31902,32048,32270.0
19:35,1085,4027,913,338,235,272,17,2257,12393,2531,817,7889,0,31902,32013,32184.0
19:40,826,3991,913,338,235,272,17,2257,12411,2564,850,7993,0,31902,32013,32144.0
19:45,629,3989,914,340,235,272,17,2258,12545,2568,820,7954,0,31902,32013,32115.0
19:50,461,3904,913,339,234,272,16,2258,12738,2601,763,8026,0,31902,31803,32068.0
19:55,329,3824,914,338,235,272,16,2257,12653,2614,778,8103,0,31902,31803,32005.0
20:00,217,3833,915,339,235,273,17,2258,12929,2697,580,8120,0,31902,31803,31867.0
20:05,128,3844,915,337,235,268,17,2258,12781,2739,502,8194,0,31553,31825,31776.0
20:10,33,3822,916,337,235,264,17,2258,12899,2793,439,8269,0,31553,31825,31758.0
20:15,-4,3752,916,335,235,263,16,2258,12858,2736,491,8345,0,31553,31825,31747.0
20:20,-28,3713,917,336,235,263,16,2258,13104,2737,621,8209,0,31553,31800,31747.0
20:25,-52,3737,916,336,235,263,16,2258,12678,2630,674,8282,0,31553,31800,31797.0
20:30,-42,3720,918,336,235,263,17,2258,12910,2673,417,8552,0,31553,31800,31800.0
20:35,-49,3677,917,337,235,263,16,2259,12602,2543,585,8583,0,31553,31698,31772.0
20:40,-45,3671,918,337,235,263,16,2258,12720,2509,332,8851,0,31553,31698,31754.0
20:45,-41,3677,918,337,235,263,16,2260,12724,2447,488,8751,0,31553,31698,31725.0
20:50,-44,3668,913,340,235,262,16,2259,12488,2424,556,8778,0,31553,31522,31687.0
20:55,-43,3683,919,336,234,263,16,2260,12380,2370,513,8926,0,31553,31522,31665.0
21:00,-43,3688,920,337,235,263,16,2261,12308,2329,587,8904,0,31553,31522,31584.0
21:05,-42,3739,920,338,235,261,17,2261,12263,2415,586,8754,0,30737,31275,31499.0
21:10,-43,3760,919,338,235,258,18,2261,12258,2428,824,8496,0,30737,31275,31495.0
21:15,-45,3799,920,338,235,231,17,2260,12016,2387,742,8557,0,30737,31275,31371.0
21:20,-45,3911,920,338,234,216,17,2261,12042,2398,525,8620,0,30737,30948,31256.0
21:25,-44,3957,921,338,235,216,17,2261,11907,2386,505,8586,0,30737,30948,31139.0
21:30,-44,3959,921,339,235,216,17,2262,11813,2330,467,8714,0,30737,30948,31016.0
21:35,-44,4016,921,341,235,216,17,2261,11716,2298,368,8744,0,30737,30447,30867.0
21:40,-43,4038,922,339,235,216,17,2262,11638,2276,253,8820,0,30737,30447,30739.0
21:45,-43,4069,923,340,235,216,17,2261,11569,2268,226,8790,0,30737,30447,30591.0
21:50,-43,4073,923,340,234,216,17,2262,11427,2266,234,8741,0,30737,29863,30422.0
21:55,-43,4038,923,340,234,216,18,2262,11252,2254,243,8763,0,30737,29863,30248.0
22:00,-43,4042,924,332,234,215,18,2263,10995,2158,217,8796,0,30737,29863,30023.0
22:05,-42,4039,925,327,234,215,17,2262,11088,1820,198,8753,0,28666,29333,29776.0
22:10,-42,4009,924,323,234,214,17,2262,11188,1580,169,8779,0,28666,29333,29563.0
22:15,-41,3979,925,323,233,213,17,2262,11199,1422,129,8915,0,28666,29333,29420.0
22:20,-41,3943,924,321,233,213,17,2261,11102,1387,96,8969,0,28666,28772,29236.0
22:25,-41,3940,925,322,233,213,17,2262,10858,1353,105,9072,0,28666,28772,29062.0
22:30,-41,3878,925,322,233,213,17,2262,10596,1343,59,9238,0,28666,28772,28882.0
22:35,-43,3868,925,321,233,212,17,2263,10401,1280,52,9345,0,28666,28183,28688.0
22:40,-41,3829,925,321,233,212,17,2261,10359,1268,-63,9381,0,28666,28183,28514.0
22:45,-40,3780,925,321,234,213,17,2263,10264,1250,-114,9474,0,28666,28183,28320.0
22:50,-38,3735,925,320,234,213,17,2264,10056,1245,-93,9509,0,28666,27587,28127.0
22:55,-40,3675,925,320,234,213,17,2263,9748,1229,0,9523,0,28666,27587,27928.0
23:00,-40,3667,924,316,234,213,17,2263,9616,1209,12,9502,0,28666,27587,27778.0
23:05,-41,3722,925,314,235,211,17,2263,9671,1104,139,9258,0,26478,27057,27622.0
23:10,-41,3785,926,314,235,207,18,2263,9533,1086,168,9213,0,26478,27057,27497.0
23:15,-41,3814,926,314,235,204,18,2263,9320,1100,165,9182,0,26478,27057,27306.0
23:20,-41,3817,926,313,235,204,18,2262,9133,1100,79,9268,0,26478,26680,27132.0
23:25,-41,3781,925,314,235,205,18,2262,9082,1088,72,9282,0,26478,26680,26994.0
23:30,-41,3744,925,315,235,205,18,2263,8995,1079,32,9203,0,26478,26680,26760.0
23:35,-41,3711,925,313,235,205,17,2263,8946,1076,-37,9194,0,26478,26206,26573.0
23:40,-41,3679,924,313,235,206,17,2263,8943,1074,-91,9134,0,26478,26206,26371.0
23:45,-41,3707,925,314,234,205,17,2263,8827,1059,-98,9051,0,26478,26206,26205.0
23:50,-41,3734,926,313,234,204,17,2263,8872,1073,-170,8930,0,26478,25751,26047.0
23:55,-41,3767,925,315,234,204,17,2262,8701,1048,-184,8948,0,26478,25751,25858.0
