Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other,Day ahead forecast,Hour ahead forecast,Current demand
03:05,0,3096,899,273,213,424,11,2285,3210,4286,15,4811,0,19484,19455,19479
03:10,0,2991,898,274,214,425,11,2284,3194,4315,19,4840,0,19484,19455,19448
03:15,0,2915,899,274,213,426,11,2286,3188,4318,16,4898,0,19484,19455,19435
03:20,0,2873,899,274,213,424,10,2285,3221,4325,-1,4970,0,19484,19479,19449
03:25,0,2945,899,274,213,425,11,2286,3157,4286,-8,5001,0,19484,19479,19457
03:30,0,3019,899,275,213,425,11,2285,3167,4242,-57,4987,0,19484,19479,19486
03:35,0,3018,899,275,213,424,11,2286,3166,4199,-57,5054,0,19484,19466,19470
03:40,0,3025,899,274,202,424,10,2285,3147,4237,-29,5093,0,19484,19466,19512
03:45,0,3043,899,273,202,424,11,2285,3085,4279,-2,5035,0,19484,19466,19478
03:50,0,3043,899,272,202,424,11,2285,3040,4307,-1,5007,0,19484,19528,19456
03:55,0,3050,899,271,202,424,11,2285,2954,4332,-1,5043,0,19484,19528,19423
04:00,0,3066,899,268,202,425,11,2286,2915,4347,-9,5108,0,19484,19528,19480
04:05,0,3097,900,269,202,425,11,2286,2932,4376,-1,5135,0,19962,19638,19579
04:10,0,3135,900,270,202,426,11,2285,2923,4371,-1,5192,0,19962,19638,19669
04:15,0,3114,900,270,203,426,11,2285,2900,4370,-1,5263,0,19962,19638,19730
04:20,0,3150,900,272,202,426,11,2285,2894,4367,-5,5231,0,19962,19790,19694
04:25,0,3206,901,272,202,426,11,2286,2867,4358,-11,5294,0,19962,19790,19793
04:30,0,3188,900,273,202,427,11,2285,2894,4364,-1,5322,0,19962,19790,19814
04:35,0,3191,901,272,202,426,11,2286,2932,4482,-1,5259,0,19962,20009,19891
04:40,0,3179,901,270,202,427,11,2287,2884,4489,-1,5307,0,19962,20009,19926
04:45,0,3157,901,270,203,426,11,2286,2873,4489,-1,5370,0,19962,20009,19955
04:50,0,3126,902,271,202,425,11,2287,3011,4544,-1,5307,0,19962,20189,20008
04:55,0,3132,900,270,202,426,11,2287,2951,4554,-5,5491,0,19962,20189,20198
05:00,0,3081,901,271,202,426,11,2286,2939,4496,-25,5652,0,19962,20189,20265
05:05,0,3029,902,272,202,426,11,2285,3052,4442,-14,5862,0,21422,20615,20438
05:10,0,2973,902,270,203,458,11,2283,3030,4458,-1,6137,0,21422,20615,20690
05:15,0,2977,901,269,201,457,11,2283,3049,4458,-1,6240,0,21422,20615,20815
05:20,0,3014,902,266,203,457,11,2281,3076,4482,-1,6313,0,21422,21040,20960
05:25,0,3039,902,266,201,456,11,2283,3102,4476,-7,6311,0,21422,21040,21004
05:30,0,3042,902,269,201,456,11,2282,3152,4512,-1,6330,0,21422,21040,21112
05:35,0,3029,900,268,201,456,11,2282,3350,4555,-37,6363,0,21422,21455,21327
05:40,0,3066,899,268,201,456,11,2282,3491,4589,-48,6295,0,21422,21455,21479
05:45,0,3073,903,268,201,457,11,2282,3535,4538,-51,6364,0,21422,21455,21556
05:50,0,3064,902,268,200,456,11,2281,3576,4575,-12,6464,0,21422,21891,21716
05:55,0,3075,903,269,201,456,11,2283,3467,4531,-48,6615,0,21422,21891,21785
06:00,0,3116,903,270,201,457,10,2282,3510,4376,-59,6875,0,21422,21891,21983
06:05,0,3084,904,269,200,456,10,2282,3560,4362,-9,7256,0,23461,22721,22300
06:10,0,3063,901,268,200,460,11,2282,3515,4418,16,7530,0,23461,22721,22620
06:15,0,3069,903,268,200,464,11,2283,3619,4449,13,7658,0,23461,22721,22896
06:20,0,3119,904,269,200,462,11,2283,3756,4460,-21,7694,0,23461,23078,23122
06:25,0,3107,903,269,201,460,11,2282,3791,4466,-21,7691,0,23461,23078,23168
06:30,6,3105,902,269,202,469,11,2282,3870,4489,-22,7665,0,23461,23078,23197
06:35,23,3114,904,269,201,467,11,2282,3770,4525,6,7745,0,23461,23404,23297
06:40,88,3126,904,270,202,469,10,2282,3794,4544,16,7800,0,23461,23404,23512
06:45,128,3093,904,269,202,468,12,2283,3723,4537,14,7851,0,23461,23404,23514
06:50,166,3052,905,268,202,469,12,2283,3702,4528,11,7992,0,23461,23792,23594
06:55,272,3013,904,268,202,470,11,2283,3819,4540,11,7883,0,23461,23792,23675
07:00,439,2992,903,266,203,471,11,2284,3956,4484,-50,7729,0,23461,23792,23778
07:05,675,2982,904,265,202,470,11,2283,4073,4435,-64,7734,0,24535,24191,23962
07:10,953,2950,904,267,202,469,11,2283,4058,4493,-80,7654,0,24535,24191,24169
07:15,1158,2870,903,268,201,470,12,2284,3966,4451,-10,7685,0,24535,24191,24241
07:20,1431,2895,904,268,203,470,12,2285,3898,4389,-11,7529,0,24535,24452,24314
07:25,1571,2931,905,269,204,470,11,2285,3924,4333,-47,7505,0,24535,24452,24408
07:30,1652,2983,904,269,205,470,10,2284,3918,4335,-37,7415,0,24535,24452,24367
07:35,2003,3008,904,269,208,470,10,2284,3820,4278,-66,7206,0,24535,24519,24436
07:40,2343,2962,904,265,208,471,10,2283,3825,4225,-78,7067,0,24535,24519,24503
07:45,2607,2925,904,266,209,470,11,2283,3825,4166,-71,6917,0,24535,24519,24520
07:50,2786,2902,903,263,209,471,11,2283,3898,4226,-15,6606,0,24535,24500,24486
07:55,2989,2929,904,264,209,470,11,2284,3757,4199,-40,6424,0,24535,24500,24414
08:00,3167,3018,902,262,210,471,10,2284,3656,4161,-19,6305,0,24535,24500,24431
08:05,3482,3129,902,262,209,473,11,2284,3701,4062,-26,6077,0,24354,24688,24570
08:10,3703,3238,901,263,208,474,11,2284,3738,4068,-29,5919,0,24354,24688,24763
08:15,3912,3342,902,264,209,474,11,2285,3746,4053,-9,5586,0,24354,24688,24762
08:20,4116,3410,900,264,208,473,10,2284,3777,4027,-38,5333,0,24354,24585,24785
08:25,4254,3420,900,265,209,472,10,2284,3834,4013,-46,5153,0,24354,24585,24762
08:30,4238,3467,899,269,209,472,11,2285,3851,4033,-24,5011,0,24354,24585,24710
08:35,4239,3486,900,270,209,472,10,2285,3826,4042,-13,4954,0,24354,24766,24683
08:40,4495,3471,899,268,209,472,10,2285,3790,3986,-42,4771,0,24354,24766,24689
08:45,4714,3544,900,267,209,469,10,2285,3774,3863,-83,4670,0,24354,24766,24654
08:50,4864,3635,900,267,210,468,10,2285,3672,3804,-77,4565,0,24354,24681,24617
08:55,4930,3653,899,269,210,469,10,2284,3635,3915,-11,4360,0,24354,24681,24551
09:00,5195,3586,898,268,209,470,11,2284,3554,3925,-12,4101,0,24354,24681,24530
09:05,5347,3491,899,267,209,470,11,2285,3554,3688,35,4274,0,23807,24645,24585
09:10,5495,3438,899,267,209,477,11,2285,3559,3639,77,4281,0,23807,24645,24634
09:15,5629,3399,899,269,209,477,12,2285,3485,3598,84,4241,0,23807,24645,24609
09:20,5723,3347,898,267,209,474,12,2285,3401,3579,5,4243,0,23807,24526,24489
09:25,5810,3357,898,265,212,476,11,2285,3411,3556,-2,4242,0,23807,24526,24527
09:30,6004,3368,898,266,214,477,11,2286,3341,3541,-3,4111,0,23807,24526,24525
09:35,6140,3427,897,266,213,477,11,2286,3258,3548,-2,3974,0,23807,24457,24496
09:40,6125,3486,899,264,213,477,12,2286,3151,3549,-3,3959,0,23807,24457,24433
09:45,5985,3561,897,259,212,478,12,2284,2955,3569,48,4176,0,23807,24457,24411
09:50,6022,3631,897,258,212,477,12,2285,2933,3585,90,4014,0,23807,24327,24385
09:55,6208,3679,897,256,212,462,12,2286,2913,3551,-6,3824,0,23807,24327,24355
10:00,6251,3700,897,259,212,449,12,2285,2986,3549,-2,3705,0,23807,24327,24301
10:05,6272,3709,897,262,213,449,13,2285,3015,3354,72,3903,0,23205,24342,24308
10:10,6549,3688,896,261,212,451,12,2285,3076,3283,65,3906,0,23205,24342,24396
10:15,6760,3632,896,261,212,451,12,2286,3121,3324,-16,3735,0,23205,24342,24363
10:20,6879,3570,894,261,212,451,12,2286,3183,3334,-68,3664,0,23205,24216,24410
10:25,6797,3521,895,261,211,452,12,2285,3141,3360,-5,3735,0,23205,24216,24336
10:30,6610,3450,895,260,211,451,12,2285,3123,3361,37,3921,0,23205,24216,24285
10:35,6569,3429,894,260,210,452,12,2286,3099,3387,35,3931,0,23205,24208,24286
10:40,6705,3448,895,261,211,452,11,2286,3086,3389,-9,3861,0,23205,24208,24276
10:45,6849,3424,895,260,211,452,11,2285,3137,3238,-84,3841,0,23205,24208,24262
10:50,7092,3411,894,259,210,451,11,2285,3128,3198,-83,3660,0,23205,24220,24218
10:55,7089,3386,890,262,210,451,11,2284,3247,3084,-3,3609,0,23205,24220,24183
11:00,7064,3426,892,262,211,451,11,2284,3126,3253,64,3453,0,23205,24220,24133
11:05,7242,3470,893,262,212,451,11,2285,3168,3333,-35,3129,0,22999,24115,24100
11:10,7164,3468,893,264,211,450,11,2284,3292,3394,-91,3045,0,22999,24115,24078
11:15,7055,3473,893,263,211,450,12,2284,3251,3394,-34,3045,0,22999,24115,23967
11:20,7049,3489,893,260,211,450,11,2283,3126,3422,-18,3082,0,22999,24011,23976
11:25,7191,3501,893,261,211,447,11,2284,3102,3351,-52,2999,0,22999,24011,23935
11:30,7297,3488,892,263,211,449,11,2283,3158,3193,-92,3014,0,22999,24011,23918
11:35,7196,3480,892,262,211,448,11,2283,3151,3304,-2,2898,0,22999,23848,23765
11:40,7494,3494,892,260,211,449,11,2282,3040,3318,13,2624,0,22999,23848,23764
11:45,7513,3526,893,261,211,449,11,2282,3077,3306,3,2538,0,22999,23848,23764
11:50,7316,3513,892,263,210,449,11,2284,3111,3329,67,2641,0,22999,23730,23776
11:55,7399,3533,893,263,211,449,11,2283,3042,3310,30,2592,0,22999,23730,23748
12:00,7178,3566,893,264,210,449,10,2283,3156,3268,-2,2691,0,22999,23730,23680
12:05,7074,3620,892,266,210,449,11,2284,3068,3210,-39,2824,0,22753,23597,23621
12:10,7146,3622,892,267,210,449,11,2284,3140,3129,-66,2771,0,22753,23597,23525
12:15,7085,3652,893,269,212,448,12,2284,3132,3073,-61,2763,0,22753,23597,23468
12:20,7299,3660,891,268,211,449,11,2285,3037,3095,-37,2581,0,22753,23478,23454
12:25,7402,3661,890,269,210,448,10,2284,3058,3016,-60,2528,0,22753,23478,23426
12:30,7163,3619,891,270,211,449,11,2283,3057,3126,8,2562,0,22753,23478,23256
12:35,7087,3645,891,270,212,450,11,2284,2978,3144,36,2499,0,22753,23273,23173
12:40,7215,3731,892,268,211,450,11,2284,2902,3080,-49,2284,0,22753,23273,23162
12:45,7044,3756,891,268,212,451,11,2283,3078,3096,-14,2303,0,22753,23273,23020
12:50,7223,3759,891,267,212,451,11,2285,3066,3036,-77,2239,0,22753,23239,23123
12:55,7540,3717,891,270,212,451,10,2284,3102,2922,-64,2042,0,22753,23239,23104
13:00,7192,3731,891,270,212,450,11,2284,3252,2783,-28,2300,0,22753,23239,23071
13:05,6722,3745,891,266,212,451,11,2284,3283,2896,58,2489,0,22778,23030,22947
13:10,6463,3840,891,266,213,453,11,2285,3238,3120,37,2437,0,22778,23030,22872
13:15,6915,3864,890,267,213,453,10,2283,3088,3056,-45,2279,0,22778,23030,22941
13:20,7152,3851,891,266,212,452,11,2285,3095,2994,-82,2216,0,22778,22978,23049
13:25,7267,3812,892,268,212,453,11,2285,3193,3030,-27,1969,0,22778,22978,23014
13:30,7410,3763,892,265,214,452,11,2285,3057,3128,32,1680,0,22778,22978,22864
13:35,7092,3736,892,266,212,452,11,2285,3057,3203,72,1948,0,22778,22727,22918
13:40,6787,3711,892,268,213,452,10,2284,3013,3212,56,2322,0,22778,22727,22924
13:45,6648,3634,892,268,213,453,10,2285,3072,3262,99,2459,0,22778,22727,22952
13:50,6561,3521,892,269,212,453,10,2283,3044,3341,101,2609,0,22778,22885,22966
13:55,6635,3404,892,267,212,453,10,2283,2997,3392,82,2677,0,22778,22885,22982
14:00,6663,3273,892,266,212,452,10,2284,2972,3428,98,2704,0,22778,22885,22917
14:05,6852,3213,891,267,213,451,11,2281,2865,3432,69,2603,0,22622,22854,22865
14:10,7096,3123,891,267,212,450,10,2281,2811,3424,3,2597,0,22622,22854,22850
14:15,7490,3087,891,264,211,449,10,2281,2790,3362,-41,2352,0,22622,22854,22856
14:20,7449,3155,891,267,212,450,11,2282,2865,3369,-40,2238,0,22622,22840,22840
14:25,7249,3263,892,265,212,448,11,2284,2811,3316,-93,2386,0,22622,22840,22788
14:30,7052,3315,890,264,212,448,11,2283,2815,3319,-83,2489,0,22622,22840,22696
14:35,7113,3387,890,263,212,448,11,2284,2782,3252,-89,2430,0,22622,22792,22642
14:40,7093,3428,891,262,213,448,11,2283,2799,3222,-106,2407,0,22622,22792,22676
14:45,7212,3538,890,264,212,448,11,2283,2712,3066,-103,2460,0,22622,22792,22712
14:50,7283,3611,890,267,213,448,11,2283,2714,3063,-87,2360,0,22622,22665,22733
14:55,7281,3616,890,266,212,446,11,2283,2694,3167,-61,2226,0,22622,22665,22667
15:00,7050,3652,891,266,212,443,11,2282,2687,3307,-2,2233,0,22622,22665,22612
15:05,6804,3716,890,267,212,439,12,2284,2597,3359,-1,2356,0,22649,22511,22636
15:10,6347,3732,889,267,212,440,12,2284,2733,3432,75,2524,0,22649,22511,22585
15:15,6040,3698,890,265,213,441,12,2285,2697,3549,105,2706,0,22649,22511,22572
15:20,5975,3719,890,267,212,442,12,2284,2670,3559,35,2733,0,22649,22558,22553
15:25,5951,3740,890,267,212,443,12,2284,2673,3507,-10,2933,0,22649,22558,22626
15:30,5966,3666,891,266,212,443,11,2284,2840,3479,-34,2868,0,22649,22558,22611
15:35,5806,3583,890,268,213,443,12,2285,3244,3450,5,2681,0,22649,22526,22596
15:40,5970,3565,890,268,214,444,11,2285,3284,3425,0,2577,0,22649,22526,22610
15:45,6596,3459,889,269,213,443,11,2284,3136,3368,-64,2388,0,22649,22526,22687
15:50,6689,3442,890,267,213,443,11,2285,3227,3264,-105,2387,0,22649,22636,22746
15:55,6857,3423,890,266,214,443,10,2284,3309,3303,-77,2187,0,22649,22636,22757
16:00,6813,3399,888,266,213,443,11,2285,3339,3386,-40,2134,0,22649,22636,22772
16:05,6827,3359,888,269,214,453,11,2286,3239,3452,3,2083,0,23076,22672,22738
16:10,6762,3394,889,269,214,477,11,2285,3323,3476,-1,2026,0,23076,22672,22787
16:15,6634,3500,888,270,215,476,10,2285,3340,3453,-1,2060,0,23076,22672,22825
16:20,6597,3625,887,270,214,476,10,2286,3367,3425,-50,2020,0,23076,22801,22866
16:25,6743,3681,889,271,215,476,10,2285,3393,3339,-51,1996,0,23076,22801,22964
16:30,6923,3772,888,271,214,475,10,2284,3423,3164,-78,1891,0,23076,22801,23041
16:35,6517,3832,889,271,215,475,10,2285,3503,3298,7,2095,0,23076,22880,22986
16:40,6228,3840,889,270,214,473,11,2284,3382,3509,109,2162,0,23076,22880,22967
16:45,6611,3888,889,271,214,474,11,2284,3189,3525,43,2012,0,23076,22880,23091
16:50,6802,3899,889,269,214,473,11,2283,3077,3367,-91,2170,0,23076,23218,23225
16:55,6436,3924,889,268,214,474,10,2282,3090,3399,-17,2573,0,23076,23218,23178
17:00,6151,3961,913,267,215,471,11,2282,3040,3475,15,2704,0,23076,23218,23207
17:05,5690,3943,937,266,214,473,11,2283,2984,3712,20,2818,0,23947,23104,23221
17:10,6017,3885,937,266,213,472,11,2282,2705,3830,-14,2676,0,23947,23104,23284
17:15,6085,3893,937,268,213,499,11,2282,2670,3756,-107,2902,0,23947,23104,23473
17:20,5975,3891,937,270,213,499,12,2281,2781,3720,-30,2983,0,23947,23356,23514
17:25,5827,3951,937,269,216,499,12,2282,2733,3792,1,3088,0,23947,23356,23575
17:30,5686,4012,938,269,214,500,12,2281,2659,3848,8,3212,0,23947,23356,23640
17:35,5446,4050,938,267,214,500,12,2281,2703,3851,30,3445,0,23947,23629,23743
17:40,5208,4043,938,268,213,501,12,2282,2852,3857,75,3634,0,23947,23629,23844
17:45,5021,4084,938,268,215,500,12,2281,2835,3843,6,3890,0,23947,23629,23927
17:50,4603,4053,938,269,214,500,12,2282,2975,3927,44,4237,0,23947,23992,24036
17:55,4228,4037,940,270,214,501,12,2282,3156,3954,95,4447,0,23947,23992,24150
18:00,3902,4048,926,269,214,502,11,2282,3140,3944,66,4881,0,23947,23992,24240
18:05,3741,4046,943,269,215,501,10,2280,3208,3943,-1,5003,0,25004,24136,24156
18:10,3492,4019,943,269,214,501,11,2281,3344,4022,-2,5161,0,25004,24136,24306
18:15,3197,3978,943,271,214,502,11,2281,3559,4073,15,5368,0,25004,24136,24383
18:20,2854,3958,940,265,216,502,11,2280,3722,4246,9,5478,0,25004,24331,24500
18:25,2478,3904,944,265,207,502,11,2282,3826,4355,80,5787,0,25004,24331,24616
18:30,2176,3854,944,268,193,503,11,2282,3875,4381,104,6139,0,25004,24331,24755
18:35,1893,3817,944,269,192,503,11,2283,3847,4384,64,6614,0,25004,24607,24872
18:40,1510,3803,944,271,191,503,11,2283,3911,4433,17,7070,0,25004,24607,24956
18:45,1147,3769,945,271,192,503,10,2283,4180,4516,33,7208,0,25004,24607,25061
18:50,849,3704,945,269,192,504,10,2283,4314,4616,29,7466,0,25004,25196,25175
18:55,650,3674,945,271,192,503,10,2283,4425,4804,4,7609,0,25004,25196,25342
19:00,463,3633,945,271,191,502,10,2284,4645,4856,-43,7722,0,25004,25196,25507
19:05,285,3630,945,268,192,502,10,2284,4762,4674,1,7956,0,26425,25623,25603
19:10,169,3645,945,268,191,502,10,2284,4791,4628,29,8218,0,26425,25623,25689
19:15,102,3585,945,269,192,502,10,2285,4839,4611,23,8388,0,26425,25623,25787
19:20,48,3589,944,270,191,502,10,2284,4894,4568,28,8564,0,26425,26149,25913
19:25,15,3573,944,271,192,502,10,2285,5066,4531,26,8619,0,26425,26149,26065
19:30,1,3599,944,269,193,501,10,2285,5307,4430,-82,8757,0,26425,26149,26319
19:35,1,3651,944,269,192,500,10,2286,5571,4368,-103,8826,0,26425,26677,26519
19:40,1,3711,945,270,192,497,9,2286,5626,4330,-103,8905,0,26425,26677,26668
19:45,1,3747,944,270,193,497,10,2285,5661,4336,-78,8957,0,26425,26677,26773
19:50,1,3746,945,270,192,495,10,2285,5738,4429,-85,8911,0,26425,27050,26879
19:55,1,3767,945,269,192,498,9,2285,5679,4496,-47,8938,0,26425,27050,26957
20:00,1,3825,945,269,193,499,9,2285,5630,4503,-58,8912,0,26425,27050,26976
20:05,1,3851,945,268,193,499,8,2287,5556,4501,-49,8975,0,27060,27220,27019
20:10,1,3847,946,270,192,495,8,2286,5579,4547,-38,8957,0,27060,27220,27023
20:15,1,3873,946,267,192,496,9,2286,5370,4632,8,9009,0,27060,27220,27017
20:20,1,3943,945,270,191,498,9,2287,5281,4619,22,8934,0,27060,27145,26995
20:25,1,3953,946,270,191,500,9,2286,5296,4567,0,8962,0,27060,27145,26987
20:30,1,3971,946,270,197,494,9,2285,5307,4576,-23,8956,0,27060,27145,26954
20:35,1,3965,946,271,199,497,9,2285,5275,4506,-30,8962,0,27060,27207,26889
20:40,1,3951,946,271,200,497,8,2285,5289,4471,-31,8983,0,27060,27207,26862
20:45,1,3973,944,273,200,498,9,2285,5279,4419,-31,8918,0,27060,27207,26759
20:50,1,3965,947,276,200,495,9,2284,5137,4539,-22,8953,0,27060,27081,26678
20:55,1,3952,946,274,200,497,8,2285,4906,4577,15,8996,0,27060,27081,26624
21:00,1,3957,947,276,201,497,8,2286,4922,4501,-1,8878,0,27060,27081,26525
21:05,1,3974,947,277,200,496,9,2285,4996,4437,-31,8840,0,25903,26283,26402
21:10,1,3988,947,277,200,495,9,2285,4888,4503,-31,8819,0,25903,26283,26364
21:15,1,3997,946,278,200,496,9,2285,4742,4483,-29,8839,0,25903,26283,26235
21:20,1,3995,946,279,200,497,9,2285,4704,4431,-15,8799,0,25903,25972,26097
21:25,1,3987,947,279,200,497,9,2284,4576,4440,0,8805,0,25903,25972,25994
21:30,1,3950,946,279,201,498,9,2286,4466,4451,25,8787,0,25903,25972,25868
21:35,1,3914,947,279,200,497,9,2285,4253,4370,74,8838,0,25903,25595,25667
21:40,1,3888,947,281,200,498,9,2285,4366,4314,83,8817,0,25903,25595,25663
21:45,1,3866,947,281,201,498,9,2285,4250,4226,8,8878,0,25903,25595,25488
21:50,1,3865,948,281,201,497,9,2286,4199,4129,-1,8903,0,25903,25115,25334
21:55,1,3844,948,282,200,497,9,2286,4178,4119,1,8872,0,25903,25115,25202
22:00,1,3819,947,284,200,497,8,2285,4057,4138,17,8811,0,25903,25115,25021
22:05,1,3778,947,285,200,439,9,2285,3845,4394,71,8719,0,24005,24569,24859
22:10,1,3786,946,282,200,441,9,2284,3661,4391,21,8655,0,24005,24569,24726
22:15,1,3801,947,281,200,440,9,2284,3631,4347,-2,8614,0,24005,24569,24553
22:20,1,3788,947,280,200,440,9,2285,3518,4260,-7,8612,0,24005,24147,24348
22:25,1,3780,946,279,200,439,9,2287,3529,4237,-17,8461,0,24005,24147,24137
22:30,1,3762,948,277,200,439,9,2288,3538,4232,-19,8343,0,24005,24147,23985
22:35,1,3760,948,276,200,438,9,2288,3479,4296,-7,8222,0,24005,23760,23852
22:40,1,3765,947,276,201,439,9,2287,3442,4307,-7,8064,0,24005,23760,23703
22:45,1,3745,948,277,200,438,9,2289,3403,4310,-7,7936,0,24005,23760,23528
22:50,1,3697,949,277,200,438,9,2288,3383,4299,-7,7795,0,24005,23180,23306
22:55,1,3652,948,279,201,438,9,2289,3386,4300,-7,7734,0,24005,23180,23206
23:00,1,3610,947,279,200,436,9,2288,3466,4319,5,7542,0,24005,23180,23064
23:05,1,3585,948,280,200,437,9,2288,3387,4352,40,7418,0,22222,22748,22893
23:10,1,3539,948,279,202,441,9,2288,3306,4401,29,7365,0,22222,22748,22798
23:15,1,3483,948,279,201,437,10,2289,3306,4359,31,7273,0,22222,22748,22612
23:20,1,3441,948,279,201,435,10,2289,3367,4356,33,7142,0,22222,22293,22480
23:25,1,3428,949,276,200,437,10,2289,3330,4362,29,7082,0,22222,22293,22364
23:30,1,3437,948,277,200,439,10,2289,3291,4354,21,6991,0,22222,22293,22243
23:35,1,3441,949,279,200,437,9,2289,3220,4348,20,6954,0,22222,21944,22125
23:40,1,3471,948,278,201,436,10,2289,3127,4347,-8,6893,0,22222,21944,21981
23:45,1,3472,948,275,200,437,10,2289,3066,4363,7,6840,0,22222,21944,21869
23:50,1,3456,948,277,200,436,10,2288,2982,4357,29,6786,0,22222,21605,21755
23:55,1,3441,948,277,201,434,10,2288,2973,4365,29,6685,0,22222,21605,21620
