Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other,Day ahead forecast,Hour ahead forecast,Current demand
05:05,-40,1007,654,298,223,239,17,2271,8158,1918,-5,7010,0,21704,21143,21055
05:10,-40,1019,654,315,223,265,17,2271,8117,1967,-4,7126,0,21704,21143,21184
05:15,-40,1002,653,315,223,281,17,2271,8110,1955,11,7174,0,21704,21143,21245
05:20,-40,993,653,315,223,281,17,2270,8139,1980,3,7217,0,21704,21267,21313
05:25,-41,968,653,299,223,282,17,2271,8162,1946,0,7290,0,21704,21267,21363
05:30,-41,963,653,312,223,282,17,2271,8191,1923,0,7363,0,21704,21267,21429
05:35,-41,979,653,313,223,282,16,2271,8228,1948,0,7373,0,21704,21474,21502
05:40,-41,991,654,312,223,283,17,2271,8241,1971,0,7395,0,21704,21474,21570
05:45,-41,983,654,314,223,284,17,2271,8287,1981,0,7412,0,21704,21474,21629
05:50,-40,1001,654,312,223,285,17,2270,8338,1982,0,7398,0,21704,21678,21673
05:55,-40,1020,654,315,223,284,17,2271,8333,1991,0,7473,0,21704,21678,21747
06:00,-41,1061,654,298,224,284,17,2271,8110,2001,-13,7733,0,21704,21678,21823
06:05,-41,1083,653,324,223,275,17,2271,7918,2065,3,8085,0,22789,22188,22019
06:10,-41,1081,653,324,223,274,17,2270,7549,2199,-3,8426,0,22789,22188,22163
06:15,-41,1062,653,327,223,273,16,2271,7331,2232,0,8704,0,22789,22188,22264
06:20,-41,1049,651,305,224,274,17,2271,7305,2243,0,8806,0,22789,22433,22339
06:25,-41,1042,653,327,224,274,17,2271,7510,2229,0,8757,0,22789,22433,22464
06:30,-41,1023,653,327,224,274,16,2271,7711,2204,-10,8688,0,22789,22433,22563
06:35,-42,1011,654,325,225,273,15,2271,7820,2177,7,8702,0,22789,22641,22642
06:40,-40,995,652,305,224,274,14,2270,7892,2204,0,8683,0,22789,22641,22698
06:45,-35,985,653,328,224,274,14,2271,7956,2202,0,8708,0,22789,22641,22774
06:50,-23,985,653,327,224,274,14,2271,7927,2193,0,8771,0,22789,22799,22830
06:55,2,989,653,327,223,275,14,2271,8026,2186,0,8686,0,22789,22799,22865
07:00,53,986,653,305,223,277,14,2271,8145,2142,0,8571,0,22789,22799,22877
07:05,131,991,653,328,223,278,14,2270,8313,2064,10,8526,0,23221,23015,22996
07:10,239,992,653,328,223,279,14,2271,8398,2113,22,8393,0,23221,23015,23059
07:15,392,985,653,328,223,279,13,2270,8277,2054,0,8402,0,23221,23015,23081
07:20,579,998,653,305,223,279,13,2272,8265,2072,0,8293,0,23221,23115,23100
07:25,797,1018,653,327,223,279,12,2271,8082,2107,-7,8216,0,23221,23115,23117
07:30,1044,1009,653,326,223,278,14,2272,7930,2077,-7,8125,0,23221,23115,23094
07:35,1362,994,653,311,222,279,13,2272,7830,1981,-26,8040,0,23221,23178,23086
07:40,1719,969,652,327,222,278,14,2272,7909,1941,-28,7761,0,23221,23178,23093
07:45,2080,948,654,328,223,277,14,2272,7728,1881,-30,7575,0,23221,23178,23065
07:50,2459,936,653,329,223,278,14,2273,7442,1849,-19,7541,0,23221,23172,23019
07:55,2840,917,653,315,223,263,12,2272,7195,1877,-25,7386,0,23221,23172,22988
08:00,3254,905,653,330,223,242,12,2272,7051,1831,0,7193,0,23221,23172,22979
08:05,3661,888,653,330,223,239,12,2272,6863,1860,21,7012,0,22981,23058,23014
08:10,4063,871,653,329,223,240,12,2273,6649,1874,24,6767,0,22981,23058,22980
08:15,4481,856,653,315,223,239,13,2272,6357,1915,29,6602,0,22981,23058,22947
08:20,4886,851,653,330,224,240,13,2272,6082,1905,2,6451,0,22981,22953,22893
08:25,5116,836,654,330,223,239,13,2273,5898,1815,-5,6419,0,22981,22953,22855
08:30,5425,815,654,329,224,238,13,2273,5771,1797,-11,6270,0,22981,22953,22772
08:35,5670,787,653,315,224,237,14,2273,5710,1824,17,6029,0,22981,22776,22698
08:40,5999,765,653,330,224,237,13,2273,5639,1816,-2,5691,0,22981,22776,22612
08:45,6330,748,653,330,224,237,15,2273,5605,1820,1,5322,0,22981,22776,22512
08:50,6622,744,653,329,225,238,15,2273,5512,1825,27,4984,0,22981,22609,22401
08:55,6823,745,653,316,224,238,15,2273,5460,1799,-9,4766,0,22981,22609,22305
09:00,7095,745,652,330,223,238,15,2272,5378,1714,0,4589,0,22981,22609,22215
09:05,7511,751,652,330,223,231,15,2273,5123,1554,0,4483,0,22226,22277,22150
09:10,7656,751,652,330,223,224,15,2273,5022,1460,0,4495,0,22226,22277,22086
09:15,7721,754,651,329,223,215,15,2273,4970,1480,2,4414,0,22226,22277,22010
09:20,7808,756,650,328,223,214,15,2272,4912,1483,-3,4323,0,22226,22079,21928
09:25,7905,758,651,329,223,213,15,2273,4847,1491,0,4211,0,22226,22079,21855
09:30,7880,760,652,330,224,213,16,2273,4787,1498,0,4146,0,22226,22079,21742
09:35,7810,761,652,331,224,213,15,2273,4534,1457,0,4403,0,22226,21850,21638
09:40,7846,759,651,330,224,213,15,2273,4386,1469,0,4433,0,22226,21850,21538
09:45,7848,755,652,329,224,213,15,2272,4302,1421,2,4467,0,22226,21850,21478
09:50,7863,758,651,329,224,213,15,2271,4277,1381,-36,4486,0,22226,21609,21352
09:55,7997,762,651,329,224,212,15,2271,4313,1354,-38,4279,0,22226,21609,21274
10:00,7956,760,651,327,225,211,15,2272,4275,1344,-40,4220,0,22226,21609,21188
10:05,7433,760,651,315,224,209,15,2271,4205,1349,-28,4579,0,21299,21404,21079
10:10,7309,766,651,325,225,209,16,2270,4258,1333,-40,4687,0,21299,21404,20996
10:15,7298,766,651,328,224,209,15,2271,4335,1318,-36,4665,0,21299,21404,21048
10:20,7417,768,650,329,224,209,15,2270,4321,1305,-39,4532,0,21299,21176,21036
10:25,7423,770,651,315,224,209,16,2272,4312,1296,-30,4418,0,21299,21176,20948
10:30,7386,779,650,329,224,209,16,2272,4265,1296,-32,4409,0,21299,21176,20871
10:35,7347,790,650,328,224,210,15,2273,4220,1223,-33,4467,0,21299,21036,20779
10:40,7338,795,650,328,224,210,15,2272,4505,999,-2,4544,0,21299,21036,20712
10:45,7380,790,650,318,224,211,15,2272,4622,1014,-23,4428,0,21299,21036,20643
10:50,7544,786,649,330,224,211,15,2272,4608,987,-7,4196,0,21299,20818,20586
10:55,7602,790,650,331,224,214,15,2272,4447,918,0,4226,0,21299,20818,20486
11:00,7614,793,649,330,223,214,15,2273,4405,898,0,4123,0,21299,20818,20335
11:05,7588,794,648,329,223,211,15,2272,4494,937,7,4091,0,20378,20513,20350
11:10,7591,800,648,331,223,211,16,2273,4487,952,-4,3999,0,20378,20513,20319
11:15,7593,811,649,330,223,210,15,2273,4491,938,-3,3965,0,20378,20513,20274
11:20,7555,836,648,330,224,210,15,2273,4513,997,5,3843,0,20378,20380,20225
11:25,7478,854,648,330,223,210,15,2272,4354,1003,3,3992,0,20378,20380,20182
11:30,7452,873,648,328,223,209,15,2272,4288,982,-1,4051,0,20378,20380,20144
11:35,7394,875,647,329,223,208,15,2273,4280,975,1,4106,0,20378,20333,20122
11:40,7389,870,648,329,223,207,15,2271,4238,995,-1,4109,0,20378,20333,20068
11:45,7363,862,648,315,223,207,15,2273,4087,986,4,4218,0,20378,20333,19994
11:50,7341,857,648,328,224,208,15,2272,4016,1001,5,4277,0,20378,20237,19972
11:55,7326,852,649,327,224,209,15,2273,4007,1006,5,4257,0,20378,20237,19939
12:00,7334,849,648,329,224,210,15,2272,4029,1023,5,4150,0,20378,20237,19860
12:05,7275,848,649,328,223,209,15,2273,3991,974,5,4214,0,19832,20005,19835
12:10,7333,844,648,328,223,204,16,2272,4027,965,0,4133,0,19832,20005,19777
12:15,7363,839,648,329,223,204,15,2272,4031,968,0,4090,0,19832,20005,19764
12:20,7414,831,648,310,223,203,16,2273,4017,983,0,3975,0,19832,19914,19697
12:25,7451,830,649,331,225,203,16,2272,4045,986,0,3939,0,19832,19914,19704
12:30,7492,843,648,331,224,204,15,2274,4014,972,0,3851,0,19832,19914,19653
12:35,7562,859,648,331,224,204,15,2272,4019,974,0,3729,0,19832,19867,19611
12:40,7579,872,649,329,225,204,15,2272,4003,958,0,3693,0,19832,19867,19596
12:45,7555,875,648,330,224,203,15,2272,4036,965,6,3671,0,19832,19867,19587
12:50,7518,883,647,330,224,203,16,2272,4034,972,10,3675,0,19832,19822,19567
12:55,7540,876,648,317,224,202,15,2272,4026,962,4,3680,0,19832,19822,19560
13:00,7601,871,647,329,224,202,15,2272,4076,983,-4,3662,0,19832,19822,19580
13:05,7813,868,648,330,224,201,15,2272,4048,1012,4,3403,0,19627,19746,19576
13:10,8051,861,648,331,224,200,15,2271,3948,991,-19,3209,0,19627,19746,19533
13:15,7951,855,647,330,224,199,15,2272,3963,960,-6,3312,0,19627,19746,19533
13:20,7644,860,647,310,224,200,15,2271,3984,953,6,3593,0,19627,19745,19520
13:25,7557,849,647,331,225,201,15,2271,4052,976,2,3653,0,19627,19745,19553
13:30,7608,840,647,329,224,202,15,2273,4042,977,5,3689,0,19627,19745,19546
13:35,8058,837,648,330,225,203,15,2273,4102,971,5,3231,0,19627,19787,19607
13:40,8284,830,648,311,224,203,15,2272,4083,962,0,2969,0,19627,19787,19603
13:45,8122,832,649,330,224,203,15,2272,4049,868,-30,3251,0,19627,19787,19643
13:50,7272,824,647,329,224,202,15,2273,4137,934,-13,4011,0,19627,19843,19622
13:55,7081,821,648,330,224,200,16,2272,4167,1011,3,4141,0,19627,19843,19672
14:00,7019,816,647,332,225,200,16,2272,4224,1019,5,4152,0,19627,19843,19692
14:05,7051,820,647,332,224,199,15,2272,4168,1019,1,4209,0,19993,19946,19711
14:10,7135,832,648,333,223,197,15,2273,4181,1001,0,4167,0,19993,19946,19775
14:15,7203,844,648,333,224,197,16,2272,4235,1055,-3,4108,0,19993,19946,19842
14:20,7573,838,647,333,224,197,16,2272,4246,1073,0,3765,0,19993,20133,19922
14:25,7710,844,648,332,224,201,15,2272,4191,1043,-5,3687,0,19993,20133,19942
14:30,7666,850,648,328,223,196,14,2273,4271,1004,-9,3817,0,19993,20133,20079
14:35,7573,856,648,329,223,196,14,2273,4407,1003,-4,3884,0,19993,20261,20176
14:40,7453,849,647,331,223,196,14,2272,4461,1003,-4,3986,0,19993,20261,20248
14:45,7305,829,648,332,224,198,14,2272,4556,1043,-5,4104,0,19993,20261,20318
14:50,7138,825,648,328,224,198,15,2273,4629,1061,0,4232,0,19993,20504,20401
14:55,7006,831,648,328,224,198,15,2273,4716,1079,0,4394,0,19993,20504,20510
15:00,6716,821,649,329,223,198,14,2273,4903,1082,0,4490,0,19993,20504,20583
15:05,6025,811,647,328,223,211,14,2273,5096,1417,-21,4705,0,20975,20832,20682
15:10,5676,812,648,326,223,267,15,2273,4927,1585,7,4919,0,20975,20832,20783
15:15,5441,820,648,328,223,272,15,2272,5024,1670,20,5042,0,20975,20832,20900
15:20,5221,830,648,329,223,273,15,2271,5210,1750,28,5091,0,20975,21179,21037
15:25,4924,841,648,332,223,273,15,2271,5330,1755,11,5348,0,20975,21179,21188
15:30,4616,832,648,331,223,274,15,2271,5618,1734,18,5558,0,20975,21179,21365
15:35,4303,829,648,315,223,274,15,2270,6007,1622,-7,5753,0,20975,21594,21505
15:40,3953,822,648,330,223,273,15,2271,6336,1623,0,5971,0,20975,21594,21673
15:45,3565,819,648,317,223,273,15,2270,6514,1646,0,6289,0,20975,21594,21804
15:50,3205,787,648,331,223,274,16,2271,6730,1670,2,6579,0,20975,22034,21960
15:55,2793,748,648,300,223,274,15,2270,6919,1660,3,6959,0,20975,22034,22100
16:00,2378,708,649,330,223,278,16,2271,7031,1772,0,7423,0,20975,22034,22282
16:05,1937,655,649,330,223,294,16,2271,7041,2257,21,7529,0,23261,22494,22432
16:10,1471,609,649,330,223,333,16,2270,7024,2522,-6,7698,0,23261,22494,22532
16:15,1076,555,649,315,223,331,16,2271,7139,2614,9,8079,0,23261,22494,22738
16:20,784,484,649,331,223,331,15,2270,7281,2655,31,8405,0,23261,23113,22968
16:25,539,431,649,330,223,330,15,2270,7637,2707,37,8494,0,23261,23113,23194
16:30,353,396,650,330,223,330,15,2271,8065,2659,9,8498,0,23261,23113,23385
16:35,204,370,650,301,224,329,16,2270,8556,2810,14,8334,0,23261,23877,23621
16:40,83,350,651,332,223,331,16,2271,8866,2845,0,8376,0,23261,23877,23891
16:45,15,342,650,332,223,331,16,2270,8990,2979,-6,8425,0,23261,23877,24128
16:50,-26,338,651,333,222,330,15,2271,9025,3026,-11,8643,0,23261,24800,24402
16:55,-36,326,650,318,223,345,16,2270,9126,3088,-7,8815,0,23261,24800,24696
17:00,-41,304,650,330,223,374,16,2270,9186,3190,1,8982,0,23261,24800,25042
17:05,-42,292,651,332,223,374,16,2271,9305,3326,-11,9138,0,26532,25813,25421
17:10,-41,298,651,309,223,374,16,2270,9291,3441,-2,9359,0,26532,25813,25793
17:15,-40,307,651,315,223,386,16,2270,9352,3501,-1,9572,0,26532,25813,26115
17:20,-40,319,651,330,223,388,16,2272,9559,3574,-5,9527,0,26532,26446,26369
17:25,-40,328,651,332,224,388,16,2271,9522,3585,-5,9660,0,26532,26446,26511
17:30,-40,338,650,309,223,387,16,2271,9502,3588,-5,9752,0,26532,26446,26591
17:35,-39,343,650,331,223,386,16,2272,9522,3594,-1,9847,0,26532,26853,26709
17:40,-39,336,651,331,224,387,16,2271,9493,3587,0,9931,0,26532,26853,26781
17:45,-39,326,650,331,223,389,15,2271,9524,3591,0,9951,0,26532,26853,26830
17:50,-38,321,650,307,223,388,15,2271,9574,3590,0,9972,0,26532,26993,26874
17:55,-37,312,650,330,223,385,16,2271,9576,3590,0,9984,0,26532,26993,26901
18:00,-37,298,649,329,223,385,16,2272,9520,3592,1,10049,0,26532,26993,26902
18:05,-36,292,649,300,224,385,16,2271,9491,3602,9,10093,0,27012,26905,26908
18:10,-36,276,649,331,223,374,16,2272,9480,3602,10,10120,0,27012,26905,26929
18:15,-36,267,649,331,224,344,16,2271,9429,3570,10,10210,0,27012,26905,26932
18:20,-36,258,650,332,224,344,16,2272,9386,3547,10,10317,0,27012,26906,26951
18:25,-36,245,650,302,223,345,16,2271,9380,3558,10,10302,0,27012,26906,26912
18:30,-37,237,649,331,223,344,16,2271,9413,3523,10,10337,0,27012,26906,26945
18:35,-37,229,650,332,223,344,15,2271,9356,3524,11,10385,0,27012,26905,26939
18:40,-36,225,650,332,223,343,15,2271,9301,3521,10,10402,0,27012,26905,26902
18:45,-36,230,649,317,223,344,14,2272,9282,3521,10,10415,0,27012,26905,26890
18:50,-37,233,650,332,223,345,14,2270,9329,3527,10,10371,0,27012,26853,26887
18:55,-37,238,649,332,224,344,15,2271,9301,3508,10,10374,0,27012,26853,26884
19:00,-37,246,649,332,223,343,16,2272,9334,3482,10,10321,0,27012,26853,26851
19:05,-37,257,650,317,224,343,15,2271,9234,3359,3,10460,0,26627,26805,26821
19:10,-37,278,650,332,224,344,14,2271,9331,3287,0,10480,0,26627,26805,26797
19:15,-37,298,650,333,224,344,14,2271,9305,3285,0,10481,0,26627,26805,26792
19:20,-37,307,650,331,224,343,13,2270,9304,3297,0,10450,0,26627,26702,26771
19:25,-37,309,650,317,224,342,13,2271,9316,3294,0,10402,0,26627,26702,26735
19:30,-37,321,649,331,225,342,13,2273,9367,3290,0,10349,0,26627,26702,26706
19:35,-37,333,650,317,224,343,14,2272,9359,3288,0,10330,0,26627,26575,26688
19:40,-37,338,648,332,224,343,13,2271,9346,3290,0,10327,0,26627,26575,26679
19:45,-37,344,649,334,224,344,13,2271,9326,3265,0,10330,0,26627,26575,26660
19:50,-37,362,649,334,225,344,14,2271,9311,3201,0,10334,0,26627,26476,26607
19:55,-37,384,649,332,224,343,13,2272,9347,3186,0,10298,0,26627,26476,26583
20:00,-37,397,650,333,224,343,14,2272,9408,3177,0,10215,0,26627,26476,26555
20:05,-37,391,650,332,225,344,14,2271,9511,3168,2,10076,0,26090,26426,26521
20:10,-37,389,651,333,225,344,14,2272,9507,3170,2,10017,0,26090,26426,26464
20:15,-37,385,650,330,225,344,14,2272,9504,3168,2,10001,0,26090,26426,26448
20:20,-37,375,650,330,225,344,13,2272,9512,3159,2,9975,0,26090,26327,26420
20:25,-37,369,650,331,224,342,13,2273,9590,3225,2,9843,0,26090,26327,26393
20:30,-37,377,650,332,224,343,13,2272,9550,3225,-13,9777,0,26090,26327,26351
20:35,-37,393,650,333,224,343,13,2272,9549,3166,-8,9773,0,26090,26228,26294
20:40,-37,405,647,334,224,343,13,2273,9503,3127,-5,9794,0,26090,26228,26249
20:45,-37,415,649,333,224,344,13,2273,9469,3105,2,9785,0,26090,26228,26196
20:50,-37,447,649,331,224,345,13,2272,9395,3039,2,9866,0,26090,26088,26158
20:55,-37,497,649,333,224,344,13,2273,9412,3014,2,9843,0,26090,26088,26116
21:00,-37,554,649,332,224,343,13,2273,9385,2959,2,9843,0,26090,26088,26057
21:05,-37,586,650,332,224,331,14,2274,9377,2865,0,9857,0,25460,25888,25978
21:10,-37,590,649,311,224,326,13,2274,9376,2845,0,9830,0,25460,25888,25889
21:15,-37,588,649,331,224,326,14,2274,9395,2787,0,9822,0,25460,25888,25842
21:20,-37,577,648,330,224,326,14,2273,9341,2740,0,9848,0,25460,25721,25768
21:25,-37,561,649,332,224,326,14,2274,9330,2701,0,9856,0,25460,25721,25706
21:30,-37,534,650,331,224,326,14,2274,9321,2693,0,9822,0,25460,25721,25624
21:35,-37,502,649,332,224,326,15,2274,9257,2622,11,9853,0,25460,25491,25526
21:40,-37,480,648,330,224,326,15,2273,9092,2667,11,9918,0,25460,25491,25449
21:45,-37,464,649,331,224,326,15,2273,9071,2616,0,9922,0,25460,25491,25366
21:50,-37,457,649,308,224,326,15,2272,9087,2608,0,9815,0,25460,25175,25242
21:55,-37,440,649,327,224,327,15,2273,9159,2605,0,9711,0,25460,25175,25173
22:00,-37,432,649,323,224,320,16,2272,9222,2614,0,9520,0,25460,25175,25045
22:05,-38,427,649,319,224,318,16,2272,9257,2710,0,9285,0,24254,24815,24887
22:10,-38,440,649,295,224,305,15,2273,9266,2776,0,9040,0,24254,24815,24730
22:15,-38,454,647,316,224,301,15,2272,9277,2764,1,8930,0,24254,24815,24629
22:20,-38,460,649,312,223,302,15,2273,9205,2716,0,8888,0,24254,24476,24502
22:25,-38,464,648,316,223,303,15,2272,9277,2705,0,8738,0,24254,24476,24403
22:30,-38,468,647,316,223,303,15,2273,9233,2699,-14,8662,0,24254,24476,24269
22:35,-38,472,647,316,224,302,15,2273,9073,2588,-11,8777,0,24254,24105,24153
22:40,-38,493,649,317,223,302,15,2274,9031,2524,-13,8761,0,24254,24105,24026
22:45,-38,504,648,317,223,303,15,2273,8984,2470,-4,8755,0,24254,24105,23918
22:50,-38,515,649,317,223,303,15,2273,8901,2470,0,8717,0,24254,23727,23789
22:55,-38,520,648,315,224,303,15,2273,8872,2432,-2,8668,0,24254,23727,23696
23:00,-38,519,649,313,223,303,15,2272,8955,2343,0,8528,0,24254,23727,23562
23:05,-38,540,648,313,223,302,15,2273,9004,2233,6,8442,0,22915,23261,23390
23:10,-37,561,648,310,223,296,15,2272,9044,2311,8,8258,0,22915,23261,23284
23:15,-37,565,649,308,223,278,15,2273,9027,2348,8,8099,0,22915,23261,23164
23:20,-38,566,648,308,223,274,15,2272,8983,2325,8,8014,0,22915,22919,23042
23:25,-38,561,649,309,224,274,15,2272,8959,2242,8,7984,0,22915,22919,22903
23:30,-37,541,648,309,224,275,15,2272,8914,2154,8,8007,0,22915,22919,22804
23:35,-37,521,649,310,224,276,15,2272,8926,2038,8,7995,0,22915,22622,22651
23:40,-37,494,648,310,224,277,15,2272,8931,2033,8,7941,0,22915,22622,22578
23:45,-37,462,648,309,223,277,16,2272,8911,2030,8,7857,0,22915,22622,22453
23:50,-32,448,648,309,223,276,15,2271,8870,2013,8,7805,0,22915,22277,22349
23:55,-36,431,649,309,222,275,15,2272,8859,2005,8,7683,0,22915,22277,22211
