Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other,Day ahead forecast,Hour ahead forecast,Current demand
21:45,-39,1458,978,334,206,229,20,2247,13248,1847,-25,8465,0,28570,28280,28557.0
21:50,-39,1445,979,336,206,229,21,2247,13155,1665,-5,8480,0,28570,27792,28355.0
21:55,-39,1430,980,335,206,229,20,2247,13088,1623,-4,8496,0,28570,27792,28206.0
22:00,-39,1424,979,332,206,229,20,2247,12948,1552,-55,8555,0,28570,27792,27995.0
22:05,-39,1455,979,323,206,208,21,2246,12667,1375,15,8743,0,26432,27304,27799.0
22:10,-38,1459,978,323,206,204,20,2247,12574,1320,11,8716,0,26432,27304,27649.0
22:15,-38,1434,974,325,206,205,19,2246,12583,1266,-14,8612,0,26432,27304,27473.0
22:20,-39,1381,978,324,206,204,18,2247,12508,1252,-7,8621,0,26432,26701,27338.0
22:25,-38,1364,982,323,206,204,18,2248,12343,1240,-11,8611,0,26432,26701,27122.0
22:30,-38,1361,982,323,206,203,18,2249,12267,1219,-14,8514,0,26432,26701,26923.0
22:35,-38,1360,976,323,206,204,19,2248,12148,1205,-20,8478,0,26432,26143,26727.0
22:40,-38,1342,975,323,206,203,18,2248,12073,1198,-19,8362,0,26432,26143,26520.0
22:45,-39,1326,979,322,206,204,18,2248,11997,1193,-17,8285,0,26432,26143,26354.0
22:50,-39,1310,984,323,206,204,19,2249,11884,1196,-17,8200,0,26432,25611,26144.0
22:55,-39,1315,987,321,206,204,19,2250,11705,1186,-15,8177,0,26432,25611,25966.0
23:00,-39,1320,989,320,206,203,19,2250,11616,1169,-65,8155,0,26432,25611,25757.0
23:05,-39,1332,999,313,206,191,19,2251,11302,1137,-25,8247,0,24432,25099,25570.0
23:10,-39,1359,1002,308,207,185,19,2250,10918,1109,-7,8422,0,24432,25099,25396.0
23:15,-39,1367,1006,311,207,185,19,2250,10755,1110,-6,8394,0,24432,25099,25197.0
23:20,-39,1364,1005,312,207,185,18,2251,10448,1111,3,8526,0,24432,24667,25043.0
23:25,-39,1345,1004,311,207,185,19,2252,10288,1122,2,8496,0,24432,24667,24861.0
23:30,-39,1324,1005,308,207,185,18,2252,10203,1099,-6,8476,0,24432,24667,24712.0
23:35,-39,1312,1005,308,206,185,18,2252,10205,1085,-10,8371,0,24432,24184,24579.0
23:40,-39,1298,1001,307,206,185,18,2253,10201,1080,-11,8246,0,24432,24184,24423.0
23:45,-39,1299,1004,308,207,185,19,2253,10090,1090,-12,8181,0,24432,24184,24264.0
23:50,-39,1296,1004,310,207,185,18,2253,9937,1091,-62,8267,0,24432,23821,24133.0
23:55,-39,1283,1004,311,206,185,18,2253,9865,1087,-59,8230,0,24432,23821,23979.0
