Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other,Day ahead forecast,Hour ahead forecast,Current demand
03:00,-38,1080,983,326,222,112,17,1145,6343,562,-10,8653,0,19134,18740,18765.0
03:05,-38,1080,983,326,223,111,18,1145,6319,520,-6,8714,0,18908,18719,18752.0
03:10,-38,1103,982,326,223,110,18,1145,6410,480,-3,8689,0,18908,18719,18762.0
03:15,-38,1129,983,323,223,111,17,1145,6398,476,-5,8695,0,18908,18719,18753.0
03:20,-38,1151,983,323,223,111,17,1146,6392,474,-3,8660,0,18908,18681,18748.0
03:25,-38,1173,983,324,223,112,17,1146,6384,475,12,8625,0,18908,18681,18734.0
03:30,-39,1171,983,324,223,111,18,1146,6436,476,16,8557,0,18908,18681,18713.0
03:35,-39,1154,982,323,223,112,18,1145,6438,479,10,8559,0,18908,18680,18721.0
03:40,-39,1118,983,323,223,113,17,1146,6499,484,21,8533,0,18908,18680,18710.0
03:45,-39,1075,983,319,223,111,17,1145,6494,481,26,8557,0,18908,18680,18711.0
03:50,-39,1043,984,309,223,111,18,1146,6510,485,7,8565,0,18908,18739,18680.0
03:55,-39,1017,984,310,222,111,18,1145,6594,488,-4,8530,0,18908,18739,18689.0
04:00,-39,989,983,311,222,112,18,1145,6636,488,-4,8499,0,18908,18739,18667.0
04:05,-39,961,983,311,222,112,18,1146,6680,502,11,8531,0,18953,18770,18706.0
04:10,-39,934,983,313,222,112,17,1145,6727,510,2,8572,0,18953,18770,18765.0
04:15,-39,906,983,313,222,112,18,1146,6804,510,2,8525,0,18953,18770,18772.0
04:20,-39,891,982,311,222,112,17,1145,6805,510,25,8525,0,18953,18803,18787.0
04:25,-39,880,982,310,222,111,17,1145,6798,509,25,8539,0,18953,18803,18788.0
04:30,-39,869,982,313,222,111,18,1146,6798,511,25,8562,0,18953,18803,18801.0
04:35,-39,872,981,313,223,112,17,1145,6801,513,25,8574,0,18953,18867,18826.0
04:40,-39,877,981,316,222,111,17,1145,6810,513,25,8584,0,18953,18867,18855.0
04:45,-39,892,981,317,223,111,18,1146,6824,513,25,8568,0,18953,18867,18868.0
04:50,-39,906,981,316,222,111,17,1146,6840,513,25,8549,0,18953,19025,18881.0
04:55,-39,922,983,315,222,112,18,1146,6842,512,28,8567,0,18953,19025,18916.0
05:00,-39,921,983,316,223,114,17,1146,6824,510,16,8645,0,18953,19025,18944.0
05:05,-39,950,983,315,222,119,17,1145,6680,479,54,8776,0,19379,19166,19003.0
05:10,-39,958,983,314,223,129,17,1145,6631,513,54,8905,0,19379,19166,19125.0
05:15,-39,959,983,314,223,142,17,1146,6655,500,44,8900,0,19379,19166,19150.0
05:20,-40,969,983,312,223,141,16,1145,6703,508,32,8898,0,19379,19295,19181.0
05:25,-40,984,983,313,223,141,17,1145,6753,512,15,8875,0,19379,19295,19203.0
05:30,-40,981,983,313,223,141,17,1145,6771,513,7,8906,0,19379,19295,19229.0
05:35,-40,991,982,313,223,140,17,1145,6810,518,27,8895,0,19379,19449,19298.0
05:40,-39,995,983,313,223,140,17,1145,6840,514,29,8902,0,19379,19449,19350.0
05:45,-40,998,982,312,223,142,17,1145,6863,517,29,8939,0,19379,19449,19422.0
05:50,-40,983,982,312,223,142,17,1145,6875,518,29,8977,0,19379,19729,19463.0
05:55,-39,973,982,310,223,142,17,1145,6872,518,29,9015,0,19379,19729,19489.0
06:00,-40,975,982,311,220,141,16,1146,6873,536,32,9067,0,19379,19729,19565.0
06:05,-40,973,982,313,216,141,16,1145,6925,618,-28,9166,0,20006,19965,19724.0
06:10,-40,975,983,313,217,141,16,1145,6974,650,-84,9230,0,20006,19965,19804.0
06:15,-40,978,982,313,217,141,15,1145,7037,644,-113,9333,0,20006,19965,19905.0
06:20,-41,983,984,314,216,141,16,1146,7060,646,-108,9401,0,20006,20055,19998.0
06:25,-40,983,985,314,216,141,15,1145,7059,646,-106,9452,0,20006,20055,20062.0
06:30,-38,978,986,314,216,141,15,1145,7083,642,-105,9430,0,20006,20055,20072.0
06:35,-31,974,984,313,216,142,14,1145,7082,642,-104,9474,0,20006,20073,20127.0
06:40,-11,972,984,313,215,142,14,1146,7063,643,-104,9493,0,20006,20073,20138.0
06:45,36,973,985,314,215,141,14,1145,7033,644,-105,9517,0,20006,20073,20171.0
06:50,121,986,984,313,215,141,14,1145,7040,652,-105,9450,0,20006,20169,20192.0
06:55,238,992,985,313,215,141,14,1145,6995,649,-105,9375,0,20006,20169,20180.0
07:00,402,1007,984,311,215,142,14,1145,6968,625,-113,9277,0,20006,20169,20198.0
07:05,669,1011,984,312,215,141,14,1145,6772,552,-71,9371,0,20280,20249,20320.0
07:10,956,1011,984,314,215,141,14,1145,6637,527,-64,9319,0,20280,20249,20374.0
07:15,1285,998,984,313,215,141,14,1145,6596,528,-58,9025,0,20280,20249,20368.0
07:20,1692,965,984,312,215,141,13,1145,6469,517,-56,8821,0,20280,20244,20372.0
07:25,2168,985,986,312,214,141,13,1145,6307,491,-57,8488,0,20280,20244,20311.0
07:30,2660,1034,986,312,215,141,14,1145,5917,489,-58,8341,0,20280,20244,20309.0
07:35,3139,1048,987,313,214,140,13,1145,5800,491,-80,7882,0,20280,20084,20219.0
07:40,3668,1036,987,312,213,140,14,1145,5647,490,-94,7556,0,20280,20084,20192.0
07:45,4236,1020,987,313,213,140,14,1145,5558,488,-122,7079,0,20280,20084,20112.0
07:50,4760,1023,986,312,213,140,14,1145,5568,494,-138,6484,0,20280,19945,20047.0
07:55,5281,1001,986,312,213,140,14,1145,5510,486,-123,5980,0,20280,19945,20002.0
08:00,5813,966,986,313,213,138,13,1145,5477,485,-120,5424,0,20280,19945,19944.0
08:05,6408,962,985,312,213,134,13,1145,5378,297,-32,5335,0,19728,19769,19987.0
08:10,6944,965,984,312,214,130,13,1145,5041,357,33,5010,0,19728,19769,19968.0
08:15,7350,942,984,312,214,130,14,1145,4887,333,15,4716,0,19728,19769,19930.0
08:20,7890,916,984,311,215,131,13,1145,4655,303,-20,4523,0,19728,19522,19851.0
08:25,8217,901,984,310,215,133,14,1145,4365,298,-61,4459,0,19728,19522,19774.0
08:30,8324,914,983,311,216,134,14,1145,4163,293,-83,4293,0,19728,19522,19619.0
08:35,7960,919,983,311,216,134,14,1145,4050,308,-63,4708,0,19728,19250,19504.0
08:40,7981,894,985,312,216,134,14,1144,3964,328,2,4611,0,19728,19250,19401.0
08:45,8051,885,985,311,216,134,13,1144,3884,324,38,4464,0,19728,19250,19303.0
08:50,8090,874,986,312,216,134,14,1144,4026,41,17,4611,0,19728,18958,19166.0
08:55,8100,866,986,312,216,120,14,1145,4124,39,-16,4548,0,19728,18958,18997.0
09:00,8174,852,985,312,216,94,14,1144,4085,58,39,4481,0,19728,18958,18897.0
09:05,8824,844,985,312,215,94,13,1144,3799,87,4,4018,0,18560,18630,18840.0
09:10,9016,816,984,314,215,97,14,1144,3764,68,-122,3974,0,18560,18630,18800.0
09:15,8882,792,984,311,215,97,14,1144,3868,90,-54,3997,0,18560,18630,18782.0
09:20,8852,773,984,308,215,97,13,1145,3670,78,-20,3972,0,18560,18397,18656.0
09:25,8803,759,983,307,215,98,14,1144,3631,97,-13,3970,0,18560,18397,18545.0
09:30,8868,737,982,306,215,98,14,1144,3573,87,-36,3896,0,18560,18397,18425.0
09:35,9127,712,983,306,215,99,13,1144,3556,73,-30,3578,0,18560,18156,18361.0
09:40,9133,682,983,308,215,98,13,1145,3598,58,-52,3437,0,18560,18156,18299.0
09:45,9008,655,981,308,216,98,14,1144,3575,57,-63,3527,0,18560,18156,18142.0
09:50,8621,640,981,309,216,98,14,1144,3627,90,-33,3712,0,18560,17905,17998.0
09:55,8770,616,983,307,216,98,14,1144,3542,86,-49,3517,0,18560,17905,17890.0
10:00,8989,591,982,302,216,98,14,1144,3572,81,-66,3272,0,18560,17905,17814.0
10:05,9109,571,982,298,216,91,14,1144,3474,77,-44,3178,0,17357,17556,17748.0
10:10,9201,558,983,301,215,78,14,1144,3352,89,2,3031,0,17357,17556,17659.0
10:15,9212,539,982,303,215,78,14,1144,3308,91,-40,2966,0,17357,17556,17528.0
10:20,9197,522,982,301,215,78,14,1144,3276,106,-16,2970,0,17357,17326,17433.0
10:25,9271,486,982,300,215,78,15,1144,3209,99,-27,2823,0,17357,17326,17316.0
10:30,9407,462,981,297,215,78,14,1143,3225,93,-29,2645,0,17357,17326,17260.0
10:35,9409,446,980,298,215,77,14,1144,3226,80,-68,2608,0,17357,17013,17155.0
10:40,9428,429,979,298,215,77,15,1144,3232,66,-71,2530,0,17357,17013,17055.0
10:45,9351,421,979,298,215,77,14,1144,3247,71,-1,2518,0,17357,17013,17045.0
10:50,9287,408,979,298,215,77,15,1143,3212,71,-13,2497,0,17357,16846,16921.0
10:55,9149,410,979,300,215,77,14,1144,3204,87,-30,2547,0,17357,16846,16835.0
11:00,9182,406,980,303,215,77,14,1144,3220,88,-66,2504,0,17357,16846,16784.0
11:05,9343,405,980,306,214,77,14,1144,3152,56,16,2307,0,16714,16699,16747.0
11:10,9390,404,981,309,214,77,15,1144,3142,54,-34,2285,0,16714,16699,16707.0
11:15,9305,396,981,309,214,77,15,1143,3152,63,-41,2349,0,16714,16699,16664.0
11:20,9096,392,981,309,214,78,15,1144,3132,79,-46,2523,0,16714,16620,16613.0
11:25,9163,376,980,311,214,78,14,1143,3034,55,46,2439,0,16714,16620,16573.0
11:30,9177,374,980,315,214,78,15,1144,2905,54,13,2522,0,16714,16620,16551.0
11:35,9079,371,980,313,214,78,15,1144,2882,61,39,2550,0,16714,16537,16502.0
11:40,8999,379,981,313,214,78,14,1144,2899,87,54,2561,0,16714,16537,16471.0
11:45,8989,379,979,313,214,78,14,1144,2851,68,24,2565,0,16714,16537,16438.0
11:50,9114,387,978,313,214,78,14,1144,2905,53,-31,2501,0,16714,16485,16435.0
11:55,9195,398,978,312,214,78,14,1144,2993,43,-59,2415,0,16714,16485,16454.0
12:00,9230,401,978,312,214,77,14,1144,3008,45,-85,2403,0,16714,16485,16435.0
12:05,9356,406,977,313,215,77,13,1143,2999,19,-32,2237,0,16474,16485,16435.0
12:10,9467,402,976,313,215,77,13,1143,2986,-9,-51,2152,0,16474,16485,16433.0
12:15,9370,415,977,313,215,77,14,1144,2992,-16,4,2179,0,16474,16485,16434.0
12:20,9207,428,977,314,215,78,14,1143,2978,-5,68,2223,0,16474,16488,16385.0
12:25,9237,425,978,313,215,77,14,1143,2957,-14,20,2306,0,16474,16488,16424.0
12:30,9156,410,978,312,215,78,14,1143,2948,-64,-51,2511,0,16474,16488,16400.0
12:35,8988,410,977,311,215,79,14,1143,3010,-23,12,2571,0,16474,16459,16382.0
12:40,8938,408,977,307,215,79,15,1143,2923,5,39,2588,0,16474,16459,16382.0
12:45,8983,408,976,307,215,80,14,1143,2952,-1,2,2566,0,16474,16459,16385.0
12:50,9027,408,977,309,215,80,14,1143,2943,3,-16,2539,0,16474,16462,16400.0
12:55,9057,408,976,310,214,79,14,1143,2981,-1,61,2458,0,16474,16462,16419.0
13:00,9121,405,975,310,213,78,14,1143,2935,4,25,2433,0,16474,16462,16424.0
13:05,9195,406,975,306,212,78,15,1143,2997,37,-22,2417,0,16776,16535,16477.0
13:10,9404,403,975,306,212,78,14,1143,3075,42,-135,2302,0,16776,16535,16483.0
13:15,9413,397,975,307,212,79,14,1143,3086,41,-82,2294,0,16776,16535,16514.0
13:20,9356,395,975,306,213,79,14,1143,3057,44,-70,2376,0,16776,16685,16542.0
13:25,9364,406,974,305,212,79,15,1143,3016,48,-9,2325,0,16776,16685,16573.0
13:30,9374,410,975,304,212,79,15,1144,3033,49,-58,2384,0,16776,16685,16601.0
13:35,9502,423,975,307,212,79,14,1142,3019,42,-23,2294,0,16776,16852,16673.0
13:40,9585,440,975,308,212,78,13,1143,3052,39,-29,2268,0,16776,16852,16748.0
13:45,9593,453,975,307,212,78,14,1143,3080,34,-62,2287,0,16776,16852,16800.0
13:50,9541,459,976,308,212,78,13,1143,3188,21,-42,2281,0,16776,17041,16870.0
13:55,9443,475,976,312,212,77,14,1143,3325,-10,-127,2438,0,16776,17041,16906.0
14:00,9352,507,975,311,212,78,14,1144,3319,15,-55,2499,0,16776,17041,17009.0
14:05,9416,519,975,310,214,80,14,1143,3338,26,-20,2492,0,17731,17269,17116.0
14:10,9385,537,975,307,216,80,15,1143,3307,18,-2,2466,0,17731,17269,17205.0
14:15,9212,566,975,306,216,81,16,1144,3370,46,-19,2690,0,17731,17269,17251.0
14:20,9366,578,972,304,216,81,15,1143,3373,41,-70,2689,0,17731,17590,17345.0
14:25,9476,590,974,302,216,80,14,1144,3475,37,-55,2599,0,17731,17590,17463.0
14:30,9602,603,974,300,216,80,14,1144,3474,43,-82,2549,0,17731,17590,17542.0
14:35,9885,616,974,303,214,81,14,1144,3614,-1,-146,2372,0,17731,17919,17636.0
14:40,9890,630,975,306,211,81,14,1144,3834,-78,-162,2435,0,17731,17919,17756.0
14:45,9760,682,975,302,209,82,14,1144,3859,-41,-157,2475,0,17731,17919,17804.0
14:50,9758,709,975,302,209,82,14,1144,3943,-51,-146,2501,0,17731,18277,17912.0
14:55,9581,741,975,309,209,81,15,1144,4014,-41,-135,2649,0,17731,18277,18041.0
15:00,9444,778,975,308,209,80,14,1144,4085,17,-94,2691,0,17731,18277,18141.0
15:05,9391,813,975,299,209,80,14,1144,4040,-126,-163,2960,0,19290,18586,18195.0
15:10,9235,865,974,298,209,80,14,1144,4220,-135,-98,3105,0,19290,18586,18319.0
15:15,9047,893,974,304,209,81,14,1143,4296,-43,1,3122,0,19290,18586,18493.0
15:20,8908,929,974,303,209,82,15,1144,4293,9,16,3194,0,19290,18968,18623.0
15:25,8685,947,973,304,209,82,15,1144,4426,21,89,3294,0,19290,18968,18765.0
15:30,8764,951,972,306,209,82,14,1144,4533,-20,82,3186,0,19290,18968,18910.0
15:35,8645,982,973,308,209,82,15,1144,4643,100,-43,3264,0,19290,19389,18991.0
15:40,8187,1047,973,308,209,82,15,1144,4675,114,-71,3548,0,19290,19389,19069.0
15:45,7773,1078,974,311,211,82,14,1143,4945,155,-24,3669,0,19290,19389,19222.0
15:50,7080,1176,976,312,211,81,14,1144,5137,126,-58,4211,0,19290,19692,19334.0
15:55,6496,1262,977,311,211,82,15,1144,5284,263,90,4518,0,19290,19692,19467.0
16:00,6095,1267,977,312,211,82,14,1144,5447,380,138,4640,0,19290,19692,19631.0
16:05,5563,1218,977,313,212,96,13,1143,5738,392,-62,4998,0,21166,20063,19631.0
16:10,5175,1235,978,315,211,142,14,1143,5890,387,-151,5489,0,21166,20063,19743.0
16:15,4656,1279,978,313,212,142,15,1143,6235,452,-33,5644,0,21166,20063,19898.0
16:20,4163,1313,978,313,212,142,15,1143,6178,787,-20,5606,0,21166,20647,20045.0
16:25,3404,1348,977,313,211,143,16,1143,6272,839,39,6283,0,21166,20647,20273.0
16:30,2856,1354,976,314,211,143,16,1143,6427,886,76,6623,0,21166,20647,20420.0
16:35,2447,1313,976,313,211,143,15,1144,6670,731,32,7203,0,21166,21165,20620.0
16:40,2037,1328,975,313,211,143,15,1144,6954,735,27,7559,0,21166,21165,20799.0
16:45,1514,1337,976,314,211,143,15,1144,7231,740,47,7913,0,21166,21165,20980.0
16:50,1111,1340,976,314,211,143,15,1144,7909,741,-11,7862,0,21166,21749,21159.0
16:55,861,1353,976,315,211,143,15,1144,8176,759,-16,8071,0,21166,21749,21296.0
17:00,659,1352,975,314,211,145,14,1144,8241,878,-23,8330,0,21166,21749,21459.0
17:05,486,1376,977,314,211,149,15,1144,7987,1214,9,8461,0,23621,22338,21665.0
17:10,380,1390,977,314,211,148,14,1144,7778,1257,2,8820,0,23621,22338,21861.0
17:15,257,1444,977,313,210,148,14,1144,7858,1191,-6,8883,0,23621,22338,21928.0
17:20,143,1484,978,314,209,147,14,1144,8172,1169,8,8808,0,23621,22957,22065.0
17:25,28,1498,978,315,208,148,16,1144,8509,1294,3,8790,0,23621,22957,22380.0
17:30,-28,1498,978,316,208,148,16,1145,8616,1350,17,8848,0,23621,22957,22614.0
17:35,-45,1521,978,315,208,148,16,1144,8734,1316,18,8958,0,23621,23538,22824.0
17:40,-48,1570,977,315,208,147,15,1144,8833,1303,23,9032,0,23621,23538,23001.0
17:45,-47,1643,977,314,208,149,15,1144,9003,1355,37,9077,0,23621,23538,23291.0
17:50,-43,1691,977,315,208,149,15,1144,9081,1473,31,9097,0,23621,24068,23576.0
17:55,-43,1720,976,314,208,161,15,1144,9103,1514,28,9148,0,23621,24068,23717.0
18:00,-42,1738,976,314,208,185,14,1144,9106,1521,28,9237,0,23621,24068,23868.0
18:05,-41,1744,977,314,208,190,15,1144,8944,1564,45,9356,0,25027,24259,23878.0
18:10,-40,1743,977,313,208,190,15,1144,8953,1600,39,9367,0,25027,24259,23907.0
18:15,-40,1761,978,312,208,187,16,1144,8978,1573,5,9430,0,25027,24259,23936.0
18:20,-40,1809,980,313,208,186,15,1146,9004,1520,-17,9452,0,25027,24107,23924.0
18:25,-40,1849,980,312,208,186,15,1145,8983,1514,-23,9466,0,25027,24107,23939.0
18:30,-39,1881,978,313,208,186,15,1144,8949,1489,-36,9523,0,25027,24107,23956.0
18:35,-39,1923,981,313,208,187,14,1144,8947,1526,-32,9391,0,25027,23943,23871.0
18:40,-39,1967,979,313,207,188,15,1145,8774,1592,41,9400,0,25027,23943,23894.0
18:45,-39,1991,982,313,207,188,15,1144,8624,1582,80,9381,0,25027,23943,23884.0
18:50,-39,2013,982,311,207,187,15,1145,8584,1586,79,9349,0,25027,23831,23843.0
18:55,-39,2022,979,312,208,187,15,1145,8559,1578,49,9370,0,25027,23831,23795.0
19:00,-39,2027,979,312,210,186,15,1145,8703,1518,14,9305,0,25027,23831,23753.0
19:05,-39,2028,980,312,211,187,15,1145,8785,1368,93,9225,0,24766,23709,23752.0
19:10,-38,2025,981,312,211,188,16,1144,8801,1281,101,9216,0,24766,23709,23700.0
19:15,-38,2008,981,311,212,187,15,1145,8921,1268,106,9122,0,24766,23709,23659.0
19:20,-38,2005,981,312,212,186,15,1144,8943,1172,75,9133,0,24766,23603,23629.0
19:25,-37,1990,981,311,212,186,15,1145,9041,1160,53,9197,0,24766,23603,23681.0
19:30,-36,1977,982,312,211,186,16,1145,9094,1169,14,9233,0,24766,23603,23710.0
19:35,-36,1960,983,311,212,186,15,1145,9076,1164,52,9231,0,24766,23534,23698.0
19:40,-36,1952,984,310,212,186,15,1144,9032,1172,72,9254,0,24766,23534,23724.0
19:45,-36,1933,984,311,212,187,16,1145,9065,1182,56,9216,0,24766,23534,23692.0
19:50,-36,1900,983,311,212,187,15,1144,9191,1178,7,9147,0,24766,23513,23641.0
19:55,-36,1909,984,311,212,187,15,1144,9240,1176,12,9119,0,24766,23513,23655.0
20:00,-36,1907,985,310,211,187,15,1144,9229,1167,23,9089,0,24766,23513,23635.0
20:05,-36,1908,984,311,212,186,16,1144,9191,984,31,9202,0,24017,23440,23597.0
20:10,-36,1909,984,312,212,175,16,1144,9253,933,93,9102,0,24017,23440,23535.0
20:15,-36,1907,983,312,212,137,15,1145,9256,928,49,9117,0,24017,23440,23490.0
20:20,-36,1912,983,311,212,138,14,1145,9422,947,5,9002,0,24017,23285,23470.0
20:25,-36,1938,983,310,212,138,15,1144,9483,941,3,8868,0,24017,23285,23409.0
20:30,-36,1934,983,306,212,138,14,1145,9402,910,51,8834,0,24017,23285,23344.0
20:35,-36,1943,983,304,212,137,15,1144,9221,892,15,8978,0,24017,23072,23247.0
20:40,-36,1923,983,307,212,137,14,1145,9153,905,20,9015,0,24017,23072,23211.0
20:45,-36,1925,983,309,212,137,15,1144,9052,906,-8,9096,0,24017,23072,23175.0
20:50,-36,1924,985,310,212,137,15,1144,8989,896,3,9076,0,24017,22926,23094.0
20:55,-36,1969,985,309,212,137,15,1145,8990,878,-35,9057,0,24017,22926,23026.0
21:00,-36,1999,985,311,212,136,15,1144,9031,884,-55,8993,0,24017,22926,22951.0
21:05,-36,2053,985,312,212,130,15,1144,9004,831,-5,8876,0,23161,22801,22912.0
21:10,-36,2045,984,312,212,125,15,1144,8935,808,-2,8946,0,23161,22801,22892.0
21:15,-36,2003,983,312,212,125,15,1144,8847,806,15,8998,0,23161,22801,22829.0
21:20,-36,1998,984,311,212,125,15,1144,8847,801,9,8971,0,23161,22525,22771.0
21:25,-36,1994,984,312,212,126,15,1145,8804,798,-35,8997,0,23161,22525,22686.0
21:30,-36,1973,983,313,212,126,15,1144,8751,800,-48,8991,0,23161,22525,22577.0
21:35,-37,1957,982,313,212,126,15,1144,8716,802,-49,8964,0,23161,22230,22466.0
21:40,-37,1942,983,313,212,126,14,1145,8676,800,-58,8958,0,23161,22230,22400.0
21:45,-37,1923,982,312,212,126,15,1144,8615,802,-10,8913,0,23161,22230,22329.0
21:50,-37,1888,981,313,212,127,15,1144,8514,806,15,8892,0,23161,21915,22208.0
21:55,-37,1886,984,314,212,126,15,1144,8370,783,39,8939,0,23161,21915,22124.0
22:00,-37,1892,985,318,212,127,15,1144,8198,738,71,9033,0,23161,21915,22033.0
22:05,-38,1892,985,319,212,126,16,1145,8255,676,99,8886,0,21956,21621,21904.0
22:10,-38,1890,984,318,212,126,16,1144,8202,660,60,8990,0,21956,21621,21892.0
22:15,-38,1888,985,317,214,127,15,1143,8139,662,76,8960,0,21956,21621,21806.0
22:20,-38,1891,985,317,214,127,16,1144,8011,657,102,8950,0,21956,21354,21730.0
22:25,-38,1903,985,318,215,127,16,1144,7988,662,71,8894,0,21956,21354,21604.0
22:30,-38,1903,985,318,215,127,16,1144,7897,669,73,8845,0,21956,21354,21476.0
22:35,-38,1922,984,317,214,127,15,1144,7763,648,78,8841,0,21956,20997,21354.0
22:40,-38,1954,983,317,215,128,15,1145,7670,646,65,8840,0,21956,20997,21257.0
22:45,-38,2021,983,317,215,127,15,1145,7575,645,70,8780,0,21956,20997,21154.0
22:50,-38,2100,982,317,214,127,15,1144,7454,646,12,8729,0,21956,20746,21047.0
22:55,-38,2104,982,317,214,127,14,1145,7414,641,-7,8725,0,21956,20746,20964.0
23:00,-37,2091,982,316,214,127,15,1144,7453,642,-30,8585,0,21956,20746,20826.0
23:05,-38,2124,982,315,215,126,16,1145,7422,649,76,8456,0,20722,20496,20745.0
23:10,-38,2115,983,316,215,119,16,1145,7355,653,105,8383,0,20722,20496,20700.0
23:15,-37,2101,984,316,215,118,16,1145,7284,666,89,8333,0,20722,20496,20569.0
23:20,-38,2098,983,317,214,118,15,1144,7186,662,95,8321,0,20722,20269,20467.0
23:25,-38,2071,984,317,215,118,16,1145,7137,654,90,8276,0,20722,20269,20329.0
23:30,-38,2058,985,316,214,119,15,1145,7183,651,50,8198,0,20722,20269,20237.0
23:35,-37,2042,986,316,215,119,16,1145,7055,651,17,8252,0,20722,19989,20157.0
23:40,-38,2027,986,316,215,119,15,1145,7004,649,-5,8277,0,20722,19989,20068.0
23:45,-38,2034,985,317,215,119,16,1144,6970,652,-5,8219,0,20722,19989,19977.0
23:50,-38,2058,984,317,215,119,15,1145,6878,653,-12,8168,0,20722,19771,19868.0
23:55,-38,2048,984,320,214,119,15,1145,6869,652,-12,8132,0,20722,19771,19811.0
