Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other,Day ahead forecast,Hour ahead forecast,Current demand
10:40,10661,684,813,397,200,467,8,2268,3497,3560,25,5144,0,27053,27503,27379.0
10:45,10694,690,815,395,201,469,8,2268,3548,3568,29,5124,0,27053,27503,27439.0
10:50,10729,675,819,393,201,469,8,2268,3595,3566,0,4920,0,27053,27371,27319.0
10:55,10763,656,821,394,201,469,8,2268,3652,3621,0,5011,0,27053,27371,27498.0
11:00,10801,636,820,390,200,470,8,2267,3639,3619,4,5012,0,27053,27371,27521.0
11:05,10830,618,819,390,200,470,8,2268,3647,3581,2,4953,0,27464,27404,27442.0
11:10,10854,620,816,393,201,469,9,2267,3631,3589,12,4966,0,27464,27404,27474.0
11:15,10874,633,821,393,200,469,9,2268,3624,3583,16,5020,0,27464,27404,27542.0
11:20,10893,647,824,394,200,469,8,2267,3629,3600,44,4982,0,27464,27774,27588.0
11:25,10911,679,827,396,194,469,9,2267,3609,3593,27,4977,0,27464,27774,27619.0
11:30,10915,685,832,394,199,469,9,2268,3852,3558,0,4841,0,27464,27774,27661.0
11:35,10933,711,834,395,200,468,8,2268,3874,3534,-31,4890,0,27464,27661,27741.0
11:40,10951,742,834,393,200,467,8,2268,3812,3526,-41,4989,0,27464,27661,27822.0
11:45,10958,741,833,395,200,467,9,2267,3847,3564,-7,4887,0,27464,27661,27769.0
11:50,10982,735,842,397,200,466,8,2267,3789,3566,1,4891,0,27464,27741,27781.0
11:55,10995,737,840,398,200,468,8,2267,3764,3555,-5,4967,0,27464,27741,27844.0
12:00,11002,736,839,390,200,468,9,2267,3803,3551,0,4949,0,27464,27741,27866.0
12:05,10980,747,837,390,201,468,8,2267,3822,3536,0,4936,0,27940,27956,27853.0
12:10,10978,773,824,394,201,471,8,2266,3816,3509,5,5060,0,27940,27956,27960.0
12:15,10976,747,823,396,201,471,8,2267,3731,3487,0,5153,0,27940,27956,27920.0
12:20,10970,739,823,397,201,471,8,2267,3757,3495,22,5250,0,27940,28175,28027.0
12:25,10968,741,823,399,202,470,8,2267,3708,3480,0,5354,0,27940,28175,28082.0
12:30,10993,746,822,400,200,468,8,2267,3768,3485,0,5326,0,27940,28175,28120.0
12:35,10998,764,822,401,201,468,8,2268,3831,3439,-58,5324,0,27940,28360,28151.0
12:40,11005,762,821,399,201,469,8,2269,3903,3419,-77,5411,0,27940,28360,28238.0
12:45,11000,803,820,398,201,468,8,2270,3980,3421,-66,5388,0,27940,28360,28318.0
12:50,10976,830,818,399,202,467,8,2268,3781,3716,-59,5078,0,27940,28592,28318.0
12:55,10971,847,819,401,202,467,8,2269,3605,3706,-53,5245,0,27940,28592,28451.0
13:00,10998,868,825,398,202,467,8,2268,3611,3805,-38,5209,0,27940,28592,28519.0
13:05,11011,884,833,399,201,478,8,2269,3572,3888,-43,5025,0,28924,28688,28481.0
13:10,11003,899,836,397,201,504,8,2267,3425,3915,-24,5164,0,28924,28688,28606.0
13:15,11002,909,836,397,201,506,8,2269,3525,3940,-41,5235,0,28924,28688,28764.0
13:20,11009,895,836,397,202,507,8,2269,3506,3961,-21,5269,0,28924,28972,28825.0
13:25,10989,916,836,396,201,507,8,2269,3562,3960,-1,5259,0,28924,28972,28904.0
13:30,10992,937,836,399,201,506,8,2268,3649,3971,-1,5211,0,28924,28972,28969.0
13:35,10987,947,835,399,201,507,8,2269,3574,3977,6,5250,0,28924,29122,28955.0
13:40,10977,950,835,399,202,508,8,2268,3725,4042,66,5230,0,28924,29122,29137.0
13:45,10949,957,835,399,201,507,9,2269,3682,4055,46,5248,0,28924,29122,29184.0
13:50,10827,985,835,400,201,505,9,2269,3772,4059,48,5371,0,28924,29343,29231.0
13:55,10782,986,833,400,201,507,9,2269,3716,4086,39,5386,0,28924,29343,29239.0
14:00,10856,1004,834,399,201,510,9,2269,3809,4085,-9,5297,0,28924,29343,29259.0
14:05,10847,1007,834,399,201,511,9,2269,4007,4130,-57,5226,0,30167,29543,29385.0
14:10,10742,1013,833,401,201,545,9,2269,4093,4186,-7,5209,0,30167,29543,29445.0
14:15,10761,1036,836,401,200,544,9,2269,4113,4141,-72,5306,0,30167,29543,29575.0
14:20,10761,1079,837,400,199,545,9,2269,4134,4179,-75,5263,0,30167,29835,29566.0
14:25,10658,1073,835,401,200,545,9,2269,4102,4221,-48,5319,0,30167,29835,29566.0
14:30,10609,1121,834,402,199,545,9,2269,4182,4260,-25,5329,0,30167,29835,29714.0
14:35,10643,1145,834,402,200,546,9,2269,4155,4187,-54,5453,0,30167,30105,29830.0
14:40,10518,1201,835,403,199,546,9,2270,4219,4198,-50,5610,0,30167,30105,29934.0
14:45,10434,1231,834,403,200,546,9,2269,4202,4229,-16,5631,0,30167,30105,29951.0
14:50,10396,1292,835,401,201,547,9,2269,4208,4216,-31,5643,0,30167,30248,30019.0
14:55,10418,1310,834,401,202,547,9,2269,4254,4179,-35,5640,0,30167,30248,30043.0
15:00,10338,1305,831,398,201,547,9,2269,4315,4213,-23,5768,0,30167,30248,30125.0
15:05,10269,1342,830,397,199,547,9,2269,4368,4252,-5,5776,0,31426,30322,30235.0
15:10,10196,1373,829,396,199,548,9,2269,4350,4258,-17,5809,0,31426,30322,30216.0
15:15,10184,1444,830,396,199,549,9,2269,4355,4190,-39,5881,0,31426,30322,30309.0
15:20,10030,1541,831,398,200,549,9,2269,4528,4187,-62,6000,0,31426,30572,30433.0
15:25,9815,1659,832,400,199,549,9,2270,4513,4226,-30,6040,0,31426,30572,30438.0
15:30,9682,1765,832,406,200,549,9,2270,4499,4291,0,6028,0,31426,30572,30495.0
15:35,9635,1875,834,409,201,548,9,2269,4521,4279,-30,6025,0,31426,30645,30596.0
15:40,9470,1929,835,411,201,547,9,2269,4676,4306,14,6132,0,31426,30645,30717.0
15:45,9338,1987,834,412,201,546,9,2269,4638,4322,24,6175,0,31426,30645,30766.0
15:50,9186,2053,833,412,201,547,9,2269,4680,4327,19,6314,0,31426,30791,30836.0
15:55,9128,2104,834,415,202,546,9,2269,4726,4330,39,6358,0,31426,30791,30973.0
16:00,9192,2186,833,414,201,546,9,2270,4872,4314,0,6283,0,31426,30791,31098.0
16:05,9115,2236,833,415,201,552,9,2269,5012,4384,27,6159,0,32557,31173,31155.0
16:10,9020,2315,834,413,201,607,9,2269,5037,4509,80,6095,0,32557,31173,31271.0
16:15,8975,2352,835,414,201,662,9,2269,4928,4519,24,6162,0,32557,31173,31354.0
16:20,8999,2343,834,414,201,665,9,2268,4917,4539,17,6185,0,32557,31412,31435.0
16:25,9133,2356,833,413,202,667,9,2269,4991,4522,-23,6145,0,32557,31412,31534.0
16:30,9142,2412,833,414,202,664,10,2269,5126,4494,-71,6223,0,32557,31412,31725.0
16:35,9151,2435,833,414,202,665,9,2268,5139,4534,0,6215,0,32557,31767,31823.0
16:40,9324,2475,832,412,201,668,9,2269,5116,4533,-15,6083,0,32557,31767,31947.0
16:45,9264,2549,832,412,201,668,10,2269,5242,4527,-57,6065,0,32557,31767,31990.0
16:50,9130,2699,832,412,201,666,10,2270,5298,4515,-65,6108,0,32557,32116,32068.0
16:55,8960,2881,831,412,201,683,9,2268,5371,4521,-63,6094,0,32557,32116,32123.0
17:00,8764,2995,830,409,201,683,9,2268,5393,4574,-65,6199,0,32557,32116,32240.0
17:05,8673,3003,831,409,202,710,9,2268,5462,4691,-10,6031,0,33508,32376,32251.0
17:10,8519,3029,833,411,201,709,10,2269,5459,4694,-2,6108,0,33508,32376,32260.0
17:15,8135,3117,832,408,201,709,10,2268,5547,4738,27,6359,0,33508,32376,32316.0
17:20,7726,3166,832,406,202,711,10,2268,5723,4846,93,6533,0,33508,32511,32430.0
17:25,7602,3212,833,407,203,709,10,2269,5665,4800,72,6638,0,33508,32511,32472.0
17:30,7470,3222,832,406,202,709,10,2268,5842,4735,8,6817,0,33508,32511,32588.0
17:35,7267,3264,832,405,201,708,10,2267,6095,4784,1,6831,0,33508,32737,32666.0
17:40,7112,3296,832,404,202,708,10,2267,6316,4786,6,6871,0,33508,32737,32800.0
17:45,7011,3336,831,403,201,707,10,2268,6525,4775,0,6736,0,33508,32737,32830.0
17:50,6890,3339,832,405,202,706,10,2266,6663,4778,0,6867,0,33508,32944,32950.0
17:55,6679,3348,831,407,202,705,10,2267,6597,4791,0,7161,0,33508,32944,33025.0
18:00,6621,3351,832,408,202,707,10,2267,6431,4787,-25,7486,0,33508,32944,33119.0
18:05,6535,3367,833,407,202,704,10,2267,6310,4883,-73,7619,0,33831,32934,33053.0
18:10,6340,3375,833,406,202,704,10,2266,6041,4940,-58,7952,0,33831,32934,33020.0
18:15,6132,3380,834,407,201,704,10,2266,6015,4958,-19,8242,0,33831,32934,33122.0
18:20,5865,3386,834,406,201,704,10,2266,6176,4958,3,8315,0,33831,33150,33160.0
18:25,5531,3428,834,407,202,705,10,2267,6559,4939,20,8410,0,33831,33150,33284.0
18:30,5049,3469,836,409,202,703,10,2266,6847,4975,70,8506,0,33831,33150,33352.0
18:35,4727,3478,834,409,202,704,11,2266,7144,4991,81,8519,0,33831,33359,33373.0
18:40,4390,3528,835,409,204,705,11,2267,7368,4986,79,8588,0,33831,33359,33395.0
18:45,4078,3582,833,408,203,705,10,2267,7576,5065,54,8665,0,33831,33359,33473.0
18:50,3799,3685,834,411,203,704,10,2266,7736,5063,8,8811,0,33831,33373,33573.0
18:55,3461,3756,834,411,203,703,10,2266,7844,5060,8,8865,0,33831,33373,33432.0
19:00,3111,3832,835,411,204,703,10,2267,7945,5059,-2,9000,0,33831,33373,33407.0
19:05,2753,3891,835,412,206,704,11,2266,8121,5042,-22,9100,0,33444,33286,33353.0
19:10,2428,3950,834,412,206,705,11,2267,8214,5077,16,9165,0,33444,33286,33269.0
19:15,2095,4008,834,410,206,705,11,2267,8296,5093,9,9303,0,33444,33286,33235.0
19:20,1776,4034,834,410,207,706,11,2266,8413,5270,11,9280,0,33444,33154,33177.0
19:25,1461,4036,834,411,207,706,10,2267,8416,5297,17,9418,0,33444,33154,33088.0
19:30,1182,4034,832,410,206,709,11,2267,8528,5324,17,9558,0,33444,33154,33079.0
19:35,949,4037,832,410,206,707,11,2267,8676,5337,16,9597,0,33444,33016,33063.0
19:40,741,4042,833,408,206,707,11,2266,8800,5330,17,9673,0,33444,33016,33054.0
19:45,585,4044,833,409,206,706,11,2267,8918,5321,12,9685,0,33444,33016,33027.0
19:50,465,4045,834,412,206,707,11,2267,9021,5323,8,9636,0,33444,32810,32940.0
19:55,378,4084,834,409,206,707,11,2266,8938,5304,-2,9680,0,33444,32810,32841.0
20:00,306,4085,833,410,208,707,11,2267,8921,5294,-19,9784,0,33444,32810,32824.0
20:05,215,4122,834,410,206,706,11,2269,8825,5271,-3,9896,0,32954,32850,32768.0
20:10,176,4163,835,409,206,706,11,2268,8796,5275,6,9970,0,32954,32850,32813.0
20:15,154,4174,834,410,205,707,11,2268,8755,5271,8,10036,0,32954,32850,32842.0
20:20,121,4171,835,411,205,707,11,2268,8718,5269,15,10066,0,32954,32758,32805.0
20:25,118,4196,835,411,205,705,11,2268,8621,5267,15,10135,0,32954,32758,32798.0
20:30,117,4184,836,410,206,705,11,2268,8549,5260,17,10263,0,32954,32758,32843.0
20:35,120,4192,836,408,205,704,11,2268,8552,5251,16,10239,0,32954,32754,32813.0
20:40,120,4255,837,407,205,705,11,2268,8590,5202,12,10154,0,32954,32754,32809.0
20:45,120,4274,838,407,205,704,11,2268,8596,5148,-18,10161,0,32954,32754,32769.0
20:50,121,4291,838,407,205,703,12,2268,8546,5035,-17,10300,0,32954,32537,32750.0
20:55,120,4330,838,408,206,702,11,2269,8581,4993,-3,10145,0,32954,32537,32596.0
21:00,119,4354,838,409,205,703,11,2269,8439,4999,14,10078,0,32954,32537,32460.0
21:05,76,4377,839,410,206,704,11,2269,8176,5015,72,10250,0,31626,32272,32324.0
21:10,76,4389,839,408,205,707,11,2271,8171,5018,56,10166,0,31626,32272,32271.0
21:15,76,4401,840,407,205,707,11,2269,8188,5057,20,10039,0,31626,32272,32144.0
21:20,76,4401,838,408,205,707,11,2270,8028,4978,19,10075,0,31626,31798,31966.0
21:25,76,4400,839,409,205,707,12,2270,7933,4957,11,10096,0,31626,31798,31860.0
21:30,76,4405,839,409,205,705,11,2271,7828,4947,11,10024,0,31626,31798,31668.0
21:35,76,4394,839,412,205,704,11,2270,7608,4949,14,10051,0,31626,31281,31463.0
21:40,76,4368,839,412,205,703,11,2272,7282,4982,65,10189,0,31626,31281,31308.0
21:45,76,4384,840,413,205,705,11,2272,7194,4939,16,10132,0,31626,31281,31144.0
21:50,76,4352,839,412,205,703,11,2271,7199,4917,10,10018,0,31626,30675,30964.0
21:55,76,4308,840,411,205,704,11,2272,7191,4901,17,9893,0,31626,30675,30755.0
22:00,76,4301,840,414,205,703,11,2272,7171,4960,57,9684,0,31626,30675,30554.0
22:05,76,4277,841,413,205,698,11,2271,6932,4978,93,9524,0,28960,29875,30246.0
22:10,76,4279,840,412,204,668,11,2271,6960,4942,93,9303,0,28960,29875,30004.0
22:15,76,4251,839,412,204,644,11,2272,7012,4954,48,9072,0,28960,29875,29784.0
22:20,76,4219,842,412,204,641,11,2271,7008,4807,-5,9089,0,28960,29263,29517.0
22:25,76,4209,842,410,204,643,11,2272,6860,4764,-15,9141,0,28960,29263,29348.0
22:30,76,4186,842,407,205,643,11,2272,6639,4800,41,9119,0,28960,29263,29105.0
22:35,76,4155,841,407,203,643,11,2272,6432,4837,77,8974,0,28960,28712,28840.0
22:40,76,4155,842,407,204,644,11,2272,6302,4774,41,8926,0,28960,28712,28643.0
22:45,76,4191,842,406,204,645,12,2273,6299,4732,4,8813,0,28960,28712,28430.0
22:50,76,4194,841,407,204,644,13,2272,6260,4730,7,8678,0,28960,28006,28233.0
22:55,76,4187,842,407,204,644,13,2272,6117,4721,8,8524,0,28960,28006,27938.0
23:00,76,4214,842,410,204,641,13,2272,5916,4681,9,8451,0,28960,28006,27661.0
23:05,76,4211,842,410,204,610,13,2270,5770,4479,32,8574,0,26502,27330,27482.0
23:10,76,4222,841,408,204,529,14,2271,5838,4406,57,8608,0,26502,27330,27367.0
23:15,76,4212,843,410,204,504,14,2270,5741,4389,23,8548,0,26502,27330,27184.0
23:20,109,4171,842,410,204,486,14,2269,5662,4386,10,8468,0,26502,26602,26988.0
23:25,109,4134,842,409,204,486,13,2269,5652,4413,33,8426,0,26502,26602,26849.0
23:30,109,4100,842,409,204,484,14,2270,5569,4405,31,8315,0,26502,26602,26669.0
23:35,109,4068,842,408,204,486,14,2269,5577,4395,24,8180,0,26502,26057,26466.0
23:40,109,4050,843,407,204,486,14,2269,5504,4367,7,8130,0,26502,26057,26265.0
23:45,109,4063,842,409,205,486,14,2270,5409,4364,8,8002,0,26502,26057,26053.0
23:50,0,4083,843,407,205,487,14,2269,5287,4285,10,7984,0,26502,25638,25903.0
23:55,0,4102,842,407,204,486,14,2269,5250,4100,-35,8024,0,26502,25638,25786.0
