Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other,Day ahead forecast,Hour ahead forecast,Current demand
02:30,-1,160,1029,278,217,164,17,1125,8736,1159,-17,8772,0,21225,21571,21590.0
02:35,-1,161,1028,280,217,164,16,1125,8730,1156,-18,8704,0,21225,21405,21506.0
02:40,-1,155,1030,280,217,164,16,1126,8727,1150,-17,8662,0,21225,21405,21464.0
02:45,-1,164,1028,280,217,164,16,1125,8676,1155,-18,8656,0,21225,21405,21407.0
02:50,-1,173,1028,280,217,164,17,1126,8600,1194,-15,8636,0,21225,21308,21352.0
02:55,-1,181,1028,279,217,164,16,1126,8549,1196,-16,8635,0,21225,21308,21316.0
03:00,-2,173,1029,280,217,144,17,1126,8588,1194,-23,8601,0,21225,21308,21280.0
03:05,-4,157,1028,282,217,144,17,1126,8517,1197,-15,8675,0,20871,21226,21263.0
03:10,-4,144,1028,281,217,144,17,1125,8496,1182,-16,8714,0,20871,21226,21265.0
03:15,-3,137,1027,281,217,143,16,1126,8450,1180,-16,8744,0,20871,21226,21233.0
03:20,-3,136,1027,283,217,142,16,1125,8446,1201,-17,8696,0,20871,21177,21185.0
03:25,-3,139,1027,282,217,143,17,1125,8418,1196,-19,8678,0,20871,21177,21153.0
03:30,-3,138,1027,281,217,143,16,1125,8432,1183,-31,8663,0,20871,21177,21119.0
03:35,-3,135,1027,280,217,143,16,1125,8554,1155,-21,8569,0,20871,21117,21126.0
03:40,-3,139,1030,280,217,143,17,1125,8538,1151,-19,8561,0,20871,21117,21107.0
03:45,-3,142,1030,279,217,143,17,1125,8514,1150,-19,8550,0,20871,21117,21071.0
03:50,-3,143,1030,280,217,143,17,1125,8514,1153,-19,8526,0,20871,21201,21053.0
03:55,-3,141,1030,280,217,143,17,1125,8520,1148,-22,8519,0,20871,21201,21050.0
04:00,-3,144,1030,281,217,142,16,1125,8533,1137,-26,8546,0,20871,21201,21052.0
04:05,-3,152,1029,283,217,142,17,1125,8526,1137,-16,8579,0,21157,21260,21118.0
04:10,-3,147,1030,283,217,142,18,1125,8511,1137,-12,8658,0,21157,21260,21181.0
04:15,-3,131,1030,282,217,142,17,1125,8556,1168,-11,8632,0,21157,21260,21208.0
04:20,-3,122,1030,283,217,141,17,1126,8587,1192,-12,8631,0,21157,21337,21254.0
04:25,-3,113,1028,282,217,141,17,1125,8591,1197,-12,8646,0,21157,21337,21279.0
04:30,-3,103,1028,281,217,141,17,1125,8612,1193,-12,8655,0,21157,21337,21297.0
04:35,-4,98,1028,281,217,142,17,1126,8649,1197,-12,8650,0,21157,21481,21320.0
04:40,-3,94,1028,282,217,141,17,1125,8675,1205,-11,8680,0,21157,21481,21387.0
04:45,-3,97,1028,280,216,142,17,1126,8695,1197,-11,8684,0,21157,21481,21401.0
04:50,-4,100,1029,281,214,142,17,1126,8712,1200,-9,8692,0,21157,21775,21430.0
04:55,-4,103,1028,280,209,142,17,1126,8750,1206,-7,8716,0,21157,21775,21504.0
05:00,-4,102,1029,283,209,143,16,1126,8838,1211,-20,8717,0,21157,21775,21572.0
05:05,-4,99,1031,287,209,143,16,1126,8952,1273,5,8691,0,22183,22088,21747.0
05:10,-4,92,1029,289,210,184,16,1126,8993,1304,1,8721,0,22183,22088,21920.0
05:15,-4,87,1028,290,214,184,17,1126,9016,1313,9,8787,0,22183,22088,22032.0
05:20,-4,82,1028,292,215,184,17,1125,9048,1323,14,8836,0,22183,22359,22136.0
05:25,-5,75,1028,293,211,184,17,1126,8940,1356,18,8978,0,22183,22359,22183.0
05:30,-5,72,1029,292,211,184,16,1127,8898,1355,22,9055,0,22183,22359,22250.0
05:35,-5,72,1029,294,213,184,18,1126,9024,1407,34,9056,0,22183,22659,22403.0
05:40,-5,73,1028,294,214,184,18,1126,9126,1410,23,9005,0,22183,22659,22495.0
05:45,-5,69,1028,294,213,185,18,1126,9341,1414,21,8870,0,22183,22659,22554.0
05:50,-5,68,1028,292,213,185,18,1126,9491,1404,12,8806,0,22183,23277,22630.0
05:55,-5,72,1028,293,214,185,17,1126,9598,1413,2,8793,0,22183,23277,22711.0
06:00,-5,73,1027,292,214,185,16,1126,9566,1470,-13,8942,0,22183,23277,22818.0
06:05,-5,69,1028,303,205,182,18,1126,9555,1753,-35,9066,0,23817,23706,23127.0
06:10,-5,75,1029,308,200,194,16,1127,9578,1890,-36,9161,0,23817,23706,23412.0
06:15,-5,69,1029,306,197,200,19,1126,9528,1946,-28,9271,0,23817,23706,23603.0
06:20,-5,73,1030,302,195,199,18,1126,9654,1948,-22,9254,0,23817,24095,23747.0
06:25,-6,70,1030,305,195,199,17,1126,9815,1946,-21,9207,0,23817,24095,23854.0
06:30,-5,67,1026,306,195,199,16,1127,9879,1949,-23,9260,0,23817,24095,23951.0
06:35,-5,66,1030,308,196,200,16,1126,9935,1979,-18,9313,0,23817,24377,24099.0
06:40,-5,63,1026,309,195,200,16,1125,9950,1995,-12,9359,0,23817,24377,24198.0
06:45,-3,52,1026,309,196,200,17,1126,10017,1989,-15,9425,0,23817,24377,24305.0
06:50,7,52,1030,308,196,200,17,1126,10146,1991,-14,9340,0,23817,24588,24352.0
06:55,31,49,1029,310,196,200,17,1126,10258,1966,-13,9279,0,23817,24588,24421.0
07:00,74,51,1031,308,196,199,16,1125,10384,1920,-22,9192,0,23817,24588,24454.0
07:05,148,48,1030,309,197,199,17,1126,10423,1851,-13,9321,0,24781,24773,24614.0
07:10,272,43,1020,308,196,199,17,1126,10395,1865,1,9377,0,24781,24773,24763.0
07:15,436,39,1020,309,198,200,16,1126,10335,1844,-6,9314,0,24781,24773,24787.0
07:20,631,37,1014,309,197,200,17,1126,10336,1830,-6,9201,0,24781,24879,24843.0
07:25,907,32,1018,307,197,200,16,1126,10277,1761,-16,9134,0,24781,24879,24906.0
07:30,1227,27,1022,305,197,200,16,1126,10103,1785,-9,9075,0,24781,24879,24942.0
07:35,1567,24,1028,306,197,201,16,1126,9741,1874,19,9003,0,24781,25007,24984.0
07:40,1969,21,1028,307,197,200,16,1126,9464,1839,-3,8852,0,24781,25007,24951.0
07:45,2393,19,1027,308,195,199,15,1126,9467,1772,-11,8576,0,24781,25007,24984.0
07:50,2822,14,1025,308,191,198,16,1126,9362,1729,-13,8331,0,24781,25191,25004.0
07:55,3278,15,1025,308,192,195,17,1126,9185,1661,-22,8168,0,24781,25191,25065.0
08:00,3761,12,1023,308,192,192,17,1125,9207,1643,-17,7764,0,24781,25191,25113.0
08:05,4261,-30,1013,307,193,190,16,1126,9034,1384,9,7738,0,25438,25292,25164.0
08:10,4705,-30,1011,305,192,182,15,1126,9084,1254,15,7514,0,25438,25292,25254.0
08:15,5174,-31,1010,309,192,182,16,1126,9181,1261,17,7132,0,25438,25292,25382.0
08:20,5634,-32,1009,310,192,182,16,1125,9240,1233,7,6810,0,25438,25407,25520.0
08:25,5987,-35,1012,309,192,182,16,1126,9179,1242,4,6513,0,25438,25407,25544.0
08:30,6369,-36,1012,310,194,181,17,1126,8944,1244,4,6382,0,25438,25407,25548.0
08:35,6861,-38,1014,309,195,180,17,1125,8814,1024,-5,6354,0,25438,25596,25551.0
08:40,7217,-40,1013,310,195,183,17,1126,8872,932,-6,6258,0,25438,25596,25565.0
08:45,7516,-41,1014,310,196,182,18,1125,8841,929,2,5984,0,25438,25596,25572.0
08:50,7881,-43,1016,308,195,179,18,1125,8782,922,-6,5720,0,25438,25677,25594.0
08:55,8110,-44,1015,309,194,179,17,1125,8726,930,-7,5570,0,25438,25677,25599.0
09:00,8217,-44,1017,307,194,178,17,1125,8721,914,-4,5421,0,25438,25677,25579.0
09:05,8319,-15,1020,305,194,164,17,1125,8602,888,-11,5515,0,25694,25788,25652.0
09:10,8495,-3,1019,306,195,161,17,1126,8676,865,-12,5382,0,25694,25788,25743.0
09:15,8576,5,1018,305,195,157,16,1125,8752,860,-11,5211,0,25694,25788,25763.0
09:20,8745,-16,1018,305,194,154,17,1126,8736,868,-15,5122,0,25694,25864,25784.0
09:25,8845,-16,1018,308,194,154,17,1126,8671,876,-14,5108,0,25694,25864,25822.0
09:30,8945,-16,1018,305,195,154,16,1125,8640,866,-28,5080,0,25694,25864,25842.0
09:35,9025,13,1018,308,194,153,17,1126,8408,1069,-10,4896,0,25694,25960,25855.0
09:40,9093,-1,1019,308,194,153,15,1126,8137,1162,-15,4806,0,25694,25960,25837.0
09:45,9147,-11,1019,309,194,152,14,1126,8118,1160,-9,4854,0,25694,25960,25925.0
09:50,9205,7,1019,307,193,152,15,1126,8185,1165,-6,4751,0,25694,26150,25981.0
09:55,9278,-11,1018,308,194,153,15,1125,8192,1183,-17,4733,0,25694,26150,26009.0
10:00,9367,-14,1011,309,194,153,16,1126,8250,1196,-14,4667,0,25694,26150,26080.0
10:05,9476,-15,1016,309,194,160,16,1126,8255,1149,-23,4627,0,26201,26284,26156.0
10:10,9528,-15,1016,308,195,163,16,1126,8311,1153,-22,4595,0,26201,26284,26208.0
10:15,9621,-14,1015,307,194,165,16,1126,8342,1153,-20,4488,0,26201,26284,26234.0
10:20,9690,-12,1016,305,193,165,16,1126,8385,1137,-12,4419,0,26201,26451,26272.0
10:25,9748,-12,1015,304,193,165,16,1126,8383,1138,-6,4467,0,26201,26451,26392.0
10:30,9733,-13,1013,305,193,165,16,1126,8405,1133,-12,4484,0,26201,26451,26413.0
10:35,9728,-15,1014,309,194,164,16,1126,8461,1129,-16,4469,0,26201,26653,26422.0
10:40,9742,-8,1012,309,193,164,16,1126,8481,1141,-9,4479,0,26201,26653,26495.0
10:45,9727,-3,1012,308,193,164,17,1126,8460,1153,-1,4568,0,26201,26653,26579.0
10:50,9705,-3,1013,309,194,164,17,1126,8491,1163,0,4653,0,26201,26796,26686.0
10:55,9719,-1,1011,307,193,164,16,1125,8490,1160,-4,4725,0,26201,26796,26777.0
11:00,9747,2,1010,308,193,164,17,1125,8487,1151,-4,4823,0,26201,26796,26861.0
11:05,9803,8,1008,308,194,165,17,1125,8535,1113,3,4850,0,27297,27183,27012.0
11:10,9861,7,1009,308,193,168,18,1126,8437,1086,0,5076,0,27297,27183,27135.0
11:15,9952,7,1008,307,192,168,17,1125,8425,1065,3,5148,0,27297,27183,27285.0
11:20,9988,7,1009,306,192,167,16,1126,8507,1053,-2,5195,0,27297,27572,27412.0
11:25,10038,9,1010,306,192,167,16,1126,8508,1059,-1,5249,0,27297,27572,27538.0
11:30,10022,12,1009,305,192,166,18,1126,8590,1063,-6,5271,0,27297,27572,27632.0
11:35,10026,9,1007,305,191,166,18,1126,8634,1073,-4,5339,0,27297,27960,27749.0
11:40,10062,14,1006,303,191,166,17,1126,8680,1068,-1,5400,0,27297,27960,27894.0
11:45,10054,13,1006,305,192,166,17,1126,8778,1067,0,5448,0,27297,27960,28037.0
11:50,10054,12,1005,305,192,167,17,1126,8876,1061,-2,5494,0,27297,28450,28167.0
11:55,10064,13,1004,303,192,167,18,1125,9045,1069,-3,5449,0,27297,28450,28302.0
12:00,10085,16,1004,301,192,167,17,1125,9122,1061,1,5455,0,27297,28450,28410.0
12:05,10096,17,1003,303,193,167,18,1124,9153,1058,5,5531,0,28862,28852,28539.0
12:10,10159,14,1001,303,191,161,19,1125,9288,1023,-11,5570,0,28862,28852,28724.0
12:15,10164,15,1000,304,190,161,19,1124,9347,1033,-12,5677,0,28862,28852,28871.0
12:20,10154,16,999,305,192,160,19,1124,9487,1025,-14,5712,0,28862,29341,29021.0
12:25,10150,20,998,305,192,160,19,1124,9584,1049,-14,5752,0,28862,29341,29172.0
12:30,10128,20,998,305,192,161,19,1124,9652,1056,-14,5813,0,28862,29341,29292.0
12:35,9991,21,996,305,193,163,19,1124,9807,1095,-21,5935,0,28862,29922,29446.0
12:40,9984,22,997,304,193,163,18,1124,9947,1120,-21,5936,0,28862,29922,29617.0
12:45,9977,21,997,304,194,163,18,1124,10121,1166,-18,5951,0,28862,29922,29830.0
12:50,9887,23,997,305,193,163,18,1124,10256,1135,-15,6029,0,28862,30363,29973.0
12:55,9878,19,996,305,193,164,18,1123,10536,1144,-20,5997,0,28862,30363,30181.0
13:00,9904,23,996,303,193,164,18,1123,10602,1164,-21,6054,0,28862,30363,30347.0
13:05,9992,30,996,304,193,164,18,1124,10709,1157,-4,5992,0,30857,30767,30510.0
13:10,10122,40,994,301,189,164,19,1124,10663,1192,9,6066,0,30857,30767,30724.0
13:15,10137,58,995,303,188,165,19,1124,10385,1219,23,6217,0,30857,30767,30676.0
13:20,10143,75,996,303,188,165,19,1124,10470,1331,24,6262,0,30857,31234,30922.0
13:25,10145,75,995,304,188,165,19,1124,10638,1291,-6,6278,0,30857,31234,31120.0
13:30,10143,75,995,305,188,165,19,1124,11142,1245,14,6197,0,30857,31234,31463.0
13:35,10143,90,995,304,190,165,18,1124,11134,1260,34,6370,0,30857,31698,31686.0
13:40,10148,106,994,304,191,166,18,1124,11219,1286,55,6420,0,30857,31698,31854.0
13:45,10154,115,993,304,193,166,18,1124,11352,1265,130,6394,0,30857,31698,32048.0
13:50,10153,127,993,303,194,166,17,1124,11619,1252,255,6289,0,30857,32506,32285.0
13:55,10152,153,993,304,193,173,18,1124,11683,1293,316,6331,0,30857,32506,32578.0
14:00,10145,181,995,304,194,185,19,1124,11680,1301,261,6431,0,30857,32506,32742.0
14:05,10141,211,996,305,194,186,18,1123,12189,1380,-144,6337,0,32885,33381,32710.0
14:10,10132,213,996,305,194,186,18,1124,12479,1392,-193,6125,0,32885,33381,32653.0
14:15,10126,236,995,305,194,185,18,1124,12612,1404,-159,6062,0,32885,33381,32722.0
14:20,10116,320,995,306,193,186,18,1124,12632,1460,-128,5901,0,32885,33680,32883.0
14:25,10104,393,994,305,194,187,18,1124,12692,1443,-172,5926,0,32885,33680,32875.0
14:30,10089,461,994,304,194,187,18,1123,13311,1448,-71,5986,0,32885,33680,33728.0
14:35,10080,533,994,303,195,187,19,1124,12984,1498,-38,6214,0,32885,34197,33903.0
14:40,10057,581,995,304,195,189,18,1124,13037,1513,-30,6205,0,32885,34197,34015.0
14:45,10035,659,995,305,195,189,19,1123,13209,1519,-48,6186,0,32885,34197,34213.0
14:50,10011,722,995,305,195,189,19,1124,13384,1524,-40,6183,0,32885,34433,34380.0
14:55,9977,765,994,304,195,189,18,1124,13345,1550,11,6280,0,32885,34433,34578.0
15:00,9930,841,995,303,196,206,18,1123,13432,1610,30,6391,0,32885,34433,34886.0
15:05,9895,922,994,303,195,212,17,1124,13469,1846,2,6302,0,34738,34790,35044.0
15:10,9856,981,994,304,196,213,18,1123,13406,2083,-3,6349,0,34738,34790,35299.0
15:15,9812,1025,995,303,196,219,20,1123,13408,2106,2,6448,0,34738,34790,35508.0
15:20,9757,1046,995,305,196,220,20,1124,13517,2104,5,6550,0,34738,35177,35702.0
15:25,9689,1067,994,305,196,220,20,1124,13602,2123,15,6695,0,34738,35177,35905.0
15:30,9641,1083,993,304,198,220,20,1124,13665,2163,34,6674,0,34738,35177,35956.0
15:35,9582,1099,993,304,198,223,19,1123,13769,2171,36,6719,0,34738,35484,36099.0
15:40,9501,1113,993,304,197,225,20,1123,14040,2155,21,6661,0,34738,35484,36224.0
15:45,9417,1134,993,305,196,225,20,1123,14226,2158,22,6711,0,34738,35484,36392.0
15:50,9333,1135,993,302,196,225,20,1123,14430,2190,17,6740,0,34738,35648,36560.0
15:55,9225,1156,994,302,197,225,19,1123,14599,2177,5,6764,0,34738,35648,36658.0
16:00,9097,1200,992,300,198,225,19,1123,14414,2196,-43,6857,0,34738,35648,36446.0
16:05,8967,1225,992,298,198,228,19,1123,13861,2317,-33,6957,0,35828,36031,35966.0
16:10,8817,1265,993,302,198,230,20,1123,13586,2479,-21,7080,0,35828,36031,35876.0
16:15,8623,1285,993,304,198,231,19,1123,13662,2481,2,7246,0,35828,36031,36019.0
16:20,8415,1317,993,307,198,231,19,1124,13781,2487,40,7302,0,35828,36281,36077.0
16:25,8182,1338,993,308,198,231,20,1123,14027,2487,51,7411,0,35828,36281,36256.0
16:30,7925,1340,995,306,198,232,19,1124,14410,2478,69,7383,0,35828,36281,36359.0
16:35,7626,1333,994,306,198,232,20,1124,14816,2480,66,7280,0,35828,36728,36406.0
16:40,7274,1359,995,307,198,232,19,1125,15112,2478,74,7391,0,35828,36728,36493.0
16:45,6909,1362,994,306,198,232,20,1125,15548,2497,84,7331,0,35828,36728,36533.0
16:50,6509,1369,993,305,199,232,20,1125,15913,2538,94,7415,0,35828,36723,36612.0
16:55,6043,1382,993,303,198,232,20,1125,16423,2563,84,7514,0,35828,36723,36831.0
17:00,5553,1380,994,302,198,232,20,1125,16806,2518,20,7696,0,35828,36723,36871.0
17:05,5102,1375,990,302,199,235,20,1125,17320,2472,-156,7899,0,36134,36786,36740.0
17:10,4643,1339,987,300,198,236,20,1125,17657,2443,-155,8029,0,36134,36786,36607.0
17:15,4132,1330,964,299,199,235,20,1125,18123,2468,-146,8083,0,36134,36786,36620.0
17:20,3619,1298,948,298,200,236,19,1125,18695,2559,-105,8005,0,36134,36824,36710.0
17:25,3159,1292,953,300,201,236,19,1125,19006,2590,-34,7940,0,36134,36824,36665.0
17:30,2666,1326,961,300,201,236,20,1125,19245,2682,-23,7974,0,36134,36824,36649.0
17:35,2179,1346,968,299,201,236,20,1125,19574,2698,-18,7976,0,36134,36761,36566.0
17:40,1758,1358,970,299,201,235,20,1125,19876,2700,-1,8015,0,36134,36761,36538.0
17:45,1368,1390,972,301,201,237,20,1125,20176,2689,-8,8043,0,36134,36761,36498.0
17:50,1024,1414,972,300,201,236,20,1125,20469,2679,-7,8031,0,36134,36248,36423.0
17:55,743,1434,973,299,201,236,20,1125,20548,2673,-4,8115,0,36134,36248,36340.0
18:00,540,1455,975,300,203,236,20,1125,20754,2694,-15,8107,0,36134,36248,36338.0
18:05,376,1486,973,300,202,244,20,1125,20555,2854,-3,7983,0,35470,36058,36011.0
18:10,258,1567,973,300,202,256,20,1126,20173,2901,1,8082,0,35470,36058,35810.0
18:15,179,1629,974,300,202,257,20,1125,20024,2881,-10,8152,0,35470,36058,35715.0
18:20,108,1681,975,302,202,256,19,1125,20011,2869,-22,8138,0,35470,35940,35631.0
18:25,39,1737,975,301,202,256,20,1125,19966,2858,12,8126,0,35470,35940,35567.0
18:30,25,1738,976,301,202,257,20,1125,19916,2856,12,8154,0,35470,35940,35549.0
18:35,18,1744,975,304,199,257,20,1125,19742,2906,-13,8369,0,35470,35731,35588.0
18:40,-7,1784,974,304,200,256,19,1125,19466,2906,18,8554,0,35470,35731,35555.0
18:45,-6,1804,974,304,201,256,20,1125,19385,2895,27,8624,0,35470,35731,35571.0
18:50,-5,1809,974,303,202,256,20,1125,19240,2920,11,8724,0,35470,35420,35540.0
18:55,-4,1804,974,304,203,255,20,1125,19139,2927,14,8746,0,35470,35420,35462.0
19:00,-3,1785,972,304,203,255,19,1125,19147,2908,-3,8685,0,35470,35420,35385.0
19:05,-3,1734,969,304,203,255,19,1125,18813,3097,-26,8832,0,34614,34922,35219.0
19:10,-3,1756,970,302,203,245,19,1125,18559,3158,-27,8794,0,34614,34922,35060.0
19:15,-3,1771,970,303,204,221,19,1125,18429,3160,-29,8801,0,34614,34922,34951.0
19:20,-3,1778,971,302,204,215,20,1125,18141,3153,-46,8980,0,34614,34379,34795.0
19:25,-3,1748,970,302,204,215,19,1125,17917,3157,-42,9069,0,34614,34379,34625.0
19:30,-3,1738,970,302,200,215,20,1124,17768,3160,-47,9061,0,34614,34379,34459.0
19:35,-3,1749,970,303,201,214,20,1125,17470,3141,-42,9203,0,34614,33802,34297.0
19:40,-3,1746,970,304,202,214,19,1125,17245,3129,-45,9278,0,34614,33802,34140.0
19:45,-3,1775,971,304,203,214,19,1125,17080,3131,-44,9253,0,34614,33802,33980.0
19:50,-3,1774,972,303,203,214,19,1125,16907,3095,-92,9278,0,34614,33329,33757.0
19:55,-3,1790,971,303,204,214,20,1125,16896,3087,-141,9281,0,34614,33329,33602.0
20:00,-3,1767,971,304,204,213,20,1125,16762,3058,-87,9216,0,34614,33329,33404.0
20:05,-2,1772,973,305,204,213,20,1125,16136,3095,-27,9472,0,32685,32795,33219.0
20:10,-2,1776,975,304,204,213,21,1125,15972,3108,-23,9448,0,32685,32795,33079.0
20:15,-2,1775,979,302,203,213,21,1124,15861,3111,-23,9391,0,32685,32795,32922.0
20:20,-2,1794,1003,303,203,213,22,1124,15672,3109,-23,9362,0,32685,32214,32728.0
20:25,-2,1791,1009,302,204,213,22,1124,15475,3099,-23,9334,0,32685,32214,32528.0
20:30,-2,1826,1009,301,204,212,21,1125,15245,3083,-23,9402,0,32685,32214,32358.0
20:35,-1,1839,1008,301,203,212,19,1125,15045,3068,-23,9433,0,32685,31704,32198.0
20:40,-1,1829,1007,300,203,212,18,1125,14808,3065,-29,9501,0,32685,31704,32001.0
20:45,-1,1802,1007,301,203,212,19,1125,14684,3061,-34,9511,0,32685,31704,31847.0
20:50,-1,1789,1005,301,203,212,18,1125,14580,3006,-83,9487,0,32685,31179,31635.0
20:55,-1,1776,1005,301,203,212,18,1125,14657,2996,-80,9336,0,32685,31179,31445.0
21:00,-7,1780,1007,301,203,213,19,1125,14762,2887,-40,8997,0,32685,31179,31266.0
21:05,-38,1760,1008,303,203,213,19,1125,14722,2698,-3,9124,0,30551,30663,31143.0
21:10,-38,1782,1008,303,203,213,19,1125,14428,2704,3,9299,0,30551,30663,31032.0
21:15,-38,1774,1008,303,204,212,19,1125,14350,2693,4,9229,0,30551,30663,30863.0
21:20,-37,1729,1005,303,202,211,19,1126,14194,2666,4,9257,0,30551,30149,30691.0
21:25,-37,1685,1008,305,200,212,20,1126,14059,2646,-3,9299,0,30551,30149,30501.0
21:30,-37,1619,1008,305,200,212,20,1125,13968,2635,-16,9296,0,30551,30149,30320.0
21:35,-37,1552,1008,304,200,212,19,1126,13832,2502,-4,9406,0,30551,29550,30156.0
21:40,-37,1502,1008,303,202,213,18,1126,13792,2448,-13,9415,0,30551,29550,29951.0
21:45,-37,1459,1011,304,204,213,18,1126,13581,2462,-23,9485,0,30551,29550,29758.0
21:50,-37,1430,1011,304,203,213,18,1126,13393,2459,-22,9491,0,30551,28929,29564.0
21:55,-37,1413,1011,304,203,212,18,1126,13283,2460,-25,9449,0,30551,28929,29391.0
22:00,-37,1395,1012,302,203,212,18,1126,13297,2339,-35,9242,0,30551,28929,29117.0
22:05,-37,1397,1007,294,203,206,18,1126,13429,1991,-6,9192,0,28019,28318,28882.0
22:10,-37,1378,1011,290,203,200,19,1126,13485,1964,-31,9035,0,28019,28318,28656.0
22:15,-37,1369,1011,289,203,201,20,1126,13361,1771,-20,9140,0,28019,28318,28442.0
22:20,-37,1401,1013,289,203,202,21,1126,12799,1729,34,9460,0,28019,27698,28211.0
22:25,-37,1413,1013,290,203,202,20,1125,12498,1753,32,9543,0,28019,27698,28057.0
22:30,-37,1425,1012,289,204,200,18,1126,12371,1679,11,9538,0,28019,27698,27868.0
22:35,-37,1457,1011,288,204,200,17,1125,12333,1618,-14,9470,0,28019,27093,27673.0
22:40,-37,1483,1012,287,203,200,17,1126,12266,1581,-24,9392,0,28019,27093,27500.0
22:45,-37,1492,1011,288,203,199,17,1126,12080,1593,-17,9378,0,28019,27093,27289.0
22:50,-37,1495,1011,289,203,200,17,1125,11895,1596,-14,9327,0,28019,26543,27075.0
22:55,-37,1474,1012,289,203,200,18,1125,11682,1601,-20,9330,0,28019,26543,26852.0
23:00,-37,1460,1012,289,203,200,18,1125,11580,1591,-17,9232,0,28019,26543,26637.0
23:05,-37,1441,1013,284,204,200,18,1125,11382,1518,4,9290,0,25685,25959,26410.0
23:10,-37,1410,1014,280,204,200,17,1125,11334,1500,-1,9248,0,25685,25959,26294.0
23:15,-37,1381,1015,281,203,189,17,1125,11288,1495,-2,9178,0,25685,25959,26118.0
23:20,-37,1344,1014,282,203,181,17,1125,11112,1488,-4,9238,0,25685,25506,25945.0
23:25,-37,1287,1014,281,203,180,17,1125,10894,1402,-2,9324,0,25685,25506,25694.0
23:30,-37,1245,1014,281,203,180,17,1125,10846,1393,-5,9249,0,25685,25506,25501.0
23:35,-37,1189,1013,282,203,180,16,1125,10833,1385,-10,9168,0,25685,25014,25337.0
23:40,-37,1139,1013,282,203,179,16,1125,10734,1375,-13,9166,0,25685,25014,25152.0
23:45,-37,1100,1013,280,203,179,17,1125,10604,1382,-7,9164,0,25685,25014,24995.0
23:50,-37,1074,1012,279,203,179,17,1125,10439,1388,-1,9156,0,25685,24527,24816.0
23:55,-37,1071,1012,278,203,179,16,1125,10301,1383,-6,9139,0,25685,24527,24650.0
