Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other,Day ahead forecast,Hour ahead forecast,Current demand
13:10,10665,1196,937,357,238,162,18,2269,8559,448,-301,4356,0,27745,27967,27747.0
13:15,10754,1246,937,359,238,172,18,2268,8414,455,-271,4381,0,27745,27967,27870.0
13:20,10808,1312,938,365,238,172,18,2268,8334,457,-276,4454,0,27745,28280,27999.0
13:25,10609,1334,938,361,238,173,18,2268,8508,509,-221,4515,0,27745,28280,28131.0
13:30,10569,1352,936,363,238,173,18,2268,8675,552,-172,4457,0,27745,28280,28326.0
13:35,10589,1339,938,361,238,173,17,2268,8798,523,-208,4455,0,27745,28789,28480.0
13:40,10626,1294,937,359,238,172,18,2268,9057,488,-249,4447,0,27745,28789,28619.0
13:45,10535,1326,937,360,238,172,18,2268,9238,522,-216,4463,0,27745,28789,28783.0
13:50,10517,1350,936,360,238,172,18,2267,9301,527,-147,4449,0,27745,29267,28960.0
13:55,10458,1341,934,360,238,173,18,2267,9418,551,-162,4513,0,27745,29267,29078.0
14:00,10500,1303,935,359,238,173,17,2267,9592,586,-260,4518,0,27745,29267,29232.0
14:05,10604,1310,935,361,238,172,17,2267,9655,594,-249,4485,0,29533,29715,29271.0
14:10,10625,1335,935,362,238,172,17,2267,9582,596,-242,4626,0,29533,29715,29459.0
14:15,10476,1370,935,363,238,173,17,2267,9661,608,-247,4709,0,29533,29715,29584.0
14:20,10426,1415,935,363,237,173,17,2266,9936,617,-239,4637,0,29533,30102,29769.0
14:25,10463,1426,936,363,238,173,16,2267,10001,607,-243,4682,0,29533,30102,29908.0
14:30,10326,1425,936,362,237,173,16,2268,10163,608,-216,4764,0,29533,30102,30045.0
14:35,10426,1495,938,362,237,173,16,2267,10186,602,-216,4732,0,29533,30670,30242.0
14:40,10500,1516,937,362,237,173,16,2267,10178,610,-181,4689,0,29533,30670,30419.0
14:45,10366,1519,938,363,237,173,17,2268,10354,614,-168,4799,0,29533,30670,30541.0
14:50,10430,1531,937,361,238,172,16,2267,10314,922,-213,4443,0,29533,31096,30641.0
14:55,10707,1560,937,361,237,172,16,2267,10113,909,-246,4487,0,29533,31096,30805.0
15:00,10899,1617,937,361,237,172,17,2267,10074,990,-264,4340,0,29533,31096,30850.0
15:05,10941,1671,938,360,238,172,17,2267,10025,1097,-245,4184,0,31114,31434,30932.0
15:10,10772,1681,939,361,238,172,17,2268,10216,1125,-229,4173,0,31114,31434,31009.0
15:15,10596,1750,939,361,238,173,17,2268,10304,1164,-192,4251,0,31114,31434,31136.0
15:20,10316,1765,939,362,238,173,17,2267,10579,1218,-145,4304,0,31114,31674,31241.0
15:25,10225,1815,940,362,238,173,17,2268,10736,1223,-91,4249,0,31114,31674,31444.0
15:30,10211,1886,939,364,238,173,17,2268,10907,1182,-162,4288,0,31114,31674,31627.0
15:35,10290,1972,939,367,237,173,17,2267,11059,1164,-227,4222,0,31114,32072,31791.0
15:40,10214,2019,938,369,237,173,17,2268,11213,1158,-225,4260,0,31114,32072,31906.0
15:45,10183,2097,938,368,237,173,17,2267,11247,1160,-185,4259,0,31114,32072,32055.0
15:50,10048,2157,939,368,237,172,17,2267,11359,1175,-160,4303,0,31114,32423,32209.0
15:55,9827,2201,939,373,237,172,17,2267,11362,1227,-108,4476,0,31114,32423,32299.0
16:00,9831,2222,939,373,237,172,17,2267,11371,1185,-170,4645,0,31114,32423,32409.0
16:05,9788,2241,938,372,237,172,16,2268,11388,1189,-144,4589,0,32605,32819,32374.0
16:10,9815,2287,939,373,237,172,17,2267,11288,1186,-141,4750,0,32605,32819,32453.0
16:15,9843,2308,940,373,237,173,17,2268,11273,1192,-147,4890,0,32605,32819,32585.0
16:20,9861,2383,941,372,237,173,17,2268,11121,1489,-143,4635,0,32605,33153,32688.0
16:25,9829,2442,943,373,237,172,17,2268,10994,1508,-172,4731,0,32605,33153,32792.0
16:30,9584,2461,944,373,237,172,17,2267,11277,1526,-125,4678,0,32605,33153,32853.0
16:35,9548,2493,943,376,238,172,18,2268,11327,1560,-100,4714,0,32605,33405,33026.0
16:40,9387,2464,944,373,238,172,18,2267,11382,1582,-72,4933,0,32605,33405,33166.0
16:45,9182,2473,942,372,237,172,18,2268,11443,1602,48,4997,0,32605,33405,33304.0
16:50,9159,2425,944,372,238,172,17,2268,11464,1576,150,4920,0,32605,33651,33394.0
16:55,9107,2393,944,372,237,172,17,2268,11387,1600,254,5029,0,32605,33651,33476.0
17:00,9170,2375,944,375,237,172,18,2268,11196,1687,234,5251,0,32605,33651,33575.0
17:05,9192,2404,944,374,238,185,18,2268,11256,1799,28,5259,0,33888,33884,33634.0
17:10,9081,2417,945,374,238,187,18,2268,11370,1892,-37,5348,0,33888,33884,33726.0
17:15,8918,2448,946,373,238,188,19,2269,11565,1920,-2,5278,0,33888,33884,33853.0
17:20,8877,2438,945,373,238,188,18,2268,11730,1930,4,5240,0,33888,34106,33972.0
17:25,8875,2392,946,375,239,188,18,2268,11956,1936,-2,5204,0,33888,34106,34108.0
17:30,8761,2418,945,374,239,188,17,2269,12064,1925,-11,5295,0,33888,34106,34193.0
17:35,8650,2466,946,373,239,188,17,2269,12211,1946,-11,5374,0,33888,34417,34337.0
17:40,8424,2492,947,372,239,187,17,2269,12258,1952,-10,5629,0,33888,34417,34466.0
17:45,8144,2538,946,374,239,187,17,2269,12352,1984,41,5762,0,33888,34417,34571.0
17:50,7903,2560,948,374,239,187,17,2269,12346,1974,41,6031,0,33888,34677,34661.0
17:55,7714,2542,948,374,239,202,17,2270,12355,1966,232,6233,0,33888,34677,34682.0
18:00,7524,2525,948,374,239,232,16,2268,12301,1990,290,6338,0,33888,34677,34701.0
18:05,7064,2497,948,375,239,250,18,2268,12448,2217,214,6506,0,34398,34765,34675.0
18:10,6741,2488,948,373,239,255,18,2268,12494,2366,298,6598,0,34398,34765,34728.0
18:15,6383,2493,949,371,239,257,18,2268,12772,2362,366,6474,0,34398,34765,34726.0
18:20,5932,2440,949,372,239,263,18,2268,12942,2366,324,6854,0,34398,34720,34801.0
18:25,5467,2429,945,371,240,264,17,2268,13164,2385,532,7001,0,34398,34720,34845.0
18:30,5092,2485,948,371,239,264,17,2269,13311,2360,685,7048,0,34398,34720,34838.0
18:35,4689,2524,948,371,239,265,17,2268,13424,2362,634,7350,0,34398,34779,34848.0
18:40,4220,2543,948,373,239,265,17,2268,13748,2375,626,7541,0,34398,34779,34862.0
18:45,3812,2558,947,373,239,264,17,2269,13847,2381,659,7851,0,34398,34779,34822.0
18:50,3454,2540,947,372,239,264,18,2269,13894,2375,705,8136,0,34398,34563,34803.0
18:55,3150,2492,947,373,239,264,18,2269,14022,2363,781,8314,0,34398,34563,34813.0
19:00,2880,2536,947,372,239,264,18,2269,14054,2477,823,8320,0,34398,34563,34781.0
19:05,2629,2496,948,373,239,264,18,2268,14059,2585,706,8363,0,33532,34319,34628.0
19:10,2288,2452,947,374,239,275,18,2269,14243,2717,686,8473,0,33532,34319,34538.0
19:15,1996,2428,948,373,240,277,18,2269,14170,2782,777,8523,0,33532,34319,34467.0
19:20,1713,2406,947,373,239,277,19,2268,14139,2794,794,8734,0,33532,33978,34419.0
19:25,1443,2420,947,374,239,278,18,2269,14163,2819,787,8840,0,33532,33978,34319.0
19:30,1214,2453,948,373,239,278,18,2269,14221,2824,787,8900,0,33532,33978,34245.0
19:35,1003,2461,947,374,239,278,18,2269,14276,2790,825,8942,0,33532,33692,34126.0
19:40,774,2468,948,372,240,278,19,2269,14298,2794,839,9004,0,33532,33692,34030.0
19:45,542,2481,948,371,239,277,19,2269,14346,2804,850,9047,0,33532,33692,33927.0
19:50,412,2506,947,371,240,277,18,2269,14279,2821,828,9111,0,33532,33420,33849.0
19:55,284,2545,948,373,240,277,19,2269,14313,2816,711,9119,0,33532,33420,33733.0
20:00,155,2567,948,374,240,278,19,2268,14391,2799,671,9114,0,33532,33420,33616.0
20:05,73,2597,949,372,240,278,19,2268,14518,2754,772,8886,0,32456,33442,33487.0
20:10,33,2624,947,372,240,269,19,2269,14489,2698,787,8879,0,32456,33442,33459.0
20:15,-12,2674,949,371,240,245,18,2268,14487,2675,769,8916,0,32456,33442,33400.0
20:20,-39,2711,949,371,240,236,18,2268,14531,2670,799,8817,0,32456,33398,33362.0
20:25,-46,2729,949,371,240,234,18,2268,14402,2689,811,8897,0,32456,33398,33342.0
20:30,-47,2757,949,370,239,233,18,2268,14178,2694,765,8997,0,32456,33398,33296.0
20:35,-46,2783,949,371,239,233,18,2268,14058,2696,673,9163,0,32456,33179,33250.0
20:40,-46,2794,950,370,239,233,18,2268,13984,2683,589,9235,0,32456,33179,33180.0
20:45,-45,2870,950,371,240,233,18,2267,13915,2642,537,9279,0,32456,33179,33113.0
20:50,-45,2930,950,372,240,233,18,2267,13828,2574,456,9377,0,32456,32853,33034.0
20:55,-45,2951,951,372,239,234,19,2267,13865,2615,160,9459,0,32456,32853,32953.0
21:00,-44,2965,951,373,239,234,18,2267,14076,2653,47,9306,0,32456,32853,32844.0
21:05,-47,2998,951,374,239,235,18,2266,14052,2640,354,9033,0,31576,32535,32828.0
21:10,-45,3043,952,374,239,223,18,2266,13729,2689,367,9039,0,31576,32535,32721.0
21:15,-47,3068,952,376,239,224,19,2266,13535,2678,315,9062,0,31576,32535,32506.0
21:20,-45,3080,952,374,238,224,19,2265,13071,2678,347,9451,0,31576,32126,32430.0
21:25,-46,3049,953,372,239,225,19,2266,12917,2632,345,9567,0,31576,32126,32373.0
21:30,-46,3014,953,374,239,225,19,2266,12882,2624,277,9589,0,31576,32126,32241.0
21:35,-46,2995,952,374,239,225,19,2265,12875,2680,260,9395,0,31576,31726,32034.0
21:40,-46,2998,951,374,239,224,19,2265,12807,2685,248,9314,0,31576,31726,31870.0
21:45,-46,2992,952,375,239,224,20,2265,12713,2657,211,9297,0,31576,31726,31730.0
21:50,-45,2961,952,374,239,224,20,2264,12658,2659,122,9380,0,31576,31058,31616.0
21:55,-45,2946,953,371,240,225,20,2265,12651,2635,140,9244,0,31576,31058,31430.0
22:00,-45,2939,952,366,240,219,20,2266,12561,2489,146,9213,0,31576,31058,31235.0
22:05,-45,2934,953,366,239,201,20,2265,12604,2123,249,9177,0,29623,30579,30938.0
22:10,-45,2926,953,360,239,190,20,2265,12668,1938,281,9130,0,29623,30579,30727.0
22:15,-44,2946,954,358,238,170,20,2265,12716,1809,283,9054,0,29623,30579,30571.0
22:20,-44,2952,955,358,238,168,20,2265,12429,1794,339,9227,0,29623,29980,30363.0
22:25,-43,2946,955,356,239,168,20,2265,12242,1810,296,9188,0,29623,29980,30237.0
22:30,-22,2965,954,355,239,169,19,2265,12201,1764,262,9153,0,29623,29980,30077.0
22:35,-43,2937,955,356,239,169,18,2266,12108,1754,281,9094,0,29623,29385,29879.0
22:40,-42,2900,955,357,239,169,18,2266,12050,1763,265,8984,0,29623,29385,29693.0
22:45,-42,2859,955,356,239,168,19,2266,11992,1758,190,8948,0,29623,29385,29497.0
22:50,-42,2790,956,357,238,169,19,2266,11898,1763,151,8971,0,29623,28830,29314.0
22:55,-43,2728,956,356,239,169,18,2266,11878,1757,140,8882,0,29623,28830,29133.0
23:00,-43,2688,957,354,239,168,19,2266,11740,1634,144,8933,0,29623,28830,28959.0
23:05,-44,2662,957,351,239,168,19,2266,11779,1542,60,9119,0,27590,28281,28789.0
23:10,-43,2628,957,348,239,167,18,2266,11773,1524,-36,9241,0,27590,28281,28637.0
23:15,-43,2580,957,346,239,167,19,2267,11647,1526,-51,9222,0,27590,28281,28415.0
23:20,-43,2544,958,348,239,168,18,2266,11361,1553,-64,9375,0,27590,27770,28259.0
23:25,-43,2488,958,349,239,168,19,2266,11101,1575,-95,9443,0,27590,27770,28060.0
23:30,-43,2466,958,348,239,167,18,2266,10991,1541,-122,9523,0,27590,27770,27905.0
23:35,-43,2473,959,348,239,167,18,2266,10782,1505,-168,9610,0,27590,27286,27720.0
23:40,-43,2457,958,347,238,167,18,2266,10715,1503,-249,9696,0,27590,27286,27547.0
23:45,-43,2442,959,347,238,167,19,2266,10690,1497,-268,9578,0,27590,27286,27371.0
23:50,-42,2413,959,348,238,168,18,2267,10610,1494,-330,9618,0,27590,26834,27201.0
23:55,-42,2402,958,346,238,167,18,2266,10579,1475,-338,9565,0,27590,26834,27049.0
