Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other,Day ahead forecast,Hour ahead forecast,Current demand
20:25,-11,2409,885,307,192,405,16,2271,14261,4171,6,9003,0,36210,33835,33660.0
20:30,-14,2439,884,308,192,404,16,2272,14266,4152,6,8968,0,36210,33835,33569.0
20:35,-20,2473,884,308,192,404,16,2272,14078,4195,6,8982,0,36210,33478,33477.0
20:40,-26,2519,884,307,192,404,17,2272,13959,4224,6,8922,0,36210,33478,33386.0
20:45,-26,2546,884,306,192,404,16,2272,13897,4236,6,8855,0,36210,33478,33281.0
20:50,-25,2609,884,307,192,404,16,2272,13700,4213,1,8878,0,36210,33063,33158.0
20:55,-25,2672,888,308,192,404,16,2271,13620,4176,0,8823,0,36210,33063,33013.0
21:00,-23,2702,889,307,191,405,16,2272,13650,4108,1,8636,0,36210,33063,32823.0
21:05,-22,2724,890,307,192,404,17,2271,13409,4239,27,8686,0,34267,32595,32694.0
21:10,-22,2760,890,305,192,392,17,2272,13307,4359,18,8416,0,34267,32595,32545.0
21:15,-22,2811,890,303,192,369,17,2272,13289,4373,25,8194,0,34267,32595,32380.0
21:20,-22,2845,890,304,192,362,17,2271,13294,4344,-10,8020,0,34267,32091,32191.0
21:25,-23,2813,891,305,192,361,16,2272,13227,4246,-12,8014,0,34267,32091,32020.0
21:30,-23,2775,890,307,192,361,17,2271,13118,4181,1,7984,0,34267,32091,31816.0
21:35,-23,2747,892,308,191,361,17,2271,12954,4093,2,8050,0,34267,31533,31635.0
21:40,-23,2726,892,308,192,361,16,2271,12865,3983,-1,8085,0,34267,31533,31464.0
21:45,-23,2731,894,308,192,361,17,2272,12729,3976,3,8082,0,34267,31533,31273.0
21:50,-23,2747,893,309,192,361,17,2272,12526,3926,9,8096,0,34267,30853,31070.0
21:55,-23,2782,895,311,191,361,18,2271,12207,3869,6,8226,0,34267,30853,30876.0
22:00,-23,2806,895,313,192,361,18,2271,11931,3771,5,8290,0,34267,30853,30597.0
22:05,-23,2804,897,314,192,357,18,2271,11485,3764,46,8515,0,31357,30038,30334.0
22:10,-23,2810,898,317,191,354,18,2271,11058,3758,52,8671,0,31357,30038,30103.0
22:15,-23,2783,898,319,191,350,17,2271,11078,3795,27,8477,0,31357,30038,29879.0
22:20,-22,2759,898,317,191,348,18,2272,10621,3782,10,8767,0,31357,29423,29678.0
22:25,-22,2770,898,317,191,348,17,2271,10437,3720,9,8793,0,31357,29423,29494.0
22:30,-22,2788,898,316,191,348,16,2272,10423,3592,3,8736,0,31357,29423,29279.0
22:35,-22,2785,896,317,191,348,16,2271,10363,3538,-1,8647,0,31357,28806,29001.0
22:40,-22,2757,898,315,191,348,17,2272,10213,3402,-1,8749,0,31357,28806,28791.0
22:45,-22,2708,899,315,191,348,16,2272,10120,3338,0,8831,0,31357,28806,28583.0
22:50,-22,2641,899,317,192,348,16,2272,9858,3333,0,8986,0,31357,28125,28391.0
22:55,-22,2565,900,319,191,347,17,2272,9617,3326,2,9086,0,31357,28125,28177.0
23:00,-22,2476,901,316,192,347,16,2272,9433,3339,22,9081,0,31357,28125,27920.0
23:05,-23,2437,906,313,192,348,17,2273,9098,3313,33,9273,0,28453,27470,27730.0
23:10,-23,2441,908,313,191,348,17,2273,8729,3318,77,9503,0,28453,27470,27611.0
23:15,-23,2475,910,316,192,347,16,2272,8566,3311,2,9446,0,28453,27470,27425.0
23:20,-23,2541,912,317,192,347,17,2272,8260,3322,7,9459,0,28453,26983,27187.0
23:25,-23,2612,914,316,192,347,17,2271,8126,3312,-7,9359,0,28453,26983,27021.0
23:30,-23,2663,914,314,192,346,17,2270,7866,3187,-12,9478,0,28453,26983,26832.0
23:35,-23,2667,915,315,192,347,17,2269,7689,3207,4,9520,0,28453,26520,26672.0
23:40,-23,2672,915,315,192,347,17,2268,7527,3113,-10,9503,0,28453,26520,26470.0
23:45,-23,2670,915,317,192,346,17,2268,7479,3047,-5,9491,0,28453,26520,26305.0
23:50,-23,2660,915,317,192,347,17,2268,7369,2971,7,9460,0,28453,25995,26112.0
23:55,-23,2683,917,316,192,347,16,2267,7126,2944,7,9573,0,28453,25995,25960.0
