Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other,Day ahead forecast,Hour ahead forecast,Current demand
2:20,-32,3110,901,347,229,328,9,2264,6042,1671,-6,9081,0,23633,23561,23605.0
2:25,-32,3101,900,347,229,329,9,2264,5992,1668,-6,9065,0,23633,23561,23539.0
2:30,-32,3090,900,349,229,329,10,2264,5946,1694,-6,9038,0,23633,23561,23470.0
2:35,-32,3082,900,347,229,329,9,2264,5871,1705,-6,9016,0,23633,23379,23403.0
2:40,-32,3058,900,348,229,329,8,2264,5806,1702,-6,9018,0,23633,23379,23330.0
2:45,-32,3020,900,348,229,328,8,2265,5795,1708,-6,8976,0,23633,23379,23259.0
2:50,-33,2990,900,349,228,328,9,2264,5797,1706,-6,8946,0,23633,23209,23211.0
2:55,-34,2936,899,349,228,328,9,2265,5796,1712,-6,8914,0,23633,23209,23157.0
3:00,-34,2882,898,347,228,329,9,2265,5798,1679,-6,8909,0,23633,23209,23105.0
3:05,-34,2829,899,349,228,327,10,2264,5797,1611,-6,8985,0,23085,23079,23081.0
3:10,-34,2761,901,346,228,327,10,2265,5833,1574,-6,9039,0,23085,23079,23076.0
3:15,-34,2690,901,346,228,326,10,2265,5825,1576,-6,9086,0,23085,23079,23029.0
3:20,-34,2626,903,346,228,326,10,2265,5808,1579,-6,9080,0,23085,22960,22976.0
3:25,-35,2570,902,347,228,327,9,2264,5806,1566,-6,9112,0,23085,22960,22955.0
3:30,-34,2509,903,347,228,327,9,2265,5810,1563,-6,9116,0,23085,22960,22899.0
3:35,-34,2459,902,348,229,329,9,2264,5810,1569,-6,9126,0,23085,22871,22897.0
3:40,-35,2415,901,346,229,329,9,2264,5834,1560,-6,9120,0,23085,22871,22878.0
3:45,-35,2396,898,340,229,329,9,2263,5859,1566,-6,9081,0,23085,22871,22842.0
3:50,-34,2370,902,336,229,329,9,2263,5872,1572,-6,9022,0,23085,22818,22792.0
3:55,-34,2345,902,337,229,329,10,2264,5904,1552,-6,9022,0,23085,22818,22796.0
4:00,-34,2330,903,338,229,329,9,2263,5975,1542,-8,8972,0,23085,22818,22795.0
4:05,-35,2306,904,341,229,326,9,2263,5977,1594,-15,9032,0,23136,22942,22849.0
4:10,-34,2293,903,341,229,326,10,2263,5984,1640,-6,8993,0,23136,22942,22884.0
4:15,-35,2292,903,341,229,328,10,2264,5957,1643,-7,9000,0,23136,22942,22886.0
4:20,-35,2307,903,340,229,327,10,2262,5905,1651,-7,9038,0,23136,23005,22902.0
4:25,-34,2306,902,341,228,334,10,2263,5927,1647,-15,9026,0,23136,23005,22897.0
4:30,-35,2285,902,340,227,337,9,2262,5938,1659,-14,9018,0,23136,23005,22902.0
4:35,-35,2267,901,341,227,337,9,2262,5999,1663,-6,8970,0,23136,23022,22910.0
4:40,-35,2245,902,341,227,337,10,2263,6057,1668,-6,8976,0,23136,23022,22960.0
4:45,-35,2241,901,341,228,337,10,2263,6084,1658,-10,8965,0,23136,23022,22966.0
4:50,-35,2223,900,338,228,337,10,2263,6118,1658,-6,9009,0,23136,23083,23026.0
4:55,-35,2185,900,338,228,335,10,2263,6164,1661,-6,9014,0,23136,23083,23052.0
5:00,-35,2166,901,339,229,335,10,2263,6172,1667,-7,9111,0,23136,23083,23123.0
5:05,-35,2139,902,340,229,335,11,2264,6337,1942,-29,8990,0,23943,23398,23265.0
5:10,-36,2123,902,343,229,337,10,2263,6205,2047,-35,9118,0,23943,23398,23436.0
5:15,-37,2102,901,344,228,336,11,2264,6197,2046,-32,9223,0,23943,23398,23529.0
5:20,-37,2109,901,345,228,336,10,2263,6267,2051,-32,9240,0,23943,23695,23620.0
5:25,-37,2103,901,344,228,338,10,2263,6338,2042,-31,9228,0,23943,23695,23669.0
5:30,-37,2081,899,345,228,338,9,2263,6392,2040,-30,9248,0,23943,23695,23710.0
5:35,-38,2061,900,346,228,337,9,2263,6446,2044,-32,9296,0,23943,23885,23803.0
5:40,-38,2039,901,346,228,338,10,2262,6477,2047,-32,9351,0,23943,23885,23871.0
5:45,-37,2013,902,346,228,338,10,2264,6462,2057,-32,9407,0,23943,23885,23905.0
5:50,-35,1995,902,345,228,337,10,2262,6429,2056,-31,9489,0,23943,23953,23927.0
5:55,-24,2000,901,347,228,338,10,2264,6545,2052,-35,9371,0,23943,23953,23921.0
6:00,9,2000,901,349,228,338,9,2263,6625,2030,-32,9322,0,23943,23953,23961.0
6:05,63,1989,899,354,228,336,10,2263,6874,2027,-8,9211,0,24748,24273,24139.0
6:10,162,1989,899,356,228,333,11,2262,7021,2090,-1,9001,0,24748,24273,24265.0
6:15,305,1983,898,357,228,330,11,2262,7024,2075,-1,8960,0,24748,24273,24342.0
6:20,475,1962,899,360,228,330,11,2263,7040,2068,-4,8830,0,24748,24454,24362.0
6:25,671,1951,898,362,228,330,12,2262,7034,2073,-7,8673,0,24748,24454,24400.0
6:30,920,1933,897,363,228,331,12,2262,6927,2068,-11,8602,0,24748,24454,24412.0
6:35,1206,1898,899,363,227,331,11,2262,6856,2055,-11,8487,0,24748,24558,24460.0
6:40,1494,1884,900,362,227,332,10,2262,6721,2045,-11,8438,0,24748,24558,24549.0
6:45,1830,1869,898,363,227,331,9,2262,6545,2050,-9,8348,0,24748,24558,24566.0
6:50,2192,1852,898,363,227,332,8,2262,6453,2063,-11,8127,0,24748,24719,24611.0
6:55,2587,1819,898,362,227,332,9,2262,6433,2030,-30,7932,0,24748,24719,24718.0
7:00,2973,1799,897,364,227,332,10,2262,6549,1868,-40,7740,0,24748,24719,24894.0
7:05,3383,1762,897,363,227,332,10,2263,6631,1545,-34,7769,0,25768,25068,25082.0
7:10,3853,1750,897,362,227,332,9,2262,6813,1480,-41,7529,0,25768,25068,25277.0
7:15,4325,1720,896,364,227,331,9,2262,6681,1511,-40,7282,0,25768,25068,25353.0
7:20,4752,1681,896,363,227,331,10,2263,6417,1562,-23,7133,0,25768,25224,25411.0
7:25,5140,1628,895,363,227,332,11,2262,6327,1565,-22,6869,0,25768,25224,25423.0
7:30,5590,1595,895,365,227,332,12,2263,6347,1554,-25,6540,0,25768,25224,25506.0
7:35,6071,1590,894,364,227,330,13,2263,6374,1341,-51,6462,0,25768,25532,25551.0
7:40,6463,1566,893,364,227,330,12,2263,6550,1229,-33,6185,0,25768,25532,25568.0
7:45,6862,1551,892,363,227,330,12,2262,6565,1229,-32,5801,0,25768,25532,25536.0
7:50,7234,1546,891,363,226,331,12,2263,6608,1221,-31,5390,0,25768,25624,25511.0
7:55,7528,1531,891,364,225,333,12,2262,6632,1218,-28,5076,0,25768,25624,25529.0
8:00,7790,1514,889,363,225,333,10,2263,6614,1208,-27,4911,0,25768,25624,25585.0
8:05,8058,1493,890,364,225,333,8,2263,6626,1147,-62,4964,0,26396,25935,25703.0
8:10,8289,1489,891,366,225,334,8,2264,6763,1086,-25,4830,0,26396,25935,25810.0
8:15,8481,1465,890,366,224,334,9,2262,6812,1101,-2,4591,0,26396,25935,25839.0
8:20,8675,1419,890,364,225,335,10,2262,6795,1107,-1,4457,0,26396,25881,25854.0
8:25,8885,1365,890,364,225,336,11,2262,6784,1094,-1,4341,0,26396,25881,25856.0
8:30,9093,1325,890,365,221,336,11,2263,6785,1082,-1,4235,0,26396,25881,25926.0
8:35,9243,1296,889,364,221,336,11,2262,6780,1082,-9,4158,0,26396,25942,25954.0
8:40,9399,1282,891,365,220,335,11,2264,6803,1089,-6,3960,0,26396,25942,25919.0
8:45,9551,1259,891,364,221,333,12,2262,6789,1101,-6,3866,0,26396,25942,25950.0
8:50,9674,1251,891,364,221,333,11,2262,6804,1099,-3,3719,0,26396,25946,25954.0
8:55,9792,1219,890,366,221,333,12,2262,6818,1105,0,3594,0,26396,25946,25948.0
9:00,9914,1172,889,364,222,333,12,2263,6836,1103,-1,3518,0,26396,25946,25954.0
9:05,10025,1136,890,365,221,334,12,2263,6830,1191,-5,3459,0,26770,26126,26003.0
9:10,10116,1093,889,365,221,334,12,2263,6754,1238,-1,3400,0,26770,26126,26024.0
9:15,10207,1061,891,364,220,335,11,2263,6735,1231,-1,3348,0,26770,26126,26008.0
9:20,10290,1033,889,362,218,336,10,2263,6735,1232,-1,3297,0,26770,26126,26001.0
9:25,10378,1028,890,359,212,336,10,2263,6749,1214,-11,3274,0,26770,26126,26023.0
9:30,10461,1020,889,357,219,336,11,2263,6759,1217,-8,3191,0,26770,26126,26007.0
9:35,10537,1042,886,356,220,336,11,2263,6772,1229,-9,3096,0,26770,26130,26036.0
9:40,10610,1047,886,355,221,336,11,2264,6748,1219,-15,3034,0,26770,26130,26019.0
9:45,10684,1047,886,348,215,336,11,2263,6764,1224,-9,2999,0,26770,26130,26060.0
9:50,10754,1040,885,342,215,338,12,2264,6782,1229,-5,2936,0,26770,26190,26082.0
9:55,10814,1040,884,343,215,331,10,2262,6782,1233,-1,2918,0,26770,26190,26113.0
10:00,10872,1033,886,344,215,319,10,2262,6774,1216,-12,2938,0,26770,26190,26113.0
10:05,10940,1041,885,344,216,319,9,2262,6758,1207,-22,2995,0,27288,26346,26192.0
10:10,10999,1037,885,342,216,319,12,2262,6698,1216,-13,3034,0,27288,26346,26259.0
10:15,11048,1041,884,344,215,319,14,2262,6644,1213,-23,3063,0,27288,26346,26279.0
10:20,11093,1023,884,342,215,319,10,2261,6587,1226,-16,3087,0,27288,26394,26273.0
10:25,11132,1001,883,344,216,318,9,2262,6563,1227,-13,3086,0,27288,26394,26294.0
10:30,11173,999,883,344,216,318,9,2262,6606,1232,-14,3082,0,27288,26394,26376.0
10:35,11208,997,883,345,216,318,8,2263,6624,1228,-12,3072,0,27288,26553,26412.0
10:40,11249,1009,884,347,214,318,8,2262,6634,1237,-13,3083,0,27288,26553,26476.0
10:45,11286,1010,884,349,215,314,10,2263,6626,1244,-13,3103,0,27288,26553,26508.0
10:50,11312,1010,884,348,215,315,11,2263,6628,1238,-16,3114,0,27288,26625,26508.0
10:55,11352,1017,883,350,215,315,11,2263,6629,1236,-17,3153,0,27288,26625,26584.0
11:00,11373,1016,883,354,218,316,12,2263,6709,1237,-16,3079,0,27288,26625,26671.0
11:05,11379,1009,882,355,219,317,12,2263,6949,1187,5,2904,0,27933,26830,26787.0
11:10,11390,1009,880,355,219,317,13,2263,6843,1254,-5,2869,0,27933,26830,26860.0
11:15,11428,1006,880,358,219,317,14,2263,6811,1278,-3,2857,0,27933,26830,26905.0
11:20,11440,997,881,360,219,317,13,2263,6841,1284,-3,2875,0,27933,26986,26963.0
11:25,11459,1003,879,360,219,317,11,2263,6929,1283,-4,2852,0,27933,26986,27058.0
11:30,11470,990,872,356,219,317,9,2265,7022,1289,3,2807,0,27933,26986,27097.0
11:35,11485,978,878,359,219,317,8,2264,7033,1350,8,2861,0,27933,26954,27225.0
11:40,11472,983,879,357,219,317,10,2263,7084,1369,7,2842,0,27933,26954,27313.0
11:45,11514,997,878,356,219,317,13,2265,7144,1375,7,2808,0,27933,26954,27378.0
11:50,11529,1027,880,354,219,317,13,2264,6925,1313,-3,3108,0,27933,27501,27453.0
11:55,11557,1039,880,355,219,317,12,2264,6949,1310,-13,3216,0,27933,27501,27558.0
12:00,11644,1032,880,355,219,317,12,2264,6954,1317,-12,3247,0,27933,27501,27663.0
12:05,11660,1027,879,357,219,317,12,2265,7025,1522,-6,3020,0,28977,27777,27656.0
12:10,11676,1032,879,356,219,317,12,2264,7009,1641,-6,2944,0,28977,27777,27765.0
12:15,11675,1039,879,357,219,317,12,2265,7044,1659,-4,2969,0,28977,27777,27877.0
12:20,11683,1042,880,356,219,317,12,2265,7109,1687,2,2950,0,28977,28098,27992.0
12:25,11689,1069,879,357,219,317,11,2264,7162,1712,1,2977,0,28977,28098,28120.0
12:30,11688,1085,879,359,219,317,11,2263,7192,1725,1,2993,0,28977,28098,28204.0
12:35,11687,1120,875,358,219,317,11,2263,7214,1718,-2,3070,0,28977,28403,28306.0
12:40,11689,1149,879,357,219,317,12,2261,7288,1722,1,3067,0,28977,28403,28401.0
12:45,11689,1180,879,356,219,317,12,2261,7382,1719,0,3085,0,28977,28403,28539.0
12:50,11699,1220,877,358,219,317,11,2260,7565,1705,-1,3048,0,28977,28803,28715.0
12:55,11696,1247,877,358,219,317,11,2261,7666,1726,-4,3057,0,28977,28803,28841.0
13:00,11697,1267,875,357,219,317,11,2261,7665,1749,-10,3081,0,28977,28803,28888.0
13:05,11689,1304,875,357,219,317,11,2260,7584,1899,-10,3122,0,30574,29101,28921.0
13:10,11688,1326,875,357,219,317,12,2260,7704,2113,-5,2995,0,30574,29101,29111.0
13:15,11684,1339,873,359,219,317,12,2260,7615,2250,-4,3083,0,30574,29101,29370.0
13:20,11673,1336,878,359,219,317,12,2260,7701,2249,-3,3144,0,30574,29544,29530.0
13:25,11665,1360,878,360,219,317,10,2259,7771,2228,0,3168,0,30574,29544,29648.0
13:30,11649,1363,877,359,219,317,10,2260,7852,2179,3,3244,0,30574,29544,29733.0
13:35,11635,1377,876,358,219,317,10,2259,7964,2168,2,3274,0,30574,29909,29819.0
13:40,11634,1374,877,359,219,317,10,2260,8083,2170,2,3249,0,30574,29909,29906.0
13:45,11624,1365,877,360,219,317,10,2259,8124,2180,2,3395,0,30574,29909,30085.0
13:50,11619,1380,876,359,219,317,10,2259,8200,2176,2,3475,0,30574,30428,30275.0
13:55,11622,1415,876,358,219,317,11,2259,8249,2173,2,3581,0,30574,30428,30432.0
14:00,11616,1437,876,359,219,317,11,2259,8380,2192,1,3603,0,30574,30428,30583.0
14:05,11612,1467,877,358,219,317,10,2260,8687,2236,-3,3378,0,32236,30635,30714.0
14:10,11607,1494,876,359,219,317,9,2259,9011,2226,-1,3157,0,32236,30635,30842.0
14:15,11591,1482,876,359,219,317,10,2260,9175,2226,-1,3179,0,32236,30635,30985.0
14:20,11575,1514,876,356,219,317,10,2260,9302,2247,-1,3191,0,32236,31127,31132.0
14:25,11558,1530,875,358,219,317,10,2261,9379,2270,-1,3251,0,32236,31127,31291.0
14:30,11534,1574,875,356,219,317,9,2261,9509,2271,0,3234,0,32236,31127,31425.0
14:35,11509,1601,875,358,219,317,8,2262,9643,2265,0,3218,0,32236,31551,31540.0
14:40,11481,1627,875,359,219,317,9,2262,9751,2274,-4,3263,0,32236,31551,31673.0
14:45,11462,1682,875,359,219,317,9,2262,9816,2279,-4,3314,0,32236,31551,31817.0
14:50,11430,1692,877,359,219,317,9,2262,9950,2278,-3,3359,0,32236,32131,31993.0
14:55,11394,1681,877,359,219,338,8,2261,10049,2299,-1,3439,0,32236,32131,32162.0
15:00,11364,1681,876,358,219,339,10,2261,10270,2315,-3,3368,0,32236,32131,32311.0
15:05,11339,1697,877,358,219,341,10,2261,10404,2304,-3,3354,0,33891,32569,32435.0
15:10,11300,1728,877,358,219,340,10,2261,10659,2303,-18,3253,0,33891,32569,32536.0
15:15,11264,1769,877,361,218,339,10,2260,10861,2337,-22,3176,0,33891,32569,32676.0
15:20,11229,1836,877,359,219,339,11,2259,10577,2653,-29,3110,0,33891,32897,32773.0
15:25,11185,1837,877,359,217,341,10,2258,10574,2674,-17,3124,0,33891,32897,32923.0
15:30,11146,1878,877,358,217,341,9,2258,10722,2638,-19,3123,0,33891,32897,33041.0
15:35,11100,1880,877,361,218,340,9,2258,10728,2476,-18,3357,0,33891,33302,33149.0
15:40,11058,1899,877,363,219,340,10,2257,10856,2505,-18,3413,0,33891,33302,33244.0
15:45,11012,1902,877,363,218,340,10,2258,11067,2512,-18,3364,0,33891,33302,33392.0
15:50,10960,1887,877,363,218,338,10,2258,11245,2539,-19,3359,0,33891,33652,33533.0
15:55,10912,1912,877,365,217,337,10,2258,11370,2564,-17,3336,0,33891,33652,33646.0
16:00,10862,1919,877,368,217,336,10,2257,11485,2627,-17,3380,0,33891,33652,33775.0
16:05,10798,1932,877,371,217,336,9,2257,11514,2968,-7,3161,0,35333,33951,33820.0
16:10,10734,1957,877,374,218,338,9,2258,11372,3131,-5,3113,0,35333,33951,33893.0
16:15,10668,2049,877,374,218,338,9,2258,11471,3119,-8,3180,0,35333,33951,34042.0
16:20,10603,2147,877,376,218,337,9,2257,11531,3103,-10,3269,0,35333,34332,34177.0
16:25,10530,2172,877,376,219,338,9,2258,11614,3115,-5,3354,0,35333,34332,34323.0
16:30,10450,2226,877,376,220,341,9,2258,11622,3143,-3,3444,0,35333,34332,34463.0
16:35,10377,2271,877,375,221,341,10,2259,11638,3120,-1,3598,0,35333,34581,34586.0
16:40,10299,2305,876,375,221,341,10,2258,11669,3140,-1,3659,0,35333,34581,34675.0
16:45,10208,2332,876,376,221,343,11,2258,11749,3151,-2,3770,0,35333,34581,34835.0
16:50,10110,2363,876,375,221,362,11,2258,11795,3151,-1,3875,0,35333,34947,34949.0
16:55,10014,2427,876,376,221,362,11,2259,11935,3181,-1,3885,0,35333,34947,35076.0
17:00,9909,2440,877,375,221,363,11,2259,12132,3259,-1,3747,0,35333,34947,35151.0
17:05,9796,2460,876,372,221,378,10,2259,12421,3609,-4,3277,0,36324,35226,35167.0
17:10,9683,2461,875,372,221,406,11,2258,12487,3765,-6,3079,0,36324,35226,35212.0
17:15,9565,2473,876,373,221,403,10,2259,12643,3816,1,3091,0,36324,35226,35328.0
17:20,9432,2489,876,372,221,403,10,2259,12600,3932,1,3228,0,36324,35436,35443.0
17:25,9286,2514,875,373,221,404,9,2259,12675,3937,0,3323,0,36324,35436,35535.0
17:30,9127,2558,874,374,221,404,8,2260,12764,3935,0,3436,0,36324,35436,35622.0
17:35,8960,2558,874,372,221,405,7,2258,12816,3953,7,3654,0,36324,35855,35734.0
17:40,8754,2546,874,370,221,405,8,2260,12879,3920,0,3932,0,36324,35855,35846.0
17:45,8534,2562,873,372,221,404,8,2260,13050,3909,0,4057,0,36324,35855,35941.0
17:50,8312,2606,875,372,222,404,8,2260,13168,3864,-3,4270,0,36324,35971,36047.0
17:55,8088,2628,876,371,221,404,9,2260,13340,3878,0,4328,0,36324,35971,36075.0
18:00,7807,2658,876,372,222,405,9,2260,13462,3911,0,4424,0,36324,35971,36092.0
18:05,7514,2681,875,371,221,405,11,2260,13807,4055,-7,4192,0,36684,35903,36023.0
18:10,7245,2671,875,371,222,403,12,2260,13827,4023,-2,4334,0,36684,35903,35956.0
18:15,6948,2716,875,373,222,402,11,2260,13965,3947,3,4539,0,36684,35903,35960.0
18:20,6604,2728,875,372,222,403,10,2260,14053,3858,6,4960,0,36684,36100,36063.0
18:25,6191,2714,877,373,222,403,8,2261,14247,3878,20,5201,0,36684,36100,36071.0
18:30,5764,2721,878,373,222,403,7,2262,14488,3931,27,5269,0,36684,36100,36071.0
18:35,5386,2754,879,372,222,403,7,2261,14618,3940,12,5527,0,36684,36137,36087.0
18:40,4969,2810,879,374,222,403,8,2261,14940,3942,6,5564,0,36684,36137,36102.0
18:45,4544,2851,879,374,222,403,9,2261,15293,4057,3,5551,0,36684,36137,36110.0
18:50,4117,2876,880,373,222,404,11,2262,15445,4078,6,5703,0,36684,36003,36056.0
18:55,3670,2875,880,372,222,405,12,2262,15569,4122,23,5910,0,36684,36003,36000.0
19:00,3248,2870,880,375,222,404,10,2261,15717,4142,17,6089,0,36684,36003,35934.0
19:05,2856,2881,880,374,222,401,9,2261,15842,4079,3,6286,0,35925,35688,35813.0
19:10,2505,2885,880,373,222,393,10,2262,15907,3968,0,6524,0,35925,35688,35663.0
19:15,2135,2894,881,373,223,388,10,2261,16054,3913,0,6803,0,35925,35688,35597.0
19:20,1704,2940,881,374,222,388,9,2261,16128,4028,0,6929,0,35925,35381,35446.0
19:25,1333,3005,883,374,223,388,7,2261,16172,4061,1,6979,0,35925,35381,35281.0
19:30,1059,3068,878,374,223,388,7,2261,16343,4203,1,6876,0,35925,35381,35157.0
19:35,804,3112,883,373,223,389,8,2261,16255,4296,0,6964,0,35925,35013,35095.0
19:40,589,3138,884,373,224,389,8,2262,16255,4340,-1,7041,0,35925,35013,35010.0
19:45,444,3161,884,372,223,394,8,2261,16240,4438,-1,7017,0,35925,35013,34913.0
19:50,313,3170,884,373,223,400,8,2263,16141,4417,-1,7050,0,35925,34586,34773.0
19:55,220,3198,885,371,222,401,7,2262,16101,4326,-1,7120,0,35925,34586,34640.0
20:00,160,3247,885,369,220,401,7,2262,15828,4376,-4,7356,0,35925,34586,34532.0
20:05,87,3311,885,370,219,401,9,2262,15602,4542,26,7333,0,34932,34417,34469.0
20:10,56,3365,885,370,219,401,9,2262,15327,4454,29,7465,0,34932,34417,34406.0
20:15,37,3407,886,372,218,400,10,2264,15332,4302,22,7575,0,34932,34417,34374.0
20:20,30,3437,887,365,219,401,8,2262,15430,4286,29,7540,0,34932,34339,34365.0
20:25,25,3494,887,358,219,400,8,2263,15410,4237,13,7501,0,34932,34339,34328.0
20:30,21,3556,888,358,218,400,8,2263,15389,4192,8,7467,0,34932,34339,34278.0
20:35,16,3602,888,358,219,399,8,2263,15256,4180,8,7574,0,34932,34195,34262.0
20:40,11,3634,888,359,218,399,9,2262,15123,4174,9,7649,0,34932,34195,34212.0
20:45,11,3671,888,358,219,399,9,2263,14904,4172,10,7763,0,34932,34195,34155.0
20:50,12,3733,888,359,218,399,9,2262,14630,4158,8,7922,0,34932,33907,34097.0
20:55,13,3790,889,360,218,400,9,2263,14487,4148,9,7955,0,34932,33907,34003.0
21:00,14,3805,890,359,218,400,9,2263,14378,4197,21,7885,0,34932,33907,33892.0
21:05,15,3804,892,358,219,400,8,2262,14091,4233,72,7986,0,33471,33612,33785.0
21:10,-30,3798,894,357,219,391,8,2263,13864,4289,57,7974,0,33471,33612,33604.0
21:15,-30,3780,893,356,221,366,8,2262,13760,4297,27,8042,0,33471,33612,33511.0
21:20,-29,3815,892,357,222,358,8,2263,13510,4210,0,8265,0,33471,33249,33379.0
21:25,-28,3855,892,355,222,357,8,2263,13385,4192,0,8205,0,33471,33249,33202.0
21:30,-28,3888,893,354,222,357,8,2263,13260,4164,-1,8138,0,33471,33249,33024.0
21:35,-28,3904,893,358,222,356,7,2263,13126,4153,-5,8084,0,33471,32789,32841.0
21:40,-28,3912,893,360,222,356,8,2264,12972,4104,-8,8097,0,33471,32789,32665.0
21:45,-28,3874,889,361,222,350,10,2263,12768,4079,-6,8171,0,33471,32789,32484.0
21:50,-28,3840,892,360,222,348,11,2263,12540,4083,-1,8223,0,33471,32137,32281.0
21:55,-28,3835,892,357,221,350,11,2264,12122,4102,-3,8323,0,33471,32137,32057.0
22:00,-28,3842,892,354,221,349,11,2263,11757,3993,-12,8531,0,33471,32137,31822.0
22:05,-27,3837,892,355,221,344,11,2263,11359,3660,12,8904,0,30908,31400,31569.0
22:10,-27,3833,892,353,221,341,11,2263,11195,3403,50,9158,0,30908,31400,31415.0
22:15,-27,3855,892,353,215,337,10,2263,11135,3296,-6,9214,0,30908,31400,31221.0
22:20,-27,3850,891,354,203,333,10,2263,11004,3216,-6,9195,0,30908,30767,30997.0
22:25,-27,3835,891,353,204,331,10,2263,10884,3139,-6,9219,0,30908,30767,30773.0
22:30,-27,3825,894,352,203,330,9,2264,10858,3159,-6,9035,0,30908,30767,30541.0
22:35,-27,3837,894,351,203,330,10,2264,10724,3153,-8,8919,0,30908,30220,30310.0
22:40,-27,3839,894,351,203,330,9,2264,10689,3145,-8,8722,0,30908,30220,30088.0
22:45,-27,3795,894,351,203,330,9,2264,10625,3103,-8,8653,0,30908,30220,29889.0
22:50,-27,3767,895,351,203,330,10,2265,10586,2958,-6,8650,0,30908,29503,29689.0
22:55,-27,3744,895,350,202,330,9,2265,10593,2917,-6,8499,0,30908,29503,29460.0
23:00,-27,3716,896,349,202,326,10,2265,10483,2845,-6,8462,0,30908,29503,29214.0
23:05,-27,3694,895,351,202,325,10,2264,10225,2805,-9,8530,0,28401,28813,28970.0
23:10,-27,3658,896,351,203,322,10,2264,10017,2778,-6,8580,0,28401,28813,28728.0
23:15,-28,3650,895,347,208,320,10,2264,9837,2732,-2,8601,0,28401,28813,28551.0
23:20,-27,3623,897,346,212,320,9,2264,9743,2689,-1,8549,0,28401,28304,28336.0
23:25,-27,3613,896,349,217,320,9,2265,9659,2606,-4,8524,0,28401,28304,28146.0
23:30,-27,3589,897,351,221,320,10,2265,9548,2594,-2,8518,0,28401,28304,27973.0
23:35,-27,3565,896,350,221,320,10,2264,9391,2624,-6,8483,0,28401,27734,27783.0
23:40,-27,3542,897,348,222,321,10,2265,9298,2626,-10,8404,0,28401,27734,27590.0
23:45,-27,3481,897,349,222,321,11,2264,9239,2607,-6,8359,0,28401,27734,27407.0
23:50,-27,3403,897,351,222,321,12,2265,9190,2575,-6,8351,0,28401,27130,27245.0
23:55,-27,3302,896,349,222,321,12,2264,9152,2553,1,8349,0,28401,27130,27090.0
