Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other,Day ahead forecast,Hour ahead forecast,Current demand
02:00,-14,2372,925,341,215,162,20,2262,5741,603,9,6179,0,18269,18351,18247
02:05,-14,2362,926,339,215,162,20,2262,5792,590,3,6049,0,17753,18249,18138
02:10,-14,2330,926,337,215,162,20,2261,5816,588,0,6049,0,17753,18249,18121
02:15,-14,2306,925,340,215,162,20,2261,5813,577,0,6046,0,17753,18249,18075
02:20,-14,2275,925,341,215,161,19,2261,5706,599,58,6108,0,17753,18078,18049
02:25,-14,2291,925,327,216,162,20,2261,5571,626,53,6138,0,17753,18078,17999
02:30,-14,2246,925,342,215,162,20,2261,5543,674,34,6146,0,17753,18078,18016
02:35,-14,2227,925,341,215,163,20,2262,5552,668,10,6159,0,17753,17928,17963
02:40,-14,2232,925,338,215,162,20,2261,5527,669,0,6163,0,17753,17928,17943
02:45,-14,2250,924,320,215,163,20,2261,5574,662,0,6091,0,17753,17928,17911
02:50,-14,2267,924,336,215,163,20,2262,5563,662,0,6079,0,17753,17874,17922
02:55,-14,2227,925,337,215,163,20,2260,5515,661,0,6124,0,17753,17874,17895
03:00,-14,2225,924,317,215,163,20,2261,5439,662,0,6162,0,17753,17874,17844
03:05,-14,2225,924,341,215,162,20,2260,5328,684,0,6280,0,17495,17793,17853
03:10,-14,2232,924,342,215,161,21,2260,5116,700,2,6376,0,17495,17793,17798
03:15,-14,2223,924,341,215,161,20,2260,5084,638,19,6451,0,17495,17793,17805
03:20,-14,2247,925,343,215,161,20,2260,5297,616,0,6377,0,17495,17752,17889
03:25,-14,2223,924,340,215,161,20,2259,5443,622,-66,6340,0,17495,17752,17863
03:30,-14,2219,923,340,215,160,20,2259,5502,618,-86,6337,0,17495,17752,17833
03:35,-14,2199,923,342,215,160,21,2258,5444,617,-50,6361,0,17495,17849,17830
03:40,-14,2193,924,341,215,160,21,2259,5328,619,-26,6416,0,17495,17849,17815
03:45,-14,2185,924,341,215,160,20,2260,5220,619,-3,6490,0,17495,17849,17805
03:50,-14,2194,924,319,216,161,21,2258,5086,618,-18,6567,0,17495,17796,17754
03:55,-14,2179,924,341,216,161,20,2259,5077,611,0,6618,0,17495,17796,17780
04:00,-14,2128,924,340,215,161,20,2260,4999,634,0,6715,0,17495,17796,17781
04:05,-14,2108,924,340,216,161,20,2259,5028,680,38,6685,0,17529,17791,17796
04:10,-14,2108,924,342,215,162,21,2259,4966,681,39,6720,0,17529,17791,17856
04:15,-14,2142,920,342,216,161,21,2259,4991,711,-13,6700,0,17529,17791,17851
04:20,-14,2167,924,339,216,161,20,2258,5018,744,-67,6739,0,17529,17846,17853
04:25,-13,2184,924,325,216,160,20,2259,4984,727,-57,6746,0,17529,17846,17830
04:30,-13,2220,925,340,216,160,20,2259,4985,706,-60,6737,0,17529,17846,17869
04:35,-13,2195,925,341,216,160,20,2260,4996,680,-9,6703,0,17529,17843,17883
04:40,-13,2187,925,341,216,160,20,2259,4982,670,1,6698,0,17529,17843,17901
04:45,-13,2156,925,325,216,161,20,2261,4992,708,1,6708,0,17529,17843,17906
04:50,-14,2168,925,336,216,159,20,2260,4983,735,1,6694,0,17529,17868,17949
04:55,-14,2193,925,340,216,160,20,2260,4982,735,1,6675,0,17529,17868,17956
05:00,-14,2176,926,341,216,160,20,2260,4952,726,1,6724,0,17529,17868,17959
05:05,-14,2164,925,330,216,160,20,2260,4808,899,0,6651,0,17777,18070,18008
05:10,-14,2140,925,344,216,166,20,2260,4613,992,2,6641,0,17777,18070,18112
05:15,-15,2133,926,346,216,165,20,2260,4641,990,2,6642,0,17777,18070,18125
05:20,-14,2117,926,347,216,165,20,2260,4669,994,2,6660,0,17777,18181,18166
05:25,-15,2072,926,346,216,165,20,2260,4696,995,2,6687,0,17777,18181,18184
05:30,-14,2058,926,346,216,165,21,2260,4725,994,3,6681,0,17777,18181,18192
05:35,-14,2016,926,347,216,165,21,2259,4736,1001,3,6784,0,17777,18295,18273
05:40,-14,1967,926,348,216,166,21,2259,4736,1006,3,6847,0,17777,18295,18303
05:45,-15,1966,926,347,216,165,21,2259,4721,1005,3,6877,0,17777,18295,18328
05:50,-15,1953,925,329,216,165,20,2259,4722,998,3,6915,0,17777,18420,18323
05:55,-15,1913,925,355,216,165,20,2260,4741,1002,3,6986,0,17777,18420,18414
06:00,-15,1930,925,355,216,165,20,2260,4796,1041,-22,7009,0,17777,18420,18450
06:05,-15,1952,925,362,216,168,20,2259,4774,1116,0,7019,0,18338,18595,18570
06:10,-15,1989,924,340,215,173,20,2258,4756,1245,-20,6989,0,18338,18595,18648
06:15,-15,2037,925,362,215,174,19,2258,4727,1257,-34,7005,0,18338,18595,18704
06:20,-15,2041,925,362,215,174,18,2259,4737,1271,-31,7026,0,18338,18731,18747
06:25,-15,1989,921,365,215,174,20,2258,4743,1311,0,7044,0,18338,18731,18794
06:30,-13,1942,926,339,216,175,20,2260,4754,1376,1,7047,0,18338,18731,18795
06:35,-4,1924,925,363,216,175,20,2259,4730,1381,1,7074,0,18338,18865,18814
06:40,13,1887,925,363,216,175,20,2259,4725,1430,-34,7035,0,18338,18865,18731
06:45,50,1882,925,365,216,175,20,2259,4720,1426,-62,7045,0,18338,18865,18709
06:50,113,1948,925,365,216,176,19,2259,4772,1401,-32,6949,0,18338,18763,18785
06:55,209,2011,925,365,216,175,19,2258,4678,1376,-36,6886,0,18338,18763,18774
07:00,347,2048,925,344,216,175,19,2259,4635,1337,-53,6783,0,18338,18763,18719
07:05,521,2087,924,364,215,174,19,2258,4718,1246,4,6602,0,18507,18822,18783
07:10,726,2084,924,365,215,173,19,2258,4731,1161,17,6455,0,18507,18822,18780
07:15,961,2058,925,348,215,174,19,2259,4696,1120,86,6253,0,18507,18822,18737
07:20,1279,2050,925,364,215,175,20,2258,4685,1073,57,6019,0,18507,18779,18714
07:25,1581,2021,925,364,215,175,19,2258,4549,1035,10,5860,0,18507,18779,18590
07:30,1871,2002,925,364,215,175,19,2258,4550,1022,-7,5623,0,18507,18779,18573
07:35,2206,1996,925,364,215,175,19,2258,4655,987,-103,5508,0,18507,18723,18668
07:40,2585,1967,925,362,215,176,19,2258,4564,968,-81,5317,0,18507,18723,18677
07:45,3003,1964,925,363,215,176,18,2258,4272,943,-51,5103,0,18507,18723,18635
07:50,3439,1948,925,365,215,175,18,2257,4183,971,4,4692,0,18507,18555,18584
07:55,3839,1935,925,364,216,175,19,2258,4045,957,3,4372,0,18507,18555,18582
08:00,4242,1960,926,365,215,176,19,2257,3996,907,9,4030,0,18507,18555,18569
08:05,4651,2000,925,363,215,175,19,2257,3863,882,-32,3896,0,18415,18677,18630
08:10,4993,1993,925,363,215,170,19,2257,3719,832,-37,3813,0,18415,18677,18687
08:15,5296,1919,925,363,216,170,18,2257,3548,824,-53,3747,0,18415,18677,18675
08:20,5628,1833,925,364,216,167,19,2257,3346,858,-14,3592,0,18415,18605,18634
08:25,5927,1812,925,362,215,165,18,2257,3084,835,-29,3588,0,18415,18605,18653
08:30,6188,1775,925,364,215,164,19,2258,2953,885,2,3337,0,18415,18605,18614
08:35,6188,1804,925,363,215,164,19,2258,2912,892,0,3271,0,18415,18462,18537
08:40,6428,1831,925,363,216,165,19,2257,2866,848,-48,3078,0,18415,18462,18476
08:45,6494,1823,925,363,215,165,19,2256,2939,846,-31,3013,0,18415,18462,18456
08:50,6695,1793,925,364,215,165,19,2257,2984,849,-38,2718,0,18415,18300,18358
08:55,6778,1778,924,350,215,164,19,2256,3012,814,-49,2652,0,18415,18300,18283
09:00,7053,1769,924,363,215,165,19,2256,3046,781,-34,2422,0,18415,18300,18253
09:05,7377,1797,924,362,215,164,19,2257,2928,697,-35,2197,0,17977,18318,18225
09:10,7366,1847,924,361,214,163,19,2257,2830,673,-58,2286,0,17977,18318,18198
09:15,7451,1895,924,355,215,163,19,2256,2799,749,11,2002,0,17977,18318,18151
09:20,7508,1920,924,351,215,164,20,2257,2660,801,-37,2019,0,17977,18069,18154
09:25,7677,2007,924,349,214,164,20,2259,2495,747,-35,1921,0,17977,18069,18108
09:30,7637,2034,924,348,214,163,20,2259,2496,698,-58,1900,0,17977,18069,18012
09:35,7493,2101,925,351,215,164,20,2259,2579,708,-24,1857,0,17977,17970,17995
09:40,7402,2084,925,349,215,164,21,2260,2589,767,-10,1798,0,17977,17970,17930
09:45,7294,2127,925,335,215,165,22,2260,2569,779,-34,1831,0,17977,17970,17835
09:50,7199,2172,923,348,215,165,22,2260,2463,771,-34,1812,0,17977,17795,17750
09:55,7118,2245,922,349,216,165,20,2261,2418,758,-41,1753,0,17977,17795,17671
10:00,7019,2290,924,348,211,164,19,2261,2413,809,-12,1709,0,17977,17795,17623
10:05,7001,2371,924,347,208,164,19,2260,2400,761,-22,1692,0,17578,17675,17592
10:10,7110,2384,923,344,208,163,20,2260,2561,711,-59,1651,0,17578,17675,17598
10:15,7094,2428,923,342,208,162,20,2260,2550,664,-49,1573,0,17578,17675,17531
10:20,7005,2472,923,345,207,162,20,2260,2564,666,-34,1527,0,17578,17403,17478
10:25,6872,2521,923,344,207,162,21,2261,2473,761,26,1435,0,17578,17403,17427
10:30,6709,2540,923,323,207,163,21,2261,2365,804,65,1461,0,17578,17403,17344
10:35,6644,2575,922,346,208,163,21,2261,2324,817,83,1456,0,17578,17269,17307
10:40,6935,2572,922,347,210,164,21,2261,2184,783,-1,1344,0,17578,17269,17249
10:45,6988,2639,922,347,211,163,21,2261,2173,770,-40,1301,0,17578,17269,17227
10:50,6957,2653,922,324,210,163,21,2261,2198,769,-15,1300,0,17578,17103,17150
10:55,6804,2641,922,344,210,149,21,2260,2178,775,0,1379,0,17578,17103,17156
11:00,6613,2674,920,343,211,123,21,2261,2227,775,0,1537,0,17578,17103,17118
11:05,6632,2647,921,344,210,123,20,2261,2259,766,-10,1562,0,17131,17003,17122
11:10,6668,2550,920,345,210,122,19,2261,2279,802,0,1612,0,17131,17003,17125
11:15,6538,2560,920,345,213,123,19,2260,2262,817,0,1673,0,17131,17003,17112
11:20,6039,2629,920,323,214,123,19,2260,2239,808,0,2146,0,17131,17115,17085
11:25,5881,2669,921,330,214,122,19,2260,2277,822,14,2245,0,17131,17115,17102
11:30,5956,2679,921,346,214,123,19,2260,2298,824,0,2202,0,17131,17115,17135
11:35,6279,2706,922,332,214,123,20,2260,2268,826,7,1929,0,17131,17136,17107
11:40,6461,2642,921,323,214,123,19,2260,2278,821,0,1813,0,17131,17136,17122
11:45,6483,2644,922,346,213,122,19,2260,2259,821,-22,1773,0,17131,17136,17093
11:50,6376,2647,922,347,214,122,19,2260,2269,831,0,1795,0,17131,17014,17067
11:55,6328,2697,921,331,213,122,19,2259,2247,837,0,1822,0,17131,17014,17050
12:00,6399,2712,921,322,213,122,19,2259,2267,816,0,1803,0,17131,17014,17051
12:05,6573,2811,921,344,214,122,19,2260,2259,781,-39,1637,0,16716,17028,17051
12:10,6554,2920,920,342,214,120,18,2260,2365,831,-65,1546,0,16716,17028,17142
12:15,6326,2899,921,326,214,120,18,2258,2237,811,0,1732,0,16716,17028,17088
12:20,5943,2916,921,341,215,121,18,2259,2276,791,0,2033,0,16716,17008,17059
12:25,5655,2959,921,341,214,120,18,2259,2253,727,-41,2420,0,16716,17008,17068
12:30,5522,2920,920,340,213,120,18,2260,2359,728,21,2555,0,16716,17008,17067
12:35,5539,2900,921,327,213,120,18,2260,2298,771,1,2505,0,16716,17085,17034
12:40,5611,2860,920,341,213,120,18,2260,2293,771,0,2469,0,16716,17085,17053
12:45,5731,2888,920,342,214,120,18,2260,2346,753,-22,2374,0,16716,17085,17055
12:50,6188,2822,919,342,213,119,18,2259,2357,774,13,1897,0,16716,17049,17066
12:55,6427,2885,919,329,213,119,18,2260,2345,782,0,1627,0,16716,17049,17061
13:00,6549,2878,919,328,213,119,19,2259,2344,795,1,1530,0,16716,17049,17111
13:05,6565,2872,919,334,214,120,19,2259,2233,750,17,1499,0,16303,16994,16992
13:10,6601,2795,919,337,213,121,20,2260,2214,692,22,1630,0,16303,16994,16976
13:15,6634,2852,919,321,213,121,19,2260,2282,681,-6,1578,0,16303,16994,17055
13:20,6677,2902,920,339,213,120,19,2259,2308,596,4,1608,0,16303,17074,17078
13:25,6686,2930,914,334,213,121,19,2260,2323,588,-5,1518,0,16303,17074,17077
13:30,6759,2968,919,334,213,121,19,2259,2405,577,-21,1502,0,16303,17074,17078
13:35,7082,2937,919,319,213,121,19,2259,2306,516,-25,1349,0,16303,17105,17093
13:40,7204,2944,918,334,213,120,20,2260,2295,459,-46,1398,0,16303,17105,17092
13:45,7218,2994,919,334,213,120,19,2259,2329,445,-28,1258,0,16303,17105,17115
13:50,6894,3041,918,337,213,119,18,2259,2453,451,-21,1416,0,16303,17183,17130
13:55,6984,3107,918,308,213,119,17,2259,2477,433,-23,1240,0,16303,17183,17064
14:00,7185,3172,919,339,214,119,16,2259,2511,280,-23,1124,0,16303,17183,17089
14:05,7163,3209,918,339,213,119,16,2258,2774,250,29,975,0,16083,17268,16963
14:10,6935,3256,917,338,213,120,16,2258,2667,333,22,951,0,16083,17268,16896
14:15,6694,3246,918,325,214,120,16,2257,2695,345,29,1202,0,16083,17268,16925
14:20,6747,3307,917,342,214,119,16,2257,2685,340,22,1106,0,16083,17046,16848
14:25,6806,3345,918,344,214,119,16,2257,2713,281,-54,1115,0,16083,17046,16796
14:30,6882,3347,916,343,214,119,15,2257,2753,191,-45,1097,0,16083,17046,16824
14:35,6904,3346,916,328,214,119,15,2257,2764,151,-35,1114,0,16083,17098,16801
14:40,6772,3379,917,343,214,120,15,2256,2796,155,-11,1094,0,16083,17098,16775
14:45,6636,3397,917,343,214,120,15,2257,2763,259,39,1044,0,16083,17098,16743
14:50,6557,3459,917,343,215,121,15,2256,2684,333,22,1069,0,16083,17026,16750
14:55,6528,3479,917,343,214,121,15,2256,2746,310,-55,1160,0,16083,17026,16775
15:00,6525,3469,918,342,214,121,15,2256,2774,287,-46,1185,0,16083,17026,16758
15:05,6642,3469,917,339,214,120,15,2256,2788,276,-15,1036,0,16445,16917,16762
15:10,6614,3421,917,337,214,159,15,2255,2808,233,-29,1117,0,16445,16917,16794
15:15,6634,3410,917,339,214,159,15,2257,2905,223,-14,1056,0,16445,16917,16854
15:20,6241,3382,916,339,214,159,16,2256,3235,299,37,1241,0,16445,17105,16888
15:25,5957,3404,917,339,214,159,16,2256,3237,410,17,1334,0,16445,17105,16923
15:30,6031,3485,918,338,214,160,16,2256,3202,422,0,1265,0,16445,17105,16966
15:35,6170,3495,918,340,214,159,16,2255,3158,420,-3,1221,0,16445,17046,17023
15:40,6178,3487,918,341,214,159,16,2256,3118,414,1,1196,0,16445,17046,17059
15:45,6066,3478,918,340,214,159,16,2256,3187,430,4,1311,0,16445,17046,17129
15:50,6083,3424,918,319,214,159,16,2255,3226,423,0,1383,0,16445,17327,17171
15:55,6029,3405,917,344,213,159,16,2256,3460,429,-6,1336,0,16445,17327,17232
16:00,5623,3436,917,349,213,158,16,2255,3657,468,-14,1587,0,16445,17327,17274
16:05,5427,3430,918,353,213,159,16,2255,3594,454,-13,1677,0,17438,17362,17288
16:10,5333,3458,918,356,213,160,17,2255,3586,402,10,1830,0,17438,17362,17325
16:15,5231,3527,918,355,213,160,17,2256,3704,410,7,1921,0,17438,17362,17411
16:20,5072,3534,917,354,213,161,17,2256,3888,452,85,1967,0,17438,17695,17503
16:25,5122,3625,917,353,213,161,16,2256,3738,451,95,1948,0,17438,17695,17608
16:30,5589,3759,917,351,213,160,16,2257,3686,422,-34,1614,0,17438,17695,17691
16:35,5710,3768,916,352,213,160,16,2256,3811,416,-79,1567,0,17438,18040,17762
16:40,5664,3824,918,352,213,159,17,2256,3811,400,-103,1699,0,17438,18040,17841
16:45,5700,3931,917,352,213,159,17,2257,3666,367,-24,1668,0,17438,18040,17931
16:50,5648,3949,917,332,213,159,17,2258,3533,346,-26,1923,0,17438,18278,18037
16:55,5420,3960,918,352,212,159,17,2256,3589,357,-6,2116,0,17438,18278,18158
17:00,5160,3948,918,351,213,159,17,2257,3690,364,10,2400,0,17438,18278,18306
17:05,4892,3964,917,352,213,166,17,2258,3669,477,-9,2755,0,18959,18515,18479
17:10,4950,3956,919,327,214,169,17,2257,3614,495,0,2834,0,18959,18515,18585
17:15,5015,4060,919,351,213,170,16,2258,3624,479,0,2827,0,18959,18515,18751
17:20,5057,4129,919,352,213,170,16,2257,3740,506,8,2758,0,18959,18978,18898
17:25,4884,4192,919,354,214,170,16,2257,3849,535,1,2867,0,18959,18978,19062
17:30,4557,4146,918,332,214,171,16,2258,3880,572,62,3261,0,18959,18978,19184
17:35,4528,4107,918,356,213,171,17,2257,3922,605,74,3418,0,18959,19440,19364
17:40,4924,4059,919,353,213,172,17,2258,3938,582,45,3246,0,18959,19440,19512
17:45,4886,3987,919,353,213,171,17,2257,3901,577,52,3401,0,18959,19440,19570
17:50,4643,3900,919,332,213,170,16,2258,3755,884,-12,3533,0,18959,19905,19695
17:55,4267,3790,920,356,214,170,17,2257,3759,920,27,4020,0,18959,19905,19884
18:00,3841,3739,921,355,213,170,17,2259,3787,1000,74,4477,0,18959,19905,20032
18:05,3377,3702,919,354,213,172,17,2258,3913,1342,10,4778,0,20541,20365,20204
18:10,2907,3633,919,351,214,177,16,2257,4002,1640,4,5076,0,20541,20365,20369
18:15,2532,3568,920,354,214,181,16,2257,3950,1692,3,5559,0,20541,20365,20533
18:20,2136,3459,920,355,214,181,17,2257,4047,1697,1,6134,0,20541,20770,20736
18:25,1782,3314,921,354,213,182,16,2258,4126,1725,56,6701,0,20541,20770,20951
18:30,1463,3196,920,330,213,182,16,2258,4290,1750,88,7033,0,20541,20770,21125
18:35,1156,3087,920,352,213,183,16,2257,4652,1740,34,7354,0,20541,21422,21360
18:40,904,3006,921,352,213,182,16,2257,4807,1748,37,7710,0,20541,21422,21529
18:45,710,2959,921,353,213,182,16,2257,4967,1772,67,7891,0,20541,21422,21719
18:50,544,2993,921,331,213,180,16,2255,5117,1781,-21,8090,0,20541,21951,21847
18:55,409,3039,920,350,213,180,15,2255,5269,1861,-44,8270,0,20541,21951,22062
19:00,306,3082,921,351,213,181,16,2254,5206,1761,-46,8570,0,20541,21951,22218
19:05,233,3063,920,350,214,219,15,2254,5509,1972,-20,8407,0,22557,22604,22361
19:10,149,2985,921,350,213,219,15,2252,5336,2221,-12,8519,0,22557,22604,22553
19:15,53,2922,921,337,213,220,15,2253,5380,2249,15,8673,0,22557,22604,22672
19:20,34,2882,920,351,214,220,16,2252,5494,2314,-5,8788,0,22557,23099,22910
19:25,3,2836,920,350,214,220,17,2253,5581,2430,22,8826,0,22557,23099,23118
19:30,-2,2809,922,328,214,221,17,2253,5580,2472,25,8949,0,22557,23099,23304
19:35,-3,2789,921,328,214,222,17,2252,5764,2420,10,9006,0,22557,23548,23476
19:40,-2,2827,921,350,213,222,17,2253,5881,2408,-8,9030,0,22557,23548,23621
19:45,-2,2852,921,352,214,222,17,2252,5899,2425,14,9042,0,22557,23548,23732
19:50,-1,2884,921,329,214,221,18,2252,5865,2474,8,8983,0,22557,23836,23730
19:55,0,2936,920,323,214,221,18,2251,5992,2429,9,8902,0,22557,23836,23760
20:00,0,2970,920,353,215,221,18,2251,6047,2412,11,8827,0,22557,23836,23788
20:05,0,3031,921,354,214,221,18,2252,6026,2306,-19,8793,0,22889,23789,23699
20:10,0,3078,921,353,214,220,17,2252,6029,2263,-22,8814,0,22889,23789,23647
20:15,1,3116,921,325,215,220,17,2251,5968,2216,-22,8809,0,22889,23789,23542
20:20,1,3132,921,354,214,220,17,2252,5893,2187,-7,8874,0,22889,23746,23528
20:25,1,3139,921,355,214,220,17,2252,5823,2190,-2,8834,0,22889,23746,23448
20:30,1,3074,921,353,214,220,17,2253,5823,2200,-2,8807,0,22889,23746,23365
20:35,0,3001,921,338,214,220,17,2253,5958,2245,2,8665,0,22889,23376,23296
20:40,1,2929,921,352,214,220,18,2253,5961,2252,-1,8651,0,22889,23376,23258
20:45,0,2900,921,352,214,220,18,2253,5952,2242,-1,8646,0,22889,23376,23215
20:50,0,2913,921,330,214,220,18,2252,5885,2181,-3,8646,0,22889,23174,23127
20:55,0,2941,922,333,214,220,17,2254,5863,2116,9,8686,0,22889,23174,23111
21:00,0,3006,922,349,214,219,18,2253,5818,2080,9,8656,0,22889,23174,23070
21:05,0,3108,921,351,214,217,18,2254,5871,2155,22,8340,0,22180,22906,22975
21:10,0,3171,923,305,213,210,18,2253,5773,2149,34,8260,0,22180,22906,22865
21:15,0,3192,924,335,213,183,18,2255,5711,2124,37,8298,0,22180,22906,22825
21:20,0,3189,923,350,213,170,18,2252,5583,2127,29,8364,0,22180,22721,22761
21:25,0,3229,924,337,214,170,18,2254,5490,1997,28,8384,0,22180,22721,22634
21:30,0,3322,924,304,213,170,18,2253,5552,1965,29,8282,0,22180,22721,22532
21:35,0,3407,924,351,213,169,18,2254,5507,1955,21,8153,0,22180,22406,22470
21:40,0,3505,924,349,213,168,18,2254,5447,1894,-15,8111,0,22180,22406,22390
21:45,0,3587,924,350,214,169,18,2255,5442,1805,-19,8030,0,22180,22406,22273
21:50,0,3616,922,327,213,169,18,2255,5466,1797,-14,7940,0,22180,22047,22164
21:55,0,3664,924,347,213,169,18,2255,5405,1768,-25,7867,0,22180,22047,22054
22:00,0,3703,924,334,213,169,18,2256,5466,1731,-28,7706,0,22180,22047,21937
22:05,0,3739,924,324,213,164,18,2255,5537,1752,-9,7547,0,20918,21771,21852
22:10,0,3734,924,279,213,156,18,2257,5587,1765,0,7366,0,20918,21771,21754
22:15,-1,3659,924,321,213,154,18,2256,5639,1769,2,7323,0,20918,21771,21697
22:20,-1,3609,923,319,213,154,18,2257,5560,1763,10,7337,0,20918,21434,21584
22:25,-1,3562,924,317,214,153,17,2257,5531,1759,0,7303,0,20918,21434,21473
22:30,-1,3576,924,296,213,153,17,2259,5434,1696,0,7276,0,20918,21434,21310
22:35,-1,3579,923,319,213,153,17,2259,5387,1581,0,7353,0,20918,21122,21209
22:40,-1,3596,924,316,214,153,18,2258,5347,1558,0,7322,0,20918,21122,21101
22:45,-1,3601,924,316,213,154,17,2259,5317,1536,0,7258,0,20918,21122,20978
22:50,-1,3610,923,294,213,154,18,2259,5254,1538,0,7214,0,20918,20728,20834
22:55,-1,3624,923,316,213,154,18,2261,5162,1509,0,7197,0,20918,20728,20751
23:00,-1,3617,924,317,213,154,17,2259,5126,1467,1,7129,0,20918,20728,20613
23:05,-1,3601,924,314,213,154,17,2259,5064,1452,22,7077,0,19606,20421,20450
23:10,-1,3564,924,311,213,154,17,2259,5037,1470,28,7044,0,19606,20421,20375
23:15,-1,3489,925,312,213,154,17,2260,5056,1486,28,7006,0,19606,20421,20314
23:20,-1,3401,924,312,213,155,16,2260,4983,1473,28,7026,0,19606,20130,20175
23:25,-1,3356,925,312,213,155,16,2260,4969,1450,29,7027,0,19606,20130,20083
23:30,-1,3330,925,291,213,155,17,2260,4960,1441,29,6977,0,19606,20130,19960
23:35,-1,3341,925,312,213,155,17,2260,4911,1436,29,6914,0,19606,19881,19882
23:40,-1,3325,925,312,213,155,16,2259,4886,1431,28,6886,0,19606,19881,19798
23:45,-1,3321,924,313,213,154,16,2260,4799,1436,29,6906,0,19606,19881,19724
23:50,-1,3354,925,292,213,154,16,2260,4777,1435,12,6795,0,19606,19610,19588
23:55,-1,3363,924,312,213,154,16,2261,4824,1405,-3,6740,0,19606,19610,19538
