Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other,Day ahead forecast,Hour ahead forecast,Current demand
11:55,11502,984,905,332,207,309,18,2257,3609,613,-5,4267,0,24920,24196,24283.0
12:00,11431,984,904,334,207,309,19,2256,3623,653,-4,4355,0,24920,24196,24313.0
12:05,11514,987,903,334,207,311,18,2257,3586,638,-6,4328,0,25499,24412,24350.0
12:10,11409,998,903,336,207,310,17,2257,3600,671,-6,4441,0,25499,24412,24383.0
12:15,11517,1001,903,336,207,315,17,2257,3604,673,-6,4384,0,25499,24412,24455.0
12:20,11543,1011,902,337,207,316,18,2257,3630,659,-25,4400,0,25499,24572,24524.0
12:25,11541,986,903,338,206,316,17,2257,3641,672,-6,4452,0,25499,24572,24563.0
12:30,11531,1016,902,335,207,322,17,2257,3646,665,-6,4515,0,25499,24572,24644.0
12:35,11629,1001,902,338,207,326,16,2256,3694,655,-6,4475,0,25499,24721,24741.0
12:40,11626,1022,901,338,208,326,17,2257,3724,648,-6,4495,0,25499,24721,24805.0
12:45,11587,1032,900,338,208,326,17,2256,3753,655,-6,4582,0,25499,24721,24904.0
12:50,11556,1007,900,340,208,327,18,2256,3767,679,6,4678,0,25499,24984,24998.0
12:55,11623,1012,899,339,208,328,17,2256,3749,663,-5,4736,0,25499,24984,25095.0
13:00,11619,1007,899,339,208,328,17,2257,3779,656,-5,4782,0,25499,24984,25156.0
13:05,11636,1017,900,338,208,332,17,2257,3907,703,-9,4682,0,26530,25277,25212.0
13:10,11591,1023,900,336,208,332,17,2256,4100,705,-9,4606,0,26530,25277,25302.0
13:15,11625,1043,901,338,208,333,16,2256,4155,696,-14,4628,0,26530,25277,25421.0
13:20,11659,1064,899,339,207,332,16,2256,4191,696,-8,4653,0,26530,25557,25542.0
13:25,11662,1089,899,339,208,332,16,2257,4216,691,-13,4715,0,26530,25557,25645.0
13:30,11682,1133,897,338,207,331,16,2256,4259,696,-8,4694,0,26530,25557,25729.0
13:35,11686,1181,897,337,208,331,16,2257,4316,677,-28,4701,0,26530,25830,25811.0
13:40,11677,1195,897,337,208,331,17,2257,4402,656,-26,4729,0,26530,25830,25906.0
13:45,11618,1239,896,338,208,332,16,2256,4475,675,-8,4763,0,26530,25830,26014.0
13:50,11601,1300,897,339,207,332,17,2257,4517,713,-8,4733,0,26530,26185,26132.0
13:55,11590,1370,890,336,208,332,17,2256,4533,724,-8,4764,0,26530,26185,26234.0
14:00,11562,1403,896,336,207,333,16,2257,4554,731,-8,4808,0,26530,26185,26323.0
14:05,11563,1463,894,337,206,334,17,2256,4666,856,-15,4652,0,27791,26465,26403.0
14:10,11561,1492,898,336,207,334,16,2257,4748,883,-20,4594,0,27791,26465,26514.0
14:15,11550,1533,898,336,208,334,16,2256,4829,889,-24,4645,0,27791,26465,26627.0
14:20,11564,1584,898,338,207,334,16,2257,4697,1165,-42,4399,0,27791,26783,26706.0
14:25,11487,1633,898,338,207,335,17,2257,4581,1201,-19,4498,0,27791,26783,26812.0
14:30,11455,1713,898,337,208,338,17,2257,4578,1203,-29,4566,0,27791,26783,26913.0
14:35,11408,1779,900,337,207,341,17,2258,4670,1201,-29,4626,0,27791,27093,27035.0
14:40,11427,1847,901,339,206,341,17,2257,4749,1191,-38,4546,0,27791,27093,27122.0
14:45,11443,1860,902,336,207,341,17,2258,4824,1191,-39,4587,0,27791,27093,27250.0
14:50,11334,1933,903,337,206,341,16,2257,4869,1182,-28,4669,0,27791,27525,27386.0
14:55,11310,1949,904,336,207,341,17,2258,4961,1211,-27,4713,0,27791,27525,27516.0
15:00,11345,1951,905,336,207,341,16,2258,5049,1335,-25,4604,0,27791,27525,27614.0
15:05,11322,2019,903,337,207,343,16,2257,4860,1505,-38,4621,0,29307,27992,27694.0
15:10,11329,2067,903,336,208,348,16,2258,4801,1555,-54,4663,0,29307,27992,27779.0
15:15,11319,2075,903,337,208,349,16,2258,4784,1592,-58,4749,0,29307,27992,27897.0
15:20,11314,2062,903,337,207,348,16,2259,4826,1631,-2,4654,0,29307,28202,28009.0
15:25,11275,2033,903,336,208,349,17,2259,4844,1637,-1,4810,0,29307,28202,28145.0
15:30,11180,2010,903,336,209,350,17,2260,4860,1653,19,4997,0,29307,28202,28276.0
15:35,11025,2049,903,334,209,350,17,2259,4870,1664,17,5219,0,29307,28434,28390.0
15:40,11009,2080,903,336,208,351,17,2260,4890,1647,17,5316,0,29307,28434,28550.0
15:45,10962,2092,904,336,209,352,17,2259,4989,1642,4,5438,0,29307,28434,28666.0
15:50,10864,2130,903,336,208,353,17,2260,5207,1621,-10,5471,0,29307,28834,28827.0
15:55,10736,2183,903,336,208,353,16,2260,5531,1581,-20,5433,0,29307,28834,28952.0
16:00,10659,2198,904,336,208,352,16,2262,5861,1594,-54,5402,0,29307,28834,29074.0
16:05,10701,2228,904,337,209,356,16,2261,5947,1711,-72,5293,0,30671,29185,29147.0
16:10,10686,2263,903,335,210,355,16,2262,5911,1749,-75,5322,0,30671,29185,29235.0
16:15,10673,2339,903,338,209,355,17,2263,5998,1711,-75,5275,0,30671,29185,29346.0
16:20,10642,2355,902,337,209,355,17,2261,5891,1970,-79,5075,0,30671,29647,29444.0
16:25,10594,2314,902,337,209,354,17,2260,5775,2045,-31,5246,0,30671,29647,29597.0
16:30,10473,2412,904,339,208,354,17,2258,5763,2114,-30,5359,0,30671,29647,29735.0
16:35,10356,2417,905,339,208,354,17,2257,5699,2145,-1,5486,0,30671,29997,29872.0
16:40,10286,2478,905,340,208,354,17,2255,5800,2142,0,5516,0,30671,29997,29998.0
16:45,10256,2524,904,340,208,355,17,2255,6008,2122,-9,5532,0,30671,29997,30151.0
16:50,10148,2556,904,344,208,355,16,2255,6183,2123,-13,5609,0,30671,30384,30316.0
16:55,10008,2490,904,344,210,355,17,2253,6249,2216,-3,5677,0,30671,30384,30424.0
17:00,10062,2512,904,347,211,357,16,2253,6287,2285,-12,5631,0,30671,30384,30520.0
17:05,9939,2637,904,349,212,368,16,2253,6313,2480,-57,5576,0,31910,30707,30566.0
17:10,9809,2667,905,348,212,374,17,2253,6225,2788,-57,5587,0,31910,30707,30636.0
17:15,9683,2663,905,350,212,380,16,2253,6183,2877,-39,5681,0,31910,30707,30759.0
17:20,9479,2716,905,349,212,384,17,2254,6217,2934,-2,5798,0,31910,31065,30892.0
17:25,9320,2750,905,353,212,385,18,2253,6384,2921,-7,5906,0,31910,31065,31039.0
17:30,9199,2770,904,355,212,385,17,2254,6561,2953,4,5944,0,31910,31065,31165.0
17:35,9093,2749,904,354,212,385,17,2254,6658,2875,5,6108,0,31910,31331,31274.0
17:40,8969,2766,905,355,212,385,17,2254,6770,2870,10,6253,0,31910,31331,31361.0
17:45,8749,2783,905,358,211,384,17,2255,6945,2951,10,6411,0,31910,31331,31517.0
17:50,8516,2780,905,358,212,384,17,2255,7213,2961,10,6447,0,31910,31581,31611.0
17:55,8381,2806,904,356,212,384,16,2255,7377,2971,-2,6581,0,31910,31581,31739.0
18:00,8156,2808,904,357,212,382,16,2256,7510,3029,1,6686,0,31910,31581,31800.0
18:05,7840,2826,904,356,211,383,16,2256,7689,3278,-16,6590,0,32374,31636,31763.0
18:10,7588,2860,905,357,211,383,18,2257,7795,3381,-21,6559,0,32374,31636,31767.0
18:15,7263,2923,906,357,212,383,17,2255,7945,3405,-19,6714,0,32374,31636,31820.0
18:20,6902,2924,906,356,211,383,17,2256,8105,3443,-6,6846,0,32374,31926,31854.0
18:25,6553,2922,906,356,211,383,17,2257,8310,3440,-5,7026,0,32374,31926,31926.0
18:30,6133,2908,907,357,213,383,17,2257,8437,3452,-5,7299,0,32374,31926,31972.0
18:35,5711,2922,908,356,212,384,15,2258,8575,3484,7,7582,0,32374,32106,32047.0
18:40,5331,2889,907,356,212,384,15,2258,8786,3675,3,7635,0,32374,32106,32077.0
18:45,4950,2853,906,357,212,384,15,2258,9036,3795,5,7677,0,32374,32106,32105.0
18:50,4510,2855,906,357,211,383,16,2258,9206,3935,5,7825,0,32374,32060,32149.0
18:55,4041,2875,906,357,211,399,16,2260,9263,4020,11,8062,0,32374,32060,32165.0
19:00,3602,2852,906,356,212,425,16,2258,9387,4008,5,8284,0,32374,32060,32071.0
19:05,3161,2842,906,355,212,425,15,2260,9845,4207,13,8036,0,31907,31960,31983.0
19:10,2784,2866,906,355,211,424,15,2260,9893,4243,15,8169,0,31907,31960,31875.0
19:15,2431,2878,906,354,212,424,15,2259,10039,4347,21,8277,0,31907,31960,31838.0
19:20,2060,2889,906,356,211,424,15,2259,10206,4389,19,8371,0,31907,31755,31796.0
19:25,1714,2906,907,357,211,425,15,2260,10262,4479,21,8504,0,31907,31755,31719.0
19:30,1413,2902,908,357,211,425,15,2260,10292,4525,24,8655,0,31907,31755,31653.0
19:35,1120,2891,908,356,211,426,16,2259,10351,4464,20,8881,0,31907,31439,31610.0
19:40,876,2901,909,356,211,427,15,2258,10480,4493,21,8943,0,31907,31439,31512.0
19:45,674,2926,909,356,210,428,15,2256,10481,4517,23,8989,0,31907,31439,31435.0
19:50,524,2926,909,356,211,427,15,2257,10489,4502,19,9050,0,31907,31208,31352.0
19:55,375,2931,911,355,211,427,15,2255,10506,4504,17,9106,0,31907,31208,31282.0
20:00,225,2924,913,354,211,422,15,2255,10474,4495,15,9085,0,31907,31208,31107.0
20:05,110,2895,913,354,211,410,15,2254,10610,4422,7,9077,0,31360,31078,31064.0
20:10,62,2892,913,355,211,403,15,2254,10768,4382,5,8981,0,31360,31078,30998.0
20:15,29,2862,912,355,212,402,14,2255,10820,4324,5,8978,0,31360,31078,30961.0
20:20,9,2851,913,354,212,401,14,2254,10853,4333,5,9012,0,31360,31161,30974.0
20:25,-1,2830,913,353,212,401,14,2254,10786,4273,5,9111,0,31360,31161,30971.0
20:30,-7,2839,914,355,212,401,14,2254,10680,4199,4,9271,0,31360,31161,30952.0
20:35,-19,2848,914,353,212,401,14,2254,10614,4189,5,9363,0,31360,31152,30949.0
20:40,-39,2838,914,354,212,402,14,2254,10591,4184,5,9370,0,31360,31152,30927.0
20:45,-39,2859,911,354,212,402,14,2253,10492,4158,0,9460,0,31360,31152,30888.0
20:50,-39,2854,914,353,211,403,14,2253,10357,4089,-1,9618,0,31360,30953,30844.0
20:55,-38,2862,916,353,211,404,14,2253,10315,4076,-1,9621,0,31360,30953,30790.0
21:00,-37,2885,915,351,212,404,14,2254,10289,4111,-1,9439,0,31360,30953,30639.0
21:05,-37,2874,915,349,211,404,14,2253,10295,3979,-2,9462,0,30385,30604,30575.0
21:10,-36,2887,915,348,211,404,14,2253,10261,3959,-1,9449,0,30385,30604,30456.0
21:15,-36,2900,914,350,211,404,14,2254,10131,3920,-1,9500,0,30385,30604,30364.0
21:20,-37,2908,914,351,212,404,14,2254,10052,3892,-1,9535,0,30385,30226,30286.0
21:25,-36,2935,914,349,211,404,14,2255,10016,3839,-1,9479,0,30385,30226,30162.0
21:30,-36,2943,915,348,211,402,14,2256,9915,3808,-1,9461,0,30385,30226,30010.0
21:35,-36,2963,917,350,211,401,13,2257,9512,3861,11,9636,0,30385,29730,29823.0
21:40,-36,2975,916,350,210,403,13,2256,9322,3831,1,9637,0,30385,29730,29665.0
21:45,-35,2979,917,350,210,403,13,2257,9362,3763,-1,9590,0,30385,29730,29565.0
21:50,-35,2986,917,349,211,403,12,2258,9298,3674,-1,9577,0,30385,29250,29427.0
21:55,-35,2978,913,347,211,403,13,2258,9294,3614,-6,9475,0,30385,29250,29221.0
22:00,-35,2980,916,346,210,401,13,2258,9200,3585,-6,9347,0,30385,29250,28967.0
22:05,-35,2978,916,344,210,398,13,2258,9238,3509,1,9179,0,28275,28591,28756.0
22:10,-35,2963,917,341,211,384,13,2257,9286,3479,3,9018,0,28275,28591,28604.0
22:15,-34,2974,917,340,210,357,13,2257,9253,3452,3,8925,0,28275,28591,28431.0
22:20,-35,2964,917,341,210,351,13,2258,8883,3432,3,9179,0,28275,28101,28247.0
22:25,-35,2932,918,339,210,352,13,2259,8598,3438,10,9287,0,28275,28101,28081.0
22:30,-35,2928,918,340,210,353,13,2259,8508,3380,3,9249,0,28275,28101,27904.0
22:35,-35,2943,919,338,210,353,13,2259,8275,3317,3,9351,0,28275,27496,27711.0
22:40,-35,2954,919,339,210,353,12,2260,8273,3282,3,9213,0,28275,27496,27532.0
22:45,-35,2959,919,338,210,352,12,2259,8219,3296,-11,9087,0,28275,27496,27315.0
22:50,-35,2951,918,336,210,352,12,2259,8000,3298,3,9067,0,28275,26925,27120.0
22:55,-35,2948,918,335,210,348,12,2260,7910,3247,1,9036,0,28275,26925,26954.0
23:00,-35,2960,919,333,210,340,12,2260,7791,3093,-3,9031,0,28275,26925,26726.0
23:05,-35,2976,918,333,210,340,13,2259,7699,2897,3,9137,0,25889,26454,26532.0
23:10,-35,3009,918,332,210,341,13,2260,7470,2683,6,9333,0,25889,26454,26363.0
23:15,-35,3049,920,329,210,341,12,2259,7503,2594,-2,9258,0,25889,26454,26184.0
23:20,-35,3068,921,331,210,339,13,2260,7371,2557,-3,9246,0,25889,25962,26015.0
23:25,-35,3063,921,332,210,340,13,2259,7250,2556,-3,9221,0,25889,25962,25848.0
23:30,-35,3081,921,332,210,340,13,2259,7039,2568,-3,9190,0,25889,25962,25652.0
23:35,-35,3068,920,332,210,341,13,2259,6889,2577,-3,9206,0,25889,25495,25501.0
23:40,-35,3065,921,333,211,341,13,2259,6816,2554,-2,9083,0,25889,25495,25304.0
23:45,-35,3055,922,330,211,340,12,2260,6805,2550,-8,8965,0,25889,25495,25132.0
23:50,-35,3022,921,330,211,341,13,2259,6664,2560,-8,8974,0,25889,24979,24953.0
23:55,-35,3022,918,329,211,341,12,2259,6448,2527,5,9017,0,25889,24979,24811.0
