Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other,Day ahead forecast,Hour ahead forecast,Current demand
02:05,0,3441,949,318,240,358,16,1131,5873,1941,-7,7575,0,21711,21717,21821.0
02:10,0,3447,951,319,240,359,16,1131,5824,1933,0,7556,0,21711,21717,21758.0
02:15,0,3417,952,317,240,360,16,1131,5858,1942,0,7491,0,21711,21717,21699.0
02:20,0,3390,953,315,240,360,16,1131,5822,1946,3,7489,0,21711,21602,21630.0
02:25,0,3347,958,316,239,359,16,1131,5776,1952,36,7492,0,21711,21602,21582.0
02:30,0,3308,968,315,240,359,16,1131,5714,1948,59,7502,0,21711,21602,21514.0
02:35,0,3227,969,313,240,359,15,1131,5722,1939,72,7483,0,21711,21420,21448.0
02:40,0,3183,969,311,240,357,16,1131,5738,1950,88,7451,0,21711,21420,21399.0
02:45,0,3170,970,314,240,355,15,1131,5793,1939,4,7423,0,21711,21420,21364.0
02:50,0,3129,970,317,240,356,16,1131,5842,1939,0,7397,0,21711,21265,21307.0
02:55,0,3065,969,317,240,357,16,1130,5812,1918,0,7435,0,21711,21265,21250.0
03:00,0,3007,969,317,240,357,16,1130,5773,1894,24,7472,0,21711,21265,21186.0
03:05,0,3032,969,317,240,359,16,1130,5826,1795,9,7491,0,21229,21117,21180.0
03:10,0,3061,969,315,240,359,16,1130,5792,1751,12,7574,0,21229,21117,21217.0
03:15,0,3070,968,316,240,355,15,1130,5757,1743,0,7621,0,21229,21117,21187.0
03:20,0,3044,968,316,240,352,15,1129,5586,1745,23,7662,0,21229,21099,21029.0
03:25,0,3027,968,316,240,352,15,1129,5542,1764,43,7702,0,21229,21099,21055.0
03:30,0,3014,968,314,240,350,15,1130,5600,1841,0,7664,0,21229,21099,21072.0
03:35,0,3011,968,317,241,349,15,1130,5638,1922,-24,7582,0,21229,20993,21101.0
03:40,0,3019,968,316,241,348,15,1129,5572,1993,-44,7586,0,21229,20993,21066.0
03:45,0,3048,968,316,241,348,15,1129,5492,2000,-51,7516,0,21229,20993,20990.0
03:50,0,3032,969,315,241,351,16,1128,5499,1988,-51,7515,0,21229,20981,20978.0
03:55,0,3013,969,316,241,352,15,1129,5504,1930,-51,7488,0,21229,20981,20901.0
04:00,0,2994,969,316,242,352,16,1129,5498,1896,-51,7526,0,21229,20981,20879.0
04:05,0,2957,969,316,241,352,17,1129,5523,1905,-39,7548,0,21222,20919,20874.0
04:10,0,2906,969,316,241,352,17,1130,5622,1944,-48,7600,0,21222,20919,20999.0
04:15,0,2871,969,317,241,350,17,1130,5618,1961,-47,7594,0,21222,20919,20996.0
04:20,0,2853,969,316,241,351,17,1130,5668,2010,-59,7572,0,21222,20901,21014.0
04:25,0,2819,970,316,241,351,18,1130,5608,2006,-49,7562,0,21222,20901,20944.0
04:30,0,2763,970,315,241,352,17,1130,5653,1982,-20,7565,0,21222,20901,20931.0
04:35,0,2779,970,315,241,354,17,1130,5721,2007,-28,7523,0,21222,20945,20983.0
04:40,0,2793,969,314,241,354,17,1130,5717,2067,-34,7490,0,21222,20945,21001.0
04:45,0,2814,970,315,241,355,17,1130,5646,2064,-45,7514,0,21222,20945,20994.0
04:50,0,2869,969,314,241,354,17,1130,5642,2050,-55,7503,0,21222,20977,20998.0
04:55,0,2857,969,315,240,354,17,1130,5583,2039,-39,7540,0,21222,20977,20967.0
05:00,0,2841,969,318,240,354,16,1131,5563,2012,-32,7590,0,21222,20977,20989.0
05:05,0,2818,969,321,240,355,16,1131,5669,2131,-24,7552,0,21710,21213,21075.0
05:10,0,2844,969,325,241,357,17,1130,5635,2197,-18,7567,0,21710,21213,21206.0
05:15,0,2868,969,326,241,358,17,1131,5638,2200,-24,7567,0,21710,21213,21246.0
05:20,0,2898,970,329,241,358,16,1130,5631,2208,-22,7574,0,21710,21376,21291.0
05:25,0,2936,970,331,241,359,17,1130,5639,2215,-24,7547,0,21710,21376,21321.0
05:30,0,2964,969,330,241,359,17,1131,5602,2191,-25,7593,0,21710,21376,21347.0
05:35,0,2987,969,331,240,358,17,1130,5630,2197,-24,7623,0,21710,21513,21413.0
05:40,0,2999,968,330,240,358,17,1131,5641,2208,-25,7656,0,21710,21513,21478.0
05:45,0,3033,970,331,241,358,16,1131,5647,2244,-27,7642,0,21710,21513,21533.0
05:50,0,3061,970,333,240,358,17,1131,5579,2239,-18,7646,0,21710,21688,21530.0
05:55,0,3085,970,333,241,359,17,1131,5617,2250,-9,7620,0,21710,21688,21567.0
06:00,0,3107,969,340,241,359,17,1131,5582,2190,-25,7767,0,21710,21688,21673.0
06:05,0,3103,969,341,240,361,17,1131,5544,2264,-8,7904,0,22547,21951,21798.0
06:10,0,3106,968,344,240,366,17,1131,5463,2318,0,8043,0,22547,21951,21945.0
06:15,0,3064,969,346,239,369,17,1131,5461,2327,-1,8151,0,22547,21951,22035.0
06:20,0,3053,969,348,239,370,16,1132,5476,2336,1,8216,0,22547,22181,22115.0
06:25,0,3018,969,348,239,370,17,1132,5467,2346,0,8293,0,22547,22181,22160.0
06:30,0,2992,968,348,239,370,17,1131,5544,2350,0,8300,0,22547,22181,22211.0
06:35,0,2977,969,347,239,370,17,1132,5617,2360,15,8297,0,22547,22226,22303.0
06:40,0,2981,968,347,240,370,17,1132,5660,2427,14,8263,0,22547,22226,22358.0
06:45,0,2987,968,347,240,368,16,1131,5583,2431,7,8237,0,22547,22226,22307.0
06:50,21,3029,969,347,240,362,16,1132,5562,2384,36,8199,0,22547,22205,22301.0
06:55,82,3030,964,347,240,360,17,1132,5584,2323,52,8210,0,22547,22205,22371.0
07:00,196,3008,968,347,240,360,17,1132,5625,2273,95,8162,0,22547,22205,22397.0
07:05,342,2998,969,348,241,362,17,1133,5569,2289,68,8191,0,22843,22459,22519.0
07:10,521,2981,969,346,241,362,17,1132,5443,2395,73,8161,0,22843,22459,22588.0
07:15,756,2946,969,344,241,360,17,1132,5282,2410,46,8065,0,22843,22459,22572.0
07:20,1017,2937,968,343,241,361,18,1133,5258,2414,18,7859,0,22843,22607,22592.0
07:25,1300,2878,968,337,240,361,16,1133,5191,2375,29,7746,0,22843,22607,22594.0
07:30,1622,2847,968,332,240,360,16,1132,5049,2260,4,7702,0,22843,22607,22587.0
07:35,1985,2854,969,326,240,360,16,1132,5105,2160,4,7482,0,22843,22679,22664.0
07:40,2361,2858,970,326,241,360,17,1132,5057,2055,2,7303,0,22843,22679,22704.0
07:45,2751,2850,970,320,241,359,17,1133,4903,2019,-27,7263,0,22843,22679,22816.0
07:50,3224,2837,970,316,240,358,17,1133,4835,1827,-43,7326,0,22843,22682,22977.0
07:55,3621,2848,971,312,240,345,17,1132,4947,1735,4,7205,0,22843,22682,23000.0
08:00,3989,2842,971,310,241,337,17,1132,4778,1706,3,7104,0,22843,22682,23102.0
08:05,4402,2817,971,311,241,332,18,1133,4784,1451,71,7054,0,23301,23114,23324.0
08:10,4820,2782,971,308,240,328,17,1132,4740,1463,5,7005,0,23301,23114,23460.0
08:15,5190,2741,971,298,240,326,17,1132,4240,1513,-25,6972,0,23301,23114,23261.0
08:20,5620,2696,971,299,239,324,17,1133,4013,1461,0,6827,0,23301,23487,23254.0
08:25,6097,2658,970,298,240,322,18,1133,3865,1397,-12,6667,0,23301,23487,23306.0
08:30,6464,2657,970,298,239,322,17,1133,3785,1401,-60,6532,0,23301,23487,23418.0
08:35,6768,2650,971,298,240,323,17,1133,3653,1371,-50,6374,0,23301,23613,23398.0
08:40,7063,2664,970,297,240,323,17,1133,3437,1336,0,6196,0,23301,23613,23340.0
08:45,7322,2677,970,296,240,324,17,1133,3381,1328,-3,6060,0,23301,23613,23400.0
08:50,7557,2713,970,298,239,324,17,1133,3332,1314,-4,5861,0,23301,23504,23395.0
08:55,7796,2757,970,299,239,323,17,1133,3199,1335,-20,5672,0,23301,23504,23378.0
09:00,8018,2813,970,299,239,325,17,1134,3115,1267,-3,5532,0,23301,23504,23365.0
09:05,8229,2851,970,298,239,325,17,1133,3047,1107,43,5643,0,23361,23525,23356.0
09:10,8439,2873,970,299,239,326,17,1133,3084,1041,84,5705,0,23361,23525,23542.0
09:15,8608,2875,970,298,239,327,17,1133,3054,1030,20,5604,0,23361,23525,23542.0
09:20,8739,2911,969,296,239,326,17,1133,3101,1036,9,5471,0,23361,23490,23564.0
09:25,8915,2932,969,295,239,326,17,1133,3090,1032,3,5268,0,23361,23490,23561.0
09:30,9098,2907,970,293,239,326,16,1133,3097,1011,3,5124,0,23361,23490,23558.0
09:35,9224,2915,970,294,239,326,16,1133,3065,954,26,4975,0,23361,23442,23494.0
09:40,9318,2910,970,291,239,326,16,1133,3080,926,21,4867,0,23361,23442,23451.0
09:45,9393,2929,969,293,239,326,16,1134,3106,946,3,4773,0,23361,23442,23454.0
09:50,9478,2904,969,292,239,326,16,1133,3117,945,3,4649,0,23361,23438,23436.0
09:55,9532,2872,969,294,239,326,16,1133,3125,956,4,4631,0,23361,23438,23427.0
10:00,9589,2919,969,294,239,327,16,1134,3111,950,0,4510,0,23361,23438,23421.0
10:05,9603,2934,969,293,239,327,16,1133,3120,941,-6,4512,0,23271,23499,23430.0
10:10,9677,2985,969,296,239,327,16,1133,3132,924,-6,4357,0,23271,23499,23405.0
10:15,9719,3054,969,302,239,327,16,1133,3102,916,-4,4271,0,23271,23499,23377.0
10:20,9814,3126,969,308,239,327,14,1133,3099,870,-3,4119,0,23271,23398,23348.0
10:25,9901,3165,968,307,239,328,14,1133,3113,853,-3,4037,0,23271,23398,23386.0
10:30,9918,3173,968,304,239,328,14,1133,3118,883,-3,3942,0,23271,23398,23367.0
10:35,9971,3190,967,305,240,328,15,1133,3101,864,24,3866,0,23271,23333,23335.0
10:40,9994,3191,967,306,240,328,15,1133,3118,865,36,3763,0,23271,23333,23320.0
10:45,10007,3188,968,307,241,329,15,1133,3123,864,38,3709,0,23271,23333,23263.0
10:50,9972,3136,968,307,240,328,16,1133,3123,872,54,3740,0,23271,23268,23242.0
10:55,9870,3091,968,310,239,327,16,1133,3109,872,48,3867,0,23271,23268,23210.0
11:00,9866,3079,968,311,239,327,16,1133,3056,846,8,3958,0,23271,23268,23183.0
11:05,9971,3013,968,312,240,327,16,1132,3085,837,11,3954,0,22965,23134,23201.0
11:10,9971,2929,969,317,240,327,16,1133,3083,847,15,3992,0,22965,23134,23178.0
11:15,9890,2832,968,319,241,327,16,1132,3116,862,42,4075,0,22965,23134,23162.0
11:20,9837,2763,968,321,241,327,16,1133,3074,882,54,4124,0,22965,23146,23111.0
11:25,9686,2750,968,320,241,327,16,1132,3107,952,54,4264,0,22965,23146,23134.0
11:30,9603,2729,968,320,241,328,16,1132,3078,939,48,4371,0,22965,23146,23161.0
11:35,9481,2674,968,319,241,328,16,1132,3083,949,33,4566,0,22965,23149,23151.0
11:40,9569,2626,968,322,241,329,16,1133,3048,932,12,4571,0,22965,23149,23126.0
11:45,9608,2644,968,324,241,328,15,1132,3031,930,9,4484,0,22965,23149,23060.0
11:50,9707,2744,968,320,241,328,15,1132,2996,888,-33,4371,0,22965,23176,23050.0
11:55,9753,2803,968,321,241,328,16,1132,2992,836,-60,4398,0,22965,23176,23083.0
12:00,9797,2802,970,322,241,327,16,1132,2853,861,-1,4311,0,22965,23176,22935.0
12:05,9947,2856,968,321,242,327,16,1132,2819,835,-74,4137,0,22764,22951,22928.0
12:10,9987,2903,968,322,242,327,16,1131,2829,805,-75,4100,0,22764,22951,22909.0
12:15,9950,2942,968,323,242,326,15,1132,2829,797,-65,4073,0,22764,22951,22867.0
12:20,9889,2957,968,324,242,326,16,1131,2823,836,0,3922,0,22764,22949,22720.0
12:25,9865,2935,969,326,242,327,17,1131,2804,894,64,3808,0,22764,22949,22703.0
12:30,9948,2868,968,326,242,328,17,1131,2735,902,80,3741,0,22764,22949,22645.0
12:35,9970,2835,968,329,243,328,17,1131,2736,906,48,3748,0,22764,22727,22626.0
12:40,9921,2840,969,329,243,328,17,1131,2710,899,15,3844,0,22764,22727,22609.0
12:45,9970,2872,968,327,243,327,16,1132,2692,878,0,3850,0,22764,22727,22617.0
12:50,10165,2907,969,329,243,320,16,1131,2661,851,-29,3694,0,22764,22693,22636.0
12:55,10300,2952,969,331,243,320,16,1132,2751,800,-47,3562,0,22764,22693,22654.0
13:00,10251,2959,968,331,243,320,16,1131,2624,824,9,3582,0,22764,22693,22597.0
13:05,10306,2973,968,333,243,328,16,1132,2585,907,19,3459,0,22884,22626,22579.0
13:10,10235,3008,969,332,243,341,16,1132,2569,922,10,3473,0,22884,22626,22599.0
13:15,10255,3044,969,337,243,341,17,1132,2541,944,17,3379,0,22884,22626,22577.0
13:20,10262,3055,968,340,243,343,16,1131,2495,937,11,3374,0,22884,22568,22564.0
13:25,10185,3054,969,338,243,343,17,1131,2559,948,21,3344,0,22884,22568,22531.0
13:30,10263,3052,968,338,243,343,17,1131,2598,939,11,3300,0,22884,22568,22573.0
13:35,10210,3053,969,344,243,343,17,1131,2688,943,13,3271,0,22884,22626,22585.0
13:40,10153,3049,969,345,243,342,17,1131,2710,967,68,3271,0,22884,22626,22601.0
13:45,10179,3056,969,348,243,341,17,1131,2625,964,41,3292,0,22884,22626,22587.0
13:50,10215,3001,968,347,243,343,17,1131,2643,964,34,3365,0,22884,22682,22599.0
13:55,10244,3047,969,347,243,344,17,1131,2595,973,20,3343,0,22884,22682,22640.0
14:00,10109,3064,968,350,243,345,18,1131,2640,1031,35,3354,0,22884,22682,22639.0
14:05,9911,3055,968,350,243,345,18,1131,2673,1178,43,3380,0,23297,22643,22612.0
14:10,9767,3078,968,349,243,346,18,1130,2621,1227,47,3555,0,23297,22643,22705.0
14:15,9704,3085,968,349,243,346,18,1131,2619,1217,44,3611,0,23297,22643,22700.0
14:20,9468,3092,968,349,243,347,18,1130,2628,1196,40,3851,0,23297,22745,22725.0
14:25,9340,3112,969,348,243,346,17,1131,2638,1225,41,3994,0,23297,22745,22762.0
14:30,9276,3125,968,347,242,346,18,1131,2701,1203,26,4022,0,23297,22745,22780.0
14:35,9371,3143,968,349,241,344,18,1131,2756,1112,-33,3956,0,23297,22843,22773.0
14:40,9458,3080,969,348,241,344,18,1131,2895,1082,-58,3930,0,23297,22843,22805.0
14:45,9504,3112,969,347,241,345,18,1131,2913,1110,-12,3805,0,23297,22843,22801.0
14:50,9602,3126,969,349,241,345,18,1130,2920,1142,0,3630,0,23297,22939,22823.0
14:55,9621,3161,968,349,241,343,18,1131,2991,1157,-8,3526,0,23297,22939,22855.0
15:00,9527,3184,962,347,241,345,18,1131,3067,1176,0,3534,0,23297,22939,22884.0
15:05,9523,3236,968,347,240,347,18,1130,3107,1178,-30,3502,0,23927,22958,22954.0
15:10,9582,3274,968,347,241,346,18,1130,3163,1157,-28,3460,0,23927,22958,23001.0
15:15,9560,3340,969,348,241,347,18,1131,3201,1183,-22,3350,0,23927,22958,23006.0
15:20,9388,3387,969,349,240,349,18,1131,3275,1206,-9,3355,0,23927,23125,23002.0
15:25,9321,3474,969,348,240,350,19,1130,3248,1234,2,3345,0,23927,23125,23041.0
15:30,9304,3534,968,349,242,349,18,1130,3259,1218,0,3355,0,23927,23125,23091.0
15:35,9275,3508,968,349,242,349,17,1131,3315,1222,0,3443,0,23927,23137,23197.0
15:40,9211,3478,968,351,242,348,17,1131,3395,1237,7,3475,0,23927,23137,23226.0
15:45,9160,3485,968,351,242,346,18,1130,3427,1245,4,3510,0,23927,23137,23271.0
15:50,9048,3489,969,353,242,345,16,1130,3495,1225,0,3688,0,23927,23331,23363.0
15:55,9088,3521,968,354,243,345,18,1130,3524,1222,-2,3592,0,23927,23331,23370.0
16:00,9084,3541,968,353,242,344,17,1130,3654,1172,-59,3635,0,23927,23331,23502.0
16:05,8977,3510,969,352,242,343,15,1131,3794,1164,-59,3620,0,24561,23532,23479.0
16:10,8897,3458,969,349,242,343,15,1130,3890,1208,-28,3658,0,24561,23532,23449.0
16:15,8772,3481,969,350,242,342,16,1131,4011,1213,-21,3672,0,24561,23532,23531.0
16:20,8517,3497,969,352,241,343,16,1130,3991,1526,-24,3579,0,24561,23719,23689.0
16:25,8343,3482,969,351,241,343,16,1131,3903,1579,33,3613,0,24561,23719,23638.0
16:30,8168,3466,970,350,241,344,17,1131,3946,1633,79,3710,0,24561,23719,23726.0
16:35,7933,3520,970,350,242,345,17,1131,3946,1667,56,3914,0,24561,23871,23790.0
16:40,7655,3634,970,351,241,346,17,1130,3939,1678,31,4156,0,24561,23871,23858.0
16:45,7439,3640,970,350,241,345,18,1131,4005,1644,4,4460,0,24561,23871,23970.0
16:50,7100,3657,970,348,241,345,17,1131,4087,1681,45,4748,0,24561,23918,24044.0
16:55,6804,3675,970,350,241,344,18,1131,4140,1711,37,5013,0,24561,23918,24140.0
17:00,6419,3701,969,349,242,343,18,1130,4228,1738,36,5399,0,24561,23918,24243.0
17:05,6048,3733,969,347,241,343,16,1131,4295,2101,27,5243,0,25185,24267,24261.0
17:10,5694,3753,964,347,242,352,17,1131,4157,2352,3,5279,0,25185,24267,24266.0
17:15,5383,3755,969,346,241,355,16,1131,4145,2406,2,5640,0,25185,24267,24391.0
17:20,4990,3790,970,346,242,355,16,1130,4324,2508,0,5827,0,25185,24418,24472.0
17:25,4525,3809,971,345,242,355,16,1131,4317,2517,0,6333,0,25185,24418,24593.0
17:30,4090,3837,970,345,241,355,17,1130,4392,2540,-6,6776,0,25185,24418,24707.0
17:35,3733,3808,970,346,241,355,16,1130,4593,2553,-7,7019,0,25185,24703,24772.0
17:40,3321,3779,970,345,242,355,17,1130,4744,2571,0,7360,0,25185,24703,24871.0
17:45,2924,3719,970,344,241,356,17,1130,5047,2682,38,7568,0,25185,24703,24997.0
17:50,2519,3667,971,345,241,355,17,1130,5347,2806,21,7687,0,25185,24937,25115.0
17:55,2130,3607,971,344,241,364,17,1130,5469,2879,15,7960,0,25185,24937,25133.0
18:00,1729,3566,971,345,241,376,18,1130,5450,2942,0,8399,0,25185,24937,25176.0
18:05,1350,3546,971,344,240,379,17,1130,5396,3220,4,8626,0,25902,25376,25141.0
18:10,1047,3507,971,344,240,379,16,1130,5124,3284,6,9121,0,25902,25376,25201.0
18:15,810,3491,971,345,241,379,16,1130,5210,3237,-2,9450,0,25902,25376,25324.0
18:20,614,3458,971,344,241,378,16,1130,5401,3209,-9,9634,0,25902,25449,25424.0
18:25,454,3439,971,344,241,377,16,1130,5448,3231,-2,9858,0,25902,25449,25510.0
18:30,313,3428,972,342,241,374,15,1130,5519,3242,10,10011,0,25902,25449,25615.0
18:35,215,3392,971,343,240,375,14,1130,5692,3236,2,10058,0,25902,25664,25692.0
18:40,159,3335,972,344,241,375,15,1130,5732,3242,0,10268,0,25902,25664,25817.0
18:45,124,3331,972,323,241,375,15,1130,5798,3309,21,10343,0,25902,25664,25954.0
18:50,103,3334,973,321,241,375,15,1130,5737,3347,21,10456,0,25902,26016,26086.0
18:55,75,3318,972,322,241,375,14,1130,5793,3387,22,10645,0,25902,26016,26270.0
19:00,64,3300,972,322,241,374,14,1130,5743,3459,25,10769,0,25902,26016,26392.0
19:05,64,3294,972,323,241,374,15,1130,5730,3502,26,10801,0,26798,26750,26474.0
19:10,64,3247,973,324,241,374,15,1130,5748,3461,27,10967,0,26798,26750,26607.0
19:15,65,3215,973,326,241,375,16,1130,5829,3480,27,11037,0,26798,26750,26709.0
19:20,65,3189,973,327,241,375,15,1130,6077,3571,1,10878,0,26798,26841,26776.0
19:25,65,3176,974,327,241,375,15,1130,6035,3507,-16,10893,0,26798,26841,26668.0
19:30,0,3159,973,326,241,375,14,1130,6053,3509,-28,10936,0,26798,26841,26668.0
19:35,0,3119,973,326,240,374,15,1130,6053,3545,-25,10926,0,26798,26757,26636.0
19:40,0,3065,973,325,241,375,15,1131,6041,3583,-16,10840,0,26798,26757,26551.0
19:45,0,3034,973,317,241,374,15,1131,6063,3611,-15,10810,0,26798,26757,26522.0
19:50,0,3009,972,310,241,374,15,1130,6048,3629,-18,10789,0,26798,26524,26468.0
19:55,0,2971,973,315,241,374,15,1131,6072,3625,-16,10782,0,26798,26524,26442.0
20:00,0,2933,972,322,240,374,14,1130,6089,3665,1,10667,0,26798,26524,26348.0
20:05,0,2913,973,326,240,374,15,1131,6062,3538,-4,10714,0,26359,26272,26312.0
20:10,0,2861,973,326,240,364,15,1132,6163,3498,22,10732,0,26359,26272,26273.0
20:15,0,2809,973,325,240,354,15,1132,6123,3498,13,10741,0,26359,26272,26218.0
20:20,0,2765,973,323,240,354,15,1132,6124,3465,16,10779,0,26359,26057,26162.0
20:25,0,2752,972,324,240,355,15,1132,6155,3410,12,10744,0,26359,26057,26100.0
20:30,0,2750,973,325,240,354,15,1132,6225,3370,2,10681,0,26359,26057,26038.0
20:35,0,2748,973,325,240,354,15,1132,6255,3367,-2,10584,0,26359,25822,25952.0
20:40,0,2732,973,326,240,354,15,1132,6267,3348,7,10502,0,26359,25822,25882.0
20:45,0,2704,973,326,240,354,15,1132,6223,3337,0,10547,0,26359,25822,25821.0
20:50,0,2734,973,327,240,354,15,1133,6149,3346,0,10529,0,26359,25567,25744.0
20:55,0,2765,974,325,240,353,16,1133,6180,3425,-25,10332,0,26359,25567,25673.0
21:00,0,2790,973,322,240,352,16,1132,6206,3437,-7,10125,0,26359,25567,25547.0
21:05,0,2819,973,323,240,352,15,1132,6021,3344,10,10239,0,25259,25371,25443.0
21:10,0,2864,974,324,239,352,16,1133,5972,3337,26,10259,0,25259,25371,25450.0
21:15,0,2929,973,325,239,352,16,1133,6008,3320,0,10061,0,25259,25371,25334.0
21:20,0,2972,974,324,239,352,16,1133,6031,3310,-3,9955,0,25259,25095,25270.0
21:25,0,3031,974,323,240,351,17,1133,5962,3307,-14,9905,0,25259,25095,25197.0
21:30,0,3074,974,323,239,351,16,1133,5991,3268,-60,9839,0,25259,25095,25141.0
21:35,0,3152,974,323,239,352,17,1133,5931,3261,-49,9731,0,25259,24843,25033.0
21:40,0,3175,974,326,239,352,16,1133,5940,3215,-59,9645,0,25259,24843,24931.0
21:45,0,3158,974,325,239,351,16,1133,5823,3221,-39,9658,0,25259,24843,24800.0
21:50,0,3161,974,323,239,352,16,1132,5733,3223,-4,9535,0,25259,24578,24660.0
21:55,0,3182,974,324,239,352,16,1133,5798,3206,-35,9455,0,25259,24578,24610.0
22:00,0,3210,973,321,239,351,16,1133,5857,3237,-22,9167,0,25259,24578,24452.0
22:05,0,3244,974,313,239,348,17,1133,5954,3201,-13,8965,0,23888,24196,24326.0
22:10,0,3266,975,312,239,343,17,1132,5995,3224,23,8769,0,23888,24196,24216.0
22:15,0,3327,974,310,239,341,17,1132,5963,3244,14,8566,0,23888,24196,24078.0
22:20,0,3335,974,309,239,341,17,1133,5911,3249,25,8459,0,23888,23827,23952.0
22:25,0,3345,974,307,239,341,16,1133,5787,3166,23,8510,0,23888,23827,23840.0
22:30,0,3355,974,303,239,341,16,1133,5785,3155,19,8464,0,23888,23827,23744.0
22:35,0,3379,974,303,239,341,16,1133,5744,3191,11,8327,0,23888,23469,23599.0
22:40,0,3401,974,302,239,342,16,1133,5686,3163,11,8231,0,23888,23469,23478.0
22:45,0,3433,974,307,239,343,17,1133,5616,3108,8,8160,0,23888,23469,23320.0
22:50,0,3489,974,307,239,343,17,1134,5558,3034,5,8106,0,23888,23084,23193.0
22:55,0,3563,974,306,239,343,16,1133,5508,2942,2,8066,0,23888,23084,23089.0
23:00,0,3578,974,306,236,342,17,1133,5471,2779,2,8096,0,23888,23084,22986.0
23:05,0,3591,974,299,236,342,17,1134,5452,2464,-1,8307,0,22463,22759,22895.0
23:10,0,3576,974,297,236,341,17,1133,5522,2365,0,8388,0,22463,22759,22811.0
23:15,0,3569,973,294,236,342,17,1133,5480,2362,0,8328,0,22463,22759,22709.0
23:20,0,3520,974,293,238,342,17,1133,5558,2358,3,8192,0,22463,22487,22598.0
23:25,0,3490,973,292,238,342,17,1133,5513,2349,1,8160,0,22463,22487,22478.0
23:30,0,3476,974,292,238,342,18,1133,5424,2336,0,8183,0,22463,22487,22378.0
23:35,0,3495,973,292,238,342,19,1133,5383,2336,0,8082,0,22463,22165,22254.0
23:40,0,3519,974,290,238,341,18,1133,5405,2323,0,7939,0,22463,22165,22157.0
23:45,0,3521,973,291,238,341,18,1133,5474,2314,-4,7780,0,22463,22165,22044.0
23:50,0,3540,973,290,238,341,17,1133,5465,2309,0,7642,0,22463,21849,21907.0
23:55,0,3517,973,294,237,339,17,1133,5424,2295,1,7608,0,22463,21849,21824.0
