Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other,Day ahead forecast,Hour ahead forecast,Current demand
02:00,-33,2764,948,288,212,163,10,1143,6808,805,8,8463,0,21224,21030,20994.0
02:05,-33,2727,947,289,212,163,9,1143,6784,796,1,8589,0,20730,20934,21035.0
02:10,-34,2719,946,289,212,162,9,1143,6836,807,11,8528,0,20730,20934,21009.0
02:15,-34,2683,946,291,212,162,9,1143,6783,813,11,8567,0,20730,20934,20977.0
02:20,-34,2742,938,292,212,163,8,1142,6715,813,11,8568,0,20730,20842,20969.0
02:25,-34,2765,945,292,212,162,9,1143,6692,801,2,8592,0,20730,20842,20945.0
02:30,-34,2769,945,292,212,162,9,1143,6711,803,5,8547,0,20730,20842,20893.0
02:35,-34,2738,946,291,212,162,9,1143,6711,814,10,8511,0,20730,20796,20891.0
02:40,-34,2706,947,292,212,162,9,1143,6720,823,13,8482,0,20730,20796,20861.0
02:45,-34,2709,946,292,212,163,9,1142,6726,818,14,8493,0,20730,20796,20863.0
02:50,-34,2689,946,293,212,163,9,1143,6724,820,8,8485,0,20730,20802,20851.0
02:55,-34,2667,946,293,212,145,9,1143,6735,823,11,8509,0,20730,20802,20814.0
03:00,-34,2575,946,295,212,123,9,1143,6763,825,4,8584,0,20730,20802,20775.0
03:05,-35,2413,946,297,212,122,9,1143,6756,849,25,8709,0,20609,20834,20793.0
03:10,-34,2305,945,297,212,121,9,1143,6743,857,11,8821,0,20609,20834,20792.0
03:15,-34,2193,944,297,212,121,9,1143,6769,850,15,8949,0,20609,20834,20822.0
03:20,-34,2094,944,297,211,121,8,1143,6764,848,26,9039,0,20609,20841,20818.0
03:25,-35,1986,947,300,212,121,9,1143,6777,846,15,9145,0,20609,20841,20822.0
03:30,-35,1950,946,301,212,122,8,1143,6869,839,13,9111,0,20609,20841,20841.0
03:35,-35,1925,947,298,212,122,9,1143,6959,843,12,9080,0,20609,20898,20865.0
03:40,-35,1902,946,298,212,123,9,1143,7065,843,10,8989,0,20609,20898,20878.0
03:45,-34,1834,946,302,213,122,9,1143,7071,843,7,9063,0,20609,20898,20890.0
03:50,-35,1783,945,300,212,122,9,1144,7087,845,9,9104,0,20609,21073,20899.0
03:55,-35,1766,945,301,212,121,8,1143,7156,838,6,9050,0,20609,21073,20900.0
04:00,-35,1766,945,300,212,119,8,1143,7316,818,-11,8986,0,20609,21073,20925.0
04:05,-35,1787,942,302,211,125,9,1143,7587,802,-12,8799,0,21103,21225,21044.0
04:10,-35,1820,943,302,212,150,9,1143,7782,802,-20,8647,0,21103,21225,21129.0
04:15,-35,1820,945,301,212,160,9,1143,7860,806,-19,8529,0,21103,21225,21171.0
04:20,-35,1818,945,302,211,162,10,1143,7943,804,-28,8497,0,21103,21381,21169.0
04:25,-35,1804,945,302,212,162,9,1143,8006,826,-5,8522,0,21103,21381,21306.0
04:30,-35,1836,945,304,212,162,10,1144,7989,796,-21,8548,0,21103,21381,21315.0
04:35,-35,1826,944,303,211,162,10,1144,8149,800,-23,8533,0,21103,21567,21408.0
04:40,-35,1767,943,305,212,163,10,1144,8249,810,-13,8552,0,21103,21567,21504.0
04:45,-35,1725,944,303,211,161,10,1144,8296,826,-1,8554,0,21103,21567,21531.0
04:50,-35,1717,943,302,212,161,10,1144,8299,833,-7,8604,0,21103,22015,21595.0
04:55,-35,1763,945,302,211,161,11,1144,8393,832,-11,8539,0,21103,22015,21676.0
05:00,-35,1816,945,300,211,162,10,1144,8578,822,-29,8461,0,21103,22015,21781.0
05:05,-35,1847,946,301,211,162,11,1144,8646,902,-3,8519,0,22400,22388,22000.0
05:10,-35,1814,945,300,211,162,11,1143,8630,950,0,8685,0,22400,22388,22226.0
05:15,-35,1818,945,301,211,163,11,1144,8702,960,1,8715,0,22400,22388,22325.0
05:20,-36,1764,944,303,211,162,10,1144,8743,971,25,8819,0,22400,22743,22453.0
05:25,-35,1703,944,301,210,161,10,1144,8774,964,33,8912,0,22400,22743,22576.0
05:30,-35,1659,943,301,211,160,10,1144,8876,959,26,8975,0,22400,22743,22664.0
05:35,-35,1625,943,302,210,159,10,1143,8994,968,24,9089,0,22400,23163,22837.0
05:40,-35,1605,943,300,211,159,10,1143,9112,988,51,9079,0,22400,23163,22979.0
05:45,-35,1576,944,301,210,160,10,1143,9269,971,24,9065,0,22400,23163,23064.0
05:50,-35,1551,944,301,210,161,11,1142,9438,960,13,9077,0,22400,23880,23189.0
05:55,-35,1534,944,299,211,162,11,1142,9526,972,14,9120,0,22400,23880,23293.0
06:00,-35,1508,943,300,210,162,11,1142,9586,1034,13,9194,0,22400,23880,23428.0
06:05,-35,1482,943,300,210,163,11,1142,9802,1398,7,9159,0,24379,24444,23814.0
06:10,-35,1496,943,297,210,175,11,1142,9729,1600,-2,9248,0,24379,24444,24145.0
06:15,-35,1517,941,293,210,175,11,1142,9856,1622,14,9252,0,24379,24444,24380.0
06:20,-35,1518,943,299,210,174,11,1142,9986,1634,38,9277,0,24379,24929,24589.0
06:25,-35,1469,942,297,211,175,11,1142,10070,1626,42,9354,0,24379,24929,24716.0
06:30,-35,1428,944,300,209,174,11,1142,10272,1627,38,9319,0,24379,24929,24843.0
06:35,-34,1403,944,301,209,174,10,1142,10486,1627,26,9320,0,24379,25261,25030.0
06:40,-31,1392,945,300,210,174,10,1142,10575,1639,27,9371,0,24379,25261,25180.0
06:45,-23,1361,945,298,210,174,10,1142,10644,1616,25,9422,0,24379,25261,25252.0
06:50,8,1347,946,301,209,176,10,1142,10744,1609,30,9412,0,24379,25680,25331.0
06:55,67,1339,944,298,210,176,10,1142,10807,1607,32,9386,0,24379,25680,25421.0
07:00,151,1334,943,297,209,176,9,1142,10823,1603,14,9408,0,24379,25680,25513.0
07:05,268,1329,944,298,210,174,10,1142,10822,1689,32,9439,0,25763,25896,25720.0
07:10,445,1345,944,299,209,173,10,1142,10771,1712,32,9362,0,25763,25896,25875.0
07:15,657,1366,944,297,209,173,10,1142,10793,1687,36,9229,0,25763,25896,25956.0
07:20,870,1369,946,296,209,167,10,1141,10799,1641,25,9137,0,25763,25950,26027.0
07:25,1150,1386,946,298,208,165,11,1142,10843,1638,13,8867,0,25763,25950,26056.0
07:30,1494,1390,945,298,207,165,11,1142,10832,1566,-9,8656,0,25763,25950,26089.0
07:35,1835,1418,946,299,207,164,10,1142,10794,1482,-44,8551,0,25763,25973,26119.0
07:40,2205,1424,945,297,209,163,9,1142,10662,1423,-53,8339,0,25763,25973,26109.0
07:45,2619,1429,944,297,207,163,10,1142,10652,1384,-42,8060,0,25763,25973,26141.0
07:50,3060,1448,944,296,207,162,10,1142,10326,1317,-24,7964,0,25763,26126,26111.0
07:55,3524,1453,939,297,207,162,10,1143,10111,1360,-27,7700,0,25763,26126,26105.0
08:00,3940,1461,943,298,207,162,10,1143,9858,1299,-41,7558,0,25763,26126,26139.0
08:05,4348,1444,945,299,207,161,11,1142,9476,1093,-66,7734,0,25391,26114,26221.0
08:10,4794,1392,945,296,207,159,11,1143,9356,1020,-49,7665,0,25391,26114,26267.0
08:15,5236,1359,945,297,207,160,11,1143,8887,1001,-49,7711,0,25391,26114,26259.0
08:20,5622,1339,943,298,208,159,11,1143,8633,991,-56,7570,0,25391,25974,26174.0
08:25,6018,1328,944,298,208,159,11,1143,8346,985,-68,7403,0,25391,25974,26093.0
08:30,6353,1336,942,297,207,159,11,1143,8177,968,-86,7219,0,25391,25974,26017.0
08:35,6581,1353,943,296,207,158,11,1143,8213,981,-76,6841,0,25391,25599,25931.0
08:40,6913,1364,942,296,209,160,10,1143,7988,968,-51,6572,0,25391,25599,25787.0
08:45,7151,1356,941,293,207,160,11,1143,7761,978,-68,6520,0,25391,25599,25722.0
08:50,7322,1345,945,295,208,160,11,1143,7628,996,-49,6366,0,25391,25405,25629.0
08:55,7484,1373,945,296,208,160,11,1143,7437,1013,-39,6258,0,25391,25405,25514.0
09:00,7623,1376,945,296,208,160,10,1143,7236,988,-41,6155,0,25391,25405,25385.0
09:05,7734,1337,944,296,208,161,10,1144,6900,832,7,6368,0,24223,25086,25289.0
09:10,7848,1314,944,294,207,161,11,1143,6822,774,28,6327,0,24223,25086,25179.0
09:15,7954,1314,943,293,206,161,11,1143,6775,765,20,6216,0,24223,25086,25079.0
09:20,8065,1289,944,296,205,161,10,1142,6740,764,9,6086,0,24223,24748,24987.0
09:25,8146,1267,943,296,206,160,10,1142,6641,786,9,6055,0,24223,24748,24872.0
09:30,8255,1266,944,294,206,159,10,1141,6548,757,1,5939,0,24223,24748,24796.0
09:35,8338,1234,945,294,206,158,10,1142,6612,751,45,5815,0,24223,24417,24753.0
09:40,8397,1227,945,291,206,156,10,1142,6532,745,85,5677,0,24223,24417,24666.0
09:45,8441,1282,946,289,207,155,10,1142,6532,754,81,5442,0,24223,24417,24520.0
09:50,8453,1291,946,285,207,156,11,1142,6445,757,77,5395,0,24223,24241,24421.0
09:55,8475,1339,945,284,207,144,11,1142,6320,771,49,5388,0,24223,24241,24327.0
10:00,8484,1373,945,283,206,123,11,1142,6343,801,9,5294,0,24223,24241,24251.0
10:05,8473,1358,944,284,207,118,10,1142,6407,743,-12,5212,0,23027,24030,24152.0
10:10,8440,1385,944,285,207,118,10,1142,6485,727,-19,5074,0,23027,24030,24036.0
10:15,8436,1371,943,285,207,117,11,1142,6518,723,-33,5040,0,23027,24030,23969.0
10:20,8435,1386,944,285,209,116,11,1141,6488,731,-37,4972,0,23027,23748,23889.0
10:25,8425,1392,945,286,210,116,11,1142,6539,716,-21,4964,0,23027,23748,23799.0
10:30,8411,1443,945,288,211,116,11,1142,6363,727,-39,4886,0,23027,23748,23703.0
10:35,8425,1494,945,290,207,116,11,1143,6391,714,-90,4793,0,23027,23446,23610.0
10:40,8424,1562,944,291,207,116,11,1142,6440,717,-55,4698,0,23027,23446,23556.0
10:45,8417,1599,944,294,208,116,11,1142,6352,713,-54,4639,0,23027,23446,23476.0
10:50,8398,1611,943,295,207,117,11,1143,6363,719,-51,4583,0,23027,23241,23419.0
10:55,8398,1577,943,292,207,119,11,1143,6501,723,-24,4399,0,23027,23241,23326.0
11:00,8373,1554,944,293,207,118,11,1143,6527,723,2,4226,0,23027,23241,23216.0
11:05,8349,1571,945,291,207,118,12,1143,6302,718,-11,4386,0,22239,23102,23136.0
11:10,8338,1556,947,293,208,117,12,1143,6236,719,-100,4522,0,22239,23102,23053.0
11:15,8336,1573,946,293,207,116,11,1143,6306,722,-123,4517,0,22239,23102,23011.0
11:20,8333,1577,947,292,207,117,11,1143,6435,733,-108,4346,0,22239,22916,22936.0
11:25,8322,1602,946,293,206,117,12,1143,6431,821,-126,4238,0,22239,22916,22893.0
11:30,8331,1627,945,294,206,117,12,1143,6364,851,-122,4129,0,22239,22916,22828.0
11:35,8325,1624,945,290,202,117,12,1143,6445,764,-116,4107,0,22239,22810,22808.0
11:40,8323,1601,944,291,201,117,12,1143,6494,746,-137,4083,0,22239,22810,22728.0
11:45,8323,1596,944,290,201,118,11,1144,6490,742,-114,4034,0,22239,22810,22695.0
11:50,8329,1589,944,290,201,118,12,1144,6479,741,-121,4029,0,22239,22627,22667.0
11:55,8351,1592,944,290,201,118,10,1144,6486,733,-113,3975,0,22239,22627,22619.0
12:00,8367,1625,943,288,201,117,9,1144,6362,730,-113,4001,0,22239,22627,22571.0
12:05,8380,1603,944,287,201,116,11,1144,6440,759,-7,3701,0,21853,22500,22519.0
12:10,8377,1573,944,287,201,115,11,1145,6378,796,2,3660,0,21853,22500,22482.0
12:15,8391,1563,944,289,201,115,11,1144,6386,803,12,3622,0,21853,22500,22474.0
12:20,8394,1547,945,288,201,116,10,1145,6380,802,22,3573,0,21853,22469,22418.0
12:25,8406,1525,944,292,201,116,10,1144,6433,798,22,3487,0,21853,22469,22382.0
12:30,8430,1490,943,294,202,116,10,1145,6461,794,23,3408,0,21853,22469,22324.0
12:35,8452,1489,943,298,202,116,10,1144,6488,790,19,3336,0,21853,22404,22300.0
12:40,8479,1492,943,297,203,116,10,1145,6541,789,-4,3259,0,21853,22404,22276.0
12:45,8498,1480,943,294,202,117,10,1145,6512,783,11,3266,0,21853,22404,22275.0
12:50,8507,1488,942,296,201,117,9,1143,6547,782,98,3167,0,21853,22340,22279.0
12:55,8522,1474,944,297,199,117,9,1143,6600,792,82,3064,0,21853,22340,22288.0
13:00,8543,1477,944,296,200,117,9,1143,6731,795,77,2978,0,21853,22340,22307.0
13:05,8571,1475,948,296,199,118,9,1143,6910,792,66,2766,0,21992,22383,22289.0
13:10,8598,1473,948,298,201,118,9,1143,6952,757,55,2731,0,21992,22383,22271.0
13:15,8610,1437,946,297,201,118,8,1143,6996,752,65,2786,0,21992,22383,22340.0
13:20,8625,1375,943,296,204,117,9,1142,6999,753,51,2835,0,21992,22461,22366.0
13:25,8640,1355,942,294,206,117,8,1143,7009,734,-15,2905,0,21992,22461,22371.0
13:30,8655,1312,941,296,207,117,8,1143,7041,737,-18,2915,0,21992,22461,22348.0
13:35,8657,1288,941,299,209,116,9,1143,6921,721,-37,3048,0,21992,22600,22366.0
13:40,8660,1292,942,299,209,116,9,1143,6914,721,-50,3094,0,21992,22600,22394.0
13:45,8649,1255,943,301,209,116,9,1143,6941,718,-52,3131,0,21992,22600,22426.0
13:50,8647,1207,943,300,209,117,9,1142,6972,741,-49,3169,0,21992,22627,22467.0
13:55,8648,1167,943,301,209,119,8,1142,6993,730,-17,3175,0,21992,22627,22523.0
14:00,8615,1165,943,299,209,120,8,1142,6917,702,-27,3327,0,21992,22627,22557.0
14:05,8588,1153,943,299,210,119,8,1142,6928,706,-85,3375,0,22647,22712,22518.0
14:10,8521,1158,942,299,210,120,9,1142,6956,702,-110,3561,0,22647,22712,22539.0
14:15,8416,1173,942,298,210,120,8,1142,6906,712,-111,3795,0,22647,22712,22645.0
14:20,8361,1187,942,301,209,118,8,1142,6971,743,-84,3802,0,22647,22861,22714.0
14:25,8368,1166,942,297,209,118,8,1142,7069,740,-96,3741,0,22647,22861,22731.0
14:30,8353,1165,942,297,210,117,8,1142,7148,749,-121,3808,0,22647,22861,22807.0
14:35,8277,1148,943,300,210,117,8,1141,7122,750,-118,3913,0,22647,23122,22843.0
14:40,8163,1095,944,299,210,117,8,1142,7247,754,-86,3979,0,22647,23122,22945.0
14:45,8019,1037,944,301,210,118,8,1142,7337,759,-101,4142,0,22647,23122,23000.0
14:50,7856,1019,944,298,210,117,8,1141,7337,760,-62,4386,0,22647,23319,23150.0
14:55,7639,997,943,297,210,117,8,1142,7378,753,-97,4706,0,22647,23319,23230.0
15:00,7372,956,942,298,210,116,8,1141,7530,770,-105,4921,0,22647,23319,23301.0
15:05,7087,930,942,301,211,130,8,1142,7607,794,-96,5007,0,23730,23580,23329.0
15:10,6741,894,941,300,212,158,8,1141,7559,786,-60,5436,0,23730,23580,23398.0
15:15,6308,890,942,300,213,164,8,1141,7577,794,-57,5903,0,23730,23580,23521.0
15:20,5943,898,942,302,213,164,9,1142,7799,831,-47,6111,0,23730,23991,23631.0
15:25,5547,900,942,302,212,164,9,1142,8076,855,-23,6274,0,23730,23991,23780.0
15:30,5064,909,944,302,213,164,9,1142,8254,907,18,6542,0,23730,23991,23857.0
15:35,4599,873,944,305,213,165,9,1142,8425,930,37,6920,0,23730,24354,24018.0
15:40,4107,844,944,303,212,166,9,1142,8532,938,64,7378,0,23730,24354,24082.0
15:45,3621,825,943,303,213,166,10,1142,8806,901,46,7753,0,23730,24354,24244.0
15:50,3132,799,943,302,212,166,10,1142,9516,869,30,7706,0,23730,24658,24358.0
15:55,2670,805,943,301,212,165,10,1141,9850,905,61,7927,0,23730,24658,24511.0
16:00,2253,818,943,301,212,164,10,1142,10134,1010,63,8069,0,23730,24658,24581.0
16:05,1813,825,943,304,211,166,10,1142,10512,1319,39,8016,0,25590,25120,24663.0
16:10,1399,842,944,306,212,168,10,1142,10565,1476,55,8211,0,25590,25120,24683.0
16:15,1064,891,945,307,212,168,10,1142,10877,1522,107,8358,0,25590,25120,24929.0
16:20,751,919,946,306,212,169,9,1142,11020,1555,128,8574,0,25590,25718,25120.0
16:25,499,926,942,306,212,169,9,1142,11218,1564,135,8751,0,25590,25718,25274.0
16:30,328,933,947,307,212,168,8,1143,11507,1584,138,8863,0,25590,25718,25497.0
16:35,153,913,947,307,212,169,8,1142,11887,1580,130,8915,0,25590,26526,25749.0
16:40,40,923,946,307,212,168,8,1142,12146,1592,130,8961,0,25590,26526,25946.0
16:45,-15,922,947,308,212,168,8,1142,12504,1599,132,8876,0,25590,26526,26166.0
16:50,-32,928,946,306,211,168,8,1142,12834,1629,137,8808,0,25590,27444,26436.0
16:55,-40,929,947,304,212,177,8,1141,12978,1681,139,8918,0,25590,27444,26737.0
17:00,-42,928,946,303,212,198,8,1141,13156,1676,135,9061,0,25590,27444,27088.0
17:05,-43,905,947,304,212,210,8,1141,13563,1685,109,9085,0,28315,28072,27384.0
17:10,-43,887,947,302,212,217,8,1140,13611,1809,115,9226,0,28315,28072,27695.0
17:15,-43,910,948,301,212,222,8,1141,13696,1843,109,9354,0,28315,28072,28011.0
17:20,-42,933,947,300,212,222,7,1141,13810,1857,34,9436,0,28315,28534,28242.0
17:25,-42,931,946,299,212,222,9,1141,14033,1851,24,9386,0,28315,28534,28346.0
17:30,-41,923,946,299,211,221,10,1141,14228,1824,28,9372,0,28315,28534,28465.0
17:35,-41,941,946,301,211,219,10,1141,14423,1822,45,9268,0,28315,28689,28539.0
17:40,-40,986,945,300,211,219,10,1141,14429,1842,56,9197,0,28315,28689,28606.0
17:45,-40,1005,945,300,211,220,11,1141,14391,1843,56,9240,0,28315,28689,28626.0
17:50,-40,1032,945,301,211,221,10,1141,14450,1855,57,9210,0,28315,28561,28695.0
17:55,-39,1041,947,302,211,221,10,1141,14444,1855,58,9253,0,28315,28561,28700.0
18:00,-39,1034,947,300,211,221,10,1141,14511,1853,53,9145,0,28315,28561,28700.0
18:05,-40,1035,947,301,211,221,11,1141,14681,1898,-13,9006,0,28430,28518,28643.0
18:10,-39,1035,946,301,211,224,11,1141,14692,1897,-43,8997,0,28430,28518,28617.0
18:15,-39,1034,945,300,209,224,10,1141,14672,1886,-43,9044,0,28430,28518,28606.0
18:20,-39,1040,944,301,209,213,10,1140,14590,1863,-44,9138,0,28430,28517,28606.0
18:25,-38,1037,943,302,209,213,10,1141,14597,1859,-43,9160,0,28430,28517,28617.0
18:30,-38,1025,944,302,209,213,10,1141,14571,1856,-44,9131,0,28430,28517,28548.0
18:35,-38,1007,944,299,209,213,11,1141,14486,1835,-49,9236,0,28430,28434,28533.0
18:40,-37,1007,943,298,209,213,10,1141,14467,1833,-53,9225,0,28430,28434,28503.0
18:45,-36,993,945,301,211,213,10,1141,14401,1810,-53,9261,0,28430,28434,28448.0
18:50,-36,976,946,299,211,214,10,1142,14354,1817,-70,9304,0,28430,28247,28418.0
18:55,-36,969,939,300,211,214,11,1141,14353,1809,-80,9295,0,28430,28247,28403.0
19:00,-36,978,946,300,211,212,11,1141,14308,1778,-81,9311,0,28430,28247,28373.0
19:05,-36,959,945,301,212,212,10,1141,14278,1717,-63,9292,0,27802,28084,28316.0
19:10,-36,941,944,301,211,210,11,1142,14190,1653,-61,9379,0,27802,28084,28255.0
19:15,-36,925,944,302,212,213,11,1141,14064,1681,-61,9437,0,27802,28084,28188.0
19:20,-36,904,943,301,211,220,11,1141,13886,1728,-56,9540,0,27802,27946,28193.0
19:25,-36,902,943,302,211,220,11,1142,13734,1691,-53,9605,0,27802,27946,28102.0
19:30,-36,908,943,301,212,220,9,1142,13586,1685,-38,9654,0,27802,27946,28056.0
19:35,-36,901,945,302,212,220,10,1142,13567,1679,-34,9664,0,27802,27731,28027.0
19:40,-36,897,945,302,212,222,10,1142,13480,1732,-21,9628,0,27802,27731,27987.0
19:45,-36,879,945,302,211,216,10,1142,13387,1723,-39,9674,0,27802,27731,27950.0
19:50,-36,859,945,302,211,191,9,1142,13274,1698,-18,9783,0,27802,27610,27920.0
19:55,-36,870,945,302,211,181,9,1142,13291,1710,-19,9697,0,27802,27610,27854.0
20:00,-36,886,944,303,212,178,9,1143,13253,1702,-11,9617,0,27802,27610,27773.0
20:05,-36,875,943,303,212,172,10,1143,13191,1668,0,9633,0,27050,27556,27718.0
20:10,-36,866,944,302,212,172,10,1143,13200,1664,-2,9591,0,27050,27556,27666.0
20:15,-36,866,943,303,212,172,10,1144,13149,1660,2,9593,0,27050,27556,27626.0
20:20,-36,864,943,303,212,172,9,1143,13067,1678,11,9624,0,27050,27339,27593.0
20:25,-36,846,944,303,211,173,9,1144,12984,1665,3,9632,0,27050,27339,27520.0
20:30,-36,840,944,301,212,172,10,1144,13009,1654,4,9559,0,27050,27339,27463.0
20:35,-36,825,945,301,211,172,9,1144,12967,1620,-9,9617,0,27050,27130,27373.0
20:40,-36,818,945,302,212,170,9,1144,12911,1621,-6,9598,0,27050,27130,27302.0
20:45,-37,805,944,302,212,169,9,1143,12894,1617,-8,9561,0,27050,27130,27258.0
20:50,-37,795,943,300,211,169,8,1143,12870,1630,-9,9506,0,27050,26964,27198.0
20:55,-37,793,943,301,212,169,9,1143,12879,1619,-10,9448,0,27050,26964,27115.0
21:00,-37,789,942,298,212,169,9,1142,12830,1551,-12,9450,0,27050,26964,27051.0
21:05,-37,797,944,300,211,169,9,1143,12860,1315,-6,9595,0,26232,26758,26992.0
21:10,-37,793,953,303,211,170,9,1143,12900,1292,6,9596,0,26232,26758,26967.0
21:15,-38,785,961,303,211,171,8,1142,12867,1279,-3,9586,0,26232,26758,26921.0
21:20,-38,787,973,304,211,171,8,1142,12852,1272,-25,9541,0,26232,26514,26808.0
21:25,-38,798,978,302,211,171,9,1143,12770,1260,-35,9552,0,26232,26514,26725.0
21:30,-39,793,979,301,212,170,8,1142,12680,1244,-23,9536,0,26232,26514,26657.0
21:35,-40,782,975,302,211,170,9,1142,12598,1220,-45,9624,0,26232,26257,26590.0
21:40,-40,776,964,304,211,169,10,1143,12499,1220,-30,9617,0,26232,26257,26476.0
21:45,-40,769,968,305,211,169,10,1143,12395,1205,-49,9634,0,26232,26257,26352.0
21:50,-39,762,975,304,211,170,11,1142,12253,1224,-13,9620,0,26232,25918,26252.0
21:55,-39,764,980,304,211,170,11,1142,12185,1204,-14,9580,0,26232,25918,26160.0
22:00,-40,760,979,303,211,170,11,1143,12246,1204,-7,9359,0,26232,25918,26004.0
22:05,-39,759,981,303,211,170,11,1143,12333,1163,-3,9091,0,24978,25551,25809.0
22:10,-39,759,983,304,211,161,12,1142,12372,1106,1,8961,0,24978,25551,25692.0
22:15,-39,756,984,302,211,159,12,1142,12334,1097,-10,8873,0,24978,25551,25493.0
22:20,-39,760,984,304,212,159,11,1142,12124,1090,-21,9007,0,24978,25122,25359.0
22:25,-39,762,983,302,210,159,11,1142,11911,1099,-8,9049,0,24978,25122,25250.0
22:30,-39,776,983,302,209,159,11,1143,11722,1074,-35,9161,0,24978,25122,25115.0
22:35,-39,802,983,301,209,158,12,1143,11552,1080,-25,9218,0,24978,24688,24990.0
22:40,-40,815,983,299,208,158,12,1143,11395,1066,-39,9248,0,24978,24688,24834.0
22:45,-40,811,983,300,208,157,12,1143,11233,1067,-42,9280,0,24978,24688,24699.0
22:50,-40,814,983,301,209,157,12,1144,10919,1101,-29,9424,0,24978,24233,24611.0
22:55,-40,797,985,300,208,158,12,1144,10767,1082,-13,9410,0,24978,24233,24449.0
23:00,-40,789,979,299,208,157,12,1143,10564,1048,-4,9485,0,24978,24233,24320.0
23:05,-40,787,985,300,208,157,13,1143,10300,998,50,9612,0,23482,23799,24146.0
23:10,-40,761,986,302,208,158,13,1144,10129,955,62,9641,0,23482,23799,24015.0
23:15,-40,723,985,301,209,158,13,1144,10155,928,44,9588,0,23482,23799,23873.0
23:20,-40,700,984,301,210,158,12,1144,10076,932,53,9549,0,23482,23421,23754.0
23:25,-40,630,983,300,210,157,12,1144,10076,904,-6,9599,0,23482,23421,23624.0
23:30,-40,650,983,300,210,157,12,1144,9924,887,-37,9613,0,23482,23421,23500.0
23:35,-40,640,983,300,210,157,12,1144,9821,911,-32,9597,0,23482,23086,23387.0
23:40,-40,626,983,300,210,158,12,1145,9732,915,-32,9559,0,23482,23086,23253.0
23:45,-40,624,984,299,211,159,12,1145,9583,920,-25,9572,0,23482,23086,23140.0
23:50,-40,609,985,298,211,156,12,1144,9472,915,-17,9557,0,23482,22813,23028.0
23:55,-40,575,985,299,211,130,12,1144,9352,940,-16,9608,0,23482,22813,22909.0
