Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other,Day ahead forecast,Hour ahead forecast,Current demand
03:15,-12,390,757,316,207,286,13,1104,8717,2074,0,7022,0,20115,20440,20511
03:20,-12,382,757,330,207,287,14,1104,8728,2078,0,6988,0,20115,20480,20515
03:25,-12,366,758,329,206,287,14,1104,8750,2082,0,6989,0,20115,20480,20540
03:30,-12,368,758,329,207,288,13,1105,8758,2081,0,6977,0,20115,20480,20541
03:35,-12,363,757,315,207,289,13,1104,8794,2073,0,6930,0,20115,20550,20509
03:40,-12,359,758,331,207,288,13,1105,8819,2083,0,6901,0,20115,20550,20530
03:45,-13,358,758,329,207,289,13,1104,8885,2079,0,6860,0,20115,20550,20550
03:50,-13,358,758,308,207,289,14,1101,8947,2082,0,6787,0,20115,20603,20538
03:55,-13,362,758,330,207,290,13,1107,8997,2081,0,6816,0,20115,20603,20614
04:00,-13,368,759,330,207,290,13,1103,8912,2052,-19,6952,0,20115,20603,20647
04:05,-14,368,759,330,207,288,13,1105,9005,2043,-14,7010,0,20866,20853,20751
04:10,-13,369,758,328,207,287,13,1104,9083,2116,-1,7031,0,20866,20853,20944
04:15,-13,375,758,330,207,286,14,1104,9062,2134,-2,7088,0,20866,20853,21036
04:20,-14,372,758,332,207,285,15,1104,9129,2108,-1,7070,0,20866,21023,21086
04:25,-14,380,759,327,207,287,14,1105,9267,2109,-12,7017,0,20866,21023,21131
04:30,-14,400,758,303,207,287,14,1105,9252,2092,-1,7079,0,20866,21023,21175
04:35,-13,419,757,327,207,287,14,1105,9354,2136,-1,7070,0,20866,21279,21314
04:40,-13,432,756,329,207,288,14,1105,9414,2182,-1,7030,0,20866,21279,21411
04:45,-14,438,756,313,207,289,14,1105,9458,2189,-1,7046,0,20866,21279,21478
04:50,-14,439,756,325,206,289,14,1105,9537,2194,-1,7093,0,20866,21597,21581
04:55,-13,436,756,325,205,290,14,1105,9590,2236,-2,7125,0,20866,21597,21704
05:00,-14,444,756,328,205,290,14,1105,9561,2306,-2,7232,0,20866,21597,21848
05:05,-14,458,757,317,205,295,14,1105,9608,2579,-34,7278,0,22631,22276,22095
05:10,-14,467,757,334,204,306,14,1106,9590,2578,-10,7427,0,22631,22276,22389
05:15,-14,490,756,334,204,305,14,1105,9542,2558,-6,7634,0,22631,22276,22560
05:20,-15,499,757,335,206,303,14,1105,9601,2576,0,7735,0,22631,22745,22746
05:25,-15,491,756,336,204,304,14,1105,9698,2638,1,7742,0,22631,22745,22886
05:30,-15,501,757,334,204,304,14,1105,9910,2723,0,7573,0,22631,22745,22996
05:35,-15,516,757,317,204,303,13,1105,10039,2835,0,7541,0,22631,23282,23188
05:40,-15,536,757,332,205,301,14,1105,10122,2935,0,7538,0,22631,23282,23403
05:45,-15,542,757,334,204,302,14,1105,10246,2960,0,7492,0,22631,23282,23540
05:50,-15,533,756,313,204,302,13,1105,10488,3015,-14,7440,0,22631,23843,23732
05:55,-15,526,756,337,204,304,13,1105,10517,3115,-10,7529,0,22631,23843,23935
06:00,-15,533,756,341,203,304,13,1105,10541,3118,-20,7670,0,22631,23843,24147
06:05,-15,549,756,345,204,306,13,1105,10694,3318,32,7849,0,25305,24891,24625
06:10,-15,550,757,326,203,306,13,1105,10704,3484,117,7901,0,25305,24891,25057
06:15,-15,547,757,346,203,306,13,1106,10857,3479,34,8108,0,25305,24891,25353
06:20,-15,533,757,345,204,307,12,1105,11336,3548,1,7836,0,25305,25659,25577
06:25,-15,531,756,346,203,305,13,1105,11438,3594,0,7896,0,25305,25659,25768
06:30,-16,548,756,348,203,306,13,1105,11521,3622,21,7943,0,25305,25659,25966
06:35,-13,562,756,333,204,303,13,1105,11625,3617,0,8077,0,25305,26247,26172
06:40,-6,564,756,347,205,303,13,1105,11741,3655,31,8096,0,25305,26247,26382
06:45,9,560,756,346,204,303,12,1105,11855,3646,51,8050,0,25305,26247,26470
06:50,37,554,756,347,204,303,13,1105,11958,3653,28,8060,0,25305,26647,26610
06:55,89,555,756,347,204,303,12,1105,11980,3693,44,8063,0,25305,26647,26740
07:00,162,510,756,346,205,302,13,1105,12054,3708,55,8104,0,25305,26647,26867
07:05,273,510,755,344,205,303,15,1104,12036,3610,67,8258,0,26525,27182,27084
07:10,417,512,755,343,205,284,15,1104,12009,3582,68,8359,0,26525,27182,27244
07:15,583,516,755,344,206,285,15,1104,12083,3603,36,8309,0,26525,27182,27373
07:20,807,530,757,343,205,285,15,1104,11895,3593,11,8219,0,26525,27388,27387
07:25,1064,539,755,345,205,287,16,1104,11847,3513,-19,8246,0,26525,27388,27433
07:30,1420,549,755,325,205,286,15,1105,11755,3455,-21,8034,0,26525,27388,27381
07:35,1843,557,755,348,205,285,16,1105,11517,3461,-2,7861,0,26525,27372,27403
07:40,2237,571,754,344,205,285,16,1105,11311,3397,-2,7634,0,26525,27372,27351
07:45,2665,595,754,344,207,284,15,1104,11180,3215,-56,7479,0,26525,27372,27265
07:50,3079,627,753,346,205,284,15,1104,11098,3040,-67,7225,0,26525,27219,27154
07:55,3376,642,753,332,206,284,15,1105,10953,2918,-70,7058,0,26525,27219,27014
08:00,3690,658,752,346,205,285,15,1104,10858,2809,-52,6843,0,26525,27219,26910
08:05,4213,663,752,345,206,286,14,1105,10714,2628,-75,6498,0,25903,27033,26833
08:10,4477,681,752,349,206,271,15,1104,10673,2565,-73,6281,0,25903,27033,26736
08:15,4736,692,752,348,206,271,15,1104,10416,2642,-16,6109,0,25903,27033,26649
08:20,5147,707,752,350,206,272,16,1105,10050,2641,13,5865,0,25903,26855,26555
08:25,5519,716,750,349,207,272,16,1104,9811,2624,-2,5665,0,25903,26855,26472
08:30,5849,746,752,351,206,270,16,1105,9657,2544,-41,5414,0,25903,26855,26301
08:35,6217,760,752,335,206,269,15,1104,9425,2513,-28,5225,0,25903,26388,26187
08:40,6467,797,752,348,206,268,15,1104,9216,2484,-60,5127,0,25903,26388,26094
08:45,6728,795,752,347,207,267,14,1104,8853,2536,-3,5028,0,25903,26388,25985
08:50,6996,801,752,307,207,267,14,1104,8533,2535,-21,4867,0,25903,26058,25828
08:55,7125,768,751,345,207,268,15,1104,8493,2470,-7,4840,0,25903,26058,25776
09:00,7272,780,752,344,206,268,15,1104,8372,2381,0,4742,0,25903,26058,25661
09:05,7258,808,752,346,206,269,14,1104,8565,2020,0,4627,0,24901,25707,25544
09:10,7303,832,751,329,206,270,16,1104,9018,1800,0,4339,0,24901,25707,25407
09:15,7375,856,751,348,207,269,15,1104,9119,1770,-3,4111,0,24901,25707,25295
09:20,7570,884,752,348,206,269,15,1105,8853,1750,0,4016,0,24901,25346,25164
09:25,7662,933,752,322,208,270,15,1104,8706,1733,-27,3963,0,24901,25346,25040
09:30,7847,944,751,343,206,270,16,1104,8406,1731,-7,4005,0,24901,25346,24988
09:35,7997,944,751,345,207,269,16,1104,8370,1754,-16,3736,0,24901,25055,24878
09:40,8098,1055,751,346,206,269,16,1104,8222,1714,-50,3601,0,24901,25055,24743
09:45,8113,1123,751,332,206,267,16,1104,8132,1695,-76,3601,0,24901,25055,24643
09:50,8096,1153,751,345,205,267,16,1104,7992,1702,-27,3607,0,24901,24827,24570
09:55,8089,1163,750,347,204,268,16,1104,7916,1716,-36,3542,0,24901,24827,24449
10:00,8278,1159,751,348,204,268,16,1104,7714,1642,-23,3484,0,24901,24827,24378
10:05,8281,1148,750,335,204,268,16,1104,7834,1457,-4,3439,0,23965,24456,24313
10:10,8318,1118,750,327,204,268,16,1103,7942,1306,-3,3355,0,23965,24456,24186
10:15,8389,1087,750,321,205,268,15,1104,8007,1246,-8,3322,0,23965,24456,24091
10:20,8396,1111,751,348,206,268,16,1104,8016,1252,2,3152,0,23965,24182,24020
10:25,8385,1157,751,348,206,269,15,1104,8096,1239,2,2999,0,23965,24182,23949
10:30,8395,1182,751,329,207,269,16,1105,7999,1242,2,3002,0,23965,24182,23868
10:35,8381,1195,751,337,207,269,15,1105,7889,1236,-7,3089,0,23965,23973,23800
10:40,8279,1199,748,349,207,269,15,1105,7869,1241,-1,3169,0,23965,23973,23755
10:45,8310,1203,751,346,207,269,15,1105,8002,1231,-2,2936,0,23965,23973,23694
10:50,8306,1213,751,304,207,269,16,1105,7758,1240,1,2999,0,23965,23733,23519
10:55,8222,1211,751,324,206,269,16,1105,7679,1256,8,3110,0,23965,23733,23468
11:00,8194,1221,752,336,208,269,16,1105,7696,1243,0,3054,0,23965,23733,23422
11:05,8301,1252,751,331,207,267,15,1105,7811,1172,-1,2747,0,23316,23529,23313
11:10,8297,1266,751,291,207,264,15,1105,7770,1173,-3,2703,0,23316,23529,23169
11:15,8258,1282,751,316,207,264,15,1106,7885,1166,-8,2583,0,23316,23529,23114
11:20,8168,1300,751,330,207,263,15,1105,8232,1344,-17,2183,0,23316,23371,23076
11:25,8230,1309,750,329,207,265,15,1105,8113,1455,-20,1988,0,23316,23371,22988
11:30,8225,1342,750,289,206,264,15,1105,8027,1459,-13,1901,0,23316,23371,22909
11:35,8195,1379,750,331,208,263,15,1105,8055,1414,-27,1915,0,23316,23199,22873
11:40,8161,1446,738,334,206,263,15,1106,8014,1429,-10,1918,0,23316,23199,22881
11:45,8128,1503,730,322,206,262,14,1106,8028,1423,-7,1864,0,23316,23199,22830
11:50,8134,1527,726,295,206,261,14,1105,8015,1360,-8,1899,0,23316,23020,22782
11:55,8158,1533,721,322,207,261,15,1104,8082,1269,0,1810,0,23316,23020,22739
12:00,8026,1578,721,332,207,261,15,1105,8074,1212,0,1836,0,23316,23020,22713
12:05,7724,1574,722,321,208,259,16,1105,8003,1264,4,2230,0,22971,22854,22672
12:10,7761,1581,733,295,208,259,16,1105,7975,1259,-6,2223,0,22971,22854,22622
12:15,7785,1584,750,336,208,257,15,1105,8035,1273,-4,2138,0,22971,22854,22652
12:20,7820,1594,752,335,209,257,15,1105,8018,1318,-3,2071,0,22971,22809,22656
12:25,7873,1579,753,321,207,256,15,1105,7978,1317,-8,2008,0,22971,22809,22622
12:30,7868,1595,751,314,207,256,14,1105,7957,1302,-20,2056,0,22971,22809,22618
12:35,7883,1584,751,335,207,256,14,1105,7913,1260,-6,2100,0,22971,22807,22638
12:40,7838,1588,751,337,207,256,14,1104,7957,1221,11,2197,0,22971,22807,22639
12:45,8076,1589,750,322,206,258,14,1105,7829,1259,1,2029,0,22971,22807,22633
12:50,8152,1586,750,338,201,258,14,1105,7855,1238,-72,2073,0,22971,22896,22630
12:55,8098,1596,749,340,199,259,14,1105,7677,1220,-64,2340,0,22971,22896,22631
13:00,8042,1633,749,341,197,259,14,1105,7655,1256,-8,2255,0,22971,22896,22645
13:05,8105,1686,739,316,197,258,13,1104,7796,1266,-18,2064,0,23147,22845,22647
13:10,8187,1663,731,344,196,256,13,1104,7859,1274,-1,2014,0,23147,22845,22721
13:15,8259,1674,730,347,197,255,13,1104,7928,1278,-34,1897,0,23147,22845,22748
13:20,8177,1630,722,347,207,255,13,1104,7905,1269,0,1944,0,23147,22913,22780
13:25,8111,1568,721,321,209,256,14,1105,7998,1257,20,1960,0,23147,22913,22759
13:30,8070,1516,721,351,206,255,15,1105,8011,1285,8,2035,0,23147,22913,22798
13:35,8083,1505,721,349,206,256,13,1104,8060,1304,5,2023,0,23147,23024,22835
13:40,8071,1511,721,348,206,255,13,1104,8104,1323,0,2031,0,23147,23024,22912
13:45,8132,1574,721,327,205,256,15,1104,7965,1247,-67,2165,0,23147,23024,22898
13:50,8234,1564,725,344,205,256,15,1104,7851,1174,-28,2328,0,23147,23106,22950
13:55,8128,1512,741,347,204,256,15,1104,7989,1190,3,2240,0,23147,23106,22983
14:00,8186,1475,742,326,203,256,14,1104,8032,1209,-1,2191,0,23147,23106,23016
14:05,8230,1441,747,346,203,256,15,1104,8083,1198,0,2183,0,23532,23276,23060
14:10,8258,1454,747,347,203,256,15,1104,8042,1196,-21,2228,0,23532,23276,23105
14:15,8070,1509,748,348,205,256,15,1103,8084,1203,-9,2343,0,23532,23276,23157
14:20,7770,1498,748,326,206,256,15,1104,8158,1218,10,2618,0,23532,23419,23222
14:25,7668,1467,749,346,208,255,14,1104,8230,1237,2,2724,0,23532,23419,23305
14:30,7421,1421,749,348,208,256,15,1104,8376,1267,0,2855,0,23532,23419,23346
14:35,6992,1391,750,348,208,256,14,1104,8401,1269,0,3260,0,23532,23565,23365
14:40,6750,1362,749,327,208,257,14,1103,8504,1318,34,3560,0,23532,23565,23415
14:45,6670,1345,750,347,209,257,14,1103,8431,1299,0,3728,0,23532,23565,23553
14:50,6394,1317,749,348,208,257,14,1104,8580,1281,11,4030,0,23532,23770,23661
14:55,6115,1322,749,346,209,258,14,1103,8689,1385,69,4222,0,23532,23770,23791
15:00,5938,1369,749,346,208,257,14,1104,8816,1578,44,4163,0,23532,23770,23898
15:05,5661,1388,749,336,209,282,14,1103,8970,1737,-78,4308,0,24482,23927,24003
15:10,5277,1391,748,349,209,295,13,1103,9034,1875,-25,4548,0,24482,23927,24111
15:15,4968,1389,749,348,211,296,14,1103,9098,1920,-32,4769,0,24482,23927,24234
15:20,4670,1396,748,349,213,296,14,1104,9385,1937,-20,4862,0,24482,24414,24348
15:25,4366,1410,748,352,215,295,15,1104,9513,1987,-14,5082,0,24482,24414,24484
15:30,3950,1352,745,350,215,295,15,1104,9838,2030,26,5270,0,24482,24414,24632
15:35,3412,1355,746,350,216,295,15,1104,10068,2080,41,5584,0,24482,24715,24789
15:40,2944,1332,746,348,217,294,14,1103,10389,2064,65,5963,0,24482,24715,24944
15:45,2618,1300,746,349,216,294,14,1104,10723,2086,58,6120,0,24482,24715,25134
15:50,2272,1280,746,347,216,295,14,1104,10971,2041,13,6438,0,24482,25168,25300
15:55,1825,1244,746,350,215,294,15,1104,11205,2115,40,6840,0,24482,25168,25461
16:00,1394,1204,746,351,214,295,15,1104,11132,2301,35,7336,0,24482,25168,25608
16:05,1027,1155,748,338,213,295,15,1103,11032,2929,64,7628,0,26531,25732,25769
16:10,767,1129,749,351,212,304,14,1104,10919,3410,47,7523,0,26531,25732,25967
16:15,591,1109,750,350,213,305,15,1103,11148,3421,-8,7667,0,26531,25732,26186
16:20,439,1111,752,348,213,305,15,1104,11495,3438,-1,7659,0,26531,26353,26386
16:25,288,1106,753,334,212,305,15,1104,11735,3513,0,7693,0,26531,26353,26557
16:30,136,1092,754,348,210,305,16,1104,12017,3603,0,7735,0,26531,26353,26814
16:35,67,1066,754,348,211,305,15,1103,12286,3545,-9,7779,0,26531,27200,27042
16:40,21,1044,755,333,211,305,16,1104,12748,3481,-16,7792,0,26531,27200,27297
16:45,-7,1040,754,370,212,306,15,1104,13019,3471,-31,7851,0,26531,27200,27592
16:50,-14,1041,755,370,211,305,14,1104,13297,3525,-13,7875,0,26531,28185,27962
16:55,-13,1046,755,356,211,310,14,1104,13531,3554,-12,7933,0,26531,28185,28291
17:00,-11,1033,755,371,212,345,14,1103,13675,3544,-14,8133,0,26531,28185,28647
17:05,-10,1050,755,368,213,341,14,1104,14056,3730,0,7949,0,29623,29309,28996
17:10,-10,1047,755,372,216,327,14,1104,14062,3862,12,8032,0,29623,29309,29294
17:15,-10,1050,756,369,217,337,14,1103,14093,3881,18,8196,0,29623,29309,29563
17:20,-9,1055,757,368,216,337,14,1104,14276,3891,25,8167,0,29623,29793,29740
17:25,-9,1048,757,369,216,337,14,1104,14245,4048,30,8236,0,29623,29793,29890
17:30,-9,1050,757,370,216,336,14,1104,14225,4098,30,8252,0,29623,29793,29984
17:35,-9,1045,757,354,216,336,14,1103,14254,4101,35,8314,0,29623,30120,30082
17:40,-9,1052,757,371,216,336,14,1103,14359,4106,36,8306,0,29623,30120,30177
17:45,-9,1058,757,370,216,336,14,1103,14318,4103,37,8347,0,29623,30120,30212
17:50,-9,1074,756,369,216,337,13,1103,14301,4095,34,8388,0,29623,30314,30247
17:55,-9,1035,758,357,216,336,13,1103,14337,4089,34,8450,0,29623,30314,30298
18:00,-9,1017,757,371,216,337,13,1103,14331,4076,33,8474,0,29623,30314,30324
18:05,-9,995,758,371,216,338,14,1103,14297,4034,19,8567,0,29915,30206,30311
18:10,-9,981,757,367,217,337,14,1102,14398,4034,8,8504,0,29915,30206,30318
18:15,-9,985,758,354,217,337,13,1103,14466,4041,4,8392,0,29915,30206,30280
18:20,-9,1004,757,345,216,336,13,1102,14462,4034,-3,8394,0,29915,30172,30308
18:25,-9,994,757,371,217,337,12,1102,14470,4013,1,8379,0,29915,30172,30295
18:30,-9,979,757,369,216,338,13,1103,14457,4005,9,8381,0,29915,30172,30299
18:35,-9,948,757,368,217,338,13,1103,14607,4018,6,8223,0,29915,30199,30290
18:40,-9,943,757,370,216,338,13,1103,14638,4040,12,8155,0,29915,30199,30285
18:45,-9,918,757,360,216,338,13,1103,14607,4052,-4,8164,0,29915,30199,30234
18:50,-9,908,757,371,216,338,13,1103,14563,4045,9,8194,0,29915,30091,30242
18:55,-9,891,757,370,216,337,13,1103,14553,4049,0,8240,0,29915,30091,30248
19:00,-9,878,757,369,216,337,13,1103,14454,4059,4,8292,0,29915,30091,30218
19:05,-9,864,758,372,216,337,14,1103,14321,4000,-1,8383,0,29511,30062,30135
19:10,-9,847,758,370,216,338,14,1102,14253,3991,6,8402,0,29511,30062,30071
19:15,-9,821,758,370,216,337,14,1102,14249,3987,4,8437,0,29511,30062,30073
19:20,-9,803,758,369,216,338,14,1103,14291,3984,5,8401,0,29511,29914,30064
19:25,-9,806,758,370,216,338,15,1103,14328,3977,4,8327,0,29511,29914,30024
19:30,-9,821,758,373,216,338,15,1103,14362,3956,-6,8226,0,29511,29914,29959
19:35,-9,810,758,371,217,337,15,1104,14299,3938,2,8307,0,29511,29799,29926
19:40,-9,786,758,370,216,337,15,1104,14260,3980,7,8293,0,29511,29799,29912
19:45,-9,761,759,357,216,337,15,1104,14261,3984,-1,8283,0,29511,29799,29865
19:50,-9,751,758,370,216,338,15,1104,14221,3982,1,8295,0,29511,29611,29842
19:55,-9,739,759,370,217,339,14,1105,14196,3988,-1,8300,0,29511,29611,29821
20:00,-9,729,758,368,215,338,14,1105,14231,3970,2,8195,0,29511,29611,29736
20:05,-9,744,758,356,215,340,14,1105,14205,3834,3,8207,0,28741,29380,29626
20:10,-8,749,758,372,216,330,14,1105,14351,3768,-20,8176,0,28741,29380,29606
20:15,-8,775,758,367,216,300,14,1105,14390,3767,-11,8092,0,28741,29380,29546
20:20,-8,788,758,366,216,300,14,1105,14198,3776,-20,8229,0,28741,29169,29491
20:25,-8,789,758,370,217,299,15,1105,14104,3792,-7,8212,0,28741,29169,29427
20:30,-8,795,759,372,215,299,15,1105,14053,3748,-21,8243,0,28741,29169,29365
20:35,-8,783,757,371,216,299,16,1105,14011,3743,-10,8204,0,28741,29123,29268
20:40,-8,780,758,372,216,297,16,1105,13989,3731,-10,8202,0,28741,29123,29214
20:45,-8,772,759,368,217,297,15,1105,13956,3732,3,8122,0,28741,29123,29138
20:50,-9,759,759,368,216,297,16,1104,13955,3716,15,8073,0,28741,28864,29053
20:55,-9,764,759,366,216,297,15,1105,13853,3682,-3,8082,0,28741,28864,28943
21:00,-9,792,758,345,216,297,16,1105,13726,3601,-5,8141,0,28741,28864,28808
21:05,-9,821,759,365,215,297,16,1106,13647,3412,-16,8317,0,27420,28554,28742
21:10,-9,833,759,367,216,297,16,1105,13553,3412,0,8316,0,27420,28554,28613
21:15,-9,851,759,369,215,297,16,1105,13404,3379,4,8319,0,27420,28554,28486
21:20,-9,830,759,329,215,298,16,1105,13242,3371,1,8382,0,27420,28195,28330
21:25,-9,794,759,371,216,299,16,1105,13228,3348,0,8379,0,27420,28195,28269
21:30,-9,765,759,371,215,299,15,1105,13219,3333,0,8335,0,27420,28195,28180
21:35,-9,742,760,355,215,300,14,1105,13085,3254,-21,8369,0,27420,27833,27982
21:40,-9,726,759,368,215,300,15,1105,13008,3182,-26,8442,0,27420,27833,27847
21:45,-9,718,759,367,215,299,15,1106,12817,3184,0,8476,0,27420,27833,27711
21:50,-9,701,759,369,215,299,15,1105,12545,3049,0,8669,0,27420,27358,27564
21:55,-9,682,759,368,215,298,15,1106,12590,3042,0,8583,0,27420,27358,27435
22:00,-9,688,758,367,215,298,15,1106,12647,2994,0,8334,0,27420,27358,27227
22:05,-9,700,758,333,215,299,15,1105,12769,2762,-9,8138,0,25379,26776,26958
22:10,-17,711,758,359,215,292,15,1105,12910,2643,-1,7980,0,25379,26776,26753
22:15,-24,719,758,357,215,285,15,1105,12924,2649,-6,7797,0,25379,26776,26552
22:20,-24,723,757,358,215,285,15,1105,12757,2658,1,7751,0,25379,26234,26366
22:25,-24,743,757,343,215,284,14,1106,12603,2610,0,7814,0,25379,26234,26235
22:30,-24,745,758,358,214,284,14,1106,12412,2600,0,7866,0,25379,26234,26075
22:35,-24,751,756,354,215,283,15,1106,12089,2626,0,8000,0,25379,25717,25903
22:40,-24,751,757,341,215,283,15,1106,11913,2607,0,8015,0,25379,25717,25752
22:45,-24,728,757,315,215,282,16,1106,11886,2583,0,7936,0,25379,25717,25569
22:50,-24,710,757,335,215,282,15,1105,11821,2573,-15,7863,0,25379,25179,25397
22:55,-23,727,757,334,215,284,15,1105,11773,2499,-9,7787,0,25379,25179,25233
23:00,-23,719,757,331,215,284,15,1105,11788,2464,-1,7593,0,25379,25179,25041
23:05,-23,707,758,316,215,284,16,1105,11718,2327,0,7574,0,23488,24681,24797
23:10,-23,708,758,328,214,269,16,1105,11793,2326,0,7409,0,23488,24681,24658
23:15,-23,707,757,327,215,269,16,1105,11815,2320,0,7211,0,23488,24681,24492
23:20,-23,704,757,305,215,269,15,1105,11706,2316,0,7159,0,23488,24251,24321
23:25,-24,700,757,329,215,269,15,1105,11661,2270,-43,7212,0,23488,24251,24203
23:30,-24,690,759,329,215,269,16,1105,11563,2233,-41,7166,0,23488,24251,24031
23:35,-24,681,757,330,215,268,15,1105,11524,2154,-52,7147,0,23488,23875,23872
23:40,-24,668,757,308,215,268,15,1105,11403,2105,-17,7135,0,23488,23875,23704
23:45,-24,663,757,330,216,267,16,1105,11346,2070,-22,7118,0,23488,23875,23607
23:50,-24,662,757,331,216,267,16,1104,11295,2018,-43,7126,0,23488,23492,23482
23:55,-24,680,757,317,215,268,16,1105,11245,1965,-59,7101,0,23488,23492,23346
