Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other,Day ahead forecast,Hour ahead forecast,Current demand
8:15,3494,957,560,325,219,221,11,2271,7513,2258,-15,6673,0,23403,23955,23879.0
8:20,3842,952,559,302,220,221,11,2271,7209,2221,-4,6587,0,23403,23876,23775.0
8:25,4218,948,559,326,219,220,10,2271,7028,2223,-8,6346,0,23403,23876,23717.0
8:30,4620,960,559,326,219,221,9,2272,6870,2201,-7,6039,0,23403,23876,23642.0
8:35,4917,951,559,323,219,221,10,2272,6906,2218,-2,5770,0,23403,23771,23694.0
8:40,5219,916,559,323,219,221,11,2272,6988,2297,-5,5304,0,23403,23771,23620.0
8:45,5509,889,559,325,219,220,10,2272,6875,2232,-8,5068,0,23403,23771,23526.0
8:50,5827,895,560,328,219,219,10,2272,6964,2232,-27,4631,0,23403,23588,23423.0
8:55,5934,889,559,327,218,217,10,2272,6911,2219,-4,4418,0,23403,23588,23314.0
9:00,6010,902,558,305,218,218,11,2272,6970,2219,17,4173,0,23403,23588,23152.0
9:05,6312,895,558,329,218,219,11,2271,6655,2069,6,4189,0,22809,23389,23107.0
9:10,6510,902,557,327,218,222,9,2272,6418,1967,1,4335,0,22809,23389,23070.0
9:15,6551,919,555,327,218,222,9,2272,6346,1953,8,4259,0,22809,23389,22943.0
9:20,6803,946,558,325,218,221,8,2272,6176,1961,8,4144,0,22809,23044,22914.0
9:25,6998,931,557,326,218,220,9,2272,6114,1944,-21,4006,0,22809,23044,22829.0
9:30,7176,936,558,301,218,219,9,2271,5979,1887,-25,3933,0,22809,23044,22699.0
9:35,7340,941,557,309,218,219,10,2271,6161,1713,-16,3850,0,22809,22985,22676.0
9:40,7393,948,557,326,218,219,8,2271,6414,1673,17,3646,0,22809,22985,22580.0
9:45,7471,961,556,327,218,219,8,2271,6404,1714,8,3396,0,22809,22985,22504.0
9:50,7502,962,557,328,218,221,9,2271,6373,1727,4,3306,0,22809,22713,22410.0
9:55,7612,982,557,314,218,221,9,2271,6332,1721,-6,3127,0,22809,22713,22311.0
10:00,7766,995,555,328,217,220,8,2271,6286,1679,-28,3009,0,22809,22713,22217.0
10:05,7941,993,555,329,218,220,9,2271,5963,1537,-23,3211,0,22103,22382,22190.0
10:10,7930,998,555,327,218,221,10,2270,5715,1390,23,3470,0,22103,22382,22101.0
10:15,7847,1014,555,312,218,222,9,2271,5654,1362,6,3576,0,22103,22382,22058.0
10:20,7600,1042,555,326,218,222,9,2270,5730,1419,22,3583,0,22103,22194,21934.0
10:25,7422,1070,556,327,218,222,11,2271,5761,1527,22,3498,0,22103,22194,21850.0
10:30,7436,1088,556,326,218,222,10,2271,5652,1539,8,3472,0,22103,22194,21783.0
10:35,7563,1098,556,306,218,221,10,2272,5520,1360,-30,3613,0,22103,22025,21729.0
10:40,7702,1084,556,327,218,220,11,2271,5659,952,-18,3973,0,22103,22025,21727.0
10:45,7759,1051,555,327,217,221,11,2272,5936,994,-5,3710,0,22103,22025,21711.0
10:50,7736,1043,555,326,217,220,11,2273,5979,1052,0,3582,0,22103,21767,21644.0
10:55,7831,1030,555,313,218,206,12,2272,5921,1052,0,3475,0,22103,21767,21582.0
11:00,7803,988,555,328,217,181,12,2272,5974,1022,0,3481,0,22103,21767,21504.0
11:05,7762,967,555,328,218,181,13,2272,5995,987,3,3480,0,21372,21561,21469.0
11:10,7624,976,555,327,217,179,12,2272,5923,1006,22,3637,0,21372,21561,21421.0
11:15,7623,1003,555,313,218,174,12,2272,5840,1030,6,3671,0,21372,21561,21389.0
11:20,7670,997,556,327,217,174,12,2272,5775,934,-3,3695,0,21372,21575,21322.0
11:25,7682,1001,554,328,218,173,11,2272,5802,909,-3,3619,0,21372,21575,21235.0
11:30,7611,1040,554,328,217,173,10,2272,5775,891,0,3635,0,21372,21575,21143.0
11:35,7658,1001,554,313,218,173,11,2272,5787,897,-9,3541,0,21372,21470,21078.0
11:40,7601,996,555,328,217,173,10,2273,5818,903,0,3516,0,21372,21470,21021.0
11:45,7674,987,555,327,217,173,11,2273,5770,877,-10,3473,0,21372,21470,20979.0
11:50,7655,967,555,327,214,174,12,2274,5820,891,-2,3425,0,21372,21249,20935.0
11:55,7739,939,555,327,215,173,12,2273,5764,892,-4,3351,0,21372,21249,20913.0
12:00,7655,936,554,328,214,174,11,2273,5834,916,0,3262,0,21372,21249,20835.0
12:05,7706,949,554,330,215,174,11,2273,5681,817,-16,3390,0,20925,21056,20798.0
12:10,7820,938,553,328,215,176,11,2274,5739,771,-27,3337,0,20925,21056,20753.0
12:15,8058,919,553,316,215,181,11,2273,5708,719,-54,3222,0,20925,21056,20715.0
12:20,8180,915,554,330,215,181,11,2273,5686,712,-13,3052,0,20925,20911,20743.0
12:25,8212,921,554,332,216,181,12,2273,5682,677,-5,3004,0,20925,20911,20744.0
12:30,8116,917,554,332,215,182,12,2273,5726,608,0,3109,0,20925,20911,20769.0
12:35,7982,885,553,317,216,183,12,2273,5842,628,17,3203,0,20925,20971,20772.0
12:40,7819,859,554,332,217,182,12,2272,5861,756,26,3278,0,20925,20971,20823.0
12:45,7689,824,553,331,215,183,12,2273,5919,936,26,3219,0,20925,20971,20812.0
12:50,7711,844,553,308,215,180,11,2272,5713,926,0,3285,0,20925,20933,20749.0
12:55,7878,849,553,332,215,172,11,2272,5699,780,-14,3304,0,20925,20933,20732.0
13:00,8086,827,557,331,215,171,10,2273,5709,695,-48,3248,0,20925,20933,20714.0
13:05,8284,779,562,332,215,171,10,2272,5712,682,-24,3091,0,20910,20989,20726.0
13:10,8321,753,568,311,216,173,11,2272,5811,810,0,2865,0,20910,20989,20739.0
13:15,8378,742,567,332,215,174,11,2272,5767,831,-3,2793,0,20910,20989,20797.0
13:20,8204,702,571,333,216,174,11,2272,5806,845,1,2954,0,20910,21054,20797.0
13:25,8153,684,576,333,216,175,12,2273,5790,772,1,3061,0,20910,21054,20792.0
13:30,8088,655,576,310,216,175,12,2274,5855,843,1,3118,0,20910,21054,20812.0
13:35,8049,631,582,333,216,176,12,2272,5830,880,1,3159,0,20910,21094,20859.0
13:40,8044,636,592,332,216,176,12,2274,5788,841,-2,3225,0,20910,21094,20887.0
13:45,8012,641,596,317,217,177,11,2273,5830,833,-3,3278,0,20910,21094,20925.0
13:50,8010,629,610,331,218,177,13,2273,5902,861,0,3310,0,20910,21255,21017.0
13:55,7990,631,624,332,219,176,13,2272,5861,845,-5,3336,0,20910,21255,21051.0
14:00,7794,634,639,332,219,176,11,2274,5889,887,-4,3427,0,20910,21255,21045.0
14:05,7594,641,641,332,219,176,12,2274,5898,1070,0,3535,0,21342,21372,21080.0
14:10,7609,621,639,334,219,199,11,2273,5902,1166,-6,3467,0,21342,21372,21157.0
14:15,7654,602,640,332,218,202,11,2273,5860,1137,-17,3539,0,21342,21372,21203.0
14:20,7658,591,640,332,218,202,11,2273,5970,1277,-27,3291,0,21342,21465,21237.0
14:25,7600,576,641,316,218,201,10,2272,5651,1397,-36,3306,0,21342,21465,21244.0
14:30,7543,553,642,331,218,202,10,2272,5818,1391,-36,3234,0,21342,21465,21302.0
14:35,7194,547,641,332,218,203,10,2273,5807,1415,-8,3538,0,21342,21663,21292.0
14:40,7194,537,642,332,218,203,10,2273,5860,1499,0,3425,0,21342,21663,21300.0
14:45,7111,515,648,316,219,203,10,2273,5880,1472,-20,3591,0,21342,21663,21336.0
14:50,6916,515,649,331,219,202,10,2273,5921,1394,-16,3869,0,21342,21892,21415.0
14:55,6753,504,649,331,218,203,10,2273,6071,1428,-14,3982,0,21342,21892,21531.0
15:00,6634,475,648,331,219,203,10,2272,6213,1431,-17,3964,0,21342,21892,21591.0
15:05,6427,460,649,317,218,211,10,2273,6614,1431,10,3892,0,22320,21766,21650.0
15:10,6208,452,649,333,218,246,10,2273,6677,1406,0,4090,0,22320,21766,21748.0
15:15,5802,461,648,332,218,248,11,2274,6797,1515,34,4289,0,22320,21766,21848.0
15:20,5438,457,649,330,218,247,12,2273,6958,1610,39,4499,0,22320,21994,21949.0
15:25,5011,456,648,331,218,247,12,2273,7020,1794,39,4763,0,22320,21994,22081.0
15:30,4506,461,649,333,218,247,12,2273,7006,1862,39,5300,0,22320,21994,22209.0
15:35,3919,456,649,332,218,247,13,2273,7001,2076,39,5643,0,22320,22316,22298.0
15:40,3678,466,648,332,218,247,12,2274,6812,2119,19,5997,0,22320,22316,22446.0
15:45,3439,453,648,330,218,247,12,2273,7059,1944,1,6327,0,22320,22316,22595.0
15:50,3047,437,648,331,218,246,12,2274,7576,1936,0,6392,0,22320,22661,22723.0
15:55,2553,429,648,331,218,247,13,2274,7614,2015,1,6872,0,22320,22661,22814.0
16:00,2074,415,647,308,218,264,13,2273,7456,2118,0,7513,0,22320,22661,22923.0
16:05,1690,402,648,332,217,268,12,2274,7542,2578,-5,7716,0,24218,23154,23068.0
16:10,1388,405,649,332,218,284,12,2272,7291,2701,-9,8047,0,24218,23154,23199.0
16:15,1104,403,649,332,218,285,12,2272,7282,2793,-10,8478,0,24218,23154,23370.0
16:20,868,406,649,333,218,286,12,2271,7436,2901,-5,8609,0,24218,23658,23571.0
16:25,639,408,649,331,219,285,12,2272,7707,2875,-3,8751,0,24218,23658,23763.0
16:30,412,416,650,330,218,285,12,2273,8017,2919,-1,8847,0,24218,23658,23949.0
16:35,293,424,649,332,218,286,12,2273,8358,2924,0,8817,0,24218,24253,24190.0
16:40,181,429,649,310,218,288,14,2274,8770,2873,0,8756,0,24218,24253,24383.0
16:45,93,417,649,332,218,287,15,2273,9084,2904,0,8789,0,24218,24253,24623.0
16:50,44,402,649,331,218,287,15,2273,9288,2996,0,8848,0,24218,25130,24908.0
16:55,-30,403,650,331,218,302,15,2272,9267,2991,0,9127,0,24218,25130,25123.0
17:00,-35,410,649,309,218,328,14,2273,9331,3019,1,9308,0,24218,25130,25367.0
17:05,-37,437,650,333,219,326,15,2272,9284,3203,0,9470,0,27322,26126,25688.0
17:10,-36,475,649,333,219,326,15,2272,9126,3180,0,9986,0,27322,26126,26040.0
17:15,-35,516,649,333,219,328,14,2273,8972,3448,18,10218,0,27322,26126,26354.0
17:20,-35,544,649,310,219,329,14,2272,8921,3589,27,10285,0,27322,26817,26589.0
17:25,-35,575,649,332,219,329,14,2272,9064,3571,21,10315,0,27322,26817,26800.0
17:30,-35,592,650,332,219,327,13,2272,9181,3540,23,10361,0,27322,26817,26913.0
17:35,-35,606,650,332,219,326,13,2272,9219,3480,15,10435,0,27322,27163,26995.0
17:40,-35,604,649,333,218,326,14,2272,9241,3461,12,10500,0,27322,27163,27037.0
17:45,-34,589,649,333,219,326,13,2272,9262,3458,-4,10523,0,27322,27163,27043.0
17:50,-32,584,649,333,218,326,13,2272,9234,3498,21,10525,0,27322,27160,27078.0
17:55,-32,577,650,334,218,327,14,2272,9197,3516,16,10518,0,27322,27160,27066.0
18:00,-32,580,650,309,219,326,14,2273,9092,3537,15,10563,0,27322,27160,27029.0
18:05,-32,573,650,331,219,326,14,2272,8961,3572,9,10579,0,27460,26950,26949.0
18:10,-32,563,650,331,219,317,14,2272,8822,3491,11,10686,0,27460,26950,26873.0
18:15,-32,570,650,332,219,286,14,2272,8838,3465,-7,10722,0,27460,26950,26829.0
18:20,-32,593,650,309,219,286,14,2272,8741,3430,-14,10820,0,27460,26830,26755.0
18:25,-32,622,651,333,219,287,14,2272,8569,3442,-14,10935,0,27460,26830,26726.0
18:30,-32,661,650,333,220,287,14,2272,8414,3441,-9,10984,0,27460,26830,26675.0
18:35,-32,690,651,334,220,286,14,2271,8315,3499,5,10994,0,27460,26681,26617.0
18:40,-32,699,651,311,219,286,13,2272,8215,3520,11,10941,0,27460,26681,26532.0
18:45,-32,710,651,334,220,286,13,2272,8103,3492,6,11029,0,27460,26681,26463.0
18:50,-32,743,650,333,220,284,13,2272,8011,3504,7,11055,0,27460,26444,26395.0
18:55,-32,779,651,333,220,284,12,2272,7952,3467,2,11062,0,27460,26444,26342.0
19:00,-32,809,651,332,220,285,11,2273,7929,3447,7,10968,0,27460,26444,26229.0
19:05,-32,832,651,332,221,285,11,2271,8004,3313,-4,10890,0,26612,26045,26149.0
19:10,-32,855,651,332,222,284,12,2272,8069,3207,-8,10893,0,26612,26045,26097.0
19:15,-32,875,651,318,220,284,11,2271,8050,3191,-7,10847,0,26612,26045,25990.0
19:20,-32,876,651,333,220,285,9,2272,8016,3188,-10,10869,0,26612,25904,25954.0
19:25,-33,870,651,334,220,284,10,2272,7898,3248,-7,10845,0,26612,25904,25863.0
19:30,-32,877,651,334,220,286,9,2271,7850,3308,-8,10709,0,26612,25904,25768.0
19:35,-32,876,652,319,222,286,9,2272,7798,3284,-6,10693,0,26612,25655,25683.0
19:40,-33,858,652,334,220,286,10,2271,7765,3261,1,10658,0,26612,25655,25613.0
19:45,-33,843,651,333,220,286,10,2271,7798,3207,-2,10637,0,26612,25655,25563.0
19:50,-33,818,651,310,220,287,10,2272,7854,3191,13,10520,0,26612,25437,25451.0
19:55,-33,805,651,331,220,286,11,2271,7905,3237,3,10392,0,26612,25437,25387.0
20:00,-33,802,650,329,221,286,11,2272,7904,3287,2,10231,0,26612,25437,25302.0
20:05,-33,798,651,328,221,287,11,2272,7823,3226,-2,10277,0,25629,25120,25222.0
20:10,-32,804,651,305,221,287,14,2272,7875,3222,0,10175,0,25629,25120,25111.0
20:15,-32,810,651,325,221,289,14,2272,7910,3201,-3,10067,0,25629,25120,25053.0
20:20,-32,820,652,328,221,288,14,2272,7889,3133,-9,10093,0,25629,24958,24989.0
20:25,-33,819,651,314,221,288,13,2272,7840,3143,-7,10116,0,25629,24958,24918.0
20:30,-33,816,651,329,220,288,13,2272,7765,3148,-3,10147,0,25629,24958,24862.0
20:35,-33,815,651,328,220,287,13,2272,7722,3155,-2,10095,0,25629,24741,24772.0
20:40,-33,809,651,328,220,286,11,2272,7694,3147,1,10065,0,25629,24741,24715.0
20:45,-33,801,651,329,220,285,12,2272,7718,3149,-1,9990,0,25629,24741,24645.0
20:50,-33,800,649,329,220,286,12,2272,7754,3192,-11,9865,0,25629,24501,24575.0
20:55,-33,794,651,314,220,285,12,2272,7734,3162,0,9805,0,25629,24501,24484.0
21:00,-33,790,652,327,220,286,11,2272,7741,3159,0,9726,0,25629,24501,24412.0
21:05,-33,798,651,328,221,287,12,2271,7647,3031,-7,9786,0,24682,24230,24310.0
21:10,-33,801,651,326,221,288,12,2273,7715,2940,-8,9818,0,24682,24230,24267.0
21:15,-33,795,650,324,220,288,12,2272,7800,2902,-16,9709,0,24682,24230,24185.0
21:20,-33,785,651,327,220,288,12,2272,7789,2916,-9,9685,0,24682,23979,24142.0
21:25,-33,780,651,326,220,280,12,2272,7696,2881,-7,9724,0,24682,23979,24070.0
21:30,-33,774,651,325,220,273,12,2272,7692,2879,-8,9684,0,24682,23979,23994.0
21:35,-33,767,651,311,220,272,11,2272,7694,2869,-8,9631,0,24682,23838,23912.0
21:40,-33,766,652,326,220,272,11,2272,7692,2869,-8,9563,0,24682,23838,23855.0
21:45,-33,762,651,325,221,271,11,2272,7682,2845,-8,9522,0,24682,23838,23786.0
21:50,-33,755,651,303,221,271,10,2272,7651,2805,-8,9511,0,24682,23593,23701.0
21:55,-34,749,651,325,220,271,11,2273,7688,2775,-8,9465,0,24682,23593,23633.0
22:00,-34,745,651,321,221,265,12,2275,7651,2723,-8,9438,0,24682,23593,23548.0
22:05,-34,749,651,313,220,253,12,2274,7608,2539,12,9504,0,23542,23292,23410.0
22:10,-34,775,651,288,220,248,12,2275,7699,2504,28,9332,0,23542,23292,23294.0
22:15,-34,781,650,309,220,246,12,2274,7768,2421,8,9317,0,23542,23292,23261.0
22:20,-34,785,651,310,220,227,11,2275,7830,2388,0,9237,0,23542,23058,23182.0
22:25,-34,789,650,311,220,223,10,2275,7803,2382,0,9177,0,23542,23058,23077.0
22:30,-34,798,650,267,221,222,10,2275,7746,2394,0,9122,0,23542,23058,22960.0
22:35,-34,800,650,310,221,222,11,2275,7892,2316,-37,9001,0,23542,22792,22887.0
22:40,-34,802,650,310,220,222,12,2275,8070,2033,0,9209,0,23542,22792,22818.0
22:45,-34,810,651,309,220,224,12,2275,8008,2089,-1,9233,0,23542,22792,22741.0
22:50,-34,809,652,288,221,223,11,2276,7895,2081,-6,9271,0,23542,22497,22643.0
22:55,-34,824,652,312,221,224,11,2276,7868,2033,-8,9206,0,23542,22497,22580.0
23:00,-33,841,649,313,220,224,12,2276,7999,1823,-5,9124,0,23542,22497,22469.0
23:05,-34,841,651,293,221,224,11,2275,8058,1545,-1,9181,0,22443,22314,22339.0
23:10,-33,845,651,285,220,224,11,2275,8256,1544,0,9055,0,22443,22314,22251.0
23:15,-33,854,652,308,220,225,11,2275,8301,1555,-6,8856,0,22443,22314,22178.0
23:20,-33,892,652,308,221,224,10,2276,8271,1526,-21,8809,0,22443,22099,22104.0
23:25,-33,918,652,307,220,224,11,2276,8206,1471,-5,8830,0,22443,22099,22036.0
23:30,-33,902,651,307,221,224,11,2275,8070,1512,4,8876,0,22443,22099,21955.0
23:35,-33,867,651,307,220,224,11,2275,7862,1570,3,8958,0,22443,21768,21870.0
23:40,-33,849,651,306,220,224,11,2273,7751,1573,0,9018,0,22443,21768,21813.0
23:45,-33,821,651,290,220,224,11,2274,7673,1572,1,9048,0,22443,21768,21737.0
23:50,-33,820,651,305,221,224,10,2273,7717,1566,0,8992,0,22443,21474,21689.0
23:55,-33,814,651,306,222,222,11,2274,7777,1579,0,8833,0,22443,21474,21616.0
