Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other,Day ahead forecast,Hour ahead forecast,Current demand
04:50,-38,114,776,304,199,210,16,2140,8132,691,-10,10291,0,23178,23088,22762.0
04:55,-38,101,777,304,199,210,16,2140,8213,693,-13,10253,0,23178,23088,22784.0
05:00,-38,96,777,305,199,210,15,2139,8265,689,-24,10296,0,23178,23088,22854.0
05:05,-38,104,778,305,199,210,15,2139,8343,757,-35,10372,0,24064,23376,23032.0
05:10,-38,108,779,309,199,210,15,2139,8352,796,-35,10499,0,24064,23376,23228.0
05:15,-38,106,779,312,199,215,16,2140,8420,804,-35,10515,0,24064,23376,23331.0
05:20,-38,107,779,315,200,221,16,2139,8497,806,-29,10488,0,24064,23698,23408.0
05:25,-38,106,779,313,199,221,16,2139,8523,806,-33,10527,0,24064,23698,23468.0
05:30,-38,101,779,315,199,221,16,2139,8638,805,-28,10475,0,24064,23698,23540.0
05:35,-38,104,784,315,199,221,15,2139,8745,799,-24,10472,0,24064,23967,23642.0
05:40,-38,98,785,314,200,221,16,2139,8802,806,-24,10497,0,24064,23967,23733.0
05:45,-38,95,785,314,199,221,16,2138,8854,805,-23,10527,0,24064,23967,23818.0
05:50,-39,87,785,313,199,221,16,2138,9008,808,-18,10454,0,24064,24499,23880.0
05:55,-38,80,784,317,194,222,16,2138,8970,814,-15,10545,0,24064,24499,23944.0
06:00,-38,51,785,324,186,222,15,2138,9009,829,-12,10663,0,24064,24499,24049.0
06:05,-38,44,786,328,189,221,16,2138,9245,1075,-15,10609,0,25690,25032,24387.0
06:10,-39,67,785,328,191,209,14,2137,9147,1234,2,10694,0,25690,25032,24664.0
06:15,-38,78,783,330,192,209,15,2136,9129,1265,-9,10833,0,25690,25032,24848.0
06:20,-39,80,784,331,193,207,13,2137,9288,1259,1,10812,0,25690,25349,24996.0
06:25,-39,71,784,332,194,207,14,2138,9491,1251,8,10713,0,25690,25349,25091.0
06:30,-39,76,784,332,193,207,13,2137,9717,1273,-8,10579,0,25690,25349,25192.0
06:35,-39,84,790,333,194,207,14,2137,9648,1280,0,10728,0,25690,25445,25283.0
06:40,-33,77,795,332,194,208,13,2138,9552,1296,5,10854,0,25690,25445,25363.0
06:45,-13,74,795,334,194,209,13,2137,9554,1296,6,10877,0,25690,25445,25410.0
06:50,31,76,796,333,194,209,12,2137,9580,1298,18,10850,0,25690,25620,25467.0
06:55,100,74,795,334,194,209,12,2138,9568,1287,18,10839,0,25690,25620,25491.0
07:00,210,61,796,333,195,208,10,2137,9652,1240,-28,10770,0,25690,25620,25518.0
07:05,382,77,783,334,194,206,11,2138,9823,1138,5,10693,0,26565,25897,25711.0
07:10,594,74,782,337,194,196,11,2138,9952,1090,-1,10558,0,26565,25897,25816.0
07:15,826,72,782,334,195,193,11,2137,9896,1091,17,10449,0,26565,25897,25888.0
07:20,1100,69,776,334,195,194,11,2137,9852,1086,-1,10297,0,26565,26050,25940.0
07:25,1449,66,782,334,196,195,11,2138,9741,1067,-10,10169,0,26565,26050,26002.0
07:30,1854,64,782,336,194,195,11,2138,9546,1031,-2,10035,0,26565,26050,26019.0
07:35,2228,73,783,335,192,195,11,2138,9375,1064,-14,9880,0,26565,26189,26103.0
07:40,2679,68,784,334,195,196,11,2138,9084,1051,4,9754,0,26565,26189,26132.0
07:45,3148,73,782,334,195,196,12,2138,8974,1050,-7,9482,0,26565,26189,26186.0
07:50,3586,73,782,334,197,195,11,2138,8867,1019,-14,9210,0,26565,26421,26234.0
07:55,4005,63,781,334,199,195,12,2139,8707,983,-7,9032,0,26565,26421,26291.0
08:00,4466,66,780,333,201,194,13,2139,8663,915,-20,8759,0,26565,26421,26329.0
08:05,4931,70,780,332,203,194,13,2139,8770,580,11,8816,0,27448,26678,26479.0
08:10,5334,67,779,332,205,191,13,2139,8989,557,-3,8446,0,27448,26678,26611.0
08:15,5676,64,778,332,206,188,12,2139,8958,557,-5,8153,0,27448,26678,26627.0
08:20,6129,62,780,333,206,185,13,2140,8965,551,-11,7779,0,27448,26812,26663.0
08:25,6548,63,780,332,207,184,14,2139,8925,537,-7,7467,0,27448,26812,26703.0
08:30,6912,64,780,332,204,184,14,2138,8942,505,-25,7153,0,27448,26812,26732.0
08:35,7221,71,780,333,204,184,14,2139,9215,226,2,7075,0,27448,26958,26752.0
08:40,7511,74,780,334,204,184,13,2140,9274,215,-18,6836,0,27448,26958,26792.0
08:45,7888,76,779,335,204,184,14,2140,9139,219,5,6725,0,27448,26958,26941.0
08:50,8222,82,779,334,204,183,15,2140,9065,251,-8,6532,0,27448,27152,27014.0
08:55,8426,79,779,334,204,184,16,2140,9052,257,-7,6369,0,27448,27152,27069.0
09:00,8679,76,778,334,204,184,16,2139,8937,263,-8,6254,0,27448,27152,27094.0
09:05,8879,66,774,334,205,183,16,2139,8964,268,-7,6098,0,28252,27357,27149.0
09:10,9038,65,774,333,205,178,16,2139,8931,272,-1,6021,0,28252,27357,27216.0
09:15,9145,59,780,332,205,179,16,2139,8974,264,-9,5931,0,28252,27357,27259.0
09:20,9251,66,774,331,204,180,16,2140,9005,262,-11,5846,0,28252,27451,27322.0
09:25,9340,67,771,329,206,179,17,2140,9051,265,-12,5794,0,28252,27451,27384.0
09:30,9451,62,770,327,207,179,17,2140,9046,266,-3,5721,0,28252,27451,27425.0
09:35,9560,73,776,326,206,179,15,2140,9012,274,-4,5666,0,28252,27672,27465.0
09:40,9718,72,775,327,204,179,15,2140,8990,277,-8,5607,0,28252,27672,27529.0
09:45,9793,70,774,330,205,179,15,2140,9030,268,-9,5584,0,28252,27672,27623.0
09:50,9851,71,776,330,205,178,16,2140,9063,277,-6,5578,0,28252,27947,27721.0
09:55,9946,72,779,328,205,179,16,2140,9070,285,-7,5557,0,28252,27947,27804.0
10:00,10001,73,780,328,204,180,16,2140,9060,297,-1,5544,0,28252,27947,27873.0
10:05,9952,65,779,325,201,180,16,2139,9228,257,-1,5547,0,29193,28191,27969.0
10:10,9887,76,778,325,199,170,15,2139,9403,175,-4,5630,0,29193,28191,28078.0
10:15,9906,79,778,324,199,165,15,2139,9454,165,-3,5716,0,29193,28191,28177.0
10:20,9947,86,778,324,203,164,15,2140,9337,477,-6,5365,0,29193,28472,28216.0
10:25,9949,93,777,322,203,164,15,2139,9286,503,-4,5311,0,29193,28472,28298.0
10:30,9958,100,777,324,203,164,16,2140,9330,497,-4,5306,0,29193,28472,28366.0
10:35,9971,94,777,324,203,164,16,2138,9427,467,-4,5377,0,29193,28736,28508.0
10:40,9984,95,776,326,203,164,16,2138,9494,456,-5,5445,0,29193,28736,28636.0
10:45,9998,98,775,323,202,164,16,2138,9583,438,-5,5457,0,29193,28736,28741.0
10:50,10008,104,776,321,202,164,16,2138,9650,428,-5,5519,0,29193,29074,28872.0
10:55,9987,110,776,321,203,165,16,2137,9745,438,-1,5556,0,29193,29074,28992.0
11:00,10023,112,774,322,205,166,16,2137,9893,457,8,5446,0,29193,29074,29111.0
11:05,10178,108,770,320,205,167,17,2136,10076,477,0,5253,0,30802,29542,29244.0
11:10,10284,109,770,322,204,167,16,2136,10120,466,-8,5250,0,30802,29542,29393.0
11:15,10242,113,769,323,204,167,16,2136,10266,460,-13,5338,0,30802,29542,29567.0
11:20,10183,119,768,322,203,167,16,2135,10110,452,-8,5468,0,30802,30010,29465.0
11:25,10181,117,766,325,203,166,16,2135,10209,455,-6,5567,0,30802,30010,29683.0
11:30,10180,119,767,327,203,166,16,2134,10438,459,-6,5604,0,30802,30010,29948.0
11:35,10145,121,768,327,204,166,16,2134,10533,457,-6,5732,0,30802,30424,30140.0
11:40,10087,124,770,326,204,166,16,2133,10615,462,-6,5849,0,30802,30424,30299.0
11:45,10046,113,772,327,204,166,16,2133,10765,459,-6,5945,0,30802,30424,30489.0
11:50,9968,118,771,329,203,166,17,2133,10907,463,-7,6066,0,30802,31021,30675.0
11:55,10006,117,771,328,203,167,17,2132,10996,468,-6,6126,0,30802,31021,30876.0
12:00,10122,135,770,330,203,167,18,2131,11124,474,-7,6017,0,30802,31021,31023.0
12:05,10218,125,771,329,195,167,18,2131,10927,516,7,6222,0,32729,31648,31183.0
12:10,10280,118,771,330,191,167,18,2130,11045,481,-5,6286,0,32729,31648,31353.0
12:15,10283,119,771,332,188,166,17,2130,11212,471,-7,6309,0,32729,31648,31537.0
12:20,10272,115,769,332,188,165,18,2130,11170,472,-5,6552,0,32729,32218,31716.0
12:25,10213,123,765,333,188,180,18,2130,11322,473,-7,6672,0,32729,32218,31959.0
12:30,10174,132,765,334,186,180,17,2129,11438,477,-7,6770,0,32729,32218,32138.0
12:35,10207,129,764,334,187,181,17,2129,11583,703,-2,6492,0,32729,32875,32368.0
12:40,10231,130,763,336,187,182,18,2128,11578,796,-9,6386,0,32729,32875,32570.0
12:45,10258,135,763,337,187,182,17,2127,11751,795,-7,6395,0,32729,32875,32781.0
12:50,10292,143,761,336,188,183,17,2127,11765,798,-8,6533,0,32729,33526,33003.0
12:55,10301,148,761,337,188,183,17,2127,11860,807,-6,6672,0,32729,33526,33234.0
13:00,10317,146,761,334,188,183,17,2126,12143,804,-4,6531,0,32729,33526,33465.0
13:05,10325,142,761,336,187,182,17,2126,12509,911,-19,6359,0,35231,34205,33633.0
13:10,10360,128,761,335,189,195,17,2126,12848,936,-19,6126,0,35231,34205,33841.0
13:15,10410,117,761,337,188,194,17,2125,12963,939,-12,6185,0,35231,34205,34045.0
13:20,10463,90,755,338,187,195,17,2126,13013,937,-15,6391,0,35231,34785,34270.0
13:25,10569,97,756,339,189,198,17,2125,13035,935,-21,6481,0,35231,34785,34498.0
13:30,10495,103,757,338,192,207,18,2125,13149,940,-18,6571,0,35231,34785,34668.0
13:35,10349,107,756,337,192,208,17,2125,13357,938,-2,6745,0,35231,35419,34906.0
13:40,10317,101,756,338,195,209,17,2126,13482,936,3,6865,0,35231,35419,35149.0
13:45,10306,101,755,338,199,209,18,2126,13699,942,18,6850,0,35231,35419,35322.0
13:50,10312,96,753,339,199,208,17,2126,14027,943,13,6777,0,35231,36020,35621.0
13:55,10311,94,753,339,202,222,17,2126,14205,945,2,6884,0,35231,36020,35874.0
14:00,10277,89,752,337,203,248,17,2126,14365,966,-1,6937,0,35231,36020,36081.0
14:05,10260,108,752,342,202,253,18,2127,14449,1154,-24,6800,0,37560,36706,36179.0
14:10,10244,116,752,342,202,256,17,2125,14451,1353,-34,6802,0,37560,36706,36334.0
14:15,10254,114,754,342,202,256,18,2126,14481,1389,-40,6922,0,37560,36706,36601.0
14:20,10269,116,752,345,202,256,18,2126,14708,1416,-5,6881,0,37560,37338,36894.0
14:25,10196,124,750,348,201,257,17,2125,14796,1436,-34,7103,0,37560,37338,37117.0
14:30,10157,139,751,347,201,257,18,2127,14994,1453,-60,7108,0,37560,37338,37316.0
14:35,10065,109,748,345,202,257,17,2126,15259,1466,-32,7095,0,37560,38057,37502.0
14:40,9971,99,746,346,201,257,17,2126,15471,1464,-14,7174,0,37560,38057,37680.0
14:45,10077,94,746,347,202,257,17,2127,15667,1458,-12,7126,0,37560,38057,37923.0
14:50,10108,92,745,346,201,257,18,2126,15821,1477,-9,7106,0,37560,38585,38162.0
14:55,10021,85,745,349,202,258,18,2127,16000,1484,-11,7200,0,37560,38585,38328.0
15:00,9989,82,748,349,201,258,18,2127,16114,1455,1,7309,0,37560,38585,38493.0
15:05,9939,82,748,347,201,258,18,2127,16344,1642,-23,7175,0,39687,39100,38681.0
15:10,9935,80,747,349,201,256,18,2126,16379,1716,-9,7237,0,39687,39100,38892.0
15:15,10007,80,747,350,202,257,19,2127,16462,1712,-3,7206,0,39687,39100,39071.0
15:20,10044,85,746,350,203,256,19,2127,16606,1721,4,7247,0,39687,39570,39276.0
15:25,10002,77,707,352,203,257,18,2126,16779,1695,14,7333,0,39687,39570,39450.0
15:30,9925,66,688,351,203,257,18,2127,17002,1693,-6,7444,0,39687,39570,39624.0
15:35,9734,72,690,353,202,257,18,2127,17094,1745,-4,7609,0,39687,40064,39750.0
15:40,9672,70,689,352,202,257,18,2127,17250,1748,-5,7665,0,39687,40064,39900.0
15:45,9657,65,688,350,203,256,18,2127,17521,1751,19,7549,0,39687,40064,40036.0
15:50,9590,70,687,351,203,255,18,2128,17732,1777,33,7564,0,39687,40363,40253.0
15:55,9508,72,689,352,203,256,18,2127,17834,1785,23,7652,0,39687,40363,40390.0
16:00,9471,68,689,354,204,256,18,2128,18073,1816,-5,7586,0,39687,40363,40525.0
16:05,9416,63,689,359,204,258,17,2128,18256,2148,-17,7081,0,41030,40697,40364.0
16:10,9301,73,689,362,203,260,16,2129,18353,2313,-37,6939,0,41030,40697,40399.0
16:15,9162,92,690,361,204,260,17,2128,18530,2343,-50,6953,0,41030,40697,40494.0
16:20,9014,102,695,361,203,261,17,2128,18600,2379,-6,7041,0,41030,40951,40631.0
16:25,8851,108,694,362,205,261,18,2128,18682,2486,-2,7146,0,41030,40951,40763.0
16:30,8635,108,693,361,204,262,18,2128,18638,2567,0,7365,0,41030,40951,40868.0
16:35,8370,99,694,362,204,264,18,2129,18731,2525,2,7620,0,41030,41144,40947.0
16:40,8180,96,696,361,205,273,19,2128,18983,2538,1,7615,0,41030,41144,40977.0
16:45,7899,91,696,362,204,274,19,2129,19175,2544,1,7812,0,41030,41144,41124.0
16:50,7595,93,697,362,203,274,18,2128,19419,2568,1,7937,0,41030,41113,41230.0
16:55,7288,97,696,362,204,274,18,2127,19553,2580,0,8155,0,41030,41113,41290.0
17:00,6946,113,696,359,199,274,18,2128,19670,2529,-3,8473,0,41030,41113,41344.0
17:05,6532,130,696,362,198,277,18,2128,19766,2446,-6,8821,0,41503,41207,41296.0
17:10,6077,139,693,360,200,277,18,2129,19717,2639,1,9091,0,41503,41207,41231.0
17:15,5650,143,692,359,198,278,17,2129,20139,2771,3,8954,0,41503,41207,41241.0
17:20,5207,149,692,358,197,278,17,2128,20689,2825,-31,8817,0,41503,41239,41217.0
17:25,4712,155,691,359,198,278,17,2129,20995,2925,-6,8865,0,41503,41239,41219.0
17:30,4209,156,692,361,198,278,18,2130,21198,2970,8,9050,0,41503,41239,41240.0
17:35,3749,152,694,362,198,278,18,2129,21281,2962,5,9440,0,41503,41091,41231.0
17:40,3258,154,701,361,199,278,17,2131,21692,2929,9,9465,0,41503,41091,41199.0
17:45,2776,166,723,361,199,277,17,2130,22136,2919,8,9458,0,41503,41091,41146.0
17:50,2342,178,734,359,198,278,17,2130,22112,3005,6,9796,0,41503,40755,41104.0
17:55,1898,186,735,360,198,280,18,2131,22238,3075,24,9919,0,41503,40755,41035.0
18:00,1480,180,729,360,198,277,18,2131,22458,3082,17,9950,0,41503,40755,40888.0
18:05,1126,189,664,361,199,274,17,2130,22526,3184,58,9863,0,40610,40424,40557.0
18:10,828,193,644,357,199,273,17,2130,22386,3234,57,9935,0,40610,40424,40255.0
18:15,591,202,646,359,199,274,18,2130,22398,3192,118,9951,0,40610,40424,40042.0
18:20,422,284,646,359,199,274,18,2129,22238,3055,45,10121,0,40610,39941,39871.0
18:25,287,241,647,358,199,275,16,2129,22319,3028,43,10172,0,40610,39941,39716.0
18:30,192,223,646,359,199,275,14,2130,22336,3052,31,10158,0,40610,39941,39533.0
18:35,132,268,642,359,200,275,15,2129,22234,3128,36,10027,0,40610,39191,39360.0
18:40,41,316,646,359,201,274,14,2130,22104,3196,30,9945,0,40610,39191,39215.0
18:45,8,282,643,358,199,274,15,2129,22033,3236,18,9940,0,40610,39191,39114.0
18:50,0,311,649,358,200,274,15,2130,21803,3036,19,10173,0,40610,38891,39028.0
18:55,-3,375,647,357,200,275,15,2130,21772,2953,-27,10302,0,40610,38891,38969.0
19:00,-7,410,647,358,198,276,15,2129,21775,2952,-11,10215,0,40610,38891,38881.0
19:05,-10,445,671,357,200,276,14,2129,21384,3079,12,10248,0,39544,38466,38722.0
19:10,-18,489,713,358,200,276,14,2129,20972,3016,13,10392,0,39544,38466,38583.0
19:15,-20,524,740,356,200,277,14,2129,20859,2960,9,10387,0,39544,38466,38437.0
19:20,-26,558,746,358,201,276,14,2129,20550,2870,31,10570,0,39544,38156,38299.0
19:25,-37,583,746,359,201,276,14,2129,20402,2853,32,10586,0,39544,38156,38137.0
19:30,-36,618,739,359,203,276,13,2129,20315,2844,30,10492,0,39544,38156,37971.0
19:35,-36,635,746,358,204,275,13,2130,20233,2791,21,10416,0,39544,37451,37782.0
19:40,-37,670,746,357,205,275,12,2130,20052,2770,28,10381,0,39544,37451,37567.0
19:45,-37,690,747,358,206,274,12,2130,19800,2788,28,10440,0,39544,37451,37418.0
19:50,-36,701,747,358,205,275,11,2130,19669,2772,27,10423,0,39544,36649,37286.0
19:55,-36,715,748,358,205,276,12,2130,19596,2717,33,10348,0,39544,36649,37112.0
20:00,-36,715,748,358,206,276,12,2131,19511,2663,23,10315,0,39544,36649,36923.0
20:05,-36,729,748,357,205,276,12,2130,19500,2681,14,10090,0,37306,36012,36656.0
20:10,-36,742,749,355,201,267,12,2129,19209,2804,68,10002,0,37306,36012,36405.0
20:15,-36,753,748,356,196,236,11,2129,19687,3148,169,9047,0,37306,36012,36230.0
20:20,-36,766,749,354,196,236,11,2130,19470,3207,291,8763,0,37306,35368,36065.0
20:25,-36,803,750,355,196,233,11,2130,19533,3198,271,8428,0,37306,35368,35871.0
20:30,-36,811,749,355,196,233,11,2130,19611,3189,257,8142,0,37306,35368,35648.0
20:35,-35,814,749,357,196,233,11,2130,19550,3166,123,8007,0,37306,34810,35349.0
20:40,-35,812,748,357,196,233,11,2129,19627,3182,34,7888,0,37306,34810,35184.0
20:45,-35,815,749,357,195,233,11,2129,19571,3227,33,7685,0,37306,34810,34943.0
20:50,-35,834,749,356,195,233,11,2130,19427,3229,-72,7719,0,37306,34085,34719.0
20:55,-35,847,749,357,198,234,11,2130,19399,3143,-109,7699,0,37306,34085,34532.0
21:00,-35,848,749,356,200,233,11,2130,19382,3003,-145,7675,0,37306,34085,34308.0
21:05,-35,870,749,355,201,226,10,2130,19293,2824,-88,7708,0,34735,33588,34121.0
21:10,-35,883,749,356,204,221,10,2129,19059,2680,22,7847,0,34735,33588,34097.0
21:15,-35,875,749,356,203,222,10,2130,18940,2665,21,7768,0,34735,33588,33912.0
21:20,-35,875,749,356,204,221,10,2130,18799,2599,-2,7774,0,34735,32955,33695.0
21:25,-35,881,749,354,205,220,10,2129,18563,2576,-3,7769,0,34735,32955,33414.0
21:30,-35,890,749,355,205,219,10,2130,18504,2564,-103,7774,0,34735,32955,33208.0
21:35,-35,890,750,356,206,219,10,2130,18404,2582,-104,7664,0,34735,32250,32962.0
21:40,-35,894,751,355,205,219,10,2130,18216,2521,-104,7664,0,34735,32250,32744.0
21:45,-34,897,751,355,205,220,10,2130,18023,2316,-103,7764,0,34735,32250,32517.0
21:50,-35,898,750,357,205,220,10,2131,17957,2174,-85,7807,0,34735,31567,32306.0
21:55,-34,900,750,355,205,220,10,2130,17782,2135,-97,7779,0,34735,31567,32061.0
22:00,-34,901,750,352,205,220,10,2131,17806,2059,-87,7563,0,34735,31567,31796.0
22:05,-34,900,751,346,205,217,10,2130,17620,2047,-19,7372,0,31763,30864,31463.0
22:10,-34,905,751,343,205,215,11,2129,17393,2034,0,7346,0,31763,30864,31302.0
22:15,-34,886,750,342,206,216,12,2130,17260,2027,-1,7291,0,31763,30864,31080.0
22:20,-34,865,751,343,205,216,12,2129,16931,2018,-4,7477,0,31763,30120,30891.0
22:25,-34,851,751,342,205,215,12,2130,16748,1980,-5,7462,0,31763,30120,30672.0
22:30,-34,841,751,341,205,216,12,2130,16560,1830,-5,7505,0,31763,30120,30426.0
22:35,-34,850,752,342,206,215,12,2131,16386,1646,-4,7597,0,31763,29451,30127.0
22:40,-34,871,750,339,206,215,12,2130,16243,1564,-7,7581,0,31763,29451,29917.0
22:45,-34,862,750,338,205,215,12,2130,16148,1524,-6,7545,0,31763,29451,29680.0
22:50,-34,874,750,338,205,216,12,2130,15886,1548,-66,7665,0,31763,28776,29452.0
22:55,-34,896,749,340,205,216,12,2132,15613,1500,-23,7615,0,31763,28776,29195.0
23:00,-34,902,749,339,205,217,13,2132,15538,1482,-9,7408,0,31763,28776,28911.0
23:05,-35,923,750,335,206,217,13,2133,15251,1543,16,7373,0,28946,28161,28670.0
23:10,-34,922,752,333,205,217,13,2133,14699,1399,23,7784,0,28946,28161,28506.0
23:15,-34,902,752,331,205,216,13,2133,14465,1323,23,7994,0,28946,28161,28317.0
23:20,-34,922,753,331,205,215,13,2132,14164,1349,26,8040,0,28946,27555,28107.0
23:25,-34,928,753,332,206,213,12,2132,13939,1373,14,8082,0,28946,27555,27928.0
23:30,-34,958,752,336,206,213,12,2131,13655,1378,3,8117,0,28946,27555,27703.0
23:35,-34,981,752,338,206,214,12,2132,13211,1436,20,8259,0,28946,27027,27497.0
23:40,-35,983,751,338,206,216,12,2131,12712,1384,10,8601,0,28946,27027,27330.0
23:45,-35,992,752,341,206,215,12,2131,12566,1327,3,8641,0,28946,27027,27139.0
23:50,-34,1011,753,341,206,214,13,2132,12368,1329,-14,8685,0,28946,26557,26963.0
23:55,-34,1007,752,339,206,200,13,2131,11954,1355,-1,8925,0,28946,26557,26785.0
