Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other,Day ahead forecast,Hour ahead forecast,Current demand
08:20,6944,3785,925,297,218,191,20,2277,3638,398,-250,3369,0,20440,20693,20914.0
08:25,7230,3751,924,298,216,191,20,2278,3964,266,-227,3167,0,20440,20693,20873.0
08:30,7457,3747,922,297,214,192,20,2278,3992,318,-197,2697,0,20440,20693,20676.0
08:35,7749,3759,906,297,214,192,20,2278,3956,320,-215,2336,0,20440,20587,20624.0
08:40,8220,3769,907,297,214,191,20,2278,3895,215,-256,1973,0,20440,20587,20556.0
08:45,8568,3754,908,295,215,190,20,2278,3908,151,-229,1635,0,20440,20587,20479.0
08:50,8539,3781,907,296,214,189,21,2278,4073,218,-118,1269,0,20440,20395,20386.0
08:55,8829,3855,906,296,216,171,21,2277,4096,355,-19,573,0,20440,20395,20244.0
09:00,8917,3842,907,296,215,152,20,2278,4108,358,-75,393,0,20440,20395,20229.0
09:05,8786,3824,907,294,214,150,21,2278,4107,344,-93,767,0,20007,20195,20212.0
09:10,8778,3811,906,289,214,150,21,2277,4118,344,-93,749,0,20007,20195,20129.0
09:15,8714,3865,904,291,214,150,21,2277,4118,344,-93,631,0,20007,20195,20051.0
09:20,8610,3888,904,294,214,150,22,2279,4118,344,-93,681,0,20007,19971,19963.0
09:25,8464,3908,903,290,214,150,22,2277,4118,344,-93,915,0,20007,19971,19903.0
09:30,8558,3917,902,287,215,148,21,2277,4014,366,-6,924,0,20007,19971,19879.0
09:35,8646,3947,903,290,217,146,21,2278,3834,377,-2,826,0,20007,19660,19798.0
09:40,8835,3937,903,291,215,146,20,2276,3598,392,-8,737,0,20007,19660,19815.0
09:45,8821,3932,901,291,214,147,21,2278,3487,344,-76,624,0,20007,19660,19721.0
09:50,8506,3963,901,295,216,147,22,2277,3662,449,3,463,0,20007,19598,19520.0
09:55,8774,4010,901,294,217,147,21,2278,3414,483,50,315,0,20007,19598,19551.0
10:00,9246,3961,901,290,216,147,21,2278,3310,296,-182,267,0,20007,19598,19646.0
10:05,9417,3958,899,287,215,145,21,2277,3581,-52,-336,758,0,19554,19433,19834.0
10:10,9572,3987,900,287,215,146,21,2278,3954,-104,-181,490,0,19554,19433,19734.0
10:15,9749,4004,900,290,216,146,21,2277,3819,-10,-191,120,0,19554,19433,19685.0
10:20,9881,3992,900,292,217,146,21,2277,3785,44,-111,-191,0,19554,19650,19571.0
10:25,10192,4002,901,292,217,147,21,2278,3666,28,-211,-409,0,19554,19650,19576.0
10:30,10463,4005,900,293,216,147,21,2278,3785,-37,-318,-520,0,19554,19650,19685.0
10:35,10383,4039,900,290,217,147,21,2277,3827,31,-203,-728,0,19554,19509,19499.0
10:40,10496,4174,904,289,217,147,21,2278,3750,17,-230,-921,0,19554,19509,19462.0
10:45,10629,4243,910,288,217,146,21,2277,3759,-58,-345,-968,0,19554,19509,19540.0
10:50,10835,4318,912,287,214,146,21,2277,3822,-91,-401,-1177,0,19554,19435,19595.0
10:55,10730,4453,900,285,214,146,21,2278,3873,-100,-441,-1223,0,19554,19435,19541.0
11:00,10068,4538,895,288,214,147,21,2278,3952,-28,-393,-978,0,19554,19435,19364.0
11:05,9763,4597,892,289,213,148,22,2278,3831,-11,-310,-806,0,19143,19478,19328.0
11:10,9730,4658,893,289,213,148,22,2277,3778,-37,-189,-972,0,19143,19478,19189.0
11:15,9881,4633,894,288,213,148,22,2278,3795,-41,-83,-1193,0,19143,19478,19188.0
11:20,10237,4625,894,288,213,148,21,2278,3645,-77,-116,-1477,0,19143,19257,19158.0
11:25,10458,4637,894,288,213,148,20,2277,3658,-107,-185,-1514,0,19143,19257,19194.0
11:30,10544,4699,895,287,213,148,19,2277,3718,-135,-245,-1599,0,19143,19257,19221.0
11:35,10145,4733,897,285,213,147,20,2277,3741,-59,-129,-1471,0,19143,19246,19129.0
11:40,9847,4737,898,286,213,147,20,2277,3779,-4,4,-1473,0,19143,19246,19011.0
11:45,9998,4726,897,285,213,148,20,2278,3668,-15,37,-1682,0,19143,19246,18999.0
11:50,10066,4725,895,283,213,148,20,2278,3717,-5,-20,-1712,0,19143,19091,19088.0
11:55,10044,4809,895,280,213,148,20,2278,3753,48,14,-1816,0,19143,19091,19106.0
12:00,10299,4844,896,268,213,148,20,2279,3783,-16,-50,-2061,0,19143,19091,19137.0
12:05,10517,4886,896,265,213,147,21,2279,3870,-53,-160,-2297,0,19243,19154,19121.0
12:10,10562,4976,897,260,214,146,21,2278,3827,-50,-148,-2391,0,19243,19154,18999.0
12:15,10901,4979,897,257,215,148,21,2279,3741,-83,-215,-2532,0,19243,19154,19110.0
12:20,11115,4965,896,255,215,148,20,2279,3864,-158,-363,-2457,0,19243,19215,19280.0
12:25,10910,5048,897,254,214,149,20,2279,3891,-124,-205,-2626,0,19243,19215,19110.0
12:30,11055,5110,896,255,215,149,20,2279,3842,-130,-236,-2747,0,19243,19215,19093.0
12:35,11087,5140,896,255,219,149,21,2279,3882,-158,-295,-2744,0,19243,19308,19184.0
12:40,10781,5107,895,254,220,148,21,2280,3858,-122,-169,-2626,0,19243,19308,19098.0
12:45,10419,5075,895,255,218,147,21,2279,3905,-52,-51,-2420,0,19243,19308,19047.0
12:50,10452,5083,892,255,219,147,21,2278,3820,30,8,-2567,0,19243,19292,19038.0
12:55,10559,5042,892,255,220,147,20,2279,3735,-67,-60,-2442,0,19243,19292,19077.0
13:00,10458,5066,896,257,218,147,20,2279,3727,-97,-71,-2341,0,19243,19292,19048.0
13:05,10292,5078,897,258,218,147,20,2279,3747,-94,-71,-2208,0,19657,19198,19044.0
13:10,10383,5107,897,257,220,146,20,2279,3731,-97,-53,-2256,0,19657,19198,19104.0
13:15,10553,5058,898,258,221,147,20,2280,3703,-129,-162,-2212,0,19657,19198,19154.0
13:20,10589,5077,898,259,221,147,20,2280,3792,-143,-197,-2177,0,19657,19279,19221.0
13:25,10546,5138,899,257,221,149,20,2279,3794,-111,-62,-2352,0,19657,19279,19135.0
13:30,10458,5151,898,257,221,150,20,2280,3761,-93,5,-2381,0,19657,19279,19141.0
13:35,10560,5183,904,256,220,149,20,2279,3698,-102,-13,-2385,0,19657,19389,19246.0
13:40,10646,5133,911,256,218,148,20,2279,3715,-130,-80,-2324,0,19657,19389,19367.0
13:45,10465,5156,917,259,218,147,20,2280,3824,-89,-8,-2254,0,19657,19389,19359.0
13:50,10335,5161,920,258,218,146,20,2279,3858,-69,13,-2146,0,19657,19602,19402.0
13:55,10469,5225,912,258,219,147,21,2280,3879,-85,-11,-2221,0,19657,19602,19527.0
14:00,10580,5235,911,258,221,147,20,2281,3858,-112,-114,-2136,0,19657,19602,19684.0
14:05,10477,5267,913,257,220,150,20,2280,3979,-72,-95,-2169,0,20402,19878,19619.0
14:10,10674,5232,913,256,220,152,20,2280,3903,-118,-265,-2039,0,20402,19878,19774.0
14:15,10765,5258,914,254,220,152,20,2280,4054,-129,-295,-2058,0,20402,19878,19865.0
14:20,10568,5345,914,254,220,152,20,2280,4146,-106,-201,-2074,0,20402,20137,19854.0
14:25,10760,5347,915,256,220,153,20,2280,4025,-120,-223,-2228,0,20402,20137,19889.0
14:30,11031,5321,917,257,219,154,20,2280,4114,-162,-324,-2213,0,20402,20137,20045.0
14:35,10976,5333,902,259,217,153,21,2281,4229,-185,-342,-2019,0,20402,20275,20175.0
14:40,10657,5393,864,261,217,153,20,2280,4229,-23,-69,-2078,0,20402,20275,20081.0
14:45,10858,5383,860,263,217,152,20,2280,4008,-125,-173,-2067,0,20402,20275,20162.0
14:50,10603,5426,869,263,219,152,20,2280,4219,-98,-119,-1921,0,20402,20532,20223.0
14:55,10488,5454,876,265,220,151,19,2281,4258,-99,-64,-1940,0,20402,20532,20328.0
15:00,10078,5478,876,267,220,151,20,2281,4345,-76,26,-1735,0,20402,20532,20313.0
15:05,10292,5447,866,267,220,152,18,2280,4107,119,-20,-2067,0,21472,20785,20286.0
15:10,10349,5380,859,270,220,151,20,2280,3965,194,-132,-1995,0,21472,20785,20346.0
15:15,10275,5338,860,275,220,152,20,2280,4161,285,-6,-2202,0,21472,20785,20346.0
15:20,10094,5294,860,283,220,152,20,2278,4177,345,110,-2043,0,21472,20800,20524.0
15:25,9936,5277,860,286,221,153,20,2278,4123,390,103,-1818,0,21472,20800,20617.0
15:30,9900,5250,867,287,221,153,20,2277,4065,379,87,-1556,0,21472,20800,20746.0
15:35,9934,5213,876,294,221,152,19,2278,4006,336,-17,-1276,0,21472,21094,20820.0
15:40,9909,5173,877,300,221,151,19,2278,4067,346,65,-1300,0,21472,21094,20829.0
15:45,9898,5104,878,302,220,151,19,2277,4105,351,68,-1256,0,21472,21094,20895.0
15:50,9916,5111,878,305,221,151,20,2277,4167,348,47,-1136,0,21472,21353,21029.0
15:55,9716,5130,879,302,221,152,22,2277,4298,405,87,-1079,0,21472,21353,21089.0
16:00,9712,5135,871,304,221,152,22,2277,4267,400,64,-1055,0,21472,21353,21142.0
16:05,9599,5098,856,303,220,152,22,2276,4459,548,-29,-1073,0,22886,21572,21269.0
16:10,9321,5026,858,303,220,152,22,2277,4507,699,-25,-940,0,22886,21572,21420.0
16:15,9379,5031,859,307,220,152,22,2276,4532,710,3,-969,0,22886,21572,21527.0
16:20,9358,5075,858,307,221,152,21,2276,4576,612,-57,-830,0,22886,21951,21659.0
16:25,9366,5113,858,307,221,151,21,2277,4754,548,-140,-606,0,22886,21951,21882.0
16:30,9225,5156,858,307,221,152,21,2276,4853,546,-78,-502,0,22886,21951,21915.0
16:35,9200,5201,858,309,222,152,22,2276,4637,548,-29,-358,0,22886,22443,22015.0
16:40,9168,5218,857,310,221,151,22,2276,4662,533,-109,-123,0,22886,22443,22272.0
16:45,9065,5229,857,309,221,151,23,2276,4849,545,-64,-50,0,22886,22443,22336.0
16:50,8997,5279,858,309,221,150,23,2276,4765,560,29,-39,0,22886,22759,22421.0
16:55,9003,5274,861,309,222,151,23,2276,4796,557,-2,48,0,22886,22759,22544.0
17:00,8900,5246,872,309,222,151,21,2276,4896,572,-48,218,0,22886,22759,22672.0
17:05,8667,5265,872,307,221,160,21,2276,5076,729,-131,256,0,24151,23174,22752.0
17:10,8527,5292,868,305,222,205,21,2276,5077,860,-141,408,0,24151,23174,22817.0
17:15,8257,5288,872,305,222,210,21,2276,5058,896,-133,741,0,24151,23174,22978.0
17:20,7935,5348,873,307,222,209,20,2276,5071,904,-39,1050,0,24151,23397,23050.0
17:25,7786,5352,873,308,221,210,20,2277,4997,894,-29,1352,0,24151,23397,23205.0
17:30,7545,5358,872,308,221,210,20,2276,5077,907,4,1576,0,24151,23397,23281.0
17:35,7213,5277,872,307,221,210,20,2277,5089,907,-36,2075,0,24151,23675,23464.0
17:40,7008,5217,873,307,221,209,20,2278,5188,901,-31,2336,0,24151,23675,23564.0
17:45,6731,5207,873,307,221,210,19,2277,5245,905,-21,2690,0,24151,23675,23681.0
17:50,6415,5248,872,308,221,210,19,2277,5379,909,-1,2917,0,24151,23981,23749.0
17:55,6065,5256,872,307,222,210,19,2278,5521,926,-45,3246,0,24151,23981,23895.0
18:00,5749,5298,868,306,222,210,18,2278,5847,1013,-20,3347,0,24151,23981,24040.0
18:05,5441,5334,880,306,222,211,18,2277,6018,1299,-16,3377,0,25311,24227,24247.0
18:10,5092,5267,880,306,222,212,19,2275,6194,1504,23,3447,0,25311,24227,24289.0
18:15,4698,5198,882,306,222,212,19,2276,6268,1590,66,3646,0,25311,24227,24327.0
18:20,4293,5136,882,308,222,213,21,2276,6197,1590,-2,4243,0,25311,24579,24412.0
18:25,3902,5082,882,306,222,213,19,2276,6326,1599,56,4684,0,25311,24579,24522.0
18:30,3486,5053,881,306,222,213,19,2277,6385,1581,30,5171,0,25311,24579,24612.0
18:35,3082,5017,882,306,222,214,19,2276,6639,1569,128,5296,0,25311,24765,24629.0
18:40,2709,4995,882,306,221,213,18,2276,6915,1637,78,5544,0,25311,24765,24756.0
18:45,2290,4993,883,305,222,212,18,2276,7085,1696,132,5754,0,25311,24765,24831.0
18:50,1887,4983,885,305,221,212,18,2277,7265,1758,228,5939,0,25311,24954,24943.0
18:55,1580,4962,888,306,222,234,19,2277,7308,1843,291,6088,0,25311,24954,24983.0
19:00,1252,4897,888,305,222,253,19,2277,7337,1874,206,6426,0,25311,24954,25063.0
19:05,960,4865,889,306,222,253,19,2276,7628,1867,110,6579,0,25844,25186,25113.0
19:10,726,4884,889,306,222,252,20,2277,8051,1815,-30,6740,0,25844,25186,25294.0
19:15,513,4901,877,306,222,252,20,2277,8308,1802,-30,6810,0,25844,25186,25328.0
19:20,340,4864,865,306,222,252,19,2277,8436,1805,-28,6976,0,25844,25420,25394.0
19:25,217,4852,864,307,222,252,19,2277,8593,1817,-23,7031,0,25844,25420,25412.0
19:30,119,4893,864,307,222,254,19,2277,8653,1814,30,7072,0,25844,25420,25485.0
19:35,51,4912,864,307,222,253,19,2277,8436,1989,201,6928,0,25844,25704,25491.0
19:40,8,4897,865,307,223,253,19,2277,8312,2129,162,6889,0,25844,25704,25580.0
19:45,-22,4925,863,306,222,253,19,2277,8380,2179,60,6934,0,25844,25704,25664.0
19:50,-39,4910,865,304,222,253,18,2277,8453,2147,106,6935,0,25844,25985,25733.0
19:55,-43,4901,864,305,222,252,19,2277,8673,2167,121,6874,0,25844,25985,25828.0
20:00,-44,4930,866,307,222,252,19,2276,8624,2198,64,6949,0,25844,25985,25917.0
20:05,-44,4898,867,308,222,253,19,2276,8649,2198,80,7063,0,26020,26038,25983.0
20:10,-44,4893,868,307,222,254,19,2276,8565,2187,96,7172,0,26020,26038,26058.0
20:15,-43,4941,869,307,222,253,20,2277,8550,2155,104,7171,0,26020,26038,26041.0
20:20,-43,5025,868,305,222,252,19,2277,8511,2091,110,7196,0,26020,25918,26089.0
20:25,-43,5042,869,306,221,252,19,2277,8459,2056,180,7195,0,26020,25918,26013.0
20:30,-42,5058,869,307,221,252,19,2277,8399,2046,178,7159,0,26020,25918,25925.0
20:35,-42,5097,869,307,221,252,19,2276,8339,2055,189,7156,0,26020,25694,25924.0
20:40,-42,5145,869,308,222,253,19,2277,8390,2036,131,7056,0,26020,25694,25844.0
20:45,-41,5187,868,307,222,253,18,2276,8411,2048,71,7029,0,26020,25694,25828.0
20:50,-41,5202,868,306,222,252,19,2276,8366,2069,89,7008,0,26020,25496,25773.0
20:55,-40,5204,868,306,222,253,19,2276,8274,2056,80,7045,0,26020,25496,25723.0
21:00,-41,5197,866,307,222,252,19,2277,8242,2052,104,6934,0,26020,25496,25574.0
21:05,-41,5174,857,306,222,252,20,2276,8363,2078,169,6748,0,25083,25346,25525.0
21:10,-41,5165,850,305,222,252,20,2276,8336,2049,280,6641,0,25083,25346,25515.0
21:15,-41,5119,845,307,222,252,20,2277,8281,2030,292,6628,0,25083,25346,25394.0
21:20,-41,5081,846,306,222,251,20,2276,8108,2030,292,6701,0,25083,25092,25254.0
21:25,-40,5024,846,305,221,252,19,2277,8055,2030,292,6711,0,25083,25092,25178.0
21:30,-40,5016,848,306,222,252,19,2277,7968,2029,292,6743,0,25083,25092,25095.0
21:35,-40,5024,848,306,222,252,20,2276,7733,2026,250,6925,0,25083,24719,25012.0
21:40,-39,5035,849,305,221,252,19,2276,7583,2024,194,7041,0,25083,24719,24963.0
21:45,-38,5017,848,305,221,251,19,2277,7603,2021,111,7025,0,25083,24719,24858.0
21:50,-38,5025,850,304,221,251,19,2277,7483,2017,85,7119,0,25083,24397,24783.0
21:55,-38,5005,850,305,221,251,19,2277,7342,2014,92,7188,0,25083,24397,24690.0
22:00,-38,4956,850,307,221,251,19,2276,7189,1982,98,7292,0,25083,24397,24578.0
22:05,-38,4995,859,306,221,251,19,2276,7028,1875,99,7364,0,23772,24126,24434.0
22:10,-38,4998,869,306,221,242,19,2276,6945,1807,49,7390,0,23772,24126,24288.0
22:15,-38,4966,871,306,221,218,19,2277,7003,1796,44,7326,0,23772,24126,24178.0
22:20,-38,4975,871,306,221,211,20,2277,6998,1796,39,7255,0,23772,23786,24069.0
22:25,-38,5005,870,305,221,211,19,2278,6972,1793,38,7129,0,23772,23786,23936.0
22:30,-38,5017,867,306,220,212,19,2277,6935,1787,38,7032,0,23772,23786,23827.0
22:35,-38,5033,853,307,221,211,19,2278,6860,1794,36,6977,0,23772,23373,23688.0
22:40,-38,5076,850,306,221,211,19,2278,6794,1782,16,6909,0,23772,23373,23582.0
22:45,-38,5069,851,307,221,210,18,2277,6804,1771,-38,6895,0,23772,23373,23495.0
22:50,-38,5053,850,305,221,210,18,2278,6669,1772,-93,7006,0,23772,22992,23389.0
22:55,-38,5037,852,305,221,209,19,2278,6535,1782,-96,7049,0,23772,22992,23269.0
23:00,-38,4962,851,306,221,210,19,2277,6501,1767,-58,6951,0,23772,22992,23069.0
23:05,-38,4886,851,307,221,211,20,2278,6352,1677,23,7011,0,22319,22702,22902.0
23:10,-38,4788,852,307,221,211,20,2278,6233,1708,95,7028,0,22319,22702,22793.0
23:15,-38,4754,862,307,221,211,20,2278,6135,1587,12,7139,0,22319,22702,22698.0
23:20,-38,4746,869,306,221,211,20,2278,6253,1535,0,7073,0,22319,22348,22573.0
23:25,-37,4751,869,307,221,211,20,2278,6208,1470,1,7021,0,22319,22348,22457.0
23:30,-38,4811,868,306,222,212,20,2278,6214,1391,-37,6963,0,22319,22348,22357.0
23:35,-38,4897,855,307,221,211,20,2278,6120,1397,-16,6876,0,22319,22062,22230.0
23:40,-38,4951,851,307,221,211,16,2278,6019,1366,-20,6851,0,22319,22062,22133.0
23:45,-38,4985,847,307,221,211,20,2278,5996,1345,-31,6736,0,22319,22062,22008.0
23:50,-38,5000,848,307,221,211,20,2279,5986,1361,-28,6611,0,22319,21743,21884.0
23:55,-38,4998,849,307,221,211,20,2278,5893,1403,-15,6550,0,22319,21743,21784.0
