Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other,Day ahead forecast,Hour ahead forecast,Current demand
03:10,-37,966,856,330,212,143,16,2268,7264,579,-6,8167,0,19463,19548,19732
03:15,-37,969,859,330,213,143,15,2269,7285,567,-6,8181,0,19463,19548,19767
03:20,-37,969,861,330,213,142,15,2269,7301,564,-6,8217,0,19463,19595,19812
03:25,-37,975,862,330,213,142,15,2270,7329,563,-6,8208,0,19463,19595,19837
03:30,-37,967,862,307,213,143,16,2269,7360,569,-5,8206,0,19463,19595,19837
03:35,-37,961,862,328,213,142,18,2269,7365,576,28,8197,0,19463,19665,19871
03:40,-37,949,861,330,213,142,18,2268,7414,587,-4,8157,0,19463,19665,19892
03:45,-37,944,862,331,214,142,18,2269,7556,569,-10,8061,0,19463,19665,19898
03:50,-37,941,861,334,214,141,18,2268,7599,572,-23,8075,0,19463,19716,19925
03:55,-37,927,862,334,213,140,17,2269,7634,562,-35,8111,0,19463,19716,19952
04:00,-37,911,861,332,213,139,17,2269,7713,560,-48,8113,0,19463,19716,19987
04:05,-37,910,862,334,213,148,17,2269,7742,591,-52,8171,0,20056,20007,20098
04:10,-37,906,861,335,213,188,17,2269,7706,620,-10,8116,0,20056,20007,20187
04:15,-37,897,862,334,213,192,17,2269,7735,609,-19,8144,0,20056,20007,20257
04:20,-37,882,862,334,213,192,17,2269,7834,637,4,8087,0,20056,20153,20341
04:25,-37,864,862,320,213,193,17,2270,7903,645,-12,8041,0,20056,20153,20372
04:30,-37,851,862,334,213,193,18,2270,8040,646,4,7987,0,20056,20153,20452
04:35,-37,834,861,334,213,193,18,2269,8093,642,-15,8004,0,20056,20401,20524
04:40,-37,813,861,335,213,193,19,2270,8102,645,-5,8082,0,20056,20401,20607
04:45,-37,788,861,334,213,188,18,2269,8169,658,-5,8093,0,20056,20401,20669
04:50,-37,783,861,332,213,186,18,2269,8274,642,0,8088,0,20056,20663,20752
04:55,-37,791,861,335,213,186,18,2271,8306,663,0,8175,0,20056,20663,20857
05:00,-37,770,861,334,213,186,17,2270,8258,750,-9,8314,0,20056,20663,20989
05:05,-37,757,861,321,212,186,18,2271,8148,854,-25,8653,0,21626,21223,21250
05:10,-37,763,861,337,212,187,18,2270,8016,929,15,8914,0,21626,21223,21529
05:15,-37,766,857,336,213,187,18,2271,7963,945,-17,9089,0,21626,21223,21678
05:20,-37,754,861,334,213,187,18,2270,8028,967,10,9139,0,21626,21688,21849
05:25,-37,727,861,335,212,187,18,2270,8125,970,0,9161,0,21626,21688,21964
05:30,-37,708,861,337,212,187,18,2270,8227,977,12,9150,0,21626,21688,22058
05:35,-37,690,861,336,213,187,18,2271,8077,1208,21,9140,0,21626,22189,22255
05:40,-37,671,861,335,213,186,18,2271,8013,1290,2,9087,0,21626,22189,22444
05:45,-37,646,861,305,212,185,18,2270,8271,1297,0,8992,0,21626,22189,22548
05:50,-37,613,861,335,213,185,18,2270,8448,1313,0,8929,0,21626,22726,22694
05:55,-37,602,861,336,213,185,18,2270,8526,1354,0,9029,0,21626,22726,22901
06:00,-38,592,861,338,212,185,17,2270,8674,1442,-26,9040,0,21626,22726,23094
06:05,-37,584,860,343,213,183,18,2270,8984,1826,7,8926,0,24268,23694,23548
06:10,-38,576,860,343,213,185,18,2271,8958,2180,34,8879,0,24268,23694,23955
06:15,-38,575,859,343,213,185,17,2272,9003,2217,30,8942,0,24268,23694,24212
06:20,-38,678,861,343,212,185,17,2272,9202,2279,-12,8850,0,24268,24391,24397
06:25,-38,715,860,324,213,189,18,2272,9251,2272,-5,8916,0,24268,24391,24560
06:30,-38,700,861,346,212,194,18,2272,9393,2326,1,8903,0,24268,24391,24747
06:35,-38,675,860,345,213,194,17,2271,9542,2379,7,8939,0,24268,24912,24962
06:40,-35,671,860,345,212,195,18,2271,9664,2455,25,8953,0,24268,24912,25206
06:45,-29,709,860,342,212,195,19,2272,9722,2446,21,8981,0,24268,24912,25333
06:50,-9,703,860,343,212,195,18,2271,9772,2475,19,8997,0,24268,25291,25460
06:55,29,693,859,343,212,210,17,2270,9843,2481,29,9038,0,24268,25291,25580
07:00,95,668,859,343,212,235,17,2270,9875,2465,28,9017,0,24268,25291,25709
07:05,195,646,860,347,213,233,17,2270,10007,2351,8,9128,0,25370,25797,25923
07:10,344,624,860,346,213,230,19,2270,10181,2319,6,9069,0,25370,25797,26074
07:15,529,614,859,344,212,230,18,2270,10305,2247,2,8924,0,25370,25797,26183
07:20,746,601,858,347,213,229,18,2269,10307,2076,2,8902,0,25370,25932,26205
07:25,1007,594,857,347,212,230,18,2270,10262,2066,2,8762,0,25370,25932,26210
07:30,1303,606,856,346,212,230,17,2271,10119,2014,-32,8662,0,25370,25932,26190
07:35,1606,607,856,346,212,229,16,2270,10009,1956,-37,8531,0,25370,25892,26112
07:40,1906,599,856,346,211,231,16,2270,9975,1944,-32,8217,0,25370,25892,26089
07:45,2201,592,856,345,211,232,16,2271,9882,1813,-43,8088,0,25370,25892,25999
07:50,2572,557,856,346,212,231,15,2270,9690,1763,-46,7945,0,25370,25739,25919
07:55,2880,530,856,325,212,230,16,2271,9283,1848,-15,7889,0,25370,25739,25789
08:00,3201,512,856,348,211,230,16,2269,9072,1966,-3,7568,0,25370,25739,25747
08:05,3514,466,855,346,209,230,16,2270,8958,1662,11,7545,0,25030,25597,25735
08:10,3728,448,855,345,208,231,16,2270,9047,1505,28,7537,0,25030,25597,25740
08:15,4084,423,855,330,208,231,16,2270,9046,1491,18,7162,0,25030,25597,25661
08:20,4390,425,855,348,208,231,16,2270,8953,1483,38,6869,0,25030,25417,25561
08:25,4601,445,855,346,209,231,16,2271,8718,1474,39,6707,0,25030,25417,25434
08:30,4788,436,855,322,208,232,16,2271,8650,1474,28,6567,0,25030,25417,25367
08:35,4883,441,854,344,209,232,15,2270,8609,1458,17,6456,0,25030,25203,25316
08:40,4931,438,855,345,208,232,15,2270,8653,1460,19,6355,0,25030,25203,25246
08:45,5109,400,855,331,209,231,15,2271,8604,1460,12,6189,0,25030,25203,25194
08:50,5311,372,855,345,208,230,15,2271,8544,1457,9,5979,0,25030,24889,25114
08:55,5519,361,855,322,208,232,15,2271,8497,1381,9,5750,0,25030,24889,24987
09:00,5658,360,855,342,208,232,16,2271,8538,1265,3,5603,0,25030,24889,24931
09:05,5545,376,855,315,205,228,16,2270,8384,1104,-16,5811,0,24221,24811,24793
09:10,5701,416,856,341,205,214,15,2271,8311,909,11,5839,0,24221,24811,24737
09:15,5797,416,852,335,205,190,15,2270,8362,871,-4,5739,0,24221,24811,24641
09:20,5856,428,853,333,205,184,15,2271,8311,875,15,5654,0,24221,24548,24540
09:25,5977,434,855,322,205,185,15,2272,8247,871,3,5537,0,24221,24548,24440
09:30,6332,439,853,336,205,186,13,2271,8236,821,-27,5175,0,24221,24548,24354
09:35,6495,422,853,335,206,186,14,2271,8068,796,-25,5051,0,24221,24207,24195
09:40,6529,419,853,337,205,185,14,2271,8061,793,15,4894,0,24221,24207,24112
09:45,6628,441,852,339,204,185,14,2271,8136,798,14,4619,0,24221,24207,24017
09:50,6701,476,853,338,205,185,14,2271,8083,799,7,4530,0,24221,23930,23949
09:55,6853,492,852,339,205,184,15,2271,8002,803,3,4387,0,24221,23930,23915
10:00,6844,500,850,339,205,184,15,2272,7906,742,-1,4308,0,24221,23930,23843
10:05,6198,518,846,326,205,182,15,2272,7991,789,-1,4761,0,23476,23727,23720
10:10,6027,515,850,340,205,179,15,2271,8017,820,-1,4977,0,23476,23727,23709
10:15,6001,514,849,339,205,176,15,2270,7965,827,-1,4965,0,23476,23727,23653
10:20,6047,502,849,338,206,175,15,2271,7759,836,10,5026,0,23476,23508,23533
10:25,6069,491,846,324,205,175,15,2272,7623,826,-1,5074,0,23476,23508,23449
10:30,6063,487,849,335,204,175,15,2271,7606,815,-1,5070,0,23476,23508,23403
10:35,6043,473,848,333,205,174,15,2272,7526,810,-1,5124,0,23476,23324,23341
10:40,6117,439,849,333,205,174,15,2271,7434,818,-1,5143,0,23476,23324,23276
10:45,6276,404,848,317,205,175,16,2271,7379,815,-1,4975,0,23476,23324,23209
10:50,6369,406,848,329,205,175,16,2271,7364,811,-9,4853,0,23476,23111,23151
10:55,6435,414,848,326,206,175,16,2272,7336,810,-28,4782,0,23476,23111,23108
11:00,6409,378,847,324,205,175,15,2272,7389,793,-2,4788,0,23476,23111,23039
11:05,7167,354,847,296,205,175,16,2271,7450,517,-30,4538,0,22977,22983,23018
11:10,7305,348,846,324,205,175,16,2271,7479,412,-39,4396,0,22977,22983,22896
11:15,7338,375,847,323,200,176,16,2271,7391,406,-52,4445,0,22977,22983,22852
11:20,7405,356,846,322,198,175,16,2272,7328,370,-54,4407,0,22977,22757,22803
11:25,7491,337,845,295,198,173,16,2270,7359,361,-48,4336,0,22977,22757,22752
11:30,7482,331,845,320,199,173,15,2270,7349,361,-30,4287,0,22977,22757,22758
11:35,7474,327,846,320,199,175,16,2270,7416,351,-5,4206,0,22977,22652,22769
11:40,7478,328,845,317,199,176,16,2270,7531,379,-2,4055,0,22977,22652,22779
11:45,7475,331,846,305,198,176,17,2269,7533,385,-2,4050,0,22977,22652,22763
11:50,7524,338,846,319,199,175,18,2269,7528,387,-2,3945,0,22977,22712,22722
11:55,7489,342,846,306,199,176,19,2269,7519,388,-2,3974,0,22977,22712,22700
12:00,7427,372,845,299,199,176,19,2270,7561,386,-2,3911,0,22977,22712,22657
12:05,6791,444,845,321,199,176,18,2269,7683,438,-10,4198,0,22794,22679,22627
12:10,6675,449,845,321,200,176,19,2269,7705,473,0,4334,0,22794,22679,22602
12:15,6726,444,845,322,200,176,19,2269,7686,479,0,4272,0,22794,22679,22565
12:20,6773,437,844,282,201,175,18,2269,7606,452,30,4209,0,22794,22578,22455
12:25,6758,426,846,325,199,176,19,2269,7556,443,10,4259,0,22794,22578,22446
12:30,6755,410,846,326,199,176,19,2270,7563,460,13,4246,0,22794,22578,22416
12:35,6830,402,847,329,197,175,19,2269,7518,439,0,4243,0,22794,22454,22453
12:40,6816,405,848,291,197,175,19,2269,7593,454,0,4300,0,22794,22454,22548
12:45,7134,411,847,333,196,175,19,2269,7633,447,2,4087,0,22794,22454,22604
12:50,7196,403,846,333,195,175,19,2269,7620,448,0,3909,0,22794,22567,22617
12:55,7165,400,845,313,200,174,19,2269,7622,448,0,3958,0,22794,22567,22621
13:00,7074,379,846,336,201,174,19,2269,7722,485,26,4028,0,22794,22567,22621
13:05,7559,379,845,308,200,173,18,2268,7546,378,10,3878,0,22921,22684,22626
13:10,7728,371,845,316,201,174,18,2269,7650,230,34,4008,0,22921,22684,22720
13:15,7655,369,845,323,200,178,20,2268,7523,240,48,4189,0,22921,22684,22730
13:20,7631,362,845,315,201,184,19,2268,7275,248,70,4408,0,22921,22775,22694
13:25,7678,369,845,318,201,185,19,2269,7254,259,50,4430,0,22921,22775,22762
13:30,7737,378,844,331,201,185,18,2268,7230,233,-60,4654,0,22921,22775,22890
13:35,7747,376,844,333,201,184,18,2270,7262,231,-25,4657,0,22921,22832,22930
13:40,7676,388,843,336,201,184,19,2269,7265,254,-3,4633,0,22921,22832,22873
13:45,7620,397,844,306,201,183,19,2269,7111,238,-5,4739,0,22921,22832,22794
13:50,7407,373,843,335,201,183,18,2270,7135,259,-46,5048,0,22921,22978,22855
13:55,7288,378,843,322,205,184,17,2268,7220,245,-15,5197,0,22921,22978,22961
14:00,7282,375,842,337,206,184,17,2269,7296,264,-22,5170,0,22921,22978,23026
14:05,7374,372,843,322,208,184,17,2269,7326,250,-39,5136,0,23300,22992,23079
14:10,7552,367,842,333,210,183,17,2270,7207,136,-54,5174,0,23300,22992,23076
14:15,7467,362,842,320,210,182,17,2270,7318,102,-22,5207,0,23300,22992,23094
14:20,7465,363,843,292,210,182,16,2269,7314,426,-29,4827,0,23300,23203,23126
14:25,7496,355,843,334,210,182,16,2270,7102,441,-2,4808,0,23300,23203,23185
14:30,7574,359,843,336,210,182,16,2269,7170,450,-2,4699,0,23300,23203,23205
14:35,7624,364,843,320,211,181,16,2269,7071,637,-2,4424,0,23300,23281,23216
14:40,7553,382,843,291,211,179,15,2269,6838,729,-21,4389,0,23300,23281,23122
14:45,7582,386,840,331,210,179,16,2269,6891,725,-22,4428,0,23300,23281,23230
14:50,7408,370,845,330,211,180,16,2270,7037,736,-2,4478,0,23300,23384,23350
14:55,7171,362,837,333,210,180,16,2270,6986,757,19,4720,0,23300,23384,23324
15:00,6972,357,826,291,211,182,16,2270,6994,773,24,4887,0,23300,23384,23322
15:05,6680,356,825,332,212,185,16,2270,7167,798,-8,5093,0,23974,23413,23423
15:10,6377,366,824,329,213,191,16,2270,7159,833,-28,5453,0,23974,23413,23453
15:15,6358,366,826,312,213,197,15,2270,7126,834,-37,5540,0,23974,23413,23428
15:20,6426,355,836,305,213,197,16,2269,7240,830,-66,5592,0,23974,23528,23542
15:25,6219,344,846,330,213,198,16,2271,7429,838,-35,5613,0,23974,23528,23694
15:30,5943,338,848,308,213,198,17,2270,7358,833,23,5822,0,23974,23528,23669
15:35,5765,327,851,315,213,198,17,2269,7377,856,39,5991,0,23974,23720,23747
15:40,5602,316,833,330,214,198,17,2269,7331,859,-1,6211,0,23974,23720,23811
15:45,5251,301,823,314,213,197,17,2269,7653,872,-1,6392,0,23974,23720,23913
15:50,4760,276,823,332,213,196,17,2269,8004,959,67,6637,0,23974,23990,24059
15:55,4382,262,823,338,213,215,17,2268,8088,1066,38,6775,0,23974,23990,24089
16:00,3953,246,827,341,213,245,17,2269,8281,1291,0,6944,0,23974,23990,24223
16:05,3563,226,825,342,213,257,17,2269,8236,1755,0,7076,0,25324,24179,24276
16:10,3170,207,820,344,215,265,16,2268,8092,2052,13,7296,0,25324,24179,24376
16:15,2791,187,828,346,213,265,17,2267,8228,2111,0,7544,0,25324,24179,24550
16:20,2368,177,827,344,213,265,17,2267,8506,2089,0,7853,0,25324,24513,24723
16:25,1962,171,827,345,213,266,17,2269,8954,2100,0,7916,0,25324,24513,24813
16:30,1621,161,828,323,213,265,17,2269,9361,2155,-1,7931,0,25324,24513,24945
16:35,1256,153,825,343,214,266,17,2269,9683,2179,0,8076,0,25324,25044,25068
16:40,920,147,843,342,213,266,17,2268,9961,2200,5,8204,0,25324,25044,25184
16:45,654,139,864,342,213,257,17,2268,10213,2195,5,8370,0,25324,25044,25351
16:50,446,140,873,343,213,258,16,2269,10559,2320,11,8356,0,25324,25588,25522
16:55,289,145,889,343,213,263,16,2269,10583,2439,7,8465,0,25324,25588,25687
17:00,164,153,894,342,213,270,16,2268,10552,2479,6,8739,0,25324,25588,25869
17:05,70,161,897,342,214,273,16,2269,10447,2740,-2,8829,0,27472,26055,25946
17:10,-1,175,897,320,213,268,16,2269,10180,2963,-7,9042,0,27472,26055,26083
17:15,-32,195,897,342,214,245,16,2270,10227,2930,-37,9334,0,27472,26055,26322
17:20,-38,214,889,342,214,237,16,2268,10370,3018,0,9385,0,27472,26821,26581
17:25,-40,229,897,325,215,238,16,2269,10385,3067,5,9455,0,27472,26821,26767
17:30,-39,250,896,339,214,244,16,2269,10433,3116,8,9599,0,27472,26821,27013
17:35,-37,268,896,341,214,257,16,2269,10575,3117,6,9710,0,27472,27303,27319
17:40,-37,283,896,341,214,263,16,2269,10655,3105,6,9774,0,27472,27303,27462
17:45,-36,290,895,340,214,263,16,2269,10624,3109,6,9838,0,27472,27303,27495
17:50,-36,294,896,319,214,262,16,2270,10692,3110,11,9844,0,27472,27536,27552
17:55,-36,301,896,342,213,263,16,2269,10769,3119,11,9845,0,27472,27536,27662
18:00,-36,309,896,344,214,264,16,2269,10685,3123,11,9888,0,27472,27536,27639
18:05,-36,325,897,345,214,262,16,2269,10694,3099,17,9816,0,28232,27493,27575
18:10,-36,326,897,321,214,260,15,2269,10773,3099,12,9770,0,28232,27493,27582
18:15,-36,328,896,345,214,260,15,2269,10887,3098,9,9726,0,28232,27493,27655
18:20,-36,329,897,345,214,260,16,2269,10892,3129,6,9700,0,28232,27542,27657
18:25,-36,338,898,345,214,259,16,2269,10857,3088,14,9715,0,28232,27542,27647
18:30,-36,349,898,345,214,260,16,2269,10860,3058,8,9716,0,28232,27542,27628
18:35,-36,354,897,345,214,261,16,2269,10848,2993,4,9768,0,28232,27503,27611
18:40,-36,356,898,331,214,260,16,2270,10806,2966,13,9835,0,28232,27503,27608
18:45,-36,359,897,320,214,260,16,2270,10788,3004,3,9767,0,28232,27503,27530
18:50,-36,352,897,333,215,261,17,2269,10736,3042,9,9769,0,28232,27360,27522
18:55,-36,338,897,332,216,262,17,2270,10709,3025,9,9755,0,28232,27360,27501
19:00,-36,339,897,333,217,262,17,2269,10760,3002,9,9698,0,28232,27360,27481
19:05,-36,346,892,334,219,262,16,2270,10727,2948,1,9681,0,27704,27181,27397
19:10,-36,358,897,334,219,261,16,2269,10793,2931,5,9578,0,27704,27181,27322
19:15,-36,357,897,336,220,261,17,2268,10734,2931,0,9580,0,27704,27181,27280
19:20,-36,355,896,338,220,262,16,2269,10724,2923,0,9579,0,27704,27058,27248
19:25,-36,377,895,325,220,262,16,2270,10694,2914,0,9542,0,27704,27058,27192
19:30,-36,396,896,346,219,261,16,2271,10701,2909,-5,9488,0,27704,27058,27129
19:35,-36,406,896,343,221,261,16,2270,10646,2904,-5,9454,0,27704,26934,27066
19:40,-36,403,896,345,220,260,16,2269,10609,2897,0,9465,0,27704,26934,27038
19:45,-36,392,896,331,220,260,16,2270,10571,2908,0,9453,0,27704,26934,26980
19:50,-36,387,896,347,220,260,16,2269,10573,2915,0,9450,0,27704,26754,26957
19:55,-36,384,896,347,220,259,16,2269,10412,2913,0,9521,0,27704,26754,26884
20:00,-36,383,896,345,220,259,16,2269,10334,2892,8,9542,0,27704,26754,26841
20:05,-36,382,896,314,220,240,16,2269,10383,2746,-3,9505,0,26780,26588,26689
20:10,-36,375,896,345,219,227,16,2269,10451,2701,0,9487,0,26780,26588,26652
20:15,-36,360,897,345,220,220,16,2269,10455,2692,0,9442,0,26780,26588,26601
20:20,-36,347,897,325,220,220,16,2270,10427,2661,0,9450,0,26780,26359,26548
20:25,-36,327,896,346,219,220,16,2269,10413,2666,6,9417,0,26780,26359,26463
20:30,-36,313,897,351,220,220,15,2270,10357,2659,15,9404,0,26780,26359,26419
20:35,-36,298,897,359,219,220,15,2270,10265,2669,18,9354,0,26780,26156,26308
20:40,-36,288,897,362,219,221,16,2270,10220,2661,4,9319,0,26780,26156,26208
20:45,-36,290,897,365,219,222,16,2270,10189,2647,0,9309,0,26780,26156,26161
20:50,-36,284,897,365,219,222,15,2271,10123,2632,0,9325,0,26780,25866,26091
20:55,-36,278,897,366,219,221,15,2270,10101,2596,-10,9273,0,26780,25866,25977
21:00,-36,275,897,344,220,221,15,2270,10094,2491,-33,9327,0,26780,25866,25874
21:05,-36,275,897,365,219,222,15,2270,9963,2266,-28,9496,0,25434,25574,25740
21:10,-36,276,897,368,219,194,17,2270,9971,2197,-19,9541,0,25434,25574,25617
21:15,-36,273,897,368,219,190,16,2270,9855,2083,0,9570,0,25434,25574,25513
21:20,-36,274,897,347,219,188,17,2270,9816,2001,0,9585,0,25434,25242,25374
21:25,-36,282,897,369,219,188,17,2270,9852,1939,0,9541,0,25434,25242,25297
21:30,-36,309,897,367,220,188,17,2269,9873,1901,0,9438,0,25434,25242,25191
21:35,-37,320,897,372,219,187,17,2270,9943,1891,-34,9287,0,25434,24857,25069
21:40,-36,328,897,372,219,186,17,2269,10164,1901,-85,9094,0,25434,24857,24932
21:45,-37,343,890,371,219,184,17,2271,9925,1838,-37,9168,0,25434,24857,24826
21:50,-37,360,891,371,219,184,16,2272,9774,1825,-7,9134,0,25434,24512,24693
21:55,-37,371,890,370,219,183,16,2273,9715,1793,-13,9085,0,25434,24512,24558
22:00,-37,373,889,367,219,184,16,2273,9664,1686,-8,9017,0,25434,24512,24388
22:05,-37,373,890,351,219,184,16,2272,9628,1520,5,9022,0,23616,23967,24171
22:10,-38,376,889,364,219,185,16,2272,9602,1457,0,9020,0,23616,23967,24063
22:15,-38,378,888,361,219,186,17,2273,9621,1448,0,8910,0,23616,23967,23959
22:20,-38,390,888,362,219,187,17,2272,9639,1438,0,8857,0,23616,23543,23907
22:25,-38,400,888,360,219,188,16,2272,9583,1428,0,8748,0,23616,23543,23764
22:30,-38,409,888,358,219,188,16,2274,9472,1426,0,8691,0,23616,23543,23591
22:35,-38,413,886,343,219,188,16,2273,9339,1424,0,8677,0,23616,23104,23441
22:40,-38,420,886,359,219,187,16,2273,9321,1423,-12,8559,0,23616,23104,23259
22:45,-38,419,886,360,219,187,16,2274,9274,1422,-7,8466,0,23616,23104,23147
22:50,-38,413,886,359,220,187,16,2274,9130,1430,0,8414,0,23616,22702,22973
22:55,-38,416,888,360,219,187,16,2274,9077,1418,0,8338,0,23616,22702,22843
23:00,-38,432,888,359,219,186,16,2273,9067,1386,0,8238,0,23616,22702,22724
23:05,-38,436,889,357,220,184,16,2273,9050,1222,0,8234,0,21920,22347,22576
23:10,-38,437,889,357,219,183,16,2274,9134,1171,0,8102,0,21920,22347,22425
23:15,-38,429,889,327,220,183,16,2274,9097,1175,0,7993,0,21920,22347,22248
23:20,-38,423,889,357,220,183,16,2273,9051,1169,0,7914,0,21920,22030,22119
23:25,-38,429,890,357,219,184,16,2273,8904,1156,0,7911,0,21920,22030,21982
23:30,-38,434,888,358,219,184,16,2272,8750,1150,0,7907,0,21920,22030,21808
23:35,-38,441,889,343,219,185,16,2271,8613,1149,0,7954,0,21920,21664,21701
23:40,-38,445,889,356,219,185,16,2271,8509,1152,0,7953,0,21920,21664,21607
23:45,-38,446,888,356,219,186,16,2271,8407,1153,0,7920,0,21920,21664,21474
23:50,-38,440,888,357,219,187,16,2270,8393,1147,-14,7922,0,21920,21303,21428
23:55,-38,432,889,340,219,187,16,2270,8343,1124,0,7873,0,21920,21303,21329
