Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other,Day ahead forecast,Hour ahead forecast,Current demand
01:40,-37,2840,816,338,194,325,16,2277,7489,1979,36,8548,0,23930,24269,24111.0
01:45,-37,2854,817,338,194,325,16,2277,7328,1991,29,8583,0,23930,24269,24024.0
01:50,-37,2840,817,339,194,325,17,2277,7224,1984,11,8621,0,23930,23903,23932.0
01:55,-37,2809,816,338,194,325,16,2278,7172,1970,7,8608,0,23930,23903,23812.0
02:00,-37,2810,816,337,194,325,16,2278,7066,1870,8,8674,0,23930,23903,23732.0
02:05,-37,2799,816,338,194,325,16,2277,7074,1726,3,8748,0,22885,23632,23633.0
02:10,-37,2791,817,338,194,324,16,2278,7090,1640,-4,8759,0,22885,23632,23542.0
02:15,-38,2775,817,339,194,324,17,2276,7129,1642,2,8660,0,22885,23632,23441.0
02:20,-37,2769,819,337,194,324,15,2276,7095,1641,4,8608,0,22885,23390,23360.0
02:25,-37,2746,818,338,195,324,14,2277,7132,1630,1,8534,0,22885,23390,23276.0
02:30,-38,2729,818,337,195,324,13,2277,7117,1634,2,8514,0,22885,23390,23222.0
02:35,-38,2712,818,337,195,324,13,2276,7067,1629,2,8500,0,22885,23119,23135.0
02:40,-38,2708,818,335,194,325,13,2276,7077,1624,1,8394,0,22885,23119,23035.0
02:45,-39,2710,818,337,195,325,13,2276,7075,1623,1,8345,0,22885,23119,22976.0
02:50,-39,2710,818,337,194,325,13,2277,7037,1631,2,8300,0,22885,22905,22904.0
02:55,-38,2720,819,336,195,325,13,2276,6990,1616,1,8275,0,22885,22905,22836.0
03:00,-39,2738,819,337,194,324,13,2276,6979,1594,1,8246,0,22885,22905,22795.0
03:05,-39,2737,819,338,194,325,14,2276,7022,1564,1,8195,0,22262,22775,22763.0
03:10,-38,2723,818,338,194,326,14,2276,7029,1515,2,8182,0,22262,22775,22695.0
03:15,-39,2680,818,338,194,326,14,2275,7006,1520,2,8224,0,22262,22775,22655.0
03:20,-39,2628,818,336,194,326,14,2275,6922,1515,2,8333,0,22262,22620,22640.0
03:25,-38,2538,818,337,195,326,14,2275,6867,1514,6,8427,0,22262,22620,22590.0
03:30,-38,2446,817,337,194,326,14,2275,6880,1525,-6,8500,0,22262,22620,22561.0
03:35,-38,2412,817,339,194,325,14,2274,6956,1440,6,8478,0,22262,22525,22524.0
03:40,-38,2386,818,339,194,325,14,2275,7333,1199,1,8647,0,22262,22525,22502.0
03:45,-38,2363,818,339,195,325,14,2274,7341,1199,1,8639,0,22262,22525,22488.0
03:50,-38,2330,819,338,195,325,14,2274,7323,1198,-7,8633,0,22262,22423,22430.0
03:55,-38,2309,820,340,195,325,14,2274,7369,1187,-14,8609,0,22262,22423,22410.0
04:00,-39,2302,820,340,195,325,14,2274,7405,1168,-17,8587,0,22262,22423,22394.0
04:05,-39,2274,820,341,195,326,15,2274,7338,1092,-9,8756,0,22279,22542,22436.0
04:10,-39,2249,821,341,195,326,15,2273,7410,1101,2,8781,0,22279,22542,22498.0
04:15,-39,2237,821,340,194,327,14,2274,7416,1111,-3,8779,0,22279,22542,22513.0
04:20,-39,2220,822,340,194,327,15,2273,7386,1127,2,8818,0,22279,22574,22520.0
04:25,-39,2182,821,342,188,327,15,2274,7350,1191,2,8826,0,22279,22574,22518.0
04:30,-39,2121,821,342,185,327,15,2273,7335,1208,2,8856,0,22279,22574,22513.0
04:35,-39,2056,821,342,186,327,15,2273,7355,1222,2,8888,0,22279,22633,22520.0
04:40,-40,1988,821,340,186,327,15,2273,7386,1217,2,8946,0,22279,22633,22548.0
04:45,-39,1973,821,340,186,327,15,2273,7458,1208,2,8905,0,22279,22633,22554.0
04:50,-39,1975,822,339,185,326,14,2273,7473,1150,7,8951,0,22279,22722,22588.0
04:55,-39,1961,822,340,185,326,14,2273,7496,1134,2,9000,0,22279,22722,22591.0
05:00,-39,1927,822,342,185,326,14,2272,7483,1171,2,9059,0,22279,22722,22632.0
05:05,-40,1882,821,343,184,329,15,2272,7489,1293,6,9165,0,22842,22955,22799.0
05:10,-41,1843,821,344,185,335,16,2272,7401,1342,14,9351,0,22842,22955,22966.0
05:15,-41,1823,821,345,185,338,16,2272,7455,1323,25,9400,0,22842,22955,23050.0
05:20,-42,1797,820,344,185,338,15,2272,7545,1303,20,9363,0,22842,23184,23085.0
05:25,-42,1769,821,344,184,337,15,2273,7728,1256,18,9275,0,22842,23184,23090.0
05:30,-42,1732,821,343,184,337,15,2273,7794,1233,30,9240,0,22842,23184,23069.0
05:35,-37,1716,821,345,185,336,15,2273,7803,1234,31,9241,0,22842,23222,23080.0
05:40,-25,1708,822,345,184,337,16,2272,7741,1253,31,9265,0,22842,23222,23065.0
05:45,0,1719,821,343,184,337,15,2274,7699,1256,32,9202,0,22842,23222,23022.0
05:50,48,1722,821,344,185,336,16,2273,7695,1266,31,9121,0,22842,23132,22987.0
05:55,130,1702,823,343,184,336,16,2273,7652,1251,30,9060,0,22842,23132,22966.0
06:00,262,1698,823,347,185,336,15,2274,7664,1210,26,8962,0,22842,23132,22981.0
06:05,432,1722,822,355,185,335,16,2273,7859,1325,23,8688,0,23802,23434,23137.0
06:10,632,1713,823,358,186,341,16,2272,7777,1396,11,8648,0,23802,23434,23336.0
06:15,879,1706,822,358,186,344,15,2272,7753,1388,11,8505,0,23802,23434,23397.0
06:20,1166,1697,823,361,186,344,15,2273,7634,1380,11,8442,0,23802,23642,23448.0
06:25,1479,1677,823,359,185,344,15,2272,7597,1372,-2,8252,0,23802,23642,23485.0
06:30,1805,1647,823,358,184,345,14,2273,7414,1352,-8,8192,0,23802,23642,23505.0
06:35,2156,1638,823,359,185,345,13,2272,7313,1332,-8,8116,0,23802,23771,23615.0
06:40,2525,1626,823,362,184,346,15,2273,7164,1335,-7,7998,0,23802,23771,23701.0
06:45,2905,1619,822,360,183,346,15,2273,6927,1331,-9,7909,0,23802,23771,23735.0
06:50,3281,1595,822,361,185,345,15,2273,6876,1316,-36,7706,0,23802,23938,23789.0
06:55,3685,1598,822,361,184,346,15,2272,6916,1256,-68,7453,0,23802,23938,23843.0
07:00,4087,1594,822,361,185,345,14,2273,6933,1228,-45,7126,0,23802,23938,23903.0
07:05,4470,1597,821,362,185,343,14,2273,6741,1120,-2,7126,0,24820,24256,24096.0
07:10,4874,1606,820,362,186,339,13,2271,6647,1121,-27,7001,0,24820,24256,24199.0
07:15,5252,1606,819,355,186,337,14,2272,6453,1096,-18,6911,0,24820,24256,24278.0
07:20,5656,1593,818,357,185,336,15,2272,6449,1107,-16,6610,0,24820,24409,24339.0
07:25,6086,1566,818,360,185,336,15,2272,6363,1108,-19,6342,0,24820,24409,24398.0
07:30,6526,1560,818,360,184,336,16,2273,6312,1093,-36,6033,0,24820,24409,24396.0
07:35,6881,1539,817,361,185,336,15,2272,6327,1098,-46,5734,0,24820,24458,24431.0
07:40,7175,1514,816,361,186,337,15,2272,6397,1137,-39,5439,0,24820,24458,24488.0
07:45,7473,1470,816,363,185,338,15,2272,6263,1133,-39,5334,0,24820,24458,24540.0
07:50,7752,1434,816,362,186,338,16,2272,6207,1149,-39,5144,0,24820,24578,24539.0
07:55,8020,1408,817,361,185,338,15,2272,6172,1133,-39,5024,0,24820,24578,24604.0
08:00,8236,1407,815,360,185,342,15,2273,6203,1135,-39,4831,0,24820,24578,24661.0
08:05,8431,1408,816,360,184,346,15,2272,6247,1137,-48,4725,0,25341,24902,24772.0
08:10,8607,1409,815,359,183,346,15,2272,6272,1139,-50,4675,0,25341,24902,24934.0
08:15,8793,1411,815,360,182,346,16,2271,6269,1143,-50,4536,0,25341,24902,24978.0
08:20,8938,1413,814,358,182,345,16,2273,6265,1107,-50,4448,0,25341,25018,24996.0
08:25,9084,1425,814,351,182,345,15,2272,6278,1111,-50,4367,0,25341,25018,25057.0
08:30,9209,1401,813,355,182,345,15,2273,6293,1112,-50,4273,0,25341,25018,25078.0
08:35,9355,1369,813,351,183,345,15,2271,6310,1112,-50,4237,0,25341,25125,25141.0
08:40,9542,1364,812,348,185,345,15,2271,6210,1131,-50,4160,0,25341,25125,25169.0
08:45,9690,1332,812,350,185,345,16,2272,6242,1123,-50,4086,0,25341,25125,25234.0
08:50,9794,1334,811,349,185,346,16,2272,6308,1123,-50,4040,0,25341,25277,25362.0
08:55,9876,1332,812,348,184,346,17,2272,6309,1126,-53,3988,0,25341,25277,25391.0
09:00,9951,1313,811,350,184,346,17,2272,6339,1136,-61,3991,0,25341,25277,25451.0
09:05,10031,1301,810,349,184,347,17,2272,6390,1165,-32,3931,0,25776,25540,25581.0
09:10,10124,1275,809,348,184,347,16,2272,6422,1194,-17,3823,0,25776,25540,25644.0
09:15,10198,1263,809,345,184,347,17,2272,6449,1205,-14,3790,0,25776,25540,25713.0
09:20,10242,1277,808,342,185,347,16,2272,6455,1199,-8,3775,0,25776,25782,25761.0
09:25,10311,1271,808,332,185,347,16,2272,6414,1166,-8,3818,0,25776,25782,25785.0
09:30,10352,1241,808,331,184,347,16,2273,6439,1188,-11,3802,0,25776,25782,25810.0
09:35,10441,1215,808,331,184,347,16,2272,6471,1188,-12,3791,0,25776,25947,25810.0
09:40,10536,1213,808,331,184,346,16,2273,6507,1188,-11,3796,0,25776,25947,25810.0
09:45,10602,1213,808,331,184,346,15,2272,6649,1188,-10,3627,0,25776,25947,25810.0
09:50,10665,1187,809,331,184,345,15,2273,6786,1188,-10,3558,0,25776,26165,25810.0
09:55,10690,1177,808,331,184,345,15,2272,6795,1188,-14,3553,0,25776,26165,25810.0
10:00,10771,1183,807,328,182,345,15,2273,6836,1138,-19,3477,0,25776,26165,26104.0
10:05,10840,1183,807,331,183,345,15,2272,6727,1229,-23,3560,0,26555,26465,26331.0
10:10,10919,1191,808,331,183,345,15,2273,6510,1290,-20,3799,0,26555,26465,26518.0
10:15,10974,1181,810,333,184,345,15,2273,6515,1284,-27,3839,0,26555,26465,26621.0
10:20,11020,1155,810,333,184,345,15,2273,6591,1289,-10,3833,0,26555,26718,26734.0
10:25,11043,1159,811,333,183,345,15,2274,6599,1301,-9,3880,0,26555,26718,26844.0
10:30,11094,1161,811,332,183,346,15,2272,6601,1305,-8,3915,0,26555,26718,26952.0
10:35,11140,1168,810,334,185,346,15,2273,6709,1295,-9,3864,0,26555,26922,27050.0
10:40,11187,1171,809,334,184,345,15,2272,6715,1289,-9,3867,0,26555,26922,27110.0
10:45,11224,1170,810,335,185,345,15,2273,6529,1300,-9,3929,0,26555,26922,27034.0
10:50,11247,1163,810,335,187,345,16,2273,6525,1292,-9,3863,0,26555,27376,26980.0
10:55,11268,1144,809,335,187,345,16,2273,6894,1286,-9,3899,0,26555,27376,27388.0
11:00,11230,1120,809,333,187,345,16,2273,6858,1273,-4,4129,0,26555,27376,27524.0
11:05,11253,1093,808,335,187,344,16,2273,6879,1300,39,4222,0,27599,27691,27680.0
11:10,11304,1087,808,335,186,345,16,2273,6833,1258,37,4301,0,27599,27691,27783.0
11:15,11278,1100,807,337,186,345,16,2272,6930,1331,29,4309,0,27599,27691,27880.0
11:20,11362,1096,807,339,186,345,16,2272,6790,1514,7,3979,0,27599,27942,27978.0
11:25,11333,1057,807,340,184,344,16,2272,7365,1416,-24,3708,0,27599,27942,28097.0
11:30,11361,1048,806,341,183,344,17,2273,7646,1313,-51,3694,0,27599,27942,28219.0
11:35,11374,1045,805,344,183,344,18,2272,7625,1361,-9,3824,0,27599,28364,28375.0
11:40,11433,1067,805,341,183,344,18,2273,7736,1431,-27,3812,0,27599,28364,28621.0
11:45,11471,1050,804,345,183,344,18,2272,7881,1435,-13,3824,0,27599,28364,28828.0
11:50,11481,1010,805,346,184,345,18,2273,7904,1499,-7,3881,0,27599,28708,28943.0
11:55,11475,1001,804,346,184,345,18,2272,7870,1527,-1,3974,0,27599,28708,29050.0
12:00,11399,965,804,346,185,346,18,2270,7870,1531,-8,4229,0,27599,28708,29173.0
12:05,11479,949,803,346,184,345,16,2271,7651,1676,-12,4337,0,28918,29017,29253.0
12:10,11492,944,803,346,183,345,16,2270,7389,1704,-12,4573,0,28918,29017,29296.0
12:15,11471,942,804,347,184,344,16,2270,7367,1769,-12,4769,0,28918,29017,29465.0
12:20,11486,963,802,346,183,344,16,2271,7471,1780,-22,4741,0,28918,29804,29631.0
12:25,11512,1004,802,346,183,344,17,2269,7517,1708,-32,4801,0,28918,29804,29685.0
12:30,11486,1009,802,342,183,344,17,2269,7342,1709,-31,4902,0,28918,29804,29574.0
12:35,11446,993,802,338,183,343,17,2268,7213,1954,-23,4897,0,28918,30140,29738.0
12:40,11490,1005,802,338,185,343,18,2269,7230,2034,-9,4813,0,28918,30140,30064.0
12:45,11402,1051,803,337,185,343,17,2269,7611,2006,-7,4902,0,28918,30140,30447.0
12:50,11384,1118,802,338,184,344,17,2269,7720,2002,2,4910,0,28918,30559,30593.0
12:55,11498,1187,802,342,183,343,17,2269,7811,2039,-14,4761,0,28918,30559,30711.0
13:00,11516,1224,801,341,183,343,17,2268,7926,2108,-28,4720,0,28918,30559,30873.0
13:05,11476,1265,801,341,183,343,18,2269,7816,2136,-22,4993,0,30761,30992,31078.0
13:10,11446,1298,802,342,183,343,19,2269,7724,2255,-8,5137,0,30761,30992,31264.0
13:15,11444,1298,801,341,183,343,19,2269,7793,2396,3,5106,0,30761,30992,31468.0
13:20,11430,1283,800,340,183,343,18,2265,7985,2439,3,4968,0,30761,31572,31621.0
13:25,11451,1320,800,342,185,342,18,2271,8163,2401,-3,4894,0,30761,31572,31745.0
13:30,11467,1345,800,340,188,343,18,2267,8245,2388,-6,4907,0,30761,31572,31871.0
13:35,11434,1337,800,341,188,343,18,2270,8425,2380,-5,4976,0,30761,32134,32063.0
13:40,11422,1332,800,341,188,343,17,2270,8582,2402,1,5002,0,30761,32134,32245.0
13:45,11396,1348,800,342,188,343,18,2271,8676,2431,9,5002,0,30761,32134,32382.0
13:50,11406,1401,800,343,188,343,18,2270,8759,2417,19,5037,0,30761,32556,32580.0
13:55,11362,1411,800,344,188,344,18,2270,8919,2416,8,5066,0,30761,32556,32727.0
14:00,11357,1406,799,344,187,344,18,2271,9115,2401,5,5030,0,30761,32556,32881.0
14:05,11329,1351,795,344,187,343,18,2271,9364,2498,19,4957,0,32562,32987,33017.0
14:10,11339,1354,798,344,188,343,18,2271,9422,2546,35,4908,0,32562,32987,33138.0
14:15,11339,1374,799,346,187,343,18,2272,9486,2513,34,5000,0,32562,32987,33289.0
14:20,11332,1374,799,342,185,343,17,2272,9831,2706,45,4792,0,32562,33454,33494.0
14:25,11304,1384,800,339,186,342,17,2271,9831,2754,51,4741,0,32562,33454,33620.0
14:30,11285,1399,801,337,186,342,17,2272,9983,2756,46,4772,0,32562,33454,33768.0
14:35,11255,1450,800,337,186,342,17,2272,10176,2645,41,4723,0,32562,33903,33890.0
14:40,11224,1491,799,336,186,342,17,2272,10363,2572,33,4798,0,32562,33903,34027.0
14:45,11201,1560,799,335,186,341,18,2271,10427,2556,33,4835,0,32562,33903,34136.0
14:50,11181,1546,798,337,184,341,18,2272,10627,2627,38,4779,0,32562,34364,34295.0
14:55,11161,1576,798,338,185,342,17,2271,10658,2711,33,4809,0,32562,34364,34453.0
15:00,11138,1666,798,339,185,342,17,2271,10643,2746,34,4805,0,32562,34364,34584.0
15:05,11112,1727,797,340,185,341,18,2271,10782,2824,9,4748,0,34302,34764,34698.0
15:10,11078,1800,797,340,186,342,17,2271,10924,2823,-12,4721,0,34302,34764,34848.0
15:15,11045,1904,796,343,186,343,17,2271,11100,2808,-15,4627,0,34302,34764,34968.0
15:20,10994,2018,796,345,188,343,16,2271,11309,2822,-13,4545,0,34302,35121,35152.0
15:25,10950,2099,796,347,187,343,18,2273,11391,2813,-15,4571,0,34302,35121,35318.0
15:30,10902,2262,795,345,186,343,18,2273,11498,2784,-14,4527,0,34302,35121,35429.0
15:35,10861,2351,796,347,186,343,18,2272,11572,2840,-18,4465,0,34302,35515,35523.0
15:40,10815,2428,796,347,186,343,18,2272,11593,2848,-24,4491,0,34302,35515,35643.0
15:45,10727,2419,796,350,186,343,19,2271,11717,2877,-10,4539,0,34302,35515,35742.0
15:50,10680,2480,795,353,186,343,19,2273,11711,2950,-4,4579,0,34302,35944,35876.0
15:55,10620,2519,795,355,185,342,19,2272,11644,2964,-1,4648,0,34302,35944,35929.0
16:00,10567,2533,794,356,186,342,18,2272,11788,2988,-9,4581,0,34302,35944,35952.0
16:05,10485,2524,795,359,186,342,19,2272,12061,3181,-16,4241,0,35629,36165,35914.0
16:10,10424,2549,792,363,186,342,18,2274,11999,3306,-16,4198,0,35629,36165,35945.0
16:15,10357,2579,794,362,186,343,18,2272,12113,3301,-17,4196,0,35629,36165,36040.0
16:20,10273,2618,793,362,185,347,18,2274,12198,3323,-11,4220,0,35629,36376,36110.0
16:25,10219,2601,793,363,186,352,18,2273,12242,3345,0,4319,0,35629,36376,36233.0
16:30,10119,2591,792,363,186,353,19,2272,12364,3395,2,4361,0,35629,36376,36325.0
16:35,10044,2583,792,362,186,354,19,2272,12303,3443,47,4501,0,35629,36377,36410.0
16:40,9943,2585,792,363,186,355,18,2272,12371,3438,48,4582,0,35629,36377,36452.0
16:45,9845,2675,794,362,186,354,17,2273,12669,3383,17,4460,0,35629,36377,36577.0
16:50,9811,2663,794,363,186,354,17,2273,12815,3297,-4,4541,0,35629,36546,36651.0
16:55,9711,2700,795,363,186,368,17,2273,12859,3346,-1,4647,0,35629,36546,36702.0
17:00,9585,2733,794,364,187,394,17,2272,13070,3344,-9,4474,0,35629,36546,36715.0
17:05,9446,2761,795,361,186,394,17,2273,13192,3385,0,4396,0,36691,36652,36663.0
17:10,9393,2727,795,361,186,401,17,2272,13153,3392,-33,4519,0,36691,36652,36660.0
17:15,9267,2733,796,361,186,406,16,2272,13197,3425,6,4619,0,36691,36652,36763.0
17:20,9105,2765,797,361,186,406,17,2272,13316,3438,20,4657,0,36691,36872,36814.0
17:25,8962,2765,798,360,186,406,18,2273,13458,3442,20,4689,0,36691,36872,36898.0
17:30,8798,2737,798,362,187,406,18,2273,13581,3462,19,4795,0,36691,36872,36947.0
17:35,8592,2713,798,362,187,408,19,2273,13601,3541,43,4969,0,36691,36847,36985.0
17:40,8411,2674,797,361,186,409,19,2274,13603,3571,9,5159,0,36691,36847,36983.0
17:45,8166,2700,798,362,186,410,19,2273,13810,3606,22,5218,0,36691,36847,37042.0
17:50,7911,2787,799,363,186,410,19,2273,14055,3566,7,5293,0,36691,36985,37121.0
17:55,7647,2885,798,362,186,410,18,2274,14248,3556,19,5372,0,36691,36985,37131.0
18:00,7537,2924,800,362,186,410,18,2274,14418,3553,16,5409,0,36691,36985,37295.0
18:05,7156,2926,799,363,187,409,18,2274,14297,3733,-3,5462,0,36763,36825,36962.0
18:10,6903,2946,799,363,186,409,18,2273,14195,3831,-10,5545,0,36763,36825,36820.0
18:15,6607,2974,799,364,187,409,19,2273,14416,3876,-10,5534,0,36763,36825,36818.0
18:20,6171,2979,800,364,186,409,18,2273,14615,3905,-18,5729,0,36763,36816,36839.0
18:25,5753,2945,799,364,186,409,18,2275,14768,3944,-4,5963,0,36763,36816,36819.0
18:30,5375,2909,799,362,187,409,18,2274,14998,4054,6,6015,0,36763,36816,36806.0
18:35,4896,2894,800,364,187,409,19,2275,15274,4038,1,6242,0,36763,36754,36830.0
18:40,4531,2840,799,363,186,408,18,2274,15435,4221,0,6333,0,36763,36754,36789.0
18:45,4130,2797,799,363,186,407,18,2274,15560,4353,-1,6489,0,36763,36754,36791.0
18:50,3625,2779,800,362,186,408,18,2275,15808,4320,-3,6601,0,36763,36632,36680.0
18:55,3309,2756,800,361,187,407,18,2274,16014,4426,9,6602,0,36763,36632,36554.0
19:00,2945,2751,800,362,187,407,18,2275,16083,4507,12,6708,0,36763,36632,36479.0
19:05,2647,2729,800,361,188,407,18,2274,16185,4498,9,6642,0,35564,36385,36244.0
19:10,2277,2705,801,361,188,407,18,2275,16359,4543,1,6704,0,35564,36385,36060.0
19:15,1989,2664,803,361,190,407,18,2274,16376,4664,7,6729,0,35564,36385,35900.0
19:20,1685,2642,803,362,189,407,18,2275,16244,4512,9,6987,0,35564,35831,35740.0
19:25,1365,2593,802,361,188,407,18,2274,16346,4450,9,7325,0,35564,35831,35636.0
19:30,1084,2554,802,362,188,407,18,2274,16454,4486,9,7428,0,35564,35831,35537.0
19:35,829,2505,828,361,187,407,18,2274,16530,4506,9,7447,0,35564,35366,35383.0
19:40,557,2467,839,362,188,406,17,2274,16600,4557,13,7485,0,35564,35366,35221.0
19:45,397,2439,845,362,188,405,17,2274,16571,4556,13,7443,0,35564,35366,34997.0
19:50,273,2406,845,363,187,405,17,2274,16395,4420,9,7654,0,35564,34904,34802.0
19:55,173,2380,841,362,188,405,17,2274,16471,4371,9,7743,0,35564,34904,34712.0
20:00,95,2327,839,363,187,405,17,2273,16464,4297,3,7762,0,35564,34904,34544.0
20:05,44,2265,839,362,187,400,18,2274,16333,4167,7,8040,0,34456,34507,34443.0
20:10,8,2184,839,360,187,393,18,2274,16326,4196,13,8112,0,34456,34507,34361.0
20:15,-11,2131,840,359,187,393,18,2274,16319,4233,7,8079,0,34456,34507,34280.0
20:20,-22,2091,841,359,187,393,18,2273,16407,4266,6,8008,0,34456,34328,34291.0
20:25,-27,2045,841,361,187,393,18,2273,16467,4261,10,7959,0,34456,34328,34246.0
20:30,-32,2001,842,358,190,393,18,2273,16405,4202,8,8045,0,34456,34328,34210.0
20:35,-35,1984,839,355,190,394,19,2273,16214,4148,9,8276,0,34456,34153,34148.0
20:40,-40,1950,844,352,190,394,18,2273,16118,4150,10,8337,0,34456,34153,34070.0
20:45,-46,1903,844,349,189,394,18,2273,16109,4140,9,8280,0,34456,34153,33981.0
20:50,-45,1860,844,349,189,393,18,2273,16069,4047,9,8313,0,34456,33789,33879.0
20:55,-45,1800,844,349,189,393,19,2272,16105,3997,8,8298,0,34456,33789,33766.0
21:00,-44,1771,844,348,190,392,18,2273,16098,3970,9,8199,0,34456,33789,33609.0
21:05,-42,1771,844,348,189,396,18,2273,16190,4127,2,7931,0,32863,33398,33491.0
21:10,-42,1788,844,348,189,400,18,2273,16092,4131,2,7746,0,32863,33398,33323.0
21:15,-41,1824,846,347,189,401,18,2273,16024,4113,-4,7702,0,32863,33398,33174.0
21:20,-41,1850,848,347,189,401,18,2273,15721,4074,-2,7831,0,32863,32879,33004.0
21:25,-40,1867,848,345,189,401,18,2275,15575,3984,-5,7839,0,32863,32879,32804.0
21:30,-40,1838,847,346,189,405,18,2274,15435,3830,-1,7951,0,32863,32879,32668.0
21:35,-40,1803,847,349,189,405,18,2276,15237,3732,2,8112,0,32863,32351,32438.0
21:40,-39,1763,847,348,189,406,18,2274,15109,3669,2,8144,0,32863,32351,32266.0
21:45,-39,1756,847,348,189,405,19,2276,15039,3609,-5,8082,0,32863,32351,32049.0
21:50,-39,1748,846,346,189,405,19,2275,14852,3575,-2,8080,0,32863,31656,31822.0
21:55,-39,1755,847,342,189,406,19,2275,14603,3516,2,8162,0,32863,31656,31640.0
22:00,-39,1774,848,338,189,405,19,2274,14363,3383,0,8280,0,32863,31656,31432.0
22:05,-39,1764,849,337,188,393,19,2274,14453,3189,26,8090,0,30077,30839,31146.0
22:10,-39,1769,850,336,188,383,19,2274,14163,3069,6,8223,0,30077,30839,30824.0
22:15,-39,1765,850,332,188,381,19,2274,14000,3023,-3,8277,0,30077,30839,30602.0
22:20,-39,1744,849,331,188,381,19,2276,13778,2989,-9,8377,0,30077,30224,30404.0
22:25,-38,1733,850,332,188,380,19,2275,13520,2984,-11,8408,0,30077,30224,30163.0
22:30,-39,1706,850,332,188,379,18,2275,13361,2886,-42,8468,0,30077,30224,29933.0
22:35,-39,1692,851,332,188,379,18,2276,13052,2902,-16,8591,0,30077,29566,29710.0
22:40,-39,1670,851,331,188,380,19,2276,12520,3072,-5,8726,0,30077,29566,29470.0
22:45,-39,1640,851,331,188,381,19,2275,12172,3087,0,8760,0,30077,29566,29252.0
22:50,-38,1649,851,333,188,381,19,2277,11990,3002,0,8787,0,30077,28826,29041.0
22:55,-38,1669,852,331,188,381,19,2276,11779,2991,0,8805,0,30077,28826,28832.0
23:00,-38,1691,851,329,188,381,19,2274,11583,2933,1,8772,0,30077,28826,28593.0
23:05,-39,1715,853,330,188,382,19,2274,11346,2766,20,8914,0,27219,28156,28403.0
23:10,-39,1773,852,327,188,368,19,2274,11196,2694,31,8872,0,27219,28156,28135.0
23:15,-38,1828,852,328,188,341,19,2273,11028,2663,35,8867,0,27219,28156,27927.0
23:20,-39,1843,852,327,188,333,20,2274,10762,2693,35,8905,0,27219,27591,27685.0
23:25,-38,1827,853,327,188,333,20,2273,10470,2717,31,8983,0,27219,27591,27528.0
23:30,-38,1862,852,327,188,333,19,2274,10326,2691,29,8934,0,27219,27591,27357.0
23:35,-38,1877,852,328,188,332,19,2274,10168,2667,27,8855,0,27219,27132,27107.0
23:40,-38,1897,850,328,188,333,19,2274,9852,2696,6,8869,0,27219,27132,26837.0
23:45,-38,1983,851,326,188,334,19,2274,9810,2652,-11,8732,0,27219,27132,26674.0
23:50,-38,2058,851,325,188,333,19,2274,9646,2638,-22,8685,0,27219,26437,26473.0
23:55,-38,2045,851,328,188,333,19,2274,9470,2632,-26,8680,0,27219,26437,26280.0
