Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other,Day ahead forecast,Hour ahead forecast,Current demand
4:00,-38,569,761,318,182,120,14,2267,7835,1020,2,6761,0,19281,19709,19783
4:05,-38,563,757,340,181,120,14,2268,7811,1053,-4,6872,0,19780,19982,19899
4:10,-38,551,762,342,181,161,14,2267,7800,1058,0,6931,0,19780,19982,20017
4:15,-38,542,762,328,181,161,14,2267,7838,1060,7,6914,0,19780,19982,20040
4:20,-38,519,762,340,180,161,14,2266,7946,1067,0,6920,0,19780,20168,20117
4:25,-38,499,762,341,180,160,14,2266,8005,1080,6,6923,0,19780,20168,20192
4:30,-38,480,762,340,180,161,13,2266,8089,1073,0,6904,0,19780,20168,20235
4:35,-38,477,762,324,180,160,11,2266,8234,1069,1,6850,0,19780,20368,20294
4:40,-38,477,761,339,180,160,13,2264,8386,1075,1,6797,0,19780,20368,20410
4:45,-38,481,762,339,180,161,13,2265,8428,1081,1,6816,0,19780,20368,20485
4:50,-38,489,762,338,180,162,13,2266,8485,1070,-7,6864,0,19780,20665,20590
4:55,-38,485,762,324,180,162,13,2266,8507,1087,2,6909,0,19780,20665,20654
5:00,-38,476,763,340,180,162,13,2268,8525,1184,-21,7012,0,19780,20665,20771
5:05,-38,466,762,340,179,174,12,2268,8439,1394,-19,7233,0,21312,21233,21075
5:10,-38,462,762,343,179,181,13,2269,8332,1575,0,7385,0,21312,21233,21382
5:15,-38,460,762,343,179,182,13,2267,8395,1635,6,7360,0,21312,21233,21543
5:20,-39,454,763,342,179,183,13,2269,8524,1652,5,7369,0,21312,21699,21711
5:25,-38,456,763,342,180,182,13,2267,8730,1657,-5,7274,0,21312,21699,21816
5:30,-39,470,763,341,180,184,14,2268,8863,1651,-20,7291,0,21312,21699,21947
5:35,-39,471,762,327,180,183,13,2266,8981,1665,-4,7327,0,21312,22250,22118
5:40,-39,462,763,342,179,183,13,2267,9111,1674,0,7364,0,21312,22250,22310
5:45,-39,454,763,343,180,182,13,2266,9217,1675,0,7403,0,21312,22250,22456
5:50,-39,442,762,342,180,182,14,2265,9461,1669,-3,7340,0,21312,22804,22611
5:55,-40,445,763,327,179,181,13,2264,9717,1618,-27,7319,0,21312,22804,22763
6:00,-40,431,763,339,180,186,14,2264,10017,1591,-62,7326,0,21312,22804,22953
6:05,-40,422,764,340,179,190,12,2264,10153,2012,-21,7314,0,23627,23712,23345
6:10,-40,430,764,343,180,192,12,2264,9931,2294,19,7445,0,23627,23712,23728
6:15,-40,447,764,328,180,192,13,2265,9916,2373,33,7547,0,23627,23712,23991
6:20,-37,459,764,340,180,193,14,2266,10189,2316,-13,7513,0,23627,24327,24221
6:25,-32,479,763,341,180,193,14,2267,10244,2296,12,7594,0,23627,24327,24320
6:30,-17,480,759,342,180,193,13,2267,10296,2329,21,7574,0,23627,24327,24418
6:35,17,483,765,340,179,193,13,2267,10505,2357,29,7435,0,23627,24769,24560
6:40,72,488,764,339,180,193,13,2266,10642,2383,31,7354,0,23627,24769,24724
6:45,163,503,763,338,179,193,12,2267,10635,2385,29,7334,0,23627,24769,24786
6:50,289,526,764,338,178,192,13,2267,10595,2373,22,7284,0,23627,24996,24841
6:55,437,541,764,337,179,192,13,2267,10682,2314,13,7175,0,23627,24996,24911
7:00,593,546,763,337,177,192,14,2266,10831,2268,27,7003,0,23627,24996,25036
7:05,799,537,764,339,175,192,15,2265,10984,2167,23,6954,0,24488,25282,25219
7:10,1008,515,763,342,175,192,14,2264,11011,2192,42,6900,0,24488,25282,25376
7:15,1256,490,765,339,176,191,15,2264,10875,2204,43,6837,0,24488,25282,25276
7:20,1509,472,763,339,175,193,14,2263,10905,2178,10,6693,0,24488,25388,25496
7:25,1815,465,762,326,175,192,15,2264,10862,2108,-28,6536,0,24488,25388,25503
7:30,2111,467,764,341,175,191,14,2263,10779,2052,-43,6434,0,24488,25388,25465
7:35,2494,471,764,344,175,191,14,2265,10301,2068,-12,6448,0,24488,25304,25417
7:40,3007,465,763,344,175,192,13,2266,9821,2055,-11,6271,0,24488,25304,25345
7:45,3626,463,763,344,174,191,14,2267,9598,1953,-48,5933,0,24488,25304,25234
7:50,4291,495,763,347,174,192,14,2268,9143,1849,-47,5707,0,24488,25146,25136
7:55,4796,518,764,348,175,192,14,2267,8654,1802,-45,5596,0,24488,25146,25015
8:00,5208,516,765,347,175,192,14,2268,8360,1804,-5,5385,0,24488,25146,24949
8:05,5620,510,764,331,175,192,15,2267,8042,1439,38,5495,0,24099,24921,24976
8:10,6006,502,765,345,174,190,14,2268,8249,1368,1,5155,0,24099,24921,25055
8:15,6370,488,765,346,175,185,14,2266,8542,1225,-70,4682,0,24099,24921,24941
8:20,6761,480,765,346,175,181,15,2267,8151,1137,-51,4693,0,24099,24810,24840
8:25,7060,480,764,330,174,181,16,2266,7869,1208,-5,4469,0,24099,24810,24747
8:30,7355,464,764,346,173,182,15,2265,7686,1215,-6,4319,0,24099,24810,24757
8:35,7645,451,765,349,173,182,15,2265,7445,1241,-6,4135,0,24099,24449,24619
8:40,7953,432,764,350,173,183,15,2266,7276,1228,-14,3864,0,24099,24449,24507
8:45,7934,415,764,336,172,183,15,2265,7317,1229,-7,3750,0,24099,24449,24382
8:50,8161,395,763,349,172,183,14,2265,7252,1227,-13,3460,0,24099,24222,24214
8:55,8252,399,763,347,173,182,15,2264,7306,1167,-54,3292,0,24099,24222,24081
9:00,8397,417,763,348,173,182,15,2263,7436,1154,-19,2964,0,24099,24222,24016
9:05,8532,436,763,348,173,182,15,2264,7233,927,-65,2973,0,23127,24025,23854
9:10,8516,456,763,346,173,172,15,2262,7109,753,-40,3239,0,23127,24025,23713
9:15,8646,473,763,341,173,170,15,2262,7226,742,6,2892,0,23127,24025,23686
9:20,8787,501,763,338,173,169,14,2262,7173,730,-10,2655,0,23127,23578,23572
9:25,8720,539,763,338,173,168,14,2261,7076,732,3,2679,0,23127,23578,23442
9:30,8719,560,763,337,173,169,14,2260,7071,742,-3,2466,0,23127,23578,23238
9:35,8852,586,762,338,173,169,15,2263,6949,742,-2,2321,0,23127,23261,23147
9:40,9021,596,763,338,173,169,15,2263,6759,726,-36,2293,0,23127,23261,23051
9:45,9064,609,762,338,173,169,15,2263,6735,720,-12,2142,0,23127,23261,22934
9:50,8982,610,763,338,173,169,15,2265,6715,730,-2,2105,0,23127,22916,22826
9:55,8789,612,762,338,173,169,15,2265,6745,759,26,2049,0,23127,22916,22701
10:00,9138,616,761,338,173,170,15,2265,6711,770,4,1955,0,23127,22916,22627
10:05,9008,602,761,338,174,179,15,2265,6551,813,-16,2291,0,22212,22691,22596
10:10,8810,592,754,338,176,184,15,2265,6513,903,7,2375,0,22212,22691,22554
10:15,8518,580,760,338,176,184,15,2264,6563,941,18,2441,0,22212,22691,22467
10:20,8394,553,760,338,177,185,15,2264,6537,950,50,2526,0,22212,22365,22366
10:25,8600,526,760,338,177,185,14,2264,6423,904,-1,2487,0,22212,22365,22325
10:30,8632,503,759,338,177,183,14,2264,6383,851,-67,2488,0,22212,22365,22221
10:35,8407,481,759,338,177,183,14,2264,6352,857,-19,2657,0,22212,22221,22172
10:40,8308,457,760,338,177,183,14,2264,6360,926,5,2580,0,22212,22221,22174
10:45,8270,433,761,338,177,183,14,2263,6213,928,10,2738,0,22212,22221,22060
10:50,8090,422,760,338,178,183,14,2263,6189,945,28,2876,0,22212,21965,21934
10:55,8083,410,760,338,177,183,15,2263,6113,937,6,2964,0,22212,21965,21934
11:00,8236,394,760,338,178,183,15,2263,5985,926,6,2958,0,22212,21965,21932
11:05,8472,385,760,338,176,183,15,2262,5759,901,-19,3155,0,21714,21821,22010
11:10,8557,380,758,338,176,183,15,2261,5627,902,-14,3208,0,21714,21821,21996
11:15,8724,370,758,338,176,184,15,2261,5487,951,-7,3086,0,21714,21821,21999
11:20,8773,363,741,338,175,184,15,2261,5368,954,-5,3084,0,21714,21910,21914
11:25,8939,345,722,338,174,184,15,2262,5374,959,-1,3046,0,21714,21910,21963
11:30,8907,321,723,338,173,184,15,2263,5318,958,-2,3081,0,21714,21910,21901
11:35,8945,306,723,338,175,184,14,2264,5338,953,-8,2915,0,21714,21853,21792
11:40,8856,279,723,338,176,184,14,2265,5352,935,-34,3019,0,21714,21853,21697
11:45,8831,265,722,338,176,184,15,2265,5383,888,-49,3044,0,21714,21853,21662
11:50,8957,251,722,338,176,184,15,2264,5308,886,-47,3060,0,21714,21765,21687
11:55,9042,230,722,338,176,184,14,2266,5286,892,-33,3003,0,21714,21765,21698
12:00,9046,218,722,338,176,184,14,2264,5368,924,-36,2866,0,21714,21765,21713
12:05,8673,205,722,338,176,185,14,2265,5533,1046,3,2917,0,21493,21705,21701
12:10,8675,200,722,338,176,177,15,2266,5606,1082,16,2830,0,21493,21705,21751
12:15,8718,193,722,338,176,176,15,2265,5503,1078,3,2843,0,21493,21705,21674
12:20,8753,186,722,338,176,175,14,2266,5557,1071,5,2839,0,21493,21712,21750
12:25,8712,179,722,338,177,174,14,2265,5486,1068,2,2978,0,21493,21712,21776
12:30,8938,175,722,338,176,174,13,2265,5458,1003,-57,2891,0,21493,21712,21763
12:35,8973,164,721,338,175,173,13,2265,5405,928,-67,3022,0,21493,21794,21696
12:40,9027,160,722,338,177,172,12,2265,5481,945,-70,2852,0,21493,21794,21632
12:45,8943,152,721,338,183,171,12,2264,5430,949,-28,2895,0,21493,21794,21643
12:50,8759,146,722,338,187,173,12,2264,5338,1025,2,3007,0,21493,21763,21622
12:55,8701,133,721,338,187,173,12,2264,5292,1074,5,3123,0,21493,21763,21628
13:00,8892,131,721,338,188,173,13,2265,5239,1079,-19,3070,0,21493,21763,21695
13:05,8755,117,720,338,187,173,14,2264,5237,1073,-13,3169,0,21747,21833,21701
13:10,8831,110,720,338,187,176,14,2266,5189,1107,0,3085,0,21747,21833,21665
13:15,8942,106,719,338,187,176,14,2265,5184,1058,-30,3107,0,21747,21833,21684
13:20,9283,98,719,338,186,176,14,2265,5120,1006,-72,3034,0,21747,21909,21694
13:25,9270,94,718,338,187,175,14,2266,5141,935,-66,2996,0,21747,21909,21714
13:30,9310,82,718,338,187,175,14,2265,5190,1008,-10,3008,0,21747,21909,21770
13:35,9411,78,719,338,188,176,13,2265,5143,975,-42,2832,0,21747,21806,21757
13:40,9170,76,718,338,187,175,13,2264,5143,980,-28,3030,0,21747,21806,21722
13:45,9071,65,718,338,187,176,13,2264,5200,1094,4,3054,0,21747,21806,21770
13:50,9287,64,718,338,187,175,13,2263,5120,1107,-3,2943,0,21747,21867,21802
13:55,9398,60,719,338,187,175,13,2264,5010,986,-73,3077,0,21747,21867,21826
14:00,9242,59,720,338,187,172,14,2263,5163,959,-25,3232,0,21747,21867,21845
14:05,9396,59,720,338,189,172,13,2263,5147,1021,-32,3020,0,22149,21917,21883
14:10,9182,54,720,338,189,171,14,2263,5206,1003,-19,3089,0,22149,21917,21861
14:15,8907,59,671,338,189,171,14,2265,5271,1113,39,3256,0,22149,21917,21893
14:20,9042,59,647,338,188,173,12,2265,5139,1140,-1,3341,0,22149,22007,21977
14:25,8799,54,647,338,189,172,12,2266,5181,1115,-4,3537,0,22149,22007,22024
14:30,8560,52,649,338,188,174,12,2267,5442,1178,16,3655,0,22149,22007,22087
14:35,8782,51,649,338,188,174,12,2267,5455,1171,0,3423,0,22149,22106,22139
14:40,8844,46,649,338,189,176,12,2267,5484,1179,0,3381,0,22149,22106,22218
14:45,8863,40,650,338,188,176,12,2266,5524,1155,3,3478,0,22149,22106,22325
14:50,8686,39,650,338,188,176,12,2266,5681,1174,26,3517,0,22149,22373,22412
14:55,8504,37,649,338,188,177,13,2265,5681,1214,80,3737,0,22149,22373,22465
15:00,8355,34,649,338,188,175,13,2265,5633,1173,8,3923,0,22149,22373,22478
15:05,8206,31,649,338,188,176,13,2265,5956,1138,-37,3857,0,22854,22576,22473
15:10,7769,30,649,338,189,176,12,2264,6127,1123,-7,4269,0,22854,22576,22521
15:15,7755,29,650,338,188,176,12,2264,5979,1183,-3,4399,0,22854,22576,22619
15:20,7156,28,649,338,188,177,12,2264,6101,1218,41,4806,0,22854,22813,22652
15:25,7012,28,650,338,187,177,13,2264,6292,1246,51,4877,0,22854,22813,22819
15:30,7400,27,649,338,188,178,12,2264,6414,1113,-64,4763,0,22854,22813,22913
15:35,7721,28,649,338,187,177,11,2264,6588,985,-72,4496,0,22854,23041,23021
15:40,7685,25,649,338,187,176,12,2264,6593,897,-72,4650,0,22854,23041,23066
15:45,7352,20,650,338,187,178,12,2263,6817,1102,47,4659,0,22854,23041,23179
15:50,7131,19,649,338,187,178,12,2263,6862,1224,15,4552,0,22854,23368,23238
15:55,6922,17,651,338,188,178,12,2264,7087,1171,-17,4803,0,22854,23368,23335
16:00,6708,16,651,338,187,178,12,2263,7097,1146,-24,5100,0,22854,23368,23410
16:05,6398,10,652,338,187,177,12,2263,7275,1339,-36,5192,0,24013,23493,23510
16:10,5816,9,652,338,188,195,12,2262,7243,1493,4,5625,0,24013,23493,23593
16:15,5406,7,651,338,188,200,12,2263,7199,1586,34,6055,0,24013,23493,23761
16:20,5002,6,650,338,187,200,12,2262,7103,1675,42,6418,0,24013,23870,23924
16:25,4649,9,651,338,187,200,12,2264,7648,1566,4,6606,0,24013,23870,24088
16:30,4115,11,651,338,186,199,12,2263,8166,1567,12,6840,0,24013,23870,24306
16:35,3471,13,651,338,186,199,12,2263,8565,1629,23,7054,0,24013,24375,24400
16:40,3055,18,651,338,186,198,12,2263,8910,1673,71,7262,0,24013,24375,24528
16:45,2764,18,652,338,187,197,12,2263,9249,1621,1,7369,0,24013,24375,24677
16:50,2378,21,653,338,187,198,11,2262,9786,1546,-52,7543,0,24013,24827,24890
16:55,1979,30,654,338,187,197,10,2263,10185,1537,-26,7782,0,24013,24827,25091
17:00,1512,36,655,338,187,197,10,2264,10421,1720,-5,7990,0,24013,24827,25232
17:05,1072,41,655,338,187,198,12,2263,10317,2375,12,7992,0,25909,25185,25277
17:10,798,41,655,338,187,221,12,2262,9991,2639,29,8319,0,25909,25185,25400
17:15,571,38,655,338,187,247,11,2263,9925,2689,29,8595,0,25909,25185,25555
17:20,400,34,656,338,188,249,11,2263,10019,2762,29,8757,0,25909,26051,25707
17:25,218,31,655,338,187,250,9,2262,10279,2788,38,8864,0,25909,26051,25937
17:30,98,30,655,338,185,251,8,2263,10591,2816,30,8854,0,25909,26051,26151
17:35,28,31,655,338,186,252,8,2262,11206,2757,-4,8561,0,25909,26655,26325
17:40,-13,33,656,338,186,251,9,2262,11355,2743,6,8690,0,25909,26655,26482
17:45,-30,39,656,356,186,251,9,2261,11546,2781,-27,8742,0,25909,26655,26716
17:50,-36,42,656,356,185,250,9,2262,11595,2788,-27,8936,0,25909,27297,26980
17:55,-38,44,656,355,186,251,9,2262,11734,2855,-2,9055,0,25909,27297,27321
18:00,-37,45,656,357,186,251,9,2262,11815,2854,-8,9119,0,25909,27297,27505
18:05,-36,43,656,357,186,251,9,2261,11882,2848,-28,9252,0,27573,27724,27651
18:10,-36,38,656,357,186,250,9,2261,11886,2841,-22,9396,0,27573,27724,27773
18:15,-36,36,655,355,187,250,9,2261,11872,2882,10,9394,0,27573,27724,27833
18:20,-36,34,656,357,187,250,8,2260,11838,2939,25,9387,0,27573,27951,27871
18:25,-35,33,656,354,186,250,9,2261,11824,2972,24,9384,0,27573,27951,27914
18:30,-35,42,656,353,186,250,9,2261,12031,2907,-12,9258,0,27573,27951,27938
18:35,-35,51,657,353,186,250,9,2261,12161,2879,-15,9219,0,27573,27993,27952
18:40,-35,56,657,354,187,250,8,2262,12091,2866,7,9223,0,27573,27993,27909
18:45,-35,57,657,341,186,251,8,2262,12034,2864,5,9268,0,27573,27993,27883
18:50,-35,63,657,353,187,252,8,2263,11940,2895,23,9292,0,27573,27870,27870
18:55,-35,72,656,338,187,252,9,2262,11942,2874,20,9258,0,27573,27870,27845
19:00,-35,88,656,355,187,252,9,2262,12000,2807,25,9194,0,27573,27870,27827
19:05,-35,111,656,354,187,252,9,2263,12031,2772,24,9112,0,27245,27625,27736
19:10,-35,148,666,352,187,242,9,2261,12022,2761,16,9014,0,27245,27625,27652
19:15,-35,172,668,340,187,207,10,2262,12055,2769,4,8944,0,27245,27625,27587
19:20,-35,190,667,355,187,201,10,2261,11995,2765,-1,8977,0,27245,27507,27554
19:25,-35,198,668,355,188,202,10,2262,11887,2771,8,9036,0,27245,27507,27535
19:30,-35,187,668,332,187,202,10,2262,11809,2785,23,9065,0,27245,27507,27505
19:35,-35,178,668,339,187,202,10,2262,11728,2794,26,9075,0,27245,27390,27413
19:40,-35,173,668,354,187,200,11,2261,11704,2797,14,9066,0,27245,27390,27392
19:45,-35,174,668,353,187,200,11,2262,11701,2782,7,9056,0,27245,27390,27363
19:50,-35,174,667,329,187,198,11,2262,11583,2787,25,9047,0,27245,27218,27228
19:55,-35,175,668,349,187,199,11,2262,11706,2816,29,8888,0,27245,27218,27232
20:00,-35,170,669,351,187,200,11,2261,11707,2792,14,8815,0,27245,27218,27157
20:05,-35,173,669,350,187,193,10,2261,11678,2687,23,8810,0,26418,26944,27042
20:10,-35,180,669,325,186,189,10,2261,11727,2654,28,8754,0,26418,26944,26949
20:15,-35,194,669,350,188,179,11,2262,11735,2661,29,8681,0,26418,26944,26919
20:20,-35,201,669,349,189,179,11,2260,11709,2662,28,8640,0,26418,26704,26862
20:25,-35,215,669,335,190,178,11,2261,11677,2650,8,8625,0,26418,26704,26793
20:30,-35,232,668,351,190,178,11,2261,11612,2644,5,8582,0,26418,26704,26697
20:35,-35,236,668,350,189,191,11,2260,11419,2645,15,8687,0,26418,26528,26629
20:40,-35,240,669,349,189,193,11,2260,11334,2639,5,8692,0,26418,26528,26551
20:45,-35,246,668,334,189,191,11,2260,11379,2603,-9,8622,0,26418,26528,26473
20:50,-35,259,669,348,188,193,10,2261,11432,2570,-1,8500,0,26418,26247,26386
20:55,-35,283,668,347,189,192,11,2260,11402,2525,-10,8429,0,26418,26247,26279
21:00,-35,322,668,351,188,193,11,2259,11359,2402,-21,8443,0,26418,26247,26187
21:05,-35,360,669,352,189,191,11,2260,11242,2082,-5,8640,0,25125,25930,26047
21:10,-36,399,670,349,188,190,12,2260,11285,1989,-16,8659,0,25125,25930,25954
21:15,-36,438,667,349,187,184,11,2259,11316,1951,-18,8548,0,25125,25930,25851
21:20,-36,456,669,350,188,182,11,2261,11318,1913,-22,8449,0,25125,25582,25727
21:25,-36,459,670,321,187,182,11,2262,11292,1900,-28,8329,0,25125,25582,25544
21:30,-36,461,670,351,187,181,11,2261,11288,1880,-36,8280,0,25125,25582,25456
21:35,-36,481,670,351,186,181,11,2262,11088,1885,-52,8387,0,25125,25196,25349
21:40,-36,499,671,351,187,179,11,2263,10849,1871,-46,8428,0,25125,25196,25203
21:45,-36,523,671,334,186,180,11,2261,10831,1868,-49,8361,0,25125,25196,25100
21:50,-36,563,671,353,187,180,11,2262,10743,1878,-36,8216,0,25125,24813,24931
21:55,-36,584,670,352,186,180,12,2261,10563,1881,-25,8157,0,25125,24813,24760
22:00,-36,586,671,352,186,180,13,2261,10232,1863,15,8290,0,25125,24813,24609
22:05,-37,583,670,346,186,181,13,2261,10005,1484,29,8589,0,23361,24260,24423
22:10,-37,591,671,343,186,170,12,2260,10124,1338,6,8614,0,23361,24260,24321
22:15,-37,610,670,345,186,169,13,2259,10116,1282,9,8574,0,23361,24260,24206
22:20,-37,630,671,345,187,170,12,2260,9895,1280,6,8640,0,23361,23797,24050
22:25,-37,644,671,329,187,171,13,2260,9744,1260,5,8681,0,23361,23797,23935
22:30,-37,654,671,343,184,169,13,2261,9722,1241,-11,8597,0,23361,23797,23818
22:35,-37,666,671,340,184,169,13,2261,9636,1200,-16,8542,0,23361,23420,23622
22:40,-37,682,671,342,184,169,14,2261,9476,1190,1,8532,0,23361,23420,23467
22:45,-37,680,671,342,185,169,13,2261,9310,1197,-15,8559,0,23361,23420,23329
22:50,-36,676,671,341,185,169,12,2260,9141,1198,4,8583,0,23361,23005,23174
22:55,-36,693,671,342,185,169,13,2260,8997,1211,-2,8536,0,23361,23005,23033
23:00,-36,708,672,320,185,169,13,2260,8673,1219,5,8622,0,23361,23005,22819
23:05,-36,719,672,338,186,169,13,2260,8558,1188,7,8619,0,21827,22645,22687
23:10,-36,722,672,336,185,169,14,2261,8607,1151,-21,8544,0,21827,22645,22614
23:15,-36,700,672,335,185,168,13,2261,8531,1137,-15,8605,0,21827,22645,22532
23:20,-36,688,672,333,185,168,14,2261,8378,1142,-3,8622,0,21827,22252,22423
23:25,-36,669,672,337,185,167,14,2260,8257,1154,3,8640,0,21827,22252,22301
23:30,-36,657,672,344,185,167,13,2260,8184,1146,12,8588,0,21827,22252,22190
23:35,-36,661,672,347,185,168,14,2259,8140,1129,-18,8544,0,21827,21941,22057
23:40,-36,669,672,326,185,168,14,2260,8103,1118,-39,8509,0,21827,21941,21911
23:45,-36,653,672,348,185,168,14,2260,8012,1111,-31,8505,0,21827,21941,21838
23:50,-36,642,672,346,185,169,13,2260,7986,1117,-42,8459,0,21827,21700,21719
23:55,-36,634,672,348,186,169,14,2260,8071,1103,-36,8305,0,21827,21700,21650
