Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other,Day ahead forecast,Hour ahead forecast,Current demand
03:55,-26,1314,958,328,245,207,19,2267,8173,916,-153,9936,0,23779,23960,23937.0
04:00,-27,1312,959,329,244,207,19,2267,8175,921,-161,9959,0,23779,23960,23928.0
04:05,-27,1310,959,329,244,207,19,2268,8107,945,-180,10010,0,23852,24036,23938.0
04:10,-28,1340,959,328,244,220,19,2268,8132,957,-159,9990,0,23852,24036,23997.0
04:15,-29,1364,959,330,245,220,20,2267,8123,959,-193,9973,0,23852,24036,23987.0
04:20,-29,1364,959,329,244,220,19,2267,8155,949,-223,10090,0,23852,24107,24044.0
04:25,-29,1371,959,330,244,219,18,2267,8126,943,-196,10052,0,23852,24107,24028.0
04:30,-30,1387,958,330,244,219,18,2266,8143,949,-188,10040,0,23852,24107,24050.0
04:35,-29,1398,958,330,244,219,18,2267,8126,958,-195,10067,0,23852,24142,24095.0
04:40,-29,1406,959,329,244,219,18,2267,8170,954,-206,10060,0,23852,24142,24092.0
04:45,-29,1414,959,329,244,219,18,2268,8178,942,-201,10053,0,23852,24142,24106.0
04:50,-29,1405,959,330,244,220,18,2267,8208,865,-171,10074,0,23852,24417,24127.0
04:55,-29,1392,958,331,244,220,18,2266,8210,866,-130,10067,0,23852,24417,24168.0
05:00,-29,1401,959,334,244,220,18,2268,8213,857,-89,10028,0,23852,24417,24217.0
05:05,-29,1414,958,335,244,220,18,2267,8204,883,-26,10010,0,24530,24721,24266.0
05:10,-29,1407,958,332,244,224,18,2267,8206,899,37,10032,0,24530,24721,24428.0
05:15,-30,1400,954,335,244,226,17,2267,8158,899,-6,10233,0,24530,24721,24560.0
05:20,-31,1392,957,336,244,226,18,2267,8229,910,-8,10285,0,24530,24833,24657.0
05:25,-32,1392,958,337,244,227,17,2267,8272,916,-23,10262,0,24530,24833,24669.0
05:30,-31,1400,958,335,244,228,16,2267,8308,911,-34,10317,0,24530,24833,24729.0
05:35,-31,1393,961,337,244,229,17,2268,8416,921,-38,10291,0,24530,24829,24814.0
05:40,-29,1385,960,337,244,229,17,2268,8466,919,-44,10257,0,24530,24829,24821.0
05:45,-24,1389,960,335,244,228,17,2268,8518,914,-57,10283,0,24530,24829,24869.0
05:50,-1,1387,955,337,244,228,18,2268,8532,906,-79,10340,0,24530,25087,24896.0
05:55,64,1396,960,340,244,228,18,2268,8504,912,-77,10324,0,24530,25087,24882.0
06:00,156,1393,959,350,243,228,17,2267,8510,930,-88,10256,0,24530,25087,24916.0
06:05,271,1389,959,352,244,227,16,2268,8623,1051,-5,10085,0,25193,25468,25150.0
06:10,431,1383,960,352,243,224,16,2268,8656,1081,3,9980,0,25193,25468,25345.0
06:15,653,1379,959,350,243,223,17,2267,8585,1090,37,9898,0,25193,25468,25440.0
06:20,914,1380,958,350,241,223,17,2268,8486,1091,-1,9803,0,25193,25709,25470.0
06:25,1208,1382,959,349,241,222,17,2268,8377,1083,-22,9715,0,25193,25709,25520.0
06:30,1548,1381,958,349,242,222,17,2268,8324,1079,-23,9537,0,25193,25709,25586.0
06:35,1918,1376,959,351,241,222,17,2269,8185,1068,-10,9358,0,25193,25857,25639.0
06:40,2329,1371,959,352,241,222,17,2269,8081,1067,-10,9149,0,25193,25857,25705.0
06:45,2715,1361,958,351,242,223,18,2269,7869,1066,-10,9009,0,25193,25857,25728.0
06:50,3120,1374,958,352,242,223,18,2269,7730,1065,-16,8861,0,25193,26230,25835.0
06:55,3551,1386,958,353,241,223,18,2268,7571,1058,-50,8649,0,25193,26230,25845.0
07:00,4036,1400,957,351,241,223,18,2269,7534,1109,-138,8432,0,25193,26230,25936.0
07:05,4441,1413,957,353,238,222,18,2269,7772,1090,-385,8641,0,26271,26475,26222.0
07:10,4916,1407,957,354,238,221,18,2269,7963,1058,-491,8385,0,26271,26475,26310.0
07:15,5332,1373,955,354,238,221,18,2269,8015,1048,-482,8116,0,26271,26475,26381.0
07:20,5811,1340,954,355,238,216,18,2269,7877,1023,-481,7936,0,26271,26541,26440.0
07:25,6307,1367,955,351,238,215,17,2268,7641,962,-485,7655,0,26271,26541,26460.0
07:30,6795,1354,954,353,238,216,17,2268,7473,863,-546,7580,0,26271,26541,26509.0
07:35,7216,1354,954,352,238,216,17,2269,7406,844,-536,7396,0,26271,26675,26593.0
07:40,7686,1346,953,352,238,216,17,2269,7274,792,-537,7149,0,26271,26675,26571.0
07:45,8023,1329,951,353,238,216,17,2268,7518,612,-488,6969,0,26271,26675,26571.0
07:50,8301,1307,952,353,238,217,17,2268,7617,684,-442,6572,0,26271,26919,26595.0
07:55,8639,1268,951,352,238,217,17,2268,7501,693,-515,6425,0,26271,26919,26627.0
08:00,8908,1240,953,353,237,217,17,2269,7506,664,-487,6204,0,26271,26919,26643.0
08:05,9145,1215,952,350,236,215,17,2268,7701,366,-499,6324,0,26827,26998,26774.0
08:10,9441,1207,952,355,236,186,16,2268,8003,226,-490,6232,0,26827,26998,26934.0
08:15,9631,1225,953,355,236,175,17,2269,7991,204,-480,6114,0,26827,26998,26958.0
08:20,9734,1244,953,350,236,175,17,2268,7980,215,-382,5929,0,26827,27020,26976.0
08:25,10008,1258,954,354,230,175,17,2268,7808,226,-467,5797,0,26827,27020,26940.0
08:30,10153,1247,953,352,228,176,16,2269,7791,218,-489,5776,0,26827,27020,26951.0
08:35,10278,1258,953,350,230,176,17,2269,7761,225,-407,5569,0,26827,27051,26949.0
08:40,10466,1254,953,351,231,175,17,2269,7691,229,-447,5430,0,26827,27051,26938.0
08:45,10577,1263,949,350,231,175,17,2269,7743,223,-487,5349,0,26827,27051,26923.0
08:50,10667,1222,946,350,231,175,17,2270,7890,214,-537,5313,0,26827,27097,26955.0
08:55,10821,1183,946,351,231,175,17,2269,7817,215,-504,5203,0,26827,27097,26957.0
09:00,10869,1185,945,351,231,175,17,2268,7795,213,-498,5137,0,26827,27097,26918.0
09:05,10948,1164,945,353,234,175,16,2268,7665,139,-580,5438,0,27073,27138,27037.0
09:10,11016,1157,946,352,235,175,16,2269,7936,-196,-515,5600,0,27073,27138,27094.0
09:15,11063,1141,944,351,235,175,16,2269,8124,-222,-485,5480,0,27073,27138,27031.0
09:20,11158,1131,943,351,235,175,16,2269,8118,-222,-375,5334,0,27073,27179,27113.0
09:25,11356,1137,943,353,235,175,17,2269,8018,-224,-362,5091,0,27073,27179,27117.0
09:30,11430,1161,942,351,235,175,17,2269,7912,-222,-313,4947,0,27073,27179,27129.0
09:35,11449,1165,942,350,236,175,17,2268,7913,-222,-268,4926,0,27073,27236,27173.0
09:40,11558,1152,946,349,237,174,17,2268,7877,-225,-258,4856,0,27073,27236,27211.0
09:45,11624,1119,945,351,237,174,17,2267,7883,-231,-240,4784,0,27073,27236,27212.0
09:50,11427,1092,944,352,237,174,17,2267,8017,-96,-244,4725,0,27073,27423,27273.0
09:55,11458,1074,944,352,237,174,16,2266,7791,65,-284,4592,0,27073,27423,27279.0
10:00,11502,1049,943,351,237,174,18,2266,7890,73,-258,4458,0,27073,27423,27315.0
10:05,11508,1038,943,350,237,175,18,2267,8050,95,-191,4322,0,27526,27555,27316.0
10:10,11631,985,943,351,237,175,18,2265,8004,134,-240,4303,0,27526,27555,27449.0
10:15,11660,969,943,351,237,174,18,2265,7888,127,-163,4402,0,27526,27555,27541.0
10:20,11641,972,942,351,237,174,17,2264,7877,134,-105,4392,0,27526,27631,27592.0
10:25,11762,958,943,353,237,173,17,2265,7849,130,-154,4333,0,27526,27631,27606.0
10:30,11779,952,942,353,237,173,17,2264,7840,137,-170,4378,0,27526,27631,27640.0
10:35,11844,936,941,354,237,174,17,2264,7822,179,-64,4316,0,27526,27806,27758.0
10:40,12250,931,941,352,237,174,17,2264,7536,156,-94,4322,0,27526,27806,27890.0
10:45,12252,931,942,351,236,174,17,2264,7688,170,-163,4406,0,27526,27806,27981.0
10:50,12214,974,942,351,236,174,17,2263,7801,273,-83,4181,0,27526,28232,27998.0
10:55,12303,973,941,352,236,174,17,2265,7762,250,-31,4085,0,27526,28232,28106.0
11:00,12344,964,941,353,234,174,18,2265,7760,144,-44,4174,0,27526,28232,28122.0
11:05,12315,1003,942,353,233,174,18,2266,7916,96,-166,4443,0,28388,28448,28323.0
11:10,12397,994,941,353,233,174,18,2264,8022,26,-268,4693,0,28388,28448,28485.0
11:15,12417,971,941,355,233,174,18,2264,8113,-41,-337,4900,0,28388,28448,28538.0
11:20,12394,976,941,355,235,174,18,2264,8160,19,-262,4860,0,28388,28815,28632.0
11:25,12477,990,940,354,237,173,18,2265,8094,-10,-255,4821,0,28388,28815,28733.0
11:30,12467,1026,940,355,237,173,18,2265,8350,-58,-359,4795,0,28388,28815,28776.0
11:35,12444,1033,940,353,237,172,18,2265,8473,-24,-269,4744,0,28388,29104,28906.0
11:40,12541,1052,940,349,237,174,17,2264,8511,-67,-262,4674,0,28388,29104,29046.0
11:45,12543,1065,940,348,237,172,17,2265,8777,-65,-214,4450,0,28388,29104,29106.0
11:50,12501,1089,940,347,237,171,17,2265,8829,-48,-228,4480,0,28388,29401,29215.0
11:55,12570,1121,939,350,237,172,17,2265,8810,-25,-237,4532,0,28388,29401,29354.0
12:00,12544,1144,939,352,238,172,16,2265,8844,-39,-255,4571,0,28388,29401,29450.0
12:05,12481,1158,935,353,238,172,17,2265,8993,38,-257,4560,0,29475,29805,29490.0
12:10,12566,1171,930,351,239,171,17,2265,9031,68,-269,4564,0,29475,29805,29674.0
12:15,12572,1183,929,351,237,171,17,2265,9108,140,-217,4467,0,29475,29805,29819.0
12:20,12611,1162,929,354,238,171,17,2265,9158,135,-214,4533,0,29475,30158,29993.0
12:25,12694,1175,929,350,237,171,17,2266,9389,112,-138,4331,0,29475,30158,30179.0
12:30,12680,1185,929,347,237,171,17,2267,9625,57,-152,4223,0,29475,30158,30316.0
12:35,12634,1204,930,349,236,172,17,2266,9762,44,-198,4392,0,29475,30812,30451.0
12:40,12704,1233,932,353,236,172,18,2266,9812,51,-213,4421,0,29475,30812,30615.0
12:45,12685,1227,935,351,236,172,18,2267,9815,59,-138,4478,0,29475,30812,30789.0
12:50,12651,1261,936,350,236,171,18,2266,9543,386,-113,4333,0,29475,31303,30951.0
12:55,12718,1231,936,352,236,171,18,2266,9580,359,-152,4339,0,29475,31303,31056.0
13:00,12688,1204,936,350,236,172,17,2266,9565,357,-112,4497,0,29475,31303,31207.0
13:05,12585,1242,935,351,236,176,17,2266,9608,537,-179,4489,0,31008,31749,31300.0
13:10,12619,1233,936,351,237,178,17,2266,9558,631,-175,4510,0,31008,31749,31487.0
13:15,12648,1242,935,350,237,178,17,2266,9584,644,-173,4532,0,31008,31749,31595.0
13:20,12629,1277,936,350,237,178,19,2266,9387,956,-155,4371,0,31008,32172,31755.0
13:25,12664,1280,938,351,233,178,18,2266,9167,968,-120,4466,0,31008,32172,31922.0
13:30,12397,1305,938,350,232,178,17,2265,9301,972,-89,4358,0,31008,32172,31795.0
13:35,12321,1305,937,352,234,177,17,2265,9539,969,-91,4432,0,31008,32540,32029.0
13:40,12391,1323,938,352,237,178,17,2265,9569,966,-88,4444,0,31008,32540,32182.0
13:45,12348,1323,937,352,236,178,17,2265,9727,969,-86,4493,0,31008,32540,32357.0
13:50,12415,1298,938,351,235,178,17,2265,10035,971,-82,4448,0,31008,32804,32674.0
13:55,12599,1282,938,351,233,178,17,2265,10082,1019,-97,4391,0,31008,32804,32840.0
14:00,12585,1306,939,351,230,178,17,2265,10155,1074,-95,4444,0,31008,32804,33027.0
14:05,12512,1355,940,351,228,178,17,2264,10301,1184,-114,4452,0,32623,33509,33209.0
14:10,12558,1369,941,351,229,179,17,2264,10370,1235,-114,4396,0,32623,33509,33373.0
14:15,12521,1385,941,351,228,179,17,2264,10492,1242,-121,4318,0,32623,33509,33384.0
14:20,12468,1411,941,350,228,180,17,2265,10635,1252,-92,4358,0,32623,33982,33553.0
14:25,12514,1422,941,350,230,179,17,2265,10701,1236,-58,4352,0,32623,33982,33761.0
14:30,12379,1472,940,350,233,180,16,2265,10710,1282,-24,4371,0,32623,33982,33785.0
14:35,12181,1528,941,349,235,180,17,2266,10745,1255,-31,4530,0,32623,34396,33871.0
14:40,12297,1579,940,348,236,180,17,2265,10964,1372,-34,4319,0,32623,34396,34089.0
14:45,12330,1662,940,349,236,180,17,2266,11093,1430,4,4257,0,32623,34396,34375.0
14:50,12272,1686,940,349,236,180,17,2266,11300,1451,123,4136,0,32623,34948,34540.0
14:55,12290,1694,940,349,236,179,17,2265,11350,1502,-8,4192,0,32623,34948,34696.0
15:00,12202,1713,940,350,236,179,17,2266,11552,1560,-29,4192,0,32623,34948,34814.0
15:05,12164,1744,940,351,236,180,17,2266,11508,1585,-18,4264,0,34103,35306,34913.0
15:10,12230,1737,941,353,237,180,17,2266,11497,1626,-27,4326,0,34103,35306,35023.0
15:15,12141,1737,941,352,236,180,17,2267,11575,1643,-33,4496,0,34103,35306,35205.0
15:20,12033,1775,940,351,235,179,17,2266,11828,1721,10,4430,0,34103,35725,35402.0
15:25,11991,1781,940,351,234,179,17,2267,11877,1748,29,4469,0,34103,35725,35554.0
15:30,11771,1786,941,352,234,180,17,2267,11983,1797,58,4662,0,34103,35725,35718.0
15:35,11760,1819,941,352,234,180,17,2266,11892,1825,32,4902,0,34103,36182,35851.0
15:40,11788,1843,941,354,234,181,18,2265,11858,1824,32,5035,0,34103,36182,36006.0
15:45,11733,1850,942,352,234,181,18,2265,12005,1837,78,4992,0,34103,36182,36097.0
15:50,11590,1905,943,353,234,180,18,2264,12157,1846,130,5019,0,34103,36426,36242.0
15:55,11466,1912,942,351,234,181,17,2263,12280,1869,127,5095,0,34103,36426,36368.0
16:00,11328,1895,943,350,235,180,18,2263,12351,1933,108,5208,0,34103,36426,36458.0
16:05,11147,1901,942,351,234,183,18,2262,12358,2136,58,5315,0,35262,36787,36504.0
16:10,11174,1895,942,353,234,185,17,2262,12415,2238,11,5213,0,35262,36787,36592.0
16:15,11217,1927,942,356,233,185,18,2261,12428,2256,2,5250,0,35262,36787,36713.0
16:20,11162,1929,942,354,233,185,18,2262,12530,2253,64,5303,0,35262,37118,36871.0
16:25,10990,1937,942,354,234,185,18,2262,12678,2267,101,5409,0,35262,37118,36974.0
16:30,11071,1977,942,354,237,185,17,2260,12701,2273,117,5334,0,35262,37118,37148.0
16:35,11000,2020,942,354,237,185,18,2260,12735,2360,119,5369,0,35262,37492,37208.0
16:40,10971,2043,941,353,238,185,17,2261,12725,2478,123,5319,0,35262,37492,37290.0
16:45,10894,2067,942,353,240,185,18,2261,12688,2386,91,5552,0,35262,37492,37426.0
16:50,10821,2072,941,353,240,185,17,2260,12880,2280,47,5698,0,35262,37677,37563.0
16:55,10745,2108,940,353,241,185,18,2261,13019,2285,42,5816,0,35262,37677,37695.0
17:00,10634,2105,942,353,240,185,18,2261,13162,2321,35,5774,0,35262,37677,37709.0
17:05,10526,2111,941,350,241,186,18,2260,13404,2455,19,5533,0,36339,37966,37684.0
17:10,10376,2113,942,348,241,201,18,2260,13414,2552,7,5519,0,36339,37966,37675.0
17:15,10238,2165,942,349,241,214,18,2261,13401,2523,5,5716,0,36339,37966,37787.0
17:20,10121,2188,942,351,241,214,18,2260,13526,2526,26,5807,0,36339,38080,37903.0
17:25,9996,2181,942,349,241,214,18,2261,13744,2522,18,5796,0,36339,38080,38008.0
17:30,9808,2194,942,351,241,215,18,2261,13923,2524,6,5944,0,36339,38080,38145.0
17:35,9576,2221,942,352,241,215,18,2261,14067,2585,31,6034,0,36339,38291,38216.0
17:40,9404,2230,942,351,241,216,18,2260,14155,2643,72,6056,0,36339,38291,38299.0
17:45,9233,2177,943,351,242,216,18,2261,14168,2647,77,6308,0,36339,38291,38381.0
17:50,9018,2150,942,351,241,215,18,2260,14191,2716,157,6500,0,36339,38314,38475.0
17:55,8773,2115,942,352,241,231,18,2261,14382,2694,134,6540,0,36339,38314,38495.0
18:00,8530,2112,943,351,241,251,18,2261,14547,2777,84,6661,0,36339,38314,38543.0
18:05,8250,2076,942,352,243,256,17,2260,14531,2844,141,6776,0,36558,38366,38387.0
18:10,7980,2096,942,351,243,279,18,2261,14588,2867,93,6882,0,36558,38366,38271.0
18:15,7662,2106,942,351,244,279,18,2260,14607,2927,243,7045,0,36558,38366,38335.0
18:20,7312,2120,941,352,242,278,18,2262,14657,2959,379,7085,0,36558,38320,38367.0
18:25,6935,2130,942,350,240,279,18,2262,14728,2972,489,7255,0,36558,38320,38397.0
18:30,6530,2120,942,346,237,279,17,2262,15113,2976,516,7166,0,36558,38320,38377.0
18:35,6099,2105,938,349,237,279,18,2262,15433,3056,362,7367,0,36558,38312,38399.0
18:40,5635,2132,942,350,238,279,18,2263,15828,3106,437,7302,0,36558,38312,38293.0
18:45,5172,2145,942,349,237,279,18,2263,15988,3257,513,7377,0,36558,38312,38300.0
18:50,4718,2149,941,348,237,279,18,2263,16281,3393,528,7331,0,36558,37944,38300.0
18:55,4253,2158,942,350,239,279,17,2263,16532,3595,623,7228,0,36558,37944,38234.0
19:00,3685,2173,942,345,241,279,17,2264,16591,3734,705,7283,0,36558,37944,38043.0
19:05,3246,2189,943,348,239,290,18,2264,16613,3773,748,7338,0,35721,37603,37855.0
19:10,2866,2229,941,350,238,292,18,2263,16517,3700,737,7736,0,35721,37603,37799.0
19:15,2428,2297,942,350,238,293,18,2263,16599,3667,699,7997,0,35721,37603,37680.0
19:20,2116,2346,943,349,239,293,18,2263,16662,3761,678,8165,0,35721,37136,37648.0
19:25,1757,2385,941,351,241,299,18,2263,16779,3800,671,8155,0,35721,37136,37521.0
19:30,1438,2404,942,349,241,303,17,2263,16892,3909,681,8162,0,35721,37136,37445.0
19:35,1216,2416,942,350,241,306,17,2263,16858,3979,680,8199,0,35721,36846,37307.0
19:40,961,2443,943,351,242,305,17,2264,16939,3883,659,8267,0,35721,36846,37180.0
19:45,745,2496,943,349,242,304,17,2263,17034,3826,680,8292,0,35721,36846,37076.0
19:50,475,2516,942,347,242,304,17,2264,17006,3803,687,8437,0,35721,36432,36849.0
19:55,321,2520,943,349,241,304,17,2263,16936,3765,670,8478,0,35721,36432,36699.0
20:00,224,2533,944,348,242,305,17,2263,16924,3778,653,8495,0,35721,36432,36586.0
20:05,162,2584,944,350,243,305,17,2264,16812,3629,636,8535,0,34664,36241,36409.0
20:10,95,2638,943,350,244,305,18,2262,16802,3576,612,8609,0,34664,36241,36347.0
20:15,38,2704,943,350,244,305,18,2263,16711,3561,613,8677,0,34664,36241,36263.0
20:20,23,2769,945,349,243,305,17,2262,16697,3488,642,8670,0,34664,36221,36256.0
20:25,19,2837,945,350,244,305,17,2263,16656,3464,639,8641,0,34664,36221,36238.0
20:30,-11,2897,945,349,243,305,17,2263,16609,3441,611,8612,0,34664,36221,36147.0
20:35,-33,2935,946,349,243,304,18,2263,16570,3416,602,8573,0,34664,35994,36049.0
20:40,-33,2968,947,350,243,304,18,2263,16516,3398,568,8588,0,34664,35994,35978.0
20:45,-32,3008,947,351,243,304,18,2263,16607,3359,571,8447,0,34664,35994,35910.0
20:50,-32,3060,947,352,243,303,18,2263,16641,3423,574,8239,0,34664,35523,35818.0
20:55,-32,3102,947,350,243,303,18,2263,16465,3409,567,8205,0,34664,35523,35690.0
21:00,-32,3108,946,349,243,304,18,2263,16250,3281,517,8409,0,34664,35523,35574.0
21:05,-33,3128,948,350,242,302,18,2263,16151,3052,597,8594,0,33466,35107,35459.0
21:10,-33,3197,948,350,241,287,18,2262,16110,3006,645,8580,0,33466,35107,35447.0
21:15,-33,3194,948,350,241,274,18,2262,16048,2970,647,8534,0,33466,35107,35309.0
21:20,-32,3184,948,351,241,273,18,2262,15626,2890,716,8980,0,33466,34729,35257.0
21:25,-32,3225,949,350,241,274,18,2262,15358,2883,647,9071,0,33466,34729,35117.0
21:30,-32,3208,948,349,241,274,18,2263,15282,2872,579,9097,0,33466,34729,34944.0
21:35,-32,3138,949,350,241,273,18,2262,15132,2989,559,9085,0,33466,34245,34755.0
21:40,-32,3069,949,349,242,272,18,2262,14925,3012,547,9130,0,33466,34245,34603.0
21:45,-32,3042,950,348,241,270,18,2263,14806,3001,450,9210,0,33466,34245,34432.0
21:50,-32,3019,950,349,240,270,19,2262,14792,2982,476,9087,0,33466,33487,34249.0
21:55,-32,2993,950,347,241,271,19,2262,14634,2940,268,9186,0,33466,33487,33995.0
22:00,-31,2975,951,338,241,265,19,2263,14746,2796,266,9241,0,33466,33487,33854.0
22:05,-31,2990,950,339,241,248,19,2262,14492,2587,353,9131,0,31087,32991,33374.0
22:10,-31,3000,951,336,242,221,19,2262,14255,2318,131,9490,0,31087,32991,33062.0
22:15,-30,3023,950,335,241,190,19,2261,14304,2132,88,9724,0,31087,32991,32888.0
22:20,-30,3018,950,336,241,188,18,2262,13922,1983,171,9877,0,31087,32146,32605.0
22:25,-30,3012,949,333,241,188,18,2262,13742,1919,91,10047,0,31087,32146,32431.0
22:30,-30,3004,950,332,241,188,18,2262,13651,1861,74,10021,0,31087,32146,32221.0
22:35,-29,2971,949,334,241,187,19,2263,13550,1804,-42,10074,0,31087,31382,31956.0
22:40,-29,2973,950,335,241,187,18,2263,13322,1779,-40,10155,0,31087,31382,31750.0
22:45,-29,2938,950,335,242,187,18,2263,13119,1766,-93,10220,0,31087,31382,31479.0
22:50,-29,2929,951,336,241,187,18,2263,13114,1785,-90,10059,0,31087,30644,31296.0
22:55,-29,2922,951,333,241,188,19,2263,13010,1787,-110,9911,0,31087,30644,31042.0
23:00,-29,2902,951,329,241,188,19,2263,12708,1720,-100,10069,0,31087,30644,30795.0
23:05,-30,2920,950,328,242,186,18,2264,12533,1601,25,10005,0,28617,29967,30601.0
23:10,-30,2995,952,327,242,185,19,2264,12164,1498,65,10115,0,28617,29967,30426.0
23:15,-30,3006,951,325,241,185,18,2264,11975,1417,49,10261,0,28617,29967,30225.0
23:20,-29,2991,951,327,241,185,18,2264,11785,1335,141,10314,0,28617,29416,29990.0
23:25,-29,2969,951,327,241,185,18,2263,11564,1336,113,10302,0,28617,29416,29805.0
23:30,-29,2971,952,329,241,185,17,2264,11489,1312,-21,10334,0,28617,29416,29595.0
23:35,-30,2966,952,328,241,185,17,2264,11401,1271,-131,10385,0,28617,28888,29355.0
23:40,-30,2936,951,326,242,185,18,2264,11400,1256,-164,10304,0,28617,28888,29138.0
23:45,-30,2940,952,326,241,185,19,2263,11322,1238,-205,10290,0,28617,28888,28954.0
23:50,-29,2923,953,325,241,186,18,2264,11048,1220,-193,10394,0,28617,28381,28735.0
23:55,-29,2916,952,323,241,186,17,2264,10875,1183,-148,10343,0,28617,28381,28585.0
