Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other,Day ahead forecast,Hour ahead forecast,Current demand
03:45,-40,1129,919,282,222,205,16,2263,7303,831,0,5797,0,18382,18149,18174
03:50,-40,1111,920,261,221,206,16,2262,7288,841,0,5823,0,18382,18142,18182
03:55,-40,1099,920,280,221,207,16,2262,7302,835,0,5823,0,18382,18142,18188
04:00,-40,1108,919,280,222,205,15,2263,7292,828,0,5808,0,18382,18142,18184
04:05,-40,1140,920,265,222,201,16,2261,7316,838,0,5806,0,18719,18235,18235
04:10,-40,1151,919,259,222,199,16,2263,7415,850,0,5749,0,18719,18235,18278
04:15,-40,1204,919,278,222,197,16,2262,7404,853,0,5740,0,18719,18235,18341
04:20,-40,1226,919,277,222,198,16,2263,7394,860,0,5739,0,18719,18307,18371
04:25,-40,1214,919,248,222,198,16,2262,7379,864,0,5771,0,18719,18307,18365
04:30,-40,1183,920,257,222,198,16,2263,7403,870,0,5812,0,18719,18307,18404
04:35,-41,1164,920,280,222,205,16,2262,7451,891,0,5788,0,18719,18373,18481
04:40,-41,1137,919,278,222,207,16,2262,7501,897,0,5806,0,18719,18373,18530
04:45,-40,1098,919,249,222,207,16,2262,7556,896,0,5820,0,18719,18373,18559
04:50,-39,1081,920,278,222,207,17,2262,7685,891,0,5766,0,18719,18508,18624
04:55,-39,1056,919,277,222,207,15,2262,7678,929,0,5784,0,18719,18508,18666
05:00,-39,1035,920,277,222,206,16,2262,7568,986,1,5924,0,18719,18508,18722
05:05,-39,1026,920,263,222,207,15,2262,7447,1080,16,6103,0,19870,18886,18856
05:10,-39,1016,920,274,222,218,16,2262,7336,1124,20,6310,0,19870,18886,19025
05:15,-39,1001,919,277,221,218,15,2262,7237,1125,20,6510,0,19870,18886,19134
05:20,-39,983,920,277,221,218,15,2261,7261,1117,20,6580,0,19870,19141,19203
05:25,-39,975,921,263,221,219,15,2262,7289,1117,20,6619,0,19870,19141,19256
05:30,-39,993,921,277,221,219,15,2262,7339,1123,20,6569,0,19870,19141,19297
05:35,-39,1027,922,277,221,218,15,2262,7443,1127,20,6507,0,19870,19388,19382
05:40,-39,1026,921,256,222,219,15,2261,7493,1130,20,6521,0,19870,19388,19447
05:45,-40,1071,921,278,222,218,15,2262,7571,1129,20,6494,0,19870,19388,19526
05:50,-40,1090,921,275,221,218,15,2262,7645,1130,20,6486,0,19870,19664,19625
05:55,-40,1110,921,271,221,218,15,2262,7648,1141,5,6554,0,19870,19664,19705
06:00,-40,1118,922,271,221,217,16,2262,7640,1155,-14,6684,0,19870,19664,19786
06:05,-40,1088,921,273,217,224,16,2261,7528,1289,-7,6955,0,21312,20083,20043
06:10,-39,1049,921,272,214,229,16,2262,7289,1403,0,7293,0,21312,20083,20262
06:15,-36,1021,921,274,214,228,16,2262,7237,1437,-3,7462,0,21312,20083,20391
06:20,-31,1002,921,254,213,228,16,2262,7232,1466,27,7527,0,21312,20297,20484
06:25,-21,988,921,276,214,229,16,2261,7268,1487,31,7544,0,21312,20297,20565
06:30,-7,972,922,277,214,228,16,2262,7268,1481,20,7561,0,21312,20297,20597
06:35,15,955,920,279,214,228,15,2262,7325,1494,30,7541,0,21312,20454,20639
06:40,45,925,921,255,213,228,14,2262,7311,1495,29,7544,0,21312,20454,20643
06:45,84,890,921,277,214,228,15,2262,7372,1488,28,7552,0,21312,20454,20690
06:50,146,860,922,277,214,228,15,2262,7377,1481,-9,7538,0,21312,20651,20688
06:55,223,832,922,276,214,229,15,2261,7482,1457,6,7442,0,21312,20651,20720
07:00,321,797,921,277,214,229,15,2261,7670,1406,11,7278,0,21312,20651,20762
07:05,444,768,921,278,214,229,15,2262,7870,1323,22,7174,0,22124,20897,20883
07:10,582,741,921,278,214,231,16,2262,8048,1308,6,7078,0,22124,20897,20985
07:15,737,716,921,277,214,232,15,2262,8117,1309,26,6871,0,22124,20897,21026
07:20,904,684,921,256,214,231,15,2262,8080,1290,43,6843,0,22124,21009,21046
07:25,1097,649,921,279,214,230,15,2262,8069,1284,12,6733,0,22124,21009,21081
07:30,1296,625,921,278,214,230,15,2262,8099,1271,15,6576,0,22124,21009,21107
07:35,1428,608,921,277,214,229,15,2262,8127,1267,15,6460,0,22124,21131,21119
07:40,1638,603,922,257,215,229,16,2262,8109,1270,15,6326,0,22124,21131,21122
07:45,1873,600,922,278,214,229,16,2262,8059,1237,-42,6225,0,22124,21131,21121
07:50,2069,582,921,279,214,229,16,2263,8070,1220,-45,6114,0,22124,21161,21138
07:55,2362,555,921,278,213,229,16,2261,8027,1188,-45,5968,0,22124,21161,21169
08:00,2596,539,922,276,214,230,16,2261,7965,1133,-45,5827,0,22124,21161,21162
08:05,2693,527,922,278,212,231,17,2262,7755,1213,3,5712,0,22234,21204,21207
08:10,2833,529,922,276,212,231,17,2263,7559,1261,37,5613,0,22234,21204,21297
08:15,2968,527,922,277,211,232,16,2262,7486,1288,38,5591,0,22234,21204,21349
08:20,3100,531,921,274,211,232,17,2262,7291,1316,38,5647,0,22234,21246,21382
08:25,3175,538,921,275,211,233,16,2261,7196,1270,21,5633,0,22234,21246,21357
08:30,3187,540,921,277,211,232,16,2262,7158,1245,0,5714,0,22234,21246,21308
08:35,3326,523,920,280,211,232,17,2262,7103,1236,7,5575,0,22234,21169,21249
08:40,3515,526,920,279,211,231,17,2263,7034,1224,-9,5373,0,22234,21169,21199
08:45,3667,554,920,277,211,230,16,2262,6981,1206,-28,5319,0,22234,21169,21185
08:50,3865,589,920,277,211,230,16,2262,6958,1190,-36,5183,0,22234,21065,21157
08:55,4028,652,919,278,211,216,16,2263,6825,1167,-27,5125,0,22234,21065,21122
09:00,4148,688,911,282,211,189,17,2263,6814,1150,-23,5138,0,22234,21065,21175
09:05,4327,708,882,281,212,190,17,2263,6815,1082,-16,5038,0,21823,21075,21203
09:10,4542,732,862,280,211,185,17,2263,6751,996,-1,4954,0,21823,21075,21186
09:15,4652,757,863,257,211,169,17,2263,6891,943,-45,4838,0,21823,21075,21118
09:20,4710,781,862,268,211,169,17,2263,6913,917,-50,4793,0,21823,21092,21118
09:25,4829,794,862,267,211,169,18,2263,6782,906,-51,4830,0,21823,21092,21118
09:30,5014,811,863,268,211,169,18,2262,6668,899,-91,4766,0,21823,21092,21039
09:35,5221,851,862,254,212,169,17,2264,6608,886,-99,4575,0,21823,20953,20966
09:40,5312,884,863,266,211,168,18,2262,6508,890,-99,4475,0,21823,20953,20939
09:45,5252,936,868,264,211,169,18,2263,6396,908,-5,4415,0,21823,20953,20906
09:50,5271,969,870,264,211,169,18,2263,6334,940,19,4401,0,21823,20813,20938
09:55,5356,964,870,247,210,169,18,2263,6257,940,0,4315,0,21823,20813,20893
10:00,5351,939,869,233,211,168,18,2262,6222,946,0,4248,0,21823,20813,20794
10:05,5454,890,879,255,211,169,18,2263,6261,946,0,4133,0,21302,20743,20752
10:10,5506,856,878,257,211,166,18,2263,6259,956,0,3988,0,21302,20743,20733
10:15,5525,829,879,257,212,164,18,2263,6226,972,0,3962,0,21302,20743,20650
10:20,5571,820,883,235,211,164,18,2263,6289,968,0,3794,0,21302,20643,20615
10:25,5643,783,890,258,212,165,18,2263,6224,976,12,3874,0,21302,20643,20616
10:30,5873,750,890,257,212,165,18,2264,6146,977,0,3753,0,21302,20643,20614
10:35,6135,742,897,258,214,165,18,2263,5902,966,-16,3747,0,21302,20405,20609
10:40,6140,735,898,236,212,166,18,2264,5736,991,14,3903,0,21302,20405,20580
10:45,6217,782,898,257,212,165,18,2263,5634,957,0,3816,0,21302,20405,20595
10:50,6173,786,898,257,212,166,19,2263,5623,967,0,3896,0,21302,20370,20585
10:55,6318,773,898,258,212,165,18,2263,5601,977,17,3801,0,21302,20370,20651
11:00,6446,779,896,257,212,164,18,2264,5632,968,0,3552,0,21302,20370,20633
11:05,6298,773,879,256,212,164,19,2262,5619,974,16,3696,0,20805,20462,20612
11:10,6479,774,859,256,211,164,19,2263,5536,956,3,3610,0,20805,20462,20560
11:15,6530,773,850,255,211,165,19,2263,5592,944,0,3525,0,20805,20462,20575
11:20,6438,744,849,256,211,165,19,2263,5692,942,12,3640,0,20805,20419,20595
11:25,6650,702,852,255,213,165,19,2263,5657,934,0,3480,0,20805,20419,20619
11:30,6731,698,863,233,214,165,19,2263,5642,933,-30,3473,0,20805,20419,20556
11:35,6918,718,864,255,216,165,19,2263,5624,883,-90,3374,0,20805,20460,20587
11:40,6920,761,875,254,217,164,19,2263,5766,875,-97,3225,0,20805,20460,20602
11:45,6755,795,878,254,219,165,19,2264,5785,888,-10,3110,0,20805,20460,20547
11:50,6726,845,890,255,220,164,20,2262,5802,982,41,2998,0,20805,20431,20546
11:55,6826,960,897,256,220,165,20,2263,5744,959,30,2849,0,20805,20431,20579
12:00,6856,1088,896,257,219,165,19,2262,5808,934,-24,2780,0,20805,20431,20516
12:05,7061,1170,900,255,218,172,19,2263,5672,886,-87,2624,0,20437,20395,20378
12:10,6920,1215,895,260,218,207,19,2262,5487,863,-67,2772,0,20437,20395,20289
12:15,6762,1307,912,260,218,207,18,2263,5399,887,-14,2654,0,20437,20395,20224
12:20,6674,1398,916,259,218,208,19,2263,5345,924,-2,2641,0,20437,20384,20213
12:25,6769,1518,916,260,219,208,18,2263,5288,875,-63,2591,0,20437,20384,20186
12:30,6741,1527,907,261,218,208,17,2264,5366,839,-44,2489,0,20437,20384,20152
12:35,6666,1485,886,262,219,207,18,2264,5311,845,-2,2590,0,20437,20237,20126
12:40,6780,1419,882,260,218,207,19,2263,5176,877,0,2573,0,20437,20237,20065
12:45,6818,1416,870,261,219,207,19,2263,5182,878,-3,2499,0,20437,20237,20047
12:50,6909,1401,867,260,218,208,18,2264,5192,878,-16,2417,0,20437,19966,20051
12:55,6909,1390,867,261,218,206,19,2263,5120,880,-9,2434,0,20437,19966,20016
13:00,6935,1405,864,239,219,207,18,2263,5055,893,37,2411,0,20437,19966,20012
13:05,6978,1419,851,262,219,207,19,2264,5056,911,10,2375,0,20163,19844,20019
13:10,7012,1424,850,262,219,208,18,2263,5059,921,0,2337,0,20163,19844,20017
13:15,7093,1436,850,261,219,208,18,2263,5075,935,-15,2287,0,20163,19844,19989
13:20,6983,1417,851,262,218,209,19,2263,5060,938,-24,2429,0,20163,19920,20028
13:25,6776,1360,850,262,218,210,19,2263,4986,1030,91,2612,0,20163,19920,19982
13:30,6715,1324,849,260,218,210,19,2263,4865,1012,25,2742,0,20163,19920,19983
13:35,6694,1304,850,260,218,211,19,2263,4858,983,8,2865,0,20163,19950,19975
13:40,6696,1345,850,259,218,210,17,2263,4872,951,-24,2888,0,20163,19950,19987
13:45,6669,1368,850,260,218,210,17,2263,4908,954,-22,2960,0,20163,19950,19971
13:50,6635,1419,849,258,218,209,17,2263,4897,949,-50,2967,0,20163,19937,19889
13:55,6378,1420,850,246,218,195,18,2263,4909,989,6,3094,0,20163,19937,19851
14:00,6522,1422,849,260,218,169,17,2264,4903,1035,-25,2997,0,20163,19937,19776
14:05,6671,1381,849,258,218,169,17,2263,4843,969,-62,2874,0,19999,19966,19682
14:10,6852,1327,848,259,217,167,17,2262,4786,939,-46,2750,0,19999,19966,19557
14:15,6938,1285,847,244,217,168,17,2262,4731,898,-55,2770,0,19999,19966,19512
14:20,6769,1235,847,257,215,168,18,2261,4867,973,46,2709,0,19999,19844,19502
14:25,6670,1234,848,257,216,168,17,2262,4807,1010,51,2613,0,19999,19844,19498
14:30,6593,1316,848,257,216,167,16,2261,4888,978,0,2692,0,19999,19844,19527
14:35,6356,1383,848,258,216,168,17,2262,4886,976,-21,2866,0,19999,19684,19480
14:40,6025,1476,847,259,216,166,17,2261,4939,1056,105,2969,0,19999,19684,19418
14:45,5814,1512,847,259,218,169,17,2260,4839,1086,71,3108,0,19999,19684,19369
14:50,5858,1481,846,258,219,168,17,2260,4780,999,-24,3249,0,19999,19671,19344
14:55,5773,1425,847,244,219,167,17,2260,4911,958,-47,3393,0,19999,19671,19317
15:00,5802,1382,849,259,219,168,18,2260,4949,963,-29,3402,0,19999,19671,19365
15:05,5811,1395,845,263,220,168,17,2260,4886,944,-41,3370,0,20011,19540,19289
15:10,5692,1379,845,267,220,168,18,2260,4949,918,-64,3594,0,20011,19540,19305
15:15,5710,1361,845,252,221,168,17,2260,4941,928,3,3542,0,20011,19540,19344
15:20,5711,1391,845,268,220,168,18,2259,5083,1028,71,3331,0,20011,19281,19401
15:25,5554,1429,845,268,220,168,18,2259,5082,1048,79,3335,0,20011,19281,19422
15:30,5449,1484,845,243,220,168,17,2259,5012,1033,56,3427,0,20011,19281,19383
15:35,5201,1508,845,269,220,169,18,2259,5192,1031,48,3597,0,20011,19457,19433
15:40,5108,1498,845,272,219,169,19,2259,5131,1035,1,3759,0,20011,19457,19459
15:45,5093,1519,845,271,219,168,18,2258,5186,1023,0,3805,0,20011,19457,19497
15:50,5374,1559,843,274,220,167,17,2259,5144,971,-57,3671,0,20011,19635,19527
15:55,5423,1598,844,294,219,167,17,2259,5193,940,-92,3608,0,20011,19635,19524
16:00,5489,1600,844,299,217,167,18,2259,5248,1026,-54,3512,0,20011,19635,19613
16:05,5221,1593,845,285,218,176,18,2260,5234,1174,43,3481,0,20279,19748,19626
16:10,4880,1635,846,277,220,179,18,2260,5242,1279,103,3697,0,20279,19748,19707
16:15,4628,1656,844,298,220,179,18,2261,5304,1342,103,3912,0,20279,19748,19815
16:20,4680,1650,844,298,220,180,18,2259,5251,1253,56,4082,0,20279,19981,19919
16:25,4348,1635,844,287,220,180,18,2260,5385,1206,40,4394,0,20279,19981,19898
16:30,4349,1601,843,299,220,180,18,2260,5397,1218,35,4425,0,20279,19981,19949
16:35,4244,1605,851,299,220,180,18,2261,5527,1171,16,4615,0,20279,20226,20038
16:40,3970,1615,853,300,221,180,18,2261,5616,1165,-1,4870,0,20279,20226,20155
16:45,3775,1632,854,285,220,180,18,2260,5742,1153,-3,4992,0,20279,20226,20169
16:50,3689,1679,848,299,220,179,17,2260,5989,1135,-26,4958,0,20279,20606,20261
16:55,3718,1721,847,301,220,178,17,2261,6188,1119,-81,4915,0,20279,20606,20380
17:00,3685,1684,844,299,220,180,17,2261,6282,1160,-100,5037,0,20279,20606,20459
17:05,3596,1628,860,285,220,196,17,2260,6043,1364,-47,5083,0,21131,20683,20517
17:10,3456,1548,873,301,221,215,18,2260,5812,1593,18,5276,0,21131,20683,20595
17:15,3416,1492,870,300,220,230,18,2259,5665,1640,24,5408,0,21131,20683,20702
17:20,3294,1439,874,300,220,232,18,2260,5678,1692,41,5504,0,21131,20946,20754
17:25,3087,1377,873,286,220,232,18,2260,5904,1693,43,5555,0,21131,20946,20853
17:30,2927,1334,873,301,220,232,18,2261,6255,1695,19,5559,0,21131,20946,21001
17:35,2854,1305,873,299,220,233,18,2260,6346,1710,8,5626,0,21131,21278,21119
17:40,2628,1289,873,297,220,233,18,2260,6482,1657,-6,5885,0,21131,21278,21223
17:45,2529,1277,873,283,220,233,18,2260,6559,1732,27,5908,0,21131,21278,21330
17:50,2387,1255,873,298,220,233,18,2261,6647,1666,26,6065,0,21131,21423,21431
17:55,2208,1255,872,292,220,231,18,2261,6687,1738,32,6232,0,21131,21423,21532
18:00,2051,1258,874,290,220,234,18,2261,6589,1871,25,6411,0,21131,21423,21602
18:05,2028,1263,877,279,220,235,18,2261,6525,2055,-6,6373,0,22125,21711,21633
18:10,2011,1281,877,294,220,238,18,2260,6234,2140,-20,6590,0,22125,21711,21718
18:15,1816,1307,878,294,220,240,18,2260,6224,2138,-21,6853,0,22125,21711,21834
18:20,1611,1332,880,297,220,241,18,2259,6432,2160,-22,6924,0,22125,21996,21926
18:25,1427,1345,871,285,219,241,18,2261,6604,2220,-15,6938,0,22125,21996,22006
18:30,1185,1391,871,298,219,241,17,2260,6861,2281,-10,6922,0,22125,21996,22128
18:35,955,1406,867,298,219,242,17,2260,6964,2288,-12,7131,0,22125,22264,22267
18:40,770,1424,854,298,220,243,16,2261,6988,2312,-10,7359,0,22125,22264,22368
18:45,614,1449,854,299,219,243,16,2260,7094,2361,6,7434,0,22125,22264,22471
18:50,488,1457,854,300,219,243,15,2261,7216,2360,-10,7548,0,22125,22605,22607
18:55,384,1452,855,300,220,243,15,2260,7410,2368,-5,7556,0,22125,22605,22703
19:00,246,1468,852,299,221,242,15,2260,7509,2439,-4,7580,0,22125,22605,22761
19:05,149,1496,851,299,221,241,15,2260,7374,2627,5,7733,0,23446,23034,22857
19:10,84,1504,851,300,221,240,15,2260,7224,2710,-11,7908,0,23446,23034,22936
19:15,39,1535,851,299,221,239,16,2260,7239,2693,-23,8084,0,23446,23034,23056
19:20,8,1547,848,299,221,239,15,2261,7342,2725,-18,8138,0,23446,23471,23184
19:25,-10,1574,846,284,221,239,15,2260,7437,2769,-1,8090,0,23446,23471,23312
19:30,-20,1594,846,296,221,239,16,2260,7548,2770,5,8101,0,23446,23471,23498
19:35,-24,1579,846,298,221,240,16,2260,7666,2789,6,8130,0,23446,23828,23631
19:40,-25,1545,845,298,221,240,16,2261,7742,2852,22,8153,0,23446,23828,23774
19:45,-26,1517,847,297,220,240,15,2260,7801,2913,21,8146,0,23446,23828,23886
19:50,-26,1522,846,297,221,240,15,2261,7820,2925,16,8150,0,23446,24086,23958
19:55,-26,1548,846,298,221,240,16,2261,7859,2915,13,8151,0,23446,24086,24015
20:00,-25,1544,846,276,220,239,16,2261,7915,2903,16,8126,0,23446,24086,24012
20:05,-25,1525,843,299,220,239,16,2261,7935,2864,8,8141,0,23899,24125,24034
20:10,-25,1515,844,301,220,241,16,2261,7990,2764,13,8212,0,23899,24125,24058
20:15,-24,1468,844,286,220,240,16,2261,7976,2805,15,8219,0,23899,24125,24032
20:20,-25,1455,844,304,221,239,16,2261,7908,2777,13,8314,0,23899,24036,24036
20:25,-33,1477,844,303,220,240,16,2262,7882,2763,17,8296,0,23899,24036,23972
20:30,-33,1547,844,300,220,240,16,2262,7866,2740,17,8231,0,23899,24036,23916
20:35,-33,1605,846,286,221,240,15,2262,7764,2656,13,8250,0,23899,23859,23811
20:40,-33,1686,847,300,221,239,15,2261,7724,2598,4,8325,0,23899,23859,23780
20:45,-33,1737,847,298,221,240,15,2261,7692,2571,0,8285,0,23899,23859,23724
20:50,-33,1759,847,300,221,239,15,2261,7623,2551,-1,8300,0,23899,23639,23639
20:55,-33,1758,847,285,221,239,16,2261,7559,2568,6,8275,0,23899,23639,23570
21:00,-33,1746,846,298,220,240,15,2261,7602,2507,7,8180,0,23899,23639,23503
21:05,-33,1759,855,300,221,227,15,2261,7689,2314,1,8211,0,23325,23484,23455
21:10,-33,1774,859,301,221,214,16,2262,7844,2265,0,8105,0,23325,23484,23380
21:15,-33,1800,858,286,220,214,16,2261,7837,2240,-3,8068,0,23325,23484,23304
21:20,-33,1788,860,303,220,214,17,2261,7745,2239,0,8087,0,23325,23287,23238
21:25,-33,1720,875,300,220,214,17,2261,7722,2235,0,8113,0,23325,23287,23160
21:30,-33,1715,880,299,220,214,17,2261,7637,2235,0,8106,0,23325,23287,23081
21:35,-33,1705,875,286,220,214,16,2261,7576,2301,0,8095,0,23325,22988,22991
21:40,-33,1679,869,299,220,214,16,2261,7452,2394,0,8093,0,23325,22988,22947
21:45,-33,1664,873,301,220,215,16,2261,7384,2375,0,8105,0,23325,22988,22894
21:50,-34,1712,883,302,220,215,17,2261,7413,2299,3,8010,0,23325,22669,22837
21:55,-33,1697,896,302,219,216,17,2260,7441,2260,0,7945,0,23325,22669,22748
22:00,-33,1700,922,279,219,217,17,2262,7472,2128,0,7822,0,23325,22669,22595
22:05,-34,1689,921,302,219,216,17,2261,7624,1896,0,7817,0,22161,22387,22504
22:10,-33,1676,919,299,220,216,17,2261,7767,1809,0,7735,0,22161,22387,22409
22:15,-33,1666,919,285,219,210,18,2260,7841,1808,0,7642,0,22161,22387,22346
22:20,-33,1653,917,276,219,210,17,2261,7775,1797,0,7638,0,22161,22175,22277
22:25,-33,1639,918,296,219,209,17,2261,7726,1777,0,7593,0,22161,22175,22135
22:30,-33,1663,918,296,219,209,17,2262,7516,1714,0,7566,0,22161,22175,21886
22:35,-33,1704,918,298,219,209,17,2262,7431,1580,0,7633,0,22161,21861,21770
22:40,-33,1731,919,297,219,209,17,2262,7469,1543,-9,7543,0,22161,21861,21660
22:45,-33,1769,919,296,219,208,17,2263,7404,1511,-9,7481,0,22161,21861,21525
22:50,-33,1814,919,275,219,207,17,2263,7250,1488,-9,7463,0,22161,21597,21375
22:55,-33,1857,919,281,219,204,17,2262,7291,1460,-48,7350,0,22161,21597,21223
23:00,-33,1942,919,297,219,202,17,2263,7338,1446,-49,7195,0,22161,21597,21137
23:05,-34,2062,919,294,219,201,17,2262,7364,1342,-82,7094,0,20737,21213,21036
23:10,-34,2143,919,274,219,202,17,2263,7532,1036,-72,7306,0,20737,21213,20918
23:15,-34,2220,919,295,220,202,17,2262,7535,1051,-29,7121,0,20737,21213,20836
23:20,-34,2295,919,294,220,202,17,2264,7511,1036,-44,7003,0,20737,20675,20726
23:25,-34,2325,918,280,220,201,17,2264,7403,1055,12,6892,0,20737,20675,20588
23:30,-34,2325,918,294,219,201,18,2263,7159,1074,34,6933,0,20737,20675,20488
23:35,-34,2318,918,293,219,201,17,2262,6956,1086,34,7024,0,20737,20432,20380
23:40,-34,2299,918,272,220,201,18,2263,6878,1100,34,6998,0,20737,20432,20268
23:45,-33,2272,916,295,220,201,18,2263,6872,1098,34,6916,0,20737,20432,20160
23:50,-33,2264,916,273,219,201,18,2262,6787,1099,34,6877,0,20737,20073,20023
23:55,-33,2255,911,294,220,199,19,2263,6791,1112,34,6795,0,20737,20073,19945
