Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other,Day ahead forecast,Hour ahead forecast,Current demand
04:05,0,955,955,324,223,296,17,1138,9352,2037,-19,7587,0,23332,22769,22686
04:10,0,931,948,322,223,296,17,1138,9283,2136,-10,7560,0,23332,22769,22704
04:15,0,914,954,325,223,296,17,1134,9233,2143,-16,7630,0,23332,22769,22742
04:20,0,909,954,326,223,296,17,1134,9263,2154,-9,7607,0,23332,22845,22750
04:25,0,910,955,325,223,296,17,1131,9267,2156,-8,7616,0,23332,22845,22777
04:30,0,900,955,323,223,296,17,1131,9281,2166,-8,7622,0,23332,22845,22782
04:35,0,883,955,323,223,297,17,1132,9281,2175,-8,7656,0,23332,22924,22823
04:40,0,877,955,322,223,297,17,1132,9301,2173,-8,7721,0,23332,22924,22896
04:45,0,892,955,324,223,297,17,1132,9360,2170,-8,7686,0,23332,22924,22928
04:50,0,908,955,325,223,297,17,1131,9351,2173,-8,7740,0,23332,23095,22986
04:55,0,899,955,327,222,297,17,1132,9308,2174,-8,7822,0,23332,23095,23042
05:00,0,868,950,328,223,297,16,1131,9486,2110,-38,7782,0,23332,23095,23095
05:05,0,829,956,331,223,306,16,1132,9738,2097,-20,7767,0,24690,23562,23258
05:10,0,793,956,330,222,317,16,1131,9946,2063,6,7853,0,24690,23562,23532
05:15,0,761,956,330,222,317,17,1131,10112,2053,20,7855,0,24690,23562,23698
05:20,0,725,956,328,222,317,17,1132,10237,2055,-4,7941,0,24690,23943,23834
05:25,0,709,955,327,221,317,17,1131,10336,2129,3,7973,0,24690,23943,23984
05:30,0,682,955,328,221,317,17,1132,10375,2233,-2,7956,0,24690,23943,24083
05:35,0,660,955,331,220,318,17,1132,10385,2306,-5,8025,0,24690,24383,24224
05:40,0,642,956,329,221,317,17,1131,10452,2348,3,8054,0,24690,24383,24358
05:45,0,635,956,327,220,317,17,1132,10552,2349,0,8034,0,24690,24383,24448
05:50,0,626,956,328,220,317,16,1131,10644,2334,3,8082,0,24690,24812,24564
05:55,0,616,955,332,220,317,16,1131,10701,2322,0,8200,0,24690,24812,24724
06:00,0,613,956,342,220,317,16,1138,10536,2318,-12,8546,0,24690,24812,24879
06:05,0,606,956,344,220,317,17,1137,10445,2309,0,8965,0,26943,25634,25231
06:10,0,581,955,345,221,316,17,1138,10331,2210,2,9566,0,26943,25634,25627
06:15,0,540,956,344,220,304,17,1138,10353,2206,7,9925,0,26943,25634,25913
06:20,0,504,956,343,220,295,17,1137,10523,2273,10,10026,0,26943,26327,26185
06:25,0,481,955,344,220,297,16,1137,10748,2298,10,10016,0,26943,26327,26412
06:30,0,465,955,345,220,303,17,1138,10968,2392,10,9905,0,26943,26327,26577
06:35,0,468,956,342,220,302,16,1138,11036,2463,8,9895,0,26943,26845,26714
06:40,0,483,957,343,220,302,17,1138,11057,2544,5,9906,0,26943,26845,26826
06:45,0,489,957,344,220,302,17,1138,11044,2539,-1,9875,0,26943,26845,26846
06:50,17,493,954,343,215,302,17,1138,11092,2572,23,9819,0,26943,27036,26896
06:55,67,500,956,344,212,302,17,1138,10887,2605,18,9924,0,26943,27036,26902
07:00,160,501,957,343,211,303,16,1138,10822,2571,19,9947,0,26943,27036,26944
07:05,295,493,959,342,209,303,16,1139,10977,2369,29,10118,0,28014,27336,27119
07:10,455,485,957,342,210,303,16,1138,11201,2277,29,10229,0,28014,27336,27392
07:15,675,469,957,342,209,302,16,1138,11215,2236,23,10087,0,28014,27336,27439
07:20,958,451,957,342,211,303,16,1138,11187,2190,15,9938,0,28014,27396,27478
07:25,1296,440,957,340,210,302,16,1138,11190,2132,9,9697,0,28014,27396,27495
07:30,1598,434,958,340,211,302,17,1137,11164,2082,-25,9542,0,28014,27396,27543
07:35,1987,434,959,344,212,302,16,1137,11099,2080,-34,9293,0,28014,27524,27562
07:40,2353,436,958,343,211,302,16,1137,10886,2083,-28,9146,0,28014,27524,27607
07:45,2725,450,959,343,211,301,16,1137,10746,2026,-62,8994,0,28014,27524,27618
07:50,3094,460,959,342,211,301,17,1137,10448,1990,-37,8909,0,28014,27625,27555
07:55,3482,471,958,342,211,301,16,1137,10377,1857,-57,8702,0,28014,27625,27596
08:00,3869,463,957,341,211,301,16,1137,10433,1879,-27,8366,0,28014,27625,27639
08:05,4254,456,958,340,213,302,17,1137,10167,1740,-2,8294,0,28501,27905,27678
08:10,4637,455,958,343,216,302,17,1137,10468,1695,-2,7965,0,28501,27905,27859
08:15,5016,453,956,342,217,302,16,1137,10392,1686,-2,7638,0,28501,27905,27857
08:20,5495,448,955,341,217,302,16,1137,10148,1588,-2,7511,0,28501,28005,27896
08:25,6001,435,954,342,218,301,16,1137,10009,1524,-8,7334,0,28501,28005,27965
08:30,6519,434,954,342,217,300,16,1137,9809,1479,-51,7249,0,28501,28005,28114
08:35,6898,437,954,342,218,295,16,1137,9591,1489,-34,7154,0,28501,28166,28157
08:40,7148,442,953,344,216,289,16,1138,9385,1538,-4,6976,0,28501,28166,28136
08:45,7292,451,953,344,217,283,17,1137,9361,1534,-5,6912,0,28501,28166,28183
08:50,7525,454,953,342,216,285,17,1137,9591,1262,-6,6984,0,28501,28316,28258
08:55,7661,455,952,341,216,285,17,1137,9773,1191,-18,6897,0,28501,28316,28330
09:00,7689,457,953,343,217,285,17,1137,9804,1134,-10,6933,0,28501,28316,28351
09:05,7879,461,953,345,216,284,17,1137,9876,1065,-23,6881,0,29259,28586,28489
09:10,8115,464,951,341,216,285,17,1137,9923,1037,-16,6732,0,29259,28586,28598
09:15,8168,465,952,343,216,285,17,1137,9908,1031,-25,6756,0,29259,28586,28656
09:20,8284,483,951,342,215,284,16,1137,9948,1028,-38,6651,0,29259,28789,28717
09:25,8302,493,951,341,215,288,17,1137,9975,1028,-37,6653,0,29259,28789,28752
09:30,8526,506,950,338,215,288,17,1137,10023,1019,-36,6413,0,29259,28789,28802
09:35,8495,536,951,332,215,284,16,1137,10016,1023,-20,6452,0,29259,28995,28817
09:40,8570,571,951,334,215,281,17,1137,9941,1026,-7,6537,0,29259,28995,28937
09:45,8634,613,951,331,214,281,17,1137,9972,1029,-6,6418,0,29259,28995,28967
09:50,8718,636,950,334,214,280,16,1137,9963,1027,-8,6381,0,29259,29225,29028
09:55,8717,658,950,333,215,280,17,1137,10039,1022,-8,6398,0,29259,29225,29137
10:00,8832,704,949,330,217,280,17,1136,10036,1017,-11,6328,0,29259,29225,29210
10:05,8713,742,949,328,219,277,17,1136,10041,982,-6,6402,0,30089,29483,29206
10:10,8487,756,949,328,219,276,17,1135,10247,990,-1,6515,0,30089,29483,29322
10:15,8111,767,944,331,219,274,16,1136,10403,1015,34,6775,0,30089,29483,29412
10:20,8199,756,948,332,218,273,16,1136,10466,1025,30,6679,0,30089,29589,29455
10:25,8254,767,948,331,219,273,17,1136,10455,1020,3,6729,0,30089,29589,29542
10:30,8272,782,947,326,218,275,17,1137,10540,1058,-3,6653,0,30089,29589,29566
10:35,8425,789,947,327,217,280,17,1137,10385,1075,-16,6680,0,30089,29813,29648
10:40,8505,788,947,327,217,280,16,1136,10397,1075,-7,6758,0,30089,29813,29826
10:45,8471,789,947,327,217,284,15,1136,10539,1075,-6,6729,0,30089,29813,29914
10:50,8643,781,947,326,217,283,15,1135,10522,1077,-6,6766,0,30089,30146,30071
10:55,8784,776,947,325,217,283,15,1135,10508,1077,-10,6725,0,30089,30146,30163
11:00,8509,777,947,325,216,283,15,1135,10701,1113,3,6890,0,30089,30146,30300
11:05,8280,771,947,326,216,283,16,1136,10842,1229,4,6989,0,31103,30513,30381
11:10,8296,784,946,324,217,284,16,1135,10855,1355,3,7013,0,31103,30513,30532
11:15,8338,783,946,326,217,283,15,1134,10851,1403,3,7043,0,31103,30513,30713
11:20,8381,782,946,326,217,283,16,1133,11001,1511,7,6919,0,31103,30877,30822
11:25,8628,787,947,324,218,283,15,1132,10919,1522,-14,6750,0,31103,30877,30904
11:30,8719,801,946,329,220,283,15,1132,10927,1555,-22,6657,0,31103,30877,30914
11:35,8340,831,947,332,220,283,15,1132,10898,1642,16,6969,0,31103,31225,31031
11:40,8262,848,946,332,220,283,15,1131,11130,1646,8,6978,0,31103,31225,31170
11:45,8516,894,947,333,219,283,15,1131,11137,1635,-1,6821,0,31103,31225,31315
11:50,8877,910,947,334,218,283,15,1131,11102,1605,-14,6672,0,31103,31535,31495
11:55,8808,932,947,333,218,283,15,1131,11192,1620,-4,6705,0,31103,31535,31582
12:00,8774,937,946,333,218,283,15,1131,11274,1683,-8,6612,0,31103,31535,31571
12:05,8729,870,946,338,219,283,15,1132,11376,1736,-18,6634,0,32476,31870,31663
12:10,8548,869,946,338,219,285,15,1131,11450,1702,39,6850,0,32476,31870,31748
12:15,8799,840,947,338,219,286,15,1132,11468,1716,35,6800,0,32476,31870,31966
12:20,8929,811,947,338,219,286,14,1131,11368,1987,0,6561,0,32476,32158,32178
12:25,8823,808,947,347,219,286,15,1132,11329,2004,20,6695,0,32476,32158,32308
12:30,8821,797,946,351,219,285,15,1131,11361,2060,49,6749,0,32476,32158,32461
12:35,8834,815,946,355,219,286,15,1131,11516,2028,12,6727,0,32476,32587,32626
12:40,8685,795,946,358,219,286,15,1131,11733,2118,20,6879,0,32476,32587,32854
12:45,8585,818,946,357,218,286,16,1131,11748,2140,20,6998,0,32476,32587,32968
12:50,8624,816,946,357,218,286,15,1132,11941,2320,19,6850,0,32476,32807,33139
12:55,8549,812,946,356,219,286,15,1131,11961,2318,6,6869,0,32476,32807,33213
13:00,8364,823,947,359,218,285,14,1131,11992,2272,9,7084,0,32476,32807,33222
13:05,8297,824,947,357,218,286,15,1131,11792,2260,13,7363,0,34350,33645,33337
13:10,8473,829,946,357,218,285,14,1130,11879,2193,9,7311,0,34350,33645,33569
13:15,8728,823,946,356,218,282,14,1131,12065,2073,2,7178,0,34350,33645,33727
13:20,8589,822,945,357,218,281,15,1130,12276,2100,30,7319,0,34350,33923,33920
13:25,8631,815,944,357,218,282,15,1130,12297,2206,26,7272,0,34350,33923,34034
13:30,8311,805,945,358,218,281,15,1130,12468,2341,25,7413,0,34350,33923,34157
13:35,8216,769,944,358,219,278,15,1130,12428,2435,26,7535,0,34350,34499,34206
13:40,8548,749,945,356,220,278,15,1129,12395,2375,-36,7456,0,34350,34499,34398
13:45,8498,767,945,359,219,278,14,1130,12501,2285,-39,7717,0,34350,34499,34566
13:50,8499,743,945,359,219,278,15,1130,12663,2266,3,7630,0,34350,34899,34637
13:55,8299,755,945,361,219,276,15,1130,12865,2299,24,7734,0,34350,34899,34773
14:00,8155,785,945,359,219,275,14,1130,12834,2399,47,7851,0,34350,34899,34857
14:05,7931,801,945,360,219,275,14,1130,12979,2697,35,7875,0,36204,35150,35022
14:10,7905,772,945,357,219,278,14,1129,13024,2978,26,7856,0,36204,35150,35270
14:15,7968,780,945,359,219,282,14,1130,13248,2940,-12,7669,0,36204,35150,35472
14:20,7987,795,945,357,219,288,14,1129,13420,2965,-19,7680,0,36204,35688,35667
14:25,7844,802,946,355,219,290,14,1129,13504,3026,-15,7803,0,36204,35688,35788
14:30,7595,787,946,354,220,286,14,1130,13658,3113,19,7948,0,36204,35688,35935
14:35,7557,765,945,356,220,287,14,1129,13719,3003,20,8174,0,36204,36057,36123
14:40,7421,779,945,356,219,287,15,1129,13978,2989,23,8258,0,36204,36057,36271
14:45,7371,782,946,355,218,287,14,1130,14069,3025,30,8323,0,36204,36057,36417
14:50,7152,805,945,355,218,288,15,1130,14322,3109,29,8347,0,36204,36617,36574
14:55,7130,772,945,357,219,288,14,1129,14477,3180,20,8470,0,36204,36617,36890
15:00,7024,748,947,355,219,287,14,1130,14529,3228,0,8632,0,36204,36617,36988
15:05,6743,745,947,356,220,287,14,1130,14244,3494,17,8950,0,37987,37120,37103
15:10,6688,701,946,357,221,287,14,1128,14193,3533,14,9146,0,37987,37120,37226
15:15,6552,686,946,357,220,287,14,1132,14297,3525,29,9358,0,37987,37120,37426
15:20,6394,680,947,357,221,288,14,1132,14633,3509,11,9420,0,37987,37805,37595
15:25,6360,657,948,355,219,287,14,1132,14746,3495,19,9512,0,37987,37805,37753
15:30,6257,658,947,354,219,287,14,1132,14921,3505,10,9600,0,37987,37805,37909
15:35,6200,609,947,348,219,287,14,1132,15159,3493,-14,9613,0,37987,38124,38025
15:40,6044,552,947,349,220,287,14,1131,15305,3528,12,9743,0,37987,38124,38112
15:45,5908,443,948,351,220,287,14,1132,15631,3570,19,9677,0,37987,38124,38230
15:50,5909,418,947,351,219,288,14,1131,16358,3519,-8,9186,0,37987,38447,38331
15:55,5822,418,947,347,220,288,14,1132,16685,3472,-38,8987,0,37987,38447,38348
16:00,5897,418,948,345,219,287,14,1132,16948,3446,-57,8857,0,37987,38447,38425
16:05,5841,423,947,345,218,287,14,1132,17007,3556,-38,8746,0,39226,38744,38423
16:10,5632,419,948,342,218,287,14,1132,16992,3615,4,8957,0,39226,38744,38553
16:15,5557,414,948,337,218,287,14,1132,17053,3622,5,9109,0,39226,38744,38692
16:20,5416,413,949,333,219,287,14,1132,17286,3632,5,9060,0,39226,38857,38739
16:25,5417,402,950,333,219,287,15,1132,17508,3608,5,8835,0,39226,38857,38714
16:30,5287,409,949,336,219,286,14,1132,17740,3619,5,8808,0,39226,38857,38795
16:35,5301,424,949,336,219,287,14,1133,17655,3633,5,8969,0,39226,38909,38894
16:40,5128,471,950,347,220,287,15,1133,17737,3671,26,9086,0,39226,38909,39026
16:45,4808,523,949,356,218,287,14,1132,17953,3711,47,9073,0,39226,38909,39074
16:50,4727,535,948,353,219,290,14,1132,18121,3696,31,9109,0,39226,39100,39188
16:55,4641,539,925,353,218,305,14,1133,18159,3672,22,9206,0,39226,39100,39218
17:00,4591,537,937,349,219,309,14,1134,18197,3626,5,9350,0,39226,39100,39263
17:05,4460,562,951,347,220,311,14,1133,18069,3727,-9,9527,0,39669,39135,39274
17:10,4250,522,951,345,222,315,13,1133,17997,3785,-15,9800,0,39669,39135,39293
17:15,4010,506,950,341,221,315,14,1133,17997,3814,0,9969,0,39669,39135,39277
17:20,3750,502,951,343,221,315,13,1133,18158,3777,-19,10110,0,39669,39158,39300
17:25,3462,504,948,342,221,316,13,1133,18530,3860,-35,10076,0,39669,39158,39337
17:30,3176,482,951,342,220,315,13,1134,18716,3947,-20,10116,0,39669,39158,39389
17:35,2853,467,950,343,221,314,13,1133,19069,4017,-11,9978,0,39669,39110,39354
17:40,2587,535,951,344,221,314,14,1133,19154,4069,-11,10002,0,39669,39110,39289
17:45,2303,629,951,341,221,315,13,1134,19165,4084,-11,10058,0,39669,39110,39210
17:50,2006,669,951,342,221,336,14,1134,19318,4071,-17,10077,0,39669,38950,39132
17:55,1725,691,951,344,221,336,14,1133,19444,4088,-11,10117,0,39669,38950,39063
18:00,1439,704,950,344,222,336,14,1134,19487,4079,-9,10327,0,39669,38950,39050
18:05,1140,686,950,344,223,335,14,1134,19576,4030,-17,10253,0,39220,38569,38738
18:10,851,676,951,343,223,336,14,1134,19689,4027,-43,10417,0,39220,38569,38617
18:15,600,684,951,344,223,335,14,1133,19803,4042,-41,10305,0,39220,38569,38400
18:20,395,671,951,344,223,337,14,1134,19965,4099,-6,10326,0,39220,38406,38413
18:25,270,652,952,344,222,338,14,1134,19924,4109,10,10411,0,39220,38406,38385
18:30,187,626,952,343,222,342,14,1134,20021,4139,13,10346,0,39220,38406,38320
18:35,120,615,952,341,222,344,14,1134,19928,4110,-13,10394,0,39220,38156,38201
18:40,50,609,953,341,222,352,14,1134,19865,4101,-38,10562,0,39220,38156,38165
18:45,10,581,954,341,223,352,14,1134,19974,4158,-37,10407,0,39220,38156,38088
18:50,10,549,953,342,222,353,14,1134,19995,4135,2,10387,0,39220,38092,38059
18:55,0,504,953,342,223,353,14,1135,19981,4172,12,10437,0,39220,38092,38082
19:00,0,481,954,340,223,354,15,1135,20308,4157,18,10267,0,39220,38092,38214
19:05,0,470,954,342,223,357,15,1135,20534,4115,-31,10161,0,38729,38117,38249
19:10,0,479,953,343,223,358,14,1134,20395,4109,-38,10333,0,38729,38117,38278
19:15,0,482,953,343,223,358,14,1135,20313,4109,-31,10387,0,38729,38117,38230
19:20,0,476,954,344,223,357,15,1135,20417,4175,-20,10187,0,38729,38193,38175
19:25,0,436,955,343,224,358,14,1135,20382,4207,-34,10145,0,38729,38193,38132
19:30,0,413,955,343,223,358,14,1134,20343,4194,-33,10151,0,38729,38193,38066
19:35,0,421,955,341,223,358,12,1134,20302,4165,-41,10143,0,38729,37951,37983
19:40,0,414,955,339,223,357,15,1134,20220,4119,-44,10150,0,38729,37951,37851
19:45,0,397,956,337,223,358,15,1135,20172,4076,-40,10120,0,38729,37951,37713
19:50,0,404,956,337,223,358,15,1135,20187,4058,-44,10103,0,38729,37505,37704
19:55,0,408,956,338,223,358,15,1135,19994,4087,-9,10101,0,38729,37505,37531
20:00,0,419,956,337,223,359,13,1135,19806,4030,-9,10095,0,38729,37505,37375
20:05,0,441,957,340,222,358,14,1135,19750,3871,-12,10030,0,37134,36995,37109
20:10,0,461,956,340,222,359,14,1135,19790,3851,-22,9849,0,37134,36995,36914
20:15,0,449,957,341,222,359,14,1134,19849,3853,-40,9655,0,37134,36995,36741
20:20,0,442,957,340,222,359,15,1134,19690,3992,-28,9635,0,37134,36433,36641
20:25,0,458,958,339,222,359,14,1134,19799,4033,-27,9624,0,37134,36433,36867
20:30,0,454,957,339,222,359,14,1133,19186,4035,-30,9676,0,37134,36433,36295
20:35,0,451,957,338,222,360,14,1134,18910,4029,-25,9672,0,37134,35827,36026
20:40,0,441,957,339,222,359,14,1134,18818,4008,-39,9622,0,37134,35827,35852
20:45,0,423,957,341,222,359,14,1134,18756,4008,-43,9605,0,37134,35827,35730
20:50,0,409,957,343,221,360,14,1133,18539,4018,-29,9753,0,37134,35196,35656
20:55,0,409,957,340,222,360,14,1134,18350,3997,-19,9760,0,37134,35196,35502
21:00,0,429,957,341,222,360,14,1134,18245,3905,-46,9699,0,37134,35196,35270
21:05,0,426,958,341,224,359,14,1133,18216,3736,-31,9715,0,34572,34825,35095
21:10,0,418,959,338,224,348,14,1133,17946,3729,6,9735,0,34572,34825,34802
21:15,0,418,960,340,224,338,15,1134,17866,3726,2,9723,0,34572,34825,34701
21:20,0,418,960,340,224,338,15,1134,17867,3726,2,9723,0,34572,34181,34701
21:25,0,418,960,340,224,338,15,1134,17867,3726,2,9723,0,34572,34181,34701
21:30,0,418,960,340,224,338,15,1134,17867,3726,2,9723,0,34572,34181,34701
21:35,0,418,960,340,224,338,15,1134,17867,3726,2,9723,0,34572,33889,34701
21:40,0,418,960,340,224,338,15,1134,17867,3726,2,9723,0,34572,33889,34701
21:45,0,418,960,340,224,338,15,1134,17867,3726,2,9723,0,34572,33889,34701
21:50,0,418,960,340,224,338,15,1134,17867,3726,2,9723,0,34572,33159,34701
21:55,0,418,960,340,224,338,15,1134,17867,3726,2,9723,0,34572,33159,34701
22:00,0,418,960,340,224,338,15,1134,17867,3726,2,9723,0,34572,33159,34701
22:05,0,418,960,340,224,338,15,1134,17867,3726,2,9723,0,31174,31673,34701
22:10,0,418,960,340,224,338,15,1134,17867,3726,2,9723,0,31174,31673,34701
22:15,0,418,960,340,224,338,15,1134,17867,3726,2,9723,0,31174,31673,34701
22:20,0,418,960,340,224,338,15,1134,17867,3726,2,9723,0,31174,30932,34701
22:25,0,418,960,340,224,338,15,1134,17867,3726,2,9723,0,31174,30932,34701
22:30,0,418,960,340,224,338,15,1134,17867,3726,2,9723,0,31174,30932,34701
22:35,0,431,960,340,224,338,15,1134,17867,3726,2,9723,0,31174,30102,34701
22:40,0,546,958,332,223,337,14,1133,16777,3577,13,9466,0,31174,30102,33446
22:45,0,588,959,324,223,336,14,1133,15324,3444,-4,8999,0,31174,30102,31297
22:50,0,594,959,322,222,335,14,1133,14607,3429,0,8908,0,31174,29339,30481
22:55,0,620,958,323,220,336,14,1133,13853,3361,-12,8845,0,31174,29339,29642
23:00,0,648,959,320,221,336,15,1134,13621,3298,-16,8909,0,31174,29339,29417
23:05,0,675,959,318,221,337,15,1133,13337,3290,-10,8940,0,28473,28622,29156
23:10,0,703,958,317,221,337,15,1133,12848,3341,15,9095,0,28473,28622,28908
23:15,0,728,958,316,221,337,15,1133,12560,3208,15,9173,0,28473,28622,28680
23:20,0,788,957,316,221,336,15,1133,12408,3033,6,9249,0,28473,28440,28479
23:25,0,862,958,317,221,335,14,1133,12265,3047,3,9209,0,28473,28440,28294
23:30,0,932,958,318,221,336,14,1134,12017,3068,-6,9189,0,28473,28440,28140
23:35,0,957,958,317,221,335,14,1133,11713,3038,-2,9286,0,28473,27421,27932
23:40,0,967,958,317,221,335,14,1133,11506,3028,4,9266,0,28473,27421,27718
23:45,0,992,959,317,221,336,15,1134,11460,2933,3,9144,0,28473,27421,27499
23:50,0,998,959,317,222,335,15,1133,11642,2973,9,8850,0,28473,27063,27369
