Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other,Day ahead forecast,Hour ahead forecast,Current demand
02:10,-38,819,559,337,236,262,16,1117,8741,864,-20,6915,0,18768,19038,18963
02:15,-38,818,554,338,236,265,16,1117,8666,847,-14,7005,0,18768,19038,18934
02:20,-38,818,555,338,236,265,16,1117,8546,846,-17,7085,0,18768,18955,18897
02:25,-38,819,555,338,236,265,16,1116,8484,850,-4,7118,0,18768,18955,18871
02:30,-38,820,557,336,236,264,16,1116,8394,876,1,7144,0,18768,18955,18848
02:35,-38,818,557,338,236,265,16,1117,8398,871,-7,7122,0,18768,18831,18832
02:40,-38,815,560,339,236,265,16,1116,8440,838,0,7102,0,18768,18831,18834
02:45,-38,804,562,337,236,264,16,1115,8481,846,0,7032,0,18768,18831,18797
02:50,-38,795,562,335,236,264,16,1116,8494,838,0,7026,0,18768,18767,18784
02:55,-38,787,562,338,236,262,15,1116,8568,825,-25,7015,0,18768,18767,18792
03:00,-38,782,562,340,236,257,15,1116,8595,830,-4,6966,0,18768,18767,18777
03:05,-40,769,562,336,236,260,16,1116,8574,879,-3,6892,0,18750,18848,18745
03:10,-39,745,562,333,236,262,16,1115,8580,907,-3,6891,0,18750,18848,18755
03:15,-39,722,562,333,236,262,15,1117,8565,918,-2,6911,0,18750,18848,18760
03:20,-39,679,562,331,236,259,16,1115,8453,903,-16,7064,0,18750,18875,18783
03:25,-39,638,561,332,236,263,16,1116,8467,894,-10,7083,0,18750,18875,18781
03:30,-39,599,561,334,237,260,15,1116,8492,901,0,7036,0,18750,18875,18783
03:35,-39,574,563,334,236,262,16,1116,8520,898,0,7037,0,18750,18868,18808
03:40,-39,574,565,335,236,262,16,1117,8560,883,0,7013,0,18750,18868,18822
03:45,-39,590,565,337,236,260,16,1117,8612,909,-4,6955,0,18750,18868,18819
03:50,-39,600,566,337,236,259,16,1116,8616,933,1,6933,0,18750,18909,18832
03:55,-40,607,564,340,236,260,16,1116,8562,912,-1,7002,0,18750,18909,18845
04:00,-40,607,564,340,236,261,15,1116,8471,897,-11,7171,0,18750,18909,18893
04:05,-40,595,564,340,236,261,16,1117,8469,931,-12,7185,0,19395,19169,18941
04:10,-40,588,564,340,236,261,16,1117,8405,956,-17,7350,0,19395,19169,19032
04:15,-40,562,564,340,235,261,16,1117,8397,964,-15,7396,0,19395,19169,19083
04:20,-40,558,565,339,235,260,15,1118,8414,964,-8,7416,0,19395,19305,19135
04:25,-40,535,564,338,234,260,15,1118,8491,966,0,7372,0,19395,19305,19183
04:30,-40,512,569,336,234,260,16,1118,8562,962,1,7350,0,19395,19305,19231
04:35,-40,495,571,337,235,261,16,1119,8671,967,-1,7307,0,19395,19464,19280
04:40,-40,498,566,337,234,262,17,1119,8797,976,1,7249,0,19395,19464,19372
04:45,-40,493,563,337,234,262,16,1120,8877,977,1,7232,0,19395,19464,19436
04:50,-41,472,570,338,235,262,15,1120,8889,993,1,7281,0,19395,19668,19508
04:55,-41,463,570,338,235,262,15,1120,8923,1026,-1,7300,0,19395,19668,19581
05:00,-41,455,570,339,234,262,15,1120,8838,1150,-8,7388,0,19395,19668,19672
05:05,-42,450,570,339,234,259,16,1120,8829,1410,-34,7300,0,20927,20120,19765
05:10,-41,457,570,337,234,265,16,1120,8656,1626,-35,7422,0,20927,20120,19932
05:15,-42,454,570,338,234,266,16,1120,8582,1658,-36,7534,0,20927,20120,20056
05:20,-42,442,570,338,234,265,15,1119,8371,1962,-47,7411,0,20927,20549,20169
05:25,-42,434,570,338,235,264,15,1120,8256,1993,-7,7405,0,20927,20549,20274
05:30,-42,428,570,332,234,266,15,1120,8440,1993,-42,7304,0,20927,20549,20333
05:35,-42,426,570,339,234,265,16,1121,8656,2028,-49,7244,0,20927,20864,20462
05:40,-43,433,569,340,235,264,17,1120,8514,2102,-49,7427,0,20927,20864,20605
05:45,-43,432,569,336,235,263,17,1120,8589,2115,-17,7388,0,20927,20864,20705
05:50,-43,445,570,339,235,266,16,1120,8858,2099,-24,7206,0,20927,21189,20820
05:55,-43,443,570,342,235,265,16,1120,8908,2094,-37,7353,0,20927,21189,20973
06:00,-43,454,570,342,235,265,16,1119,8989,2077,-49,7328,0,20927,21189,21050
06:05,-44,459,570,346,235,266,16,1120,9013,2120,-46,7506,0,22923,21749,21251
06:10,-39,449,570,348,234,266,17,1119,8915,2166,-1,7737,0,22923,21749,21504
06:15,-30,438,569,345,234,267,16,1120,8817,2169,1,7977,0,22923,21749,21670
06:20,-15,417,570,346,236,267,16,1120,8871,2167,7,8026,0,22923,22101,21763
06:25,23,404,569,346,235,267,15,1120,9002,2152,-9,7922,0,22923,22101,21817
06:30,100,392,569,347,234,266,15,1120,9103,2119,-75,7948,0,22923,22101,21820
06:35,221,381,569,347,235,266,15,1121,9002,2160,-19,7941,0,22923,22322,21902
06:40,389,375,569,347,234,266,15,1120,8966,2160,-24,7822,0,22923,22322,21949
06:45,573,380,568,349,235,265,15,1120,8868,2156,-28,7837,0,22923,22322,22027
06:50,806,377,568,347,235,265,15,1120,8734,2166,-15,7814,0,22923,22474,22106
06:55,1084,378,568,345,236,265,15,1120,8634,2151,-30,7673,0,22923,22474,22143
07:00,1393,376,568,345,235,265,15,1120,8764,2103,-56,7409,0,22923,22474,22193
07:05,1727,372,567,346,236,265,14,1120,8913,1959,-34,7204,0,23940,22585,22387
07:10,2101,366,567,348,236,267,13,1119,8987,1914,-13,6972,0,23940,22585,22543
07:15,2503,363,568,350,235,266,14,1120,8904,1931,-9,6685,0,23940,22585,22592
07:20,2924,364,567,353,236,263,15,1119,8625,1925,-26,6677,0,23940,22795,22633
07:25,3336,364,567,350,235,265,15,1120,8260,1940,-1,6601,0,23940,22795,22672
07:30,3762,366,567,350,235,266,16,1120,7970,1929,-14,6493,0,23940,22795,22674
07:35,4204,366,568,348,235,266,15,1120,7747,1937,-14,6346,0,23940,22778,22719
07:40,4628,369,567,348,235,266,15,1121,7519,1925,-19,6223,0,23940,22778,22780
07:45,5046,371,567,347,235,263,14,1120,7293,1931,2,6061,0,23940,22778,22795
07:50,5443,373,567,346,235,266,14,1120,7220,1761,-11,5884,0,23940,22758,22789
07:55,5845,376,567,346,235,266,15,1121,7475,1605,-23,5758,0,23940,22758,22824
08:00,6240,379,567,347,236,266,15,1120,7301,1481,-19,5589,0,23940,22758,22786
08:05,6574,394,567,348,236,261,15,1120,7124,1116,-8,5773,0,24028,22938,22830
08:10,6967,393,567,349,236,244,15,1119,7239,954,-2,5604,0,24028,22938,22895
08:15,7286,397,566,346,236,237,14,1120,7219,918,-36,5439,0,24028,22938,22877
08:20,7493,407,567,345,237,237,14,1120,7137,889,-44,5360,0,24028,22925,22856
08:25,7668,425,567,345,236,235,15,1119,6970,883,-49,5321,0,24028,22925,22827
08:30,7804,436,566,344,235,234,14,1120,6844,907,-11,5189,0,24028,22925,22791
08:35,7858,433,566,347,235,234,14,1120,6881,910,-13,5058,0,24028,22873,22777
08:40,7894,431,566,345,237,235,14,1119,6902,908,-13,4996,0,24028,22873,22744
08:45,7959,429,566,344,236,235,14,1120,6857,919,-13,4958,0,24028,22873,22730
08:50,8013,441,566,344,236,235,14,1119,6852,917,-13,4906,0,24028,22683,22724
08:55,8097,447,566,345,235,234,14,1119,6824,884,-13,4816,0,24028,22683,22686
09:00,8126,454,566,346,234,235,14,1119,6794,800,-22,4879,0,24028,22683,22676
09:05,8107,459,566,346,235,232,14,1119,6920,708,-20,4855,0,23746,22646,22663
09:10,8139,451,565,346,234,233,14,1120,6863,671,12,4934,0,23746,22646,22680
09:15,8193,452,565,347,235,234,15,1119,6800,657,34,4915,0,23746,22646,22647
09:20,8308,457,565,345,236,234,14,1119,6766,652,48,4800,0,23746,22597,22602
09:25,8379,457,565,343,236,234,14,1119,6622,638,-10,4891,0,23746,22597,22581
09:30,8346,460,564,345,236,233,14,1119,6585,645,-8,4915,0,23746,22597,22533
09:35,8313,457,565,344,236,230,14,1119,6564,644,-16,4995,0,23746,22517,22536
09:40,8346,441,565,344,236,230,14,1119,6524,634,-11,4974,0,23746,22517,22500
09:45,8363,431,565,344,237,230,14,1119,6545,636,-24,4958,0,23746,22517,22480
09:50,8411,425,564,345,236,230,14,1119,6605,634,-28,4856,0,23746,22426,22477
09:55,8419,417,564,345,238,216,14,1119,6627,636,-30,4832,0,23746,22426,22463
10:00,8423,415,564,344,236,210,14,1119,6607,639,-20,4852,0,23746,22426,22450
10:05,8501,412,564,345,236,210,14,1119,6578,641,-17,4834,0,23485,22506,22502
10:10,8497,408,554,342,236,211,15,1118,6573,646,-12,4842,0,23485,22506,22524
10:15,8528,416,564,343,236,212,14,1118,6610,648,-11,4764,0,23485,22506,22526
10:20,8479,416,563,344,237,212,15,1118,6520,648,-3,4847,0,23485,22450,22504
10:25,8460,417,563,343,236,212,14,1118,6518,639,-17,4911,0,23485,22450,22529
10:30,8475,418,564,344,236,212,14,1118,6561,628,-22,4916,0,23485,22450,22550
10:35,8519,428,557,345,236,210,13,1119,6564,633,-4,4807,0,23485,22460,22553
10:40,8513,427,563,346,236,212,14,1118,6582,635,-6,4792,0,23485,22460,22550
10:45,8530,430,564,345,236,211,14,1118,6609,632,-15,4726,0,23485,22460,22542
10:50,8457,419,564,346,236,211,14,1117,6625,475,-24,5021,0,23485,22433,22558
10:55,8438,426,563,343,236,211,14,1117,6984,327,-14,5099,0,23485,22433,22591
11:00,8440,434,563,343,237,210,14,1117,7025,328,-7,5083,0,23485,22433,22595
11:05,8585,435,554,342,237,217,14,1117,7038,336,-14,4907,0,23452,22606,22605
11:10,8579,442,544,338,237,233,15,1116,7048,345,-11,4970,0,23452,22606,22713
11:15,8604,457,544,335,237,233,15,1117,7026,344,-12,4963,0,23452,22606,22740
11:20,8531,457,544,339,236,234,15,1117,7038,350,-13,5006,0,23452,22658,22741
11:25,8502,464,544,341,236,234,15,1117,7043,342,-8,5034,0,23452,22658,22763
11:30,8515,464,545,342,236,234,15,1116,7048,337,-27,5078,0,23452,22658,22794
11:35,8431,468,544,344,238,232,15,1116,7145,340,-26,5099,0,23452,22754,22842
11:40,8311,478,544,344,237,234,15,1116,7180,340,-12,5159,0,23452,22754,22836
11:45,8307,464,544,344,236,232,15,1116,7130,348,-10,5257,0,23452,22754,22868
11:50,8392,476,545,345,237,234,14,1115,6805,646,-4,5046,0,23452,22793,22875
11:55,8452,492,547,346,236,233,14,1116,6526,651,-19,5133,0,23452,22793,22913
12:00,8405,490,548,347,236,232,14,1116,6566,642,-23,5075,0,23452,22793,22875
12:05,8297,499,548,348,237,231,15,1115,6721,624,-9,5121,0,23809,22927,22946
12:10,8310,492,551,346,237,232,15,1115,6723,621,-15,5168,0,23809,22927,22989
12:15,8310,487,555,348,237,235,15,1115,6770,636,-10,5195,0,23809,22927,23073
12:20,8357,466,558,348,237,235,15,1116,6703,649,-6,5242,0,23809,23004,23113
12:25,8369,441,559,346,233,234,15,1115,6601,648,-3,5384,0,23809,23004,23162
12:30,8340,427,559,348,229,237,15,1115,6679,650,-2,5377,0,23809,23004,23192
12:35,8325,426,559,348,229,238,14,1115,6770,646,-14,5394,0,23809,22998,23261
12:40,8376,420,559,348,230,238,15,1116,6833,646,-10,5375,0,23809,22998,23325
12:45,8393,408,558,348,230,237,15,1115,6818,683,-35,5439,0,23809,22998,23396
12:50,8360,411,558,347,230,237,15,1115,6913,641,-30,5480,0,23809,23181,23468
12:55,8367,407,558,347,230,236,14,1115,7012,641,-30,5475,0,23809,23181,23548
13:00,8332,395,558,346,228,236,14,1115,7071,642,28,5464,0,23809,23181,23588
13:05,8392,395,559,347,226,236,14,1115,7152,663,-6,5397,0,24595,23783,23670
13:10,8354,390,560,346,226,236,13,1115,7278,696,-3,5338,0,24595,23783,23737
13:15,8321,393,560,347,226,236,14,1115,7364,694,-10,5373,0,24595,23783,23807
13:20,8347,402,560,346,223,236,13,1114,7237,1000,-67,5120,0,24595,23934,23863
13:25,8321,420,560,347,223,236,14,1114,7067,1007,15,5209,0,24595,23934,23940
13:30,8273,542,561,350,225,236,15,1115,7152,995,-28,5239,0,24595,23934,24011
13:35,8179,543,560,348,226,236,15,1115,7041,1007,-72,5607,0,24595,24174,24069
13:40,8146,606,560,347,226,236,15,1115,6826,1039,22,5801,0,24595,24174,24115
13:45,8139,659,559,348,226,237,15,1114,6926,1068,50,5659,0,24595,24174,24188
13:50,8088,650,560,348,227,237,15,1114,7018,1053,31,5662,0,24595,24372,24270
13:55,7994,641,559,348,229,237,15,1114,7205,1041,5,5716,0,24595,24372,24330
14:00,7975,643,559,348,230,237,15,1114,7352,1134,-13,5695,0,24595,24372,24446
14:05,7991,638,560,349,230,236,15,1114,7387,1185,-34,5645,0,25396,24498,24485
14:10,8050,642,559,347,232,244,14,1113,7444,1225,-41,5649,0,25396,24498,24595
14:15,7948,632,559,348,234,247,15,1113,7436,1262,13,5620,0,25396,24498,24638
14:20,7802,636,559,347,235,247,15,1113,7671,1279,26,5547,0,25396,24663,24683
14:25,7667,641,559,346,235,245,16,1114,8010,1265,-18,5397,0,25396,24663,24732
14:30,7502,649,560,347,236,244,15,1113,8455,1247,-30,5343,0,25396,24663,24814
14:35,7382,649,559,347,236,244,15,1113,8540,1237,-12,5373,0,25396,24970,24867
14:40,7189,636,558,348,236,241,15,1112,8649,1256,15,5450,0,25396,24970,24910
14:45,7004,631,559,347,236,245,15,1113,8710,1283,23,5565,0,25396,24970,24956
14:50,6767,622,559,349,236,247,15,1112,8848,1331,113,5683,0,25396,25253,25062
14:55,6536,615,558,349,236,247,15,1112,8989,1401,96,5716,0,25396,25253,25124
15:00,6356,608,558,348,236,247,14,1112,9117,1666,-33,5841,0,25396,25253,25207
15:05,6172,600,559,349,235,246,15,1112,9104,1876,-65,5944,0,26374,25428,25277
15:10,5907,605,559,350,237,246,15,1113,9012,1965,-79,6313,0,26374,25428,25397
15:15,5649,600,559,349,236,248,15,1112,9147,2005,-56,6428,0,26374,25428,25477
15:20,5358,592,558,350,236,247,15,1112,9416,1982,9,6413,0,26374,25691,25561
15:25,5035,578,558,348,237,247,15,1112,9406,2029,6,6750,0,26374,25691,25617
15:30,4726,566,559,347,236,248,15,1112,9581,2080,36,6858,0,26374,25691,25698
15:35,4431,542,558,347,236,249,15,1112,9900,2072,15,6895,0,26374,25921,25768
15:40,4069,515,559,347,236,249,15,1112,10308,2023,-5,6960,0,26374,25921,25836
15:45,3616,504,559,348,236,249,15,1112,10759,2001,-5,7044,0,26374,25921,25921
15:50,3171,491,559,348,235,248,15,1112,11331,2005,2,7052,0,26374,26051,26017
15:55,2727,493,559,347,236,258,15,1112,11650,2036,4,7145,0,26374,26051,26067
16:00,2235,499,559,346,235,273,15,1112,11798,2169,21,7404,0,26374,26051,26095
16:05,1833,514,560,349,235,282,14,1112,11684,2634,-33,7620,0,27535,26287,26106
16:10,1373,514,560,350,235,296,15,1111,11289,2937,25,8102,0,27535,26287,26209
16:15,1038,515,552,348,235,316,15,1111,11302,3019,12,8337,0,27535,26287,26300
16:20,834,517,549,346,236,316,14,1112,11589,2999,24,8345,0,27535,26641,26377
16:25,633,525,547,349,236,315,14,1112,12022,2926,-1,8266,0,27535,26641,26478
16:30,468,536,545,349,235,316,15,1112,12373,2885,-10,8214,0,27535,26641,26548
16:35,322,527,548,351,235,316,15,1112,12634,2822,-30,8325,0,27535,27046,26655
16:40,177,496,549,349,235,316,14,1112,12836,2831,-16,8302,0,27535,27046,26722
16:45,97,463,549,347,235,316,15,1112,13108,2839,-9,8249,0,27535,27046,26858
16:50,45,449,550,350,235,316,15,1113,13312,2852,-11,8276,0,27535,27814,27040
16:55,13,440,550,350,236,315,15,1112,13410,2825,-11,8412,0,27535,27814,27263
17:00,-7,433,550,350,235,315,15,1112,13530,2767,-16,8559,0,27535,27814,27456
17:05,-31,424,550,351,234,314,15,1112,13710,2661,-16,8681,0,29333,27844,27658
17:10,-44,423,550,349,235,313,15,1112,13932,2699,-10,8758,0,29333,27844,27904
17:15,-44,420,554,348,234,314,15,1113,13935,2620,-9,8970,0,29333,27844,28112
17:20,-43,420,556,347,235,314,15,1112,14103,2689,-9,8982,0,29333,28410,28317
17:25,-41,423,555,346,235,314,15,1113,14147,2681,-8,8992,0,29333,28410,28407
17:30,-40,416,555,346,236,314,14,1113,14289,2688,-8,8909,0,29333,28410,28437
17:35,-40,406,558,348,236,314,15,1113,14271,2649,-8,8983,0,29333,28559,28487
17:40,-39,400,558,347,236,315,14,1113,14232,2639,-6,8995,0,29333,28559,28490
17:45,-38,400,560,346,236,315,15,1114,14212,2681,-7,9042,0,29333,28559,28498
17:50,-38,416,565,344,236,315,14,1114,14023,2717,2,9135,0,29333,28613,28461
17:55,-38,430,559,347,235,315,15,1114,13963,2700,1,9163,0,29333,28613,28441
18:00,-38,446,565,349,235,315,14,1114,14038,2648,-3,9039,0,29333,28613,28356
18:05,-37,464,565,349,236,314,14,1115,13868,2799,28,9043,0,29228,28318,28283
18:10,-37,477,565,348,235,314,14,1115,13628,2903,32,9035,0,29228,28318,28210
18:15,-37,480,565,346,236,313,14,1115,13565,2863,10,9038,0,29228,28318,28134
18:20,-37,476,565,347,236,312,14,1115,13488,2886,12,9087,0,29228,28139,28085
18:25,-37,462,565,347,236,312,13,1115,13323,2945,34,9075,0,29228,28139,27993
18:30,-37,452,565,346,236,312,14,1117,13277,2940,34,9066,0,29228,28139,27954
18:35,-37,452,565,348,235,312,14,1116,13145,2937,33,9133,0,29228,27937,27894
18:40,-37,443,565,348,235,312,14,1116,13062,2929,34,9149,0,29228,27937,27814
18:45,-37,441,565,348,235,313,14,1116,13017,2934,34,9104,0,29228,27937,27728
18:50,-37,449,565,346,235,314,14,1117,13093,2937,34,8991,0,29228,27755,27710
18:55,-37,454,565,345,235,314,14,1116,13066,2936,32,8974,0,29228,27755,27662
19:00,-37,457,566,346,233,314,14,1115,12942,2914,33,9026,0,29228,27755,27580
19:05,-37,452,566,346,231,315,14,1116,12850,2843,33,9065,0,28119,27409,27453
19:10,-37,439,566,345,230,315,14,1115,12697,2856,37,9142,0,28119,27409,27362
19:15,-37,434,566,345,230,314,14,1115,12602,2859,36,9183,0,28119,27409,27330
19:20,-37,447,566,345,229,312,14,1115,12502,2885,62,9186,0,28119,27114,27224
19:25,-37,440,565,344,230,312,14,1116,12342,2879,55,9209,0,28119,27114,27157
19:30,-37,429,566,343,230,312,14,1116,12363,2833,35,9175,0,28119,27114,27054
19:35,-37,427,566,347,231,312,14,1115,12341,2831,35,9165,0,28119,27023,27017
19:40,-37,424,566,348,230,313,13,1115,12297,2821,35,9134,0,28119,27023,26934
19:45,-37,435,566,349,230,313,13,1115,12362,2787,29,9059,0,28119,27023,26892
19:50,-37,445,566,349,230,313,13,1114,12369,2754,15,9024,0,28119,26640,26821
19:55,-37,439,566,348,231,313,14,1114,12326,2802,32,8960,0,28119,26640,26727
20:00,-37,444,565,346,229,314,14,1115,12114,2795,31,9037,0,28119,26640,26617
20:05,-37,449,565,346,231,314,14,1114,12104,2677,52,9082,0,26942,26472,26555
20:10,-37,430,565,344,234,304,14,1115,12234,2648,93,8939,0,26942,26472,26543
20:15,-37,411,566,344,234,295,14,1114,12210,2582,15,8985,0,26942,26472,26457
20:20,-37,394,565,344,234,294,14,1114,12239,2550,2,8977,0,26942,26072,26374
20:25,-37,373,574,346,234,293,14,1115,12146,2566,-3,8980,0,26942,26072,26286
20:30,-37,344,590,347,234,293,14,1114,12111,2547,-1,8880,0,26942,26072,26178
20:35,-37,325,590,348,235,293,15,1114,12067,2571,-2,8828,0,26942,25736,26067
20:40,-37,329,591,350,235,293,14,1113,11930,2549,-1,8854,0,26942,25736,25993
20:45,-37,330,591,348,234,294,14,1114,11986,2506,-13,8755,0,26942,25736,25873
20:50,-37,311,591,347,234,293,14,1115,11935,2507,-5,8726,0,26942,25569,25771
20:55,-37,284,590,345,234,293,14,1114,11866,2508,-5,8645,0,26942,25569,25626
21:00,-37,249,590,348,234,291,14,1115,11783,2455,-1,8633,0,26942,25569,25517
21:05,-38,220,590,349,234,287,15,1114,11900,2299,4,8555,0,25350,25368,25394
21:10,-38,210,590,348,234,281,15,1114,12089,2259,34,8439,0,25350,25368,25352
21:15,-38,204,597,349,234,279,15,1114,12042,2262,19,8457,0,25350,25368,25383
21:20,-38,196,600,348,234,279,15,1114,11927,2255,28,8486,0,25350,25235,25280
21:25,-38,190,600,346,234,279,15,1114,11752,2267,21,8512,0,25350,25235,25171
21:30,-38,187,600,347,234,279,15,1114,11718,2255,2,8462,0,25350,25235,25037
21:35,-38,173,600,345,234,278,15,1114,11623,2252,2,8457,0,25350,24542,24928
21:40,-39,154,597,345,234,276,14,1114,11549,2262,-32,8448,0,25350,24542,24787
21:45,-39,136,594,345,233,276,14,1115,11446,2234,-18,8427,0,25350,24542,24669
21:50,-39,121,596,344,233,275,14,1114,11464,2206,-24,8335,0,25350,24250,24526
21:55,-39,112,595,345,234,275,14,1114,11472,2202,-16,8141,0,25350,24250,24352
22:00,-39,103,596,342,233,275,14,1114,11506,2194,-2,7906,0,25350,24250,24164
22:05,-39,93,596,339,233,271,15,1114,11533,2143,-5,7761,0,23430,23868,23972
22:10,-39,90,595,337,233,268,14,1114,11617,2214,-37,7562,0,23430,23868,23854
22:15,-38,85,593,339,233,268,14,1113,11565,2209,-20,7408,0,23430,23868,23704
22:20,-39,83,591,339,233,268,15,1114,11473,2099,-2,7376,0,23430,23418,23551
22:25,-39,80,592,338,233,268,15,1113,11413,2041,-2,7391,0,23430,23418,23413
22:30,-39,78,591,337,233,269,15,1114,11384,2027,-11,7310,0,23430,23418,23255
22:35,-39,77,592,336,234,269,14,1114,11182,2025,-4,7350,0,23430,22919,23098
22:40,-39,72,592,335,234,269,14,1114,11094,2016,-20,7347,0,23430,22919,22990
22:45,-39,68,586,335,234,268,14,1114,10984,2015,-21,7334,0,23430,22919,22824
22:50,-39,64,592,335,234,268,14,1114,10877,2021,-13,7246,0,23430,22462,22656
22:55,-39,62,591,335,234,268,15,1114,10753,1988,-1,7231,0,23430,22462,22540
23:00,-39,59,592,332,234,268,15,1114,10711,1850,-2,7252,0,23430,22462,22410
23:05,-39,54,592,330,234,261,15,1113,10658,1660,-2,7339,0,21810,22148,22268
23:10,-39,52,591,330,235,243,15,1113,10634,1542,-2,7422,0,21810,22148,22124
23:15,-39,49,591,332,234,243,15,1113,10607,1540,-1,7365,0,21810,22148,22006
23:20,-39,47,591,332,235,243,15,1113,10423,1545,-2,7431,0,21810,21825,21896
23:25,-38,46,586,332,234,244,15,1113,10204,1547,-2,7517,0,21810,21825,21759
23:30,-39,42,592,329,233,244,15,1113,10094,1541,-2,7528,0,21810,21825,21656
23:35,-38,40,591,329,234,242,15,1113,10018,1544,-2,7468,0,21810,21510,21515
23:40,-38,40,591,327,234,234,14,1113,9951,1537,-2,7438,0,21810,21510,21410
23:45,-38,40,591,327,234,232,15,1113,9905,1527,-2,7391,0,21810,21510,21298
23:50,-38,40,592,325,234,231,15,1113,9784,1521,-1,7416,0,21810,21170,21204
23:55,-38,41,592,320,234,231,15,1113,9755,1490,-1,7375,0,21810,21170,21103
