Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other,Day ahead forecast,Hour ahead forecast,Current demand
20:00,-31,3646,1017,339,217,224,11,1146,9621,2645,66,7441,0,26360,25814,25915.0
20:05,-31,3686,1019,339,218,218,11,1147,9651,2472,123,7448,0,25369,25587,25850.0
20:10,-31,3685,1019,338,217,208,12,1146,9666,2408,75,7491,0,25369,25587,25778.0
20:15,-30,3758,1014,340,217,208,13,1146,9693,2384,41,7412,0,25369,25587,25714.0
20:20,-30,3768,1010,339,218,207,13,1147,9719,2333,111,7352,0,25369,25428,25671.0
20:25,-30,3678,1016,338,217,209,13,1147,9651,2344,68,7434,0,25369,25428,25592.0
20:30,-30,3612,1020,336,217,209,13,1147,9634,2361,30,7422,0,25369,25428,25493.0
20:35,-30,3523,1019,337,218,208,13,1147,9602,2344,24,7523,0,25369,25170,25430.0
20:40,-31,3453,1018,338,218,207,14,1147,9594,2322,11,7529,0,25369,25170,25321.0
20:45,-31,3454,1018,338,218,207,14,1147,9622,2292,-32,7551,0,25369,25170,25250.0
20:50,-31,3500,1018,337,218,206,15,1147,9512,2212,5,7505,0,25369,24922,25119.0
20:55,-31,3592,1017,337,218,206,14,1147,9363,2251,25,7480,0,25369,24922,25049.0
21:00,-31,3617,1018,338,218,206,13,1147,9313,2244,104,7281,0,25369,24922,24959.0
21:05,-31,3612,1018,337,218,208,14,1147,9540,2360,-10,7086,0,24259,24599,24874.0
21:10,-31,3625,1017,337,218,208,13,1147,9534,2408,32,6889,0,24259,24599,24821.0
21:15,-31,3668,1019,338,218,207,13,1147,9488,2346,47,6854,0,24259,24599,24748.0
21:20,-30,3702,1020,338,217,207,13,1147,9517,2308,45,6743,0,24259,24386,24659.0
21:25,-30,3662,1020,338,219,205,13,1147,9538,2299,-19,6707,0,24259,24386,24546.0
21:30,-30,3671,1020,339,220,205,14,1147,9568,2191,-99,6788,0,24259,24386,24448.0
21:35,-31,3661,1019,340,220,206,13,1147,9473,1990,-26,6891,0,24259,24042,24343.0
21:40,-31,3648,1021,340,220,207,13,1148,9397,1862,-20,6961,0,24259,24042,24230.0
21:45,-31,3674,1020,341,220,207,14,1148,9446,1914,-148,6943,0,24259,24042,24062.0
21:50,-31,3655,1021,341,221,208,14,1148,9530,1971,-171,6831,0,24259,23637,23965.0
21:55,-31,3704,1019,341,221,206,14,1148,9361,2028,23,6454,0,24259,23637,23848.0
22:00,-31,3732,1018,337,218,206,14,1148,9180,2021,51,6286,0,24259,23637,23694.0
22:05,-31,3811,1018,339,216,207,13,1147,9184,2004,40,6182,0,22754,23315,23559.0
22:10,-31,3882,1019,337,216,188,13,1146,9187,2077,30,6063,0,22754,23315,23512.0
22:15,-31,3925,1018,337,216,160,13,1146,9143,2057,-13,5984,0,22754,23315,23423.0
22:20,-31,3850,1018,336,215,152,12,1147,9140,2052,5,5953,0,22754,22901,23272.0
22:25,-31,3747,1012,337,216,153,13,1147,9062,1997,-42,6065,0,22754,22901,23128.0
22:30,-31,3615,1004,335,215,153,13,1147,9079,2013,-38,6070,0,22754,22901,23013.0
22:35,-31,3569,995,335,216,154,12,1147,9050,1960,-83,6141,0,22754,22522,22871.0
22:40,-31,3538,996,335,216,154,12,1148,9009,1884,-93,6144,0,22754,22522,22741.0
22:45,-31,3522,995,334,216,154,12,1147,8982,1778,-98,6240,0,22754,22522,22622.0
22:50,-31,3458,995,334,216,153,12,1148,8897,1763,-136,6361,0,22754,22211,22508.0
22:55,-31,3428,996,334,215,153,12,1148,8869,1759,-141,6294,0,22754,22211,22361.0
23:00,-31,3450,996,333,216,154,12,1147,8938,1743,-139,6125,0,22754,22211,22254.0
23:05,-31,3535,996,335,216,155,11,1148,8996,1916,-100,5708,0,21297,21879,22128.0
23:10,-31,3606,996,335,217,154,10,1147,8830,1966,-88,5556,0,21297,21879,22073.0
23:15,-31,3711,995,337,219,154,10,1148,8780,1923,-82,5399,0,21297,21879,21962.0
23:20,-31,3760,996,336,221,154,11,1148,8719,1825,-106,5386,0,21297,21589,21827.0
23:25,-31,3762,996,338,220,155,10,1147,8702,1704,-81,5363,0,21297,21589,21685.0
23:30,-31,3761,996,339,220,156,10,1147,8629,1635,-67,5362,0,21297,21589,21542.0
23:35,-31,3724,998,339,218,155,11,1148,8486,1621,-107,5518,0,21297,21321,21433.0
23:40,-31,3696,999,340,217,156,12,1148,8418,1596,-119,5539,0,21297,21321,21285.0
23:45,-31,3654,1002,340,218,156,12,1148,8432,1566,-143,5548,0,21297,21321,21193.0
23:50,-31,3609,993,341,217,155,11,1148,8454,1552,-127,5456,0,21297,21026,21088.0
