Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other,Day ahead forecast,Hour ahead forecast,Current demand
15:55,7198,3593,750,365,213,178,15,2261,3561,289,-57,2914,0,20900,20202,20314
16:00,6464,3395,751,369,213,180,15,2261,3775,329,-33,3515,0,20900,20202,20435
16:05,5326,3370,751,375,214,179,15,2260,4212,565,-45,4146,0,21941,20428,20464
16:10,4948,3491,750,354,214,185,15,2260,4050,691,-75,4564,0,21941,20428,20557
16:15,4634,3532,749,375,214,189,14,2260,4210,706,-35,4770,0,21941,20428,20747
16:20,4304,3530,751,375,215,188,14,2260,4185,1054,-10,4627,0,21941,20972,20817
16:25,4348,3477,751,375,216,188,14,2262,4095,1051,-4,4721,0,21941,20972,20949
16:30,4564,3420,751,375,216,187,14,2261,4184,1018,-56,4714,0,21941,20972,21120
16:35,4452,3421,752,375,215,187,14,2262,4238,1028,-56,4873,0,21941,21357,21270
16:40,4216,3407,752,374,216,187,14,2262,4308,1093,-7,5116,0,21941,21357,21442
16:45,3695,3396,752,375,215,189,15,2262,4341,1162,6,5564,0,21941,21357,21597
16:50,3261,3431,752,373,216,190,13,2261,4223,1474,3,5698,0,21941,21650,21744
16:55,2829,3475,752,372,217,190,14,2262,4103,1474,2,6241,0,21941,21650,21932
17:00,2358,3455,752,371,216,191,13,2261,4147,1514,-19,6836,0,21941,21650,22073
17:05,1891,3376,752,360,216,190,14,2262,4352,1732,6,7137,0,23605,22298,22202
17:10,1510,3323,752,373,216,196,14,2262,4362,1919,41,7505,0,23605,22298,22404
17:15,1115,3291,752,371,216,202,13,2261,4405,1928,18,7919,0,23605,22298,22529
17:20,789,3253,753,374,216,202,14,2262,4690,2069,5,8178,0,23605,22977,22739
17:25,532,3212,753,374,216,201,14,2262,4532,2098,13,8708,0,23605,22977,22934
17:30,346,3125,753,375,216,201,14,2262,4627,2122,5,9072,0,23605,22977,23113
17:35,217,3069,753,375,217,200,14,2262,4719,2130,-4,9325,0,23605,23583,23308
17:40,127,2998,753,376,216,201,14,2263,5053,2097,-16,9421,0,23605,23583,23492
17:45,44,2891,753,375,216,200,14,2263,5373,2075,-19,9471,0,23605,23583,23671
17:50,-24,2770,753,376,216,201,13,2263,5615,2199,-30,9646,0,23605,24413,23884
17:55,-35,2681,754,375,216,200,14,2262,5619,2252,-24,9847,0,23605,24413,24143
18:00,-40,2611,754,374,216,200,13,2263,5724,2243,-39,10114,0,23605,24413,24370
18:05,-38,2580,755,360,215,201,14,2262,5828,2464,-21,10131,0,25406,24865,24612
18:10,-37,2564,755,372,215,206,15,2262,5802,2690,-43,10174,0,25406,24865,24876
18:15,-37,2531,757,374,215,209,15,2262,5690,2637,-31,10393,0,25406,24865,25003
18:20,-37,2521,756,373,216,209,15,2262,5719,2673,-32,10466,0,25406,25182,25103
18:25,-37,2492,757,375,216,208,15,2262,5777,2706,1,10433,0,25406,25182,25175
18:30,-37,2492,756,374,215,209,14,2261,5825,2727,8,10359,0,25406,25182,25178
18:35,-36,2481,757,374,216,209,14,2262,5813,2740,12,10346,0,25406,25203,25188
18:40,-36,2495,758,330,215,209,14,2262,5806,2728,0,10312,0,25406,25203,25111
18:45,-36,2494,758,375,215,209,15,2261,5823,2718,11,10349,0,25406,25203,25173
18:50,-36,2462,758,378,215,210,14,2261,5731,2740,17,10427,0,25406,25193,25157
18:55,-36,2455,758,362,215,210,14,2261,5673,2734,5,10430,0,25406,25193,25104
19:00,-36,2471,758,355,215,210,14,2261,5849,2613,-1,10301,0,25406,25193,25038
19:05,-36,2518,758,379,216,210,14,2262,5936,2358,-8,10280,0,25152,25005,24996
19:10,-36,2520,760,377,216,210,15,2261,6168,2255,13,10188,0,25152,25005,24931
19:15,-36,2495,760,362,216,210,15,2261,6106,2213,9,10229,0,25152,25005,24870
19:20,-36,2478,761,351,216,207,14,2262,6099,2206,1,10286,0,25152,24880,24823
19:25,-36,2477,761,374,216,203,15,2262,6057,2202,0,10277,0,25152,24880,24805
19:30,-36,2494,762,374,216,200,15,2262,6082,2192,0,10193,0,25152,24880,24765
19:35,-36,2456,762,344,216,199,15,2262,6030,2198,-2,10207,0,25152,24696,24654
19:40,-36,2469,762,374,216,199,15,2263,5982,2268,0,10259,0,25152,24696,24718
19:45,-36,2470,763,377,217,199,16,2262,5821,2277,0,10323,0,25152,24696,24680
19:50,-36,2470,763,377,216,199,16,2263,5796,2277,36,10281,0,25152,24561,24629
19:55,-36,2476,764,346,216,198,15,2263,5991,2235,-3,10075,0,25152,24561,24570
20:00,-36,2495,763,380,216,198,15,2261,6118,2196,-28,9928,0,25152,24561,24504
20:05,-36,2521,764,381,217,186,15,2263,6114,2108,-23,9933,0,24536,24394,24453
20:10,-36,2556,764,381,216,181,15,2262,6186,2065,-30,9880,0,24536,24394,24410
20:15,-36,2551,764,352,216,181,15,2262,6155,2063,-21,9820,0,24536,24394,24300
20:20,-36,2598,765,382,216,179,14,2263,6084,2051,10,9777,0,24536,24249,24267
20:25,-36,2653,764,380,215,181,14,2262,6020,2013,-2,9768,0,24536,24249,24222
20:30,-36,2724,764,379,216,181,14,2263,5930,2018,1,9681,0,24536,24249,24139
20:35,-36,2768,764,379,216,180,14,2263,5902,2008,3,9604,0,24536,24047,24058
20:40,-36,2785,764,379,216,181,14,2262,5953,2020,17,9495,0,24536,24047,24015
20:45,-36,2876,764,381,216,181,14,2262,5898,2009,6,9368,0,24536,24047,23944
20:50,-36,2919,764,380,216,182,13,2262,5855,2006,-13,9327,0,24536,23826,23867
20:55,-36,2948,761,381,216,182,14,2263,5876,2028,5,9205,0,24536,23826,23799
21:00,-36,2956,761,380,215,184,15,2262,5877,2052,14,9047,0,24536,23826,23722
21:05,-36,2960,762,381,215,183,15,2262,5763,1920,10,9165,0,23660,23622,23658
21:10,-36,2976,761,381,215,178,15,2262,5781,1898,0,9128,0,23660,23622,23547
21:15,-36,2988,761,381,215,177,15,2261,5772,1895,-12,9034,0,23660,23622,23453
21:20,-36,3038,761,383,215,176,15,2262,5728,1865,-7,9011,0,23660,23381,23393
21:25,-36,3117,761,368,215,175,15,2261,5658,1813,-7,8941,0,23660,23381,23299
21:30,-36,3177,762,382,215,175,15,2262,5650,1757,-4,8897,0,23660,23381,23239
21:35,-36,3189,762,382,215,175,15,2261,5596,1813,3,8802,0,23660,23095,23142
21:40,-36,3241,762,383,215,175,15,2262,5528,1818,-2,8685,0,23660,23095,23044
21:45,-36,3268,762,382,215,175,15,2262,5476,1777,-1,8671,0,23660,23095,22966
21:50,-36,3224,764,381,215,175,16,2262,5421,1852,4,8655,0,23660,22767,22891
21:55,-37,3211,764,382,216,177,17,2261,5183,1854,24,8725,0,23660,22767,22785
22:00,-37,3193,763,383,216,177,17,2261,5058,1744,12,8875,0,23660,22767,22702
22:05,-37,3146,763,368,215,178,17,2261,5029,1510,0,9023,0,22507,22474,22551
22:10,-37,3084,763,381,215,179,17,2261,5153,1402,0,9098,0,22507,22474,22534
22:15,-37,3037,779,382,215,178,16,2262,5162,1386,-29,9079,0,22507,22474,22417
22:20,-37,3030,791,383,216,175,16,2261,5126,1341,-23,9030,0,22507,22171,22294
22:25,-37,2967,809,368,215,175,16,2261,5045,1319,-4,9067,0,22507,22171,22185
22:30,-37,2927,813,382,215,175,16,2262,4977,1344,16,8973,0,22507,22171,22041
22:35,-37,2878,822,381,216,175,15,2262,4857,1386,8,8985,0,22507,21908,21924
22:40,-37,2856,823,381,215,175,15,2262,4826,1402,0,8949,0,22507,21908,21858
22:45,-37,2817,823,367,215,174,15,2263,4763,1400,0,8951,0,22507,21908,21756
22:50,-37,2790,823,382,215,174,15,2263,4717,1390,0,8921,0,22507,21568,21659
22:55,-37,2776,822,383,215,173,15,2262,4760,1393,0,8829,0,22507,21568,21591
23:00,-37,2762,821,359,215,175,16,2262,4771,1353,-17,8708,0,22507,21568,21427
23:05,-37,2734,821,380,215,174,15,2262,4801,1329,-8,8720,0,21238,21266,21354
23:10,-37,2726,821,379,215,175,15,2263,4736,1322,5,8660,0,21238,21266,21282
23:15,-37,2733,822,379,215,174,15,2262,4747,1326,2,8537,0,21238,21266,21180
23:20,-37,2725,821,356,216,175,15,2262,4656,1304,-11,8547,0,21238,20988,21035
23:25,-37,2708,821,372,215,174,15,2263,4573,1294,10,8593,0,21238,20988,20986
23:30,-37,2713,820,358,216,175,16,2262,4494,1310,5,8549,0,21238,20988,20894
23:35,-37,2682,821,338,216,175,15,2262,4460,1271,5,8538,0,21238,20747,20776
23:40,-37,2616,822,356,216,174,16,2262,4463,1273,5,8555,0,21238,20747,20692
23:45,-37,2599,822,356,210,175,16,2262,4363,1276,3,8536,0,21238,20747,20588
23:50,-37,2594,822,354,210,174,15,2262,4332,1257,-20,8511,0,21238,20501,20483
23:55,-37,2621,821,339,210,174,15,2262,4384,1224,-14,8391,0,21238,20501,20379
