Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other,Day ahead forecast,Hour ahead forecast,Current demand
12:10,9933,2455,882,418,230,468,11,2270,2725,2336,-4,968,0,22260,22026,21956.0
12:15,9766,2460,882,415,230,467,11,2271,2665,2346,-12,1060,0,22260,22026,21928.0
12:20,9894,2455,881,413,230,466,11,2271,2537,2304,-39,1060,0,22260,22035,21913.0
12:25,9690,2474,882,418,230,467,11,2272,2592,2345,11,1167,0,22260,22035,21847.0
12:30,9654,2473,882,421,230,467,11,2272,2589,2390,57,1209,0,22260,22035,21893.0
12:35,9944,2516,882,418,230,468,11,2272,2373,2500,-57,882,0,22260,22240,21973.0
12:40,10050,2578,881,418,230,467,11,2271,2312,2471,-101,811,0,22260,22240,22135.0
12:45,9895,2600,881,418,230,468,11,2271,2225,2499,-24,955,0,22260,22240,22033.0
12:50,9908,2701,881,417,231,468,11,2272,2172,2629,-3,820,0,22260,22208,22062.0
12:55,9974,2739,880,418,230,469,11,2272,2105,2622,-39,789,0,22260,22208,22127.0
13:00,10139,2781,881,417,230,467,11,2272,2154,2579,-88,723,0,22260,22208,22231.0
13:05,10321,2773,881,418,230,474,11,2271,2274,2487,-84,626,0,23115,22475,22330.0
13:10,9842,2771,882,418,231,507,11,2272,2325,2620,31,746,0,23115,22475,22207.0
13:15,9513,2787,881,417,231,508,11,2271,2219,2748,118,881,0,23115,22475,22223.0
13:20,9820,2840,879,415,230,513,11,2271,2173,2779,79,521,0,23115,22476,22254.0
13:25,9816,2881,879,417,231,518,11,2272,2203,2575,-78,826,0,23115,22476,22358.0
13:30,10124,2921,879,417,230,518,10,2272,2302,2500,-89,663,0,23115,22476,22413.0
13:35,10459,2943,880,416,230,518,10,2273,2298,2431,-98,458,0,23115,22563,22520.0
13:40,10445,2981,880,413,231,518,10,2273,2326,2468,-21,410,0,23115,22563,22500.0
13:45,10452,3007,880,413,230,517,10,2272,2261,2572,64,322,0,23115,22563,22613.0
13:50,10300,3033,880,412,230,519,10,2272,2233,2724,120,362,0,23115,22859,22677.0
13:55,10486,3103,880,412,230,519,10,2273,2131,2669,3,319,0,23115,22859,22788.0
14:00,9931,3091,880,413,230,518,10,2274,2320,2572,64,951,0,23115,22859,22897.0
14:05,9772,3083,880,412,230,528,10,2273,2301,2617,116,1061,0,24334,23120,22952.0
14:10,9652,3087,880,411,230,538,10,2272,2152,2546,-45,1385,0,24334,23120,22991.0
14:15,9592,3062,880,413,230,538,10,2273,2320,2436,-54,1716,0,24334,23120,23113.0
14:20,9740,3041,881,414,230,538,10,2273,2144,2663,-84,1520,0,24334,23287,23269.0
14:25,10053,3079,877,413,230,538,10,2274,2010,2550,-104,1393,0,24334,23287,23392.0
14:30,10061,3065,883,413,230,537,10,2274,2112,2500,-56,1471,0,24334,23287,23391.0
14:35,10075,3061,883,413,230,537,10,2274,2068,2829,78,1102,0,24334,23541,23375.0
14:40,9985,3133,881,414,231,536,10,2274,1984,3018,116,1005,0,24334,23541,23521.0
14:45,9735,3151,881,414,230,537,10,2273,1871,2932,80,1397,0,24334,23541,23579.0
14:50,9302,3134,882,416,230,538,10,2275,1968,2997,111,1854,0,24334,23936,23670.0
14:55,9025,3128,882,416,230,537,10,2274,1994,3091,64,2139,0,24334,23936,23791.0
15:00,9027,3065,883,417,231,539,11,2273,1952,3063,-40,2406,0,24334,23936,23946.0
15:05,9260,3106,881,415,230,539,11,2274,2048,2932,-102,2442,0,25780,24274,24062.0
15:10,9625,3168,881,415,230,534,11,2275,1997,2926,-105,2238,0,25780,24274,24157.0
15:15,9655,3232,881,417,230,536,10,2274,1967,2978,-105,2218,0,25780,24274,24279.0
15:20,9462,3251,882,417,230,536,11,2274,2127,3241,11,1974,0,25780,24418,24206.0
15:25,9183,3231,882,418,230,538,11,2274,2146,3553,103,1833,0,25780,24418,24306.0
15:30,9220,3242,882,418,230,539,11,2275,2016,3688,35,1812,0,25780,24418,24474.0
15:35,9223,3216,883,417,230,540,11,2275,2118,3520,-41,2191,0,25780,24849,24673.0
15:40,9190,3194,883,418,230,540,11,2275,2242,3558,0,2213,0,25780,24849,24699.0
15:45,8990,3182,883,418,230,540,11,2275,2269,3593,25,2396,0,25780,24849,24801.0
15:50,8729,3208,882,419,230,539,11,2274,2464,3602,15,2604,0,25780,25009,24944.0
15:55,8751,3313,881,418,230,540,11,2274,2527,3541,-35,2605,0,25780,25009,25110.0
16:00,8824,3386,883,417,230,540,11,2273,2825,3399,-105,2615,0,25780,25009,25357.0
16:05,9074,3495,877,416,230,539,11,2274,2956,3381,-107,2261,0,27211,25494,25382.0
16:10,8968,3578,882,417,230,538,11,2273,2938,3420,-107,2322,0,27211,25494,25468.0
16:15,8609,3640,882,415,230,537,11,2272,3137,3706,76,2242,0,27211,25494,25557.0
16:20,8720,3638,883,415,230,537,11,2272,3048,3920,85,1933,0,27211,25859,25673.0
16:25,8843,3663,883,415,230,538,11,2271,2980,3827,2,2125,0,27211,25859,25831.0
16:30,8497,3724,883,416,230,538,11,2271,3107,3888,68,2422,0,27211,25859,25932.0
16:35,8340,3744,883,415,230,539,11,2270,3079,3955,98,2582,0,27211,26222,26135.0
16:40,8321,3688,883,415,230,539,11,2271,3017,3871,64,2959,0,27211,26222,26339.0
16:45,8220,3717,882,417,230,539,11,2270,3058,3896,46,3064,0,27211,26222,26397.0
16:50,8401,3740,884,416,230,539,11,2270,3112,3843,-5,3072,0,27211,26567,26546.0
16:55,8263,3786,883,415,230,539,11,2269,3220,3852,5,3246,0,27211,26567,26690.0
17:00,7756,3815,885,416,230,540,12,2269,3309,4065,102,3506,0,27211,26567,26782.0
17:05,7467,3835,885,416,230,540,11,2269,3382,4521,83,3375,0,28557,26933,26853.0
17:10,7595,3869,886,413,230,541,11,2269,3286,4744,-21,3172,0,28557,26933,27081.0
17:15,7487,3874,885,415,230,540,12,2269,3424,4543,-71,3563,0,28557,26933,27254.0
17:20,7458,3793,888,417,230,539,12,2270,3592,4532,38,3620,0,28557,27356,27316.0
17:25,7335,3710,886,416,230,540,12,2270,3543,4602,81,3800,0,28557,27356,27431.0
17:30,7381,3685,889,416,230,540,12,2269,3576,4567,18,3943,0,28557,27356,27587.0
17:35,7288,3635,888,415,230,539,12,2269,3712,4537,-33,4127,0,28557,27838,27672.0
17:40,6883,3610,889,417,230,539,12,2269,3954,4612,-25,4450,0,28557,27838,27783.0
17:45,6614,3602,890,416,230,538,12,2270,3950,4654,-2,4692,0,28557,27838,27862.0
17:50,6537,3531,890,414,230,538,12,2269,3995,4657,1,4925,0,28557,28099,28014.0
17:55,6385,3478,891,415,230,542,12,2270,4012,4709,6,5122,0,28557,28099,28076.0
18:00,6280,3397,891,417,230,579,12,2269,4098,4789,-5,5225,0,28557,28099,28186.0
18:05,6162,3346,891,417,230,581,12,2268,4143,4826,-5,5316,0,29339,28287,28196.0
18:10,5943,3263,888,415,230,576,12,2269,4373,4856,-5,5493,0,29339,28287,28312.0
18:15,5799,3245,890,415,230,577,12,2269,4587,4810,-30,5591,0,29339,28287,28433.0
18:20,5394,3261,890,417,230,577,12,2269,4703,4851,-1,5890,0,29339,28491,28478.0
18:25,5151,3235,890,415,230,578,12,2269,4758,4873,-1,6150,0,29339,28491,28570.0
18:30,4785,3258,884,416,230,578,12,2269,4895,4915,-1,6387,0,29339,28491,28626.0
18:35,4465,3235,890,417,230,578,12,2269,5056,4934,7,6559,0,29339,28590,28673.0
18:40,4145,3180,889,418,231,577,12,2269,5172,4935,11,6842,0,29339,28590,28672.0
18:45,3780,3228,890,417,230,577,12,2270,5412,4934,10,7031,0,29339,28590,28829.0
18:50,3512,3218,890,419,231,578,12,2270,5584,4961,11,7198,0,29339,28583,28873.0
18:55,3225,3185,890,418,231,577,12,2270,5688,5053,22,7357,0,29339,28583,28911.0
19:00,2884,3155,884,419,230,578,12,2269,5642,5090,43,7630,0,29339,28583,28843.0
19:05,2575,3147,889,418,231,578,12,2270,5756,5357,58,7554,0,29073,28553,28757.0
19:10,2256,3180,890,418,231,579,12,2270,5714,5345,14,7754,0,29073,28553,28769.0
19:15,1897,3213,888,418,231,578,12,2269,5846,5317,31,8068,0,29073,28553,28764.0
19:20,1581,3221,890,419,231,578,12,2270,5800,5429,51,8239,0,29073,28745,28681.0
19:25,1331,3206,889,419,231,578,12,2269,5729,5455,42,8427,0,29073,28745,28610.0
19:30,1090,3168,889,420,231,577,12,2270,5931,5530,32,8519,0,29073,28745,28642.0
19:35,860,3147,890,421,231,576,12,2269,5957,5460,45,8804,0,29073,28564,28716.0
19:40,651,3128,891,419,231,575,12,2270,6010,5486,43,8990,0,29073,28564,28704.0
19:45,488,3080,891,418,231,575,13,2270,5955,5472,28,9093,0,29073,28564,28540.0
19:50,350,3058,891,419,231,575,12,2270,5990,5417,24,9250,0,29073,28471,28524.0
19:55,210,3113,890,419,231,575,12,2270,6011,5377,14,9292,0,29073,28471,28424.0
20:00,84,3133,891,419,231,574,13,2269,6044,5392,12,9305,0,29073,28471,28372.0
20:05,22,3148,890,414,231,574,13,2270,6116,5466,29,9262,0,28926,28601,28403.0
20:10,3,3137,891,414,231,574,13,2270,6143,5481,24,9248,0,28926,28601,28423.0
20:15,3,3100,891,406,231,575,12,2269,6201,5511,34,9257,0,28926,28601,28469.0
20:20,0,3089,892,406,231,575,13,2269,6239,5536,46,9314,0,28926,28585,28585.0
20:25,0,3092,892,408,230,576,12,2270,6284,5559,39,9290,0,28926,28585,28613.0
20:30,0,3104,891,404,230,575,13,2269,6326,5526,22,9274,0,28926,28585,28651.0
20:35,0,3093,892,404,230,576,13,2269,6580,5468,13,9194,0,28926,28854,28704.0
20:40,0,3060,893,405,230,577,12,2270,6666,5482,28,9172,0,28926,28854,28753.0
20:45,0,3040,893,410,231,577,13,2270,6701,5416,1,9229,0,28926,28854,28814.0
20:50,0,3053,891,406,230,577,13,2270,6759,5346,3,9279,0,28926,28821,28812.0
20:55,0,3093,893,406,230,577,13,2270,6782,5382,2,9175,0,28926,28821,28775.0
21:00,0,3107,893,407,230,578,13,2270,6776,5386,-1,9103,0,28926,28821,28738.0
21:05,0,3106,893,399,230,578,13,2271,6823,5411,-4,8999,0,28304,28710,28683.0
21:10,0,3149,891,387,230,577,13,2270,6788,5398,-3,8921,0,28304,28710,28601.0
21:15,0,3178,893,386,230,577,13,2270,6827,5406,2,8770,0,28304,28710,28516.0
21:20,0,3214,894,385,230,577,13,2271,6802,5396,-1,8662,0,28304,28422,28408.0
21:25,0,3285,894,386,230,578,13,2271,6797,5346,-24,8537,0,28304,28422,28305.0
21:30,0,3322,894,388,230,577,13,2270,6823,5274,-56,8466,0,28304,28422,28190.0
21:35,0,3362,894,386,230,578,13,2271,6779,5295,-65,8322,0,28304,28033,28038.0
21:40,0,3390,894,383,230,576,13,2271,6651,5274,-56,8216,0,28304,28033,27820.0
21:45,0,3388,894,384,230,575,13,2271,6501,5172,10,8152,0,28304,28033,27572.0
21:50,0,3388,894,386,230,575,13,2271,6404,5115,22,8092,0,28304,27560,27401.0
21:55,0,3386,894,387,230,572,13,2271,6447,5124,1,7972,0,28304,27560,27247.0
22:00,0,3406,894,387,229,571,13,2271,6480,5128,-1,7784,0,28304,27560,27139.0
22:05,0,3436,895,389,226,568,13,2270,6347,4995,-4,7890,0,26391,26751,27027.0
22:10,0,3444,894,390,224,555,13,2271,6241,4968,10,7843,0,26391,26751,26821.0
22:15,0,3460,895,388,221,531,13,2270,6069,4960,-7,7752,0,26391,26751,26532.0
22:20,0,3494,895,389,220,521,13,2270,5870,4976,3,7778,0,26391,26262,26354.0
22:25,0,3489,895,388,219,517,13,2270,5523,5008,29,7828,0,26391,26262,26136.0
22:30,0,3477,895,386,220,517,13,2271,5438,4976,-1,7726,0,26391,26262,25920.0
22:35,0,3547,895,386,219,517,13,2272,5422,4912,-1,7610,0,26391,25751,25771.0
22:40,0,3618,896,388,219,516,13,2271,5338,4881,-11,7494,0,26391,25751,25624.0
22:45,0,3677,895,387,219,515,13,2271,5177,4871,-32,7480,0,26391,25751,25434.0
22:50,0,3739,896,387,219,515,13,2270,4868,4889,-5,7468,0,26391,25191,25214.0
22:55,0,3746,896,387,219,515,13,2271,4819,4896,-2,7428,0,26391,25191,25146.0
23:00,0,3746,896,388,219,516,13,2270,4673,4828,-1,7341,0,26391,25191,24908.0
23:05,0,3732,896,387,219,511,13,2271,4520,4580,29,7435,0,24402,24583,24635.0
23:10,0,3716,896,389,219,509,13,2271,4549,4548,8,7346,0,24402,24583,24468.0
23:15,0,3714,895,388,219,511,13,2270,4615,4502,-2,7216,0,24402,24583,24312.0
23:20,0,3725,896,387,219,509,12,2270,4563,4462,0,7137,0,24402,24129,24170.0
23:25,0,3738,895,387,219,509,13,2270,4570,4443,-1,7000,0,24402,24129,24012.0
23:30,0,3747,895,387,219,508,13,2271,4500,4440,-1,6899,0,24402,24129,23843.0
23:35,0,3788,896,388,219,508,13,2270,4316,4450,-1,6879,0,24402,23627,23687.0
23:40,0,3792,896,389,219,508,13,2270,4200,4449,-1,6822,0,24402,23627,23529.0
23:45,0,3800,897,389,219,510,13,2270,4127,4479,21,6746,0,24402,23627,23411.0
23:50,0,3825,896,389,221,509,13,2270,4029,4475,27,6603,0,24402,23209,23248.0
23:55,0,3809,897,388,223,510,13,2271,4026,4506,13,6509,0,24402,23209,23134.0
