Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other,Day ahead forecast,Hour ahead forecast,Current demand
08:05,5265,208,844,367,214,228,16,2275,8259,1375,-27,7672,0,26180,26608,26550
08:10,5658,199,844,370,214,219,16,2276,8255,1048,-1,7740,0,26180,26608,26483
08:15,6072,187,843,366,215,191,15,2275,8055,1003,-20,7567,0,26180,26608,26365
08:20,6485,183,843,367,215,180,16,2275,7654,1024,-6,7481,0,26180,26157,26259
08:25,6902,180,843,366,215,179,16,2275,7408,1028,-6,7169,0,26180,26157,26127
08:30,7239,176,843,367,215,180,16,2276,7201,1024,-6,6822,0,26180,26157,25921
08:35,7564,171,843,364,216,176,15,2276,7102,991,-37,6523,0,26180,25779,25753
08:40,7925,162,843,361,215,176,16,2275,7024,931,-19,6224,0,26180,25779,25632
08:45,8184,150,842,364,216,178,16,2276,7259,644,-14,6072,0,26180,25779,25506
08:50,8365,130,841,365,216,178,16,2276,7401,689,-8,5701,0,26180,25362,25363
08:55,8486,117,842,367,217,178,16,2276,7251,715,-17,5501,0,26180,25362,25184
09:00,8511,111,840,347,216,179,17,2275,7150,713,-20,5432,0,26180,25362,25033
09:05,8568,103,842,367,215,179,17,2276,6659,612,35,5818,0,24443,25049,24956
09:10,8707,97,841,366,216,179,17,2276,6288,518,9,6049,0,24443,25049,24837
09:15,8809,98,840,357,216,179,16,2276,6189,514,0,5951,0,24443,25049,24690
09:20,8874,100,840,356,216,179,16,2276,5986,488,0,5960,0,24443,24563,24556
09:25,8941,93,840,356,216,178,17,2276,5890,490,0,5934,0,24443,24563,24470
09:30,8964,90,840,356,216,175,16,2275,5882,488,0,5725,0,24443,24563,24302
09:35,8986,92,841,343,215,176,17,2276,5878,482,0,5637,0,24443,24203,24188
09:40,9079,90,841,354,215,175,16,2275,5883,478,0,5397,0,24443,24203,24036
09:45,9102,90,841,353,215,174,16,2276,5871,478,0,5212,0,24443,24203,23877
09:50,9078,93,841,354,215,174,18,2277,5866,472,0,5108,0,24443,23853,23748
09:55,9101,96,839,352,215,174,17,2276,5838,473,0,5029,0,24443,23853,23659
10:00,8991,97,841,349,215,174,18,2276,5831,482,1,4916,0,24443,23853,23536
10:05,8434,90,842,347,215,174,18,2276,5881,522,50,5325,0,23199,23518,23428
10:10,8691,86,841,347,216,174,18,2276,5592,562,113,5361,0,23199,23518,23459
10:15,8992,78,841,332,214,173,18,2276,5543,523,-23,5130,0,23199,23518,23345
10:20,9050,75,840,343,215,173,18,2276,5390,509,-3,5179,0,23199,23271,23261
10:25,9036,77,839,331,215,174,18,2276,5325,515,-82,5199,0,23199,23271,23146
10:30,8982,72,839,345,215,173,18,2275,5289,525,-39,5203,0,23199,23271,23082
10:35,8971,69,839,347,215,172,18,2276,5149,527,6,5156,0,23199,23082,22980
10:40,8967,72,839,346,215,169,18,2276,5151,523,0,5075,0,23199,23082,22901
10:45,8948,76,838,332,216,169,18,2276,5101,522,-7,5045,0,23199,23082,22791
10:50,8984,79,838,348,215,169,18,2276,5034,530,-5,5069,0,23199,22866,22756
10:55,8982,79,838,353,215,170,18,2275,4942,537,13,5000,0,23199,22866,22683
11:00,9031,76,837,356,215,169,18,2276,4868,561,-3,4919,0,23199,22866,22541
11:05,9142,73,837,355,215,170,18,2276,4708,597,3,4857,0,22394,22611,22486
11:10,9147,69,837,357,214,170,19,2276,4611,624,2,4822,0,22394,22611,22408
11:15,9128,64,837,355,214,170,18,2276,4606,624,2,4745,0,22394,22611,22318
11:20,9103,61,837,352,214,171,18,2277,4583,619,2,4744,0,22394,22450,22258
11:25,9081,58,837,356,215,171,18,2276,4522,595,-12,4830,0,22394,22450,22218
11:30,9066,54,837,355,214,171,18,2276,4441,584,-21,4888,0,22394,22450,22143
11:35,9049,57,837,355,214,171,18,2275,4444,600,-3,4862,0,22394,22238,22120
11:40,9032,64,837,354,215,171,18,2274,4400,614,3,4826,0,22394,22238,22087
11:45,9002,61,838,341,215,175,19,2275,4377,499,18,4933,0,22394,22238,22008
11:50,8935,63,837,354,215,175,18,2272,4716,320,40,5126,0,22394,22152,22036
11:55,8935,52,836,357,215,175,18,2275,4666,297,10,5164,0,22394,22152,21972
12:00,8926,57,837,338,215,175,19,2274,4745,340,9,4980,0,22394,22152,21891
12:05,8902,60,837,357,215,175,19,2274,4912,345,-9,4863,0,22059,22043,21893
12:10,8912,64,845,355,216,175,19,2276,4834,329,-26,4849,0,22059,22043,21783
12:15,8912,72,849,359,217,175,19,2274,4733,341,-27,4814,0,22059,22043,21656
12:20,8893,74,856,337,217,175,19,2275,4673,347,-64,4853,0,22059,21984,21604
12:25,8867,84,862,358,217,175,18,2274,4667,330,-44,4892,0,22059,21984,21620
12:30,8870,90,867,357,217,174,18,2274,4603,336,-51,4912,0,22059,21984,21547
12:35,8866,93,874,356,217,174,18,2274,4597,334,-4,4872,0,22059,21818,21621
12:40,8879,108,883,338,217,174,18,2274,4559,339,-6,4873,0,22059,21818,21633
12:45,8878,113,882,361,218,174,18,2275,4673,343,-7,4810,0,22059,21818,21668
12:50,8888,122,882,359,219,174,18,2274,4657,348,5,4748,0,22059,21813,21661
12:55,8881,122,880,358,218,175,19,2274,4808,357,-2,4615,0,22059,21813,21656
13:00,8967,115,882,357,218,177,18,2274,4844,376,2,4478,0,22059,21813,21649
13:05,8990,113,885,354,218,175,18,2274,4758,436,2,4528,0,22103,21870,21663
13:10,9064,105,887,332,221,173,18,2274,4687,469,1,4447,0,22103,21870,21649
13:15,9055,101,889,327,218,173,18,2274,4694,461,0,4486,0,22103,21870,21649
13:20,9110,97,892,318,218,173,18,2274,4703,461,-6,4420,0,22103,21879,21638
13:25,9143,98,895,322,218,176,17,2275,4704,466,-1,4433,0,22103,21879,21686
13:30,9158,105,897,317,218,177,17,2274,4681,443,-13,4479,0,22103,21879,21748
13:35,8877,101,897,318,219,177,18,2275,4762,476,9,4647,0,22103,21918,21734
13:40,8919,93,898,317,218,178,18,2274,4753,487,5,4615,0,22103,21918,21756
13:45,8899,95,898,317,216,186,18,2275,4723,482,3,4690,0,22103,21918,21754
13:50,8882,118,899,320,216,186,18,2274,4747,484,5,4711,0,22103,21985,21812
13:55,8830,121,900,317,217,186,18,2274,4693,473,1,4808,0,22103,21985,21803
14:00,8910,131,902,317,216,186,18,2275,4709,468,1,4781,0,22103,21985,21819
14:05,9007,135,902,313,216,185,18,2274,4679,374,-40,4794,0,22495,22036,21864
14:10,8922,140,902,311,218,184,18,2276,4741,345,11,4883,0,22495,22036,21849
14:15,8962,133,901,313,216,184,18,2274,4727,346,-4,4906,0,22495,22036,21917
14:20,8798,119,901,312,216,184,18,2274,4743,380,5,5034,0,22495,22185,21947
14:25,8683,119,901,314,216,184,19,2275,4847,401,47,5134,0,22495,22185,22080
14:30,8593,123,900,317,215,184,19,2274,4849,414,70,5261,0,22495,22185,22173
14:35,8609,122,901,315,215,185,18,2274,4814,596,40,5026,0,22495,22250,22210
14:40,8487,132,900,318,215,185,18,2274,4766,693,0,4951,0,22495,22250,22212
14:45,8510,141,901,317,215,185,19,2275,4833,700,0,4855,0,22495,22250,22197
14:50,8372,144,900,316,215,185,18,2274,4891,705,10,4928,0,22495,22419,22219
14:55,8285,161,900,316,215,185,17,2273,5065,740,2,4956,0,22495,22419,22380
15:00,8171,188,899,317,215,185,19,2275,5194,747,-60,4881,0,22495,22419,22260
15:05,8260,215,900,318,216,184,19,2275,5292,729,-80,4767,0,23312,22596,22268
15:10,8209,247,901,318,216,184,19,2275,5203,757,-81,4851,0,23312,22596,22313
15:15,8034,273,901,316,217,185,18,2274,5329,766,-4,4908,0,23312,22596,22459
15:20,7964,302,900,317,217,184,17,2274,5470,759,3,4909,0,23312,22645,22593
15:25,7935,342,900,320,219,185,17,2274,5541,745,-19,4938,0,23312,22645,22664
15:30,7789,393,899,318,218,185,16,2273,5653,720,10,4971,0,23312,22645,22787
15:35,7552,444,899,318,218,185,15,2274,5744,927,3,4818,0,23312,23016,22844
15:40,7299,489,900,321,219,188,16,2274,5689,1043,4,4877,0,23312,23016,22980
15:45,7043,532,900,321,219,190,16,2273,5823,1043,19,5013,0,23312,23016,23076
15:50,6729,572,900,321,218,189,17,2273,6029,1073,24,5150,0,23312,23339,23203
15:55,6362,616,900,327,219,189,16,2273,6118,1125,8,5376,0,23312,23339,23281
16:00,6062,657,899,330,218,189,16,2273,6263,1136,-1,5620,0,23312,23339,23410
16:05,5752,702,900,335,218,189,16,2272,6567,1333,-7,5549,0,24659,23636,23507
16:10,5380,748,901,334,219,190,15,2272,6615,1437,-17,5715,0,24659,23636,23598
16:15,4915,792,901,334,219,189,15,2272,6718,1445,2,6160,0,24659,23636,23791
16:20,4418,812,902,335,219,189,16,2272,6921,1463,8,6559,0,24659,23962,23959
16:25,3953,834,902,335,218,190,16,2273,7064,1511,61,6954,0,24659,23962,24135
16:30,3436,866,901,333,214,190,15,2274,7241,1543,107,7324,0,24659,23962,24309
16:35,2949,894,902,334,213,190,16,2274,7344,1535,63,7792,0,24659,24372,24441
16:40,2483,925,901,330,214,191,16,2273,7543,1540,62,8217,0,24659,24372,24628
16:45,2036,951,902,331,217,191,16,2275,7846,1534,59,8520,0,24659,24372,24804
16:50,1614,996,902,334,219,191,16,2275,8149,1542,42,8794,0,24659,25030,25035
16:55,1238,1030,903,334,221,207,15,2275,8498,1547,14,8956,0,24659,25030,25185
17:00,936,1077,904,331,219,235,13,2275,8750,1604,7,9090,0,24659,25030,25345
17:05,678,1116,903,329,219,234,14,2275,8940,2173,-31,8935,0,27336,25555,25529
17:10,495,1164,904,330,219,252,14,2275,8628,2469,-31,9071,0,27336,25555,25689
17:15,331,1229,904,332,219,258,14,2275,8561,2482,-48,9353,0,27336,25555,25850
17:20,114,1289,904,331,220,257,14,2275,8636,2554,-14,9390,0,27336,26183,25902
17:25,7,1361,906,331,223,258,14,2276,8729,2629,11,9414,0,27336,26183,26112
17:30,-31,1408,906,330,223,258,14,2275,8957,2643,14,9379,0,27336,26183,26367
17:35,-39,1432,906,330,224,257,14,2275,9114,2660,25,9557,0,27336,26689,26731
17:40,-42,1431,907,329,224,257,15,2275,9214,2687,26,9652,0,27336,26689,26960
17:45,-41,1428,907,328,224,258,14,2276,9251,2686,27,9882,0,27336,26689,27230
17:50,-38,1426,908,328,223,258,15,2275,9400,2704,39,9969,0,27336,27456,27488
17:55,-38,1413,908,328,222,258,14,2276,9544,2719,50,10055,0,27336,27456,27720
18:00,-38,1401,908,330,223,257,14,2276,9640,2730,59,10059,0,27336,27456,27851
18:05,-37,1385,909,327,223,257,14,2276,9578,2769,58,10150,0,28975,27920,27880
18:10,-38,1372,909,326,225,255,13,2275,9654,2778,58,10112,0,28975,27920,27936
18:15,-37,1357,909,327,223,256,14,2275,9864,2796,58,9982,0,28975,27920,28005
18:20,-37,1340,910,327,223,257,14,2278,9952,2771,58,9938,0,28975,27988,28030
18:25,-37,1325,911,327,223,257,14,2277,10040,2768,58,9907,0,28975,27988,28061
18:30,-37,1320,910,325,223,258,14,2277,10123,2765,58,9852,0,28975,27988,28071
18:35,-37,1304,911,327,220,258,13,2277,10163,2738,47,9837,0,28975,27972,28056
18:40,-37,1292,910,325,223,258,14,2276,10152,2763,51,9819,0,28975,27972,28042
18:45,-37,1275,910,325,220,257,14,2277,10149,2763,58,9853,0,28975,27972,28045
18:50,-37,1255,910,325,213,257,15,2276,10164,2762,58,9850,0,28975,27895,28043
18:55,-38,1265,910,327,214,257,14,2277,10138,2735,58,9857,0,28975,27895,28010
19:00,-37,1256,911,325,215,256,14,2277,10141,2695,55,9787,0,28975,27895,27922
19:05,-37,1236,911,324,222,256,14,2277,10227,2534,26,9705,0,28736,27757,27770
19:10,-37,1223,910,322,226,256,15,2277,10337,2509,25,9713,0,28736,27757,27724
19:15,-37,1214,911,327,227,255,14,2277,10316,2512,21,9680,0,28736,27757,27701
19:20,-37,1209,909,325,229,256,14,2277,10286,2522,26,9715,0,28736,27468,27720
19:25,-37,1211,910,328,229,256,13,2277,10198,2544,31,9749,0,28736,27468,27686
19:30,-37,1218,910,328,229,257,14,2277,10087,2556,33,9785,0,28736,27468,27642
19:35,-37,1236,911,327,229,256,13,2278,10017,2541,31,9785,0,28736,27603,27593
19:40,-37,1233,911,325,230,256,13,2277,9898,2535,33,9831,0,28736,27603,27483
19:45,-37,1226,909,325,230,256,13,2278,9901,2491,33,9901,0,28736,27603,27530
19:50,-37,1228,908,326,229,256,13,2277,9933,2533,33,9933,0,28736,27504,27599
19:55,-37,1233,909,321,227,256,12,2278,9898,2500,33,9871,0,28736,27504,27516
20:00,-37,1244,910,323,227,256,13,2279,10096,2404,32,9700,0,28736,27504,27482
20:05,-37,1236,910,326,227,255,13,2278,10257,2253,22,9600,0,28078,27268,27375
20:10,-37,1211,910,324,226,255,13,2278,10278,2250,18,9545,0,28078,27268,27259
20:15,-37,1198,909,326,226,255,12,2277,10264,2253,19,9554,0,28078,27268,27245
20:20,-37,1169,909,325,226,255,12,2276,10391,2250,18,9457,0,28078,27146,27251
20:25,-37,1128,909,324,227,250,12,2277,10477,2244,18,9379,0,28078,27146,27204
20:30,-37,1116,910,325,226,247,12,2277,10469,2218,18,9355,0,28078,27146,27145
20:35,-37,1112,910,327,226,247,12,2277,10413,2190,7,9360,0,28078,26896,27043
20:40,-37,1118,910,326,227,247,12,2277,10383,2189,5,9360,0,28078,26896,26995
20:45,-37,1137,910,324,226,248,13,2276,10233,2190,4,9318,0,28078,26896,26837
20:50,-37,1135,910,323,225,248,15,2277,10218,2167,-3,9285,0,28078,26713,26756
20:55,-37,1109,909,321,226,248,15,2277,10293,2139,0,9243,0,28078,26713,26756
21:00,-37,1071,909,321,226,248,15,2276,10329,2028,2,9221,0,28078,26713,26671
21:05,-37,1027,910,322,226,242,14,2276,10296,1776,37,9398,0,26813,26340,26547
21:10,-37,958,910,323,226,217,14,2276,10329,1700,35,9459,0,26813,26340,26452
21:15,-37,888,911,324,226,190,14,2276,10439,1676,28,9443,0,26813,26340,26385
21:20,-38,818,911,324,227,183,15,2276,10492,1668,20,9406,0,26813,26131,26301
21:25,-38,747,910,323,226,183,14,2276,10461,1662,19,9430,0,26813,26131,26207
21:30,-38,704,910,324,226,183,14,2277,10374,1659,19,9468,0,26813,26131,26110
21:35,-38,669,909,324,226,183,14,2276,10268,1657,16,9525,0,26813,25745,26021
21:40,-38,638,909,323,226,182,15,2277,10200,1652,9,9511,0,26813,25745,25900
21:45,-38,612,910,322,226,183,15,2277,10115,1647,7,9503,0,26813,25745,25766
21:50,-38,582,910,324,226,182,14,2277,10073,1643,8,9446,0,26813,25418,25634
21:55,-38,544,910,324,226,183,14,2277,9981,1593,9,9470,0,26813,25418,25516
22:00,-38,511,909,324,226,184,14,2276,9890,1522,9,9474,0,26813,25418,25320
22:05,-38,482,909,323,226,179,14,2276,9674,1373,3,9647,0,25004,24898,25094
22:10,-39,456,909,323,225,176,15,2275,9685,1269,-1,9649,0,25004,24898,24982
22:15,-39,433,910,319,225,175,14,2277,9676,1240,-1,9627,0,25004,24898,24854
22:20,-39,415,911,319,225,175,14,2276,9577,1220,-13,9623,0,25004,24457,24696
22:25,-39,405,910,321,225,175,14,2277,9476,1208,-3,9595,0,25004,24457,24551
22:30,-39,398,911,324,225,174,14,2277,9327,1194,-1,9614,0,25004,24457,24413
22:35,-39,370,910,319,226,174,14,2276,9149,1154,-1,9721,0,25004,24004,24280
22:40,-39,335,910,317,225,174,15,2278,9038,1153,-1,9752,0,25004,24004,24143
22:45,-39,319,911,320,226,174,15,2277,8911,1194,-1,9714,0,25004,24004,23994
22:50,-38,306,911,319,225,174,15,2277,8831,1229,-3,9618,0,25004,23630,23844
22:55,-38,288,911,320,226,174,15,2276,8779,1239,-1,9579,0,25004,23630,23757
23:00,-38,273,911,320,226,174,15,2278,8715,1185,-6,9546,0,25004,23630,23618
23:05,-38,254,911,319,225,174,15,2276,8489,1056,4,9751,0,23317,23242,23470
23:10,-38,242,910,320,226,174,16,2277,8484,1006,0,9725,0,23317,23242,23344
23:15,-38,240,910,319,226,174,16,2278,8401,996,-29,9707,0,23317,23242,23172
23:20,-38,248,911,319,226,174,16,2277,8304,985,-28,9745,0,23317,22911,23112
23:25,-38,265,911,318,226,174,15,2277,8264,977,-79,9727,0,23317,22911,22969
23:30,-38,277,911,316,226,173,16,2278,8257,971,-114,9708,0,23317,22911,22859
23:35,-38,278,910,317,226,173,15,2277,8117,971,-80,9704,0,23317,22568,22754
23:40,-38,277,909,317,227,173,15,2276,7967,970,-58,9646,0,23317,22568,22612
23:45,-38,276,910,316,226,173,14,2277,7877,968,-31,9583,0,23317,22568,22505
23:50,-38,279,911,317,226,174,14,2277,7830,960,-3,9482,0,23317,22292,22397
23:55,-38,294,911,320,226,174,15,2277,7808,938,-21,9396,0,23317,22292,22282
