Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other,Day ahead forecast,Hour ahead forecast,Current demand
02:05,-35,2935,915,356,212,207,11,2264,9329,985,-1,7249,0,24745,24066,24061.0
02:10,-35,2944,915,355,212,208,11,2263,9151,984,-3,7399,0,24745,24066,24051.0
02:15,-35,2926,914,355,212,207,11,2264,8969,974,-11,7523,0,24745,24066,23960.0
02:20,-35,2932,914,354,212,208,11,2263,8746,990,-1,7640,0,24745,23845,23878.0
02:25,-35,2913,913,355,212,208,11,2264,8613,987,2,7688,0,24745,23845,23783.0
02:30,-35,2883,913,355,212,208,11,2264,8596,974,3,7671,0,24745,23845,23720.0
02:35,-35,2868,914,355,212,208,11,2263,8678,976,-1,7622,0,24745,23603,23724.0
02:40,-35,2818,915,355,212,208,11,2264,8656,966,-3,7582,0,24745,23603,23610.0
02:45,-35,2774,913,355,212,208,11,2264,8635,967,-3,7570,0,24745,23603,23525.0
02:50,-35,2759,913,354,212,208,11,2264,8601,971,4,7533,0,24745,23414,23459.0
02:55,-35,2729,913,354,212,208,11,2263,8539,974,11,7545,0,24745,23414,23386.0
03:00,-36,2711,913,355,212,208,11,2264,8528,970,12,7525,0,24745,23414,23351.0
03:05,-37,2673,913,355,212,208,11,2263,8562,989,-8,7520,0,24012,23305,23310.0
03:10,-37,2621,913,356,212,208,11,2264,8591,999,-17,7526,0,24012,23305,23297.0
03:15,-37,2553,913,353,213,208,11,2264,8686,999,-14,7559,0,24012,23305,23353.0
03:20,-37,2499,914,351,212,207,11,2263,8631,1004,-7,7540,0,24012,23254,23240.0
03:25,-37,2451,914,352,212,207,11,2263,8608,998,-7,7524,0,24012,23254,23162.0
03:30,-37,2408,914,351,212,207,11,2263,8630,997,-8,7529,0,24012,23254,23155.0
03:35,-37,2379,914,352,213,207,11,2263,8709,978,-27,7517,0,24012,23168,23157.0
03:40,-37,2370,914,351,212,206,10,2263,8745,968,-31,7463,0,24012,23168,23104.0
03:45,-37,2347,915,352,212,205,11,2263,8826,974,-28,7429,0,24012,23168,23130.0
03:50,-37,2306,914,351,212,205,11,2262,8795,985,-28,7395,0,24012,23092,23039.0
03:55,-37,2250,914,351,212,205,11,2263,8791,969,-28,7454,0,24012,23092,23032.0
04:00,-37,2193,914,352,213,206,11,2262,8878,963,-27,7463,0,24012,23092,23055.0
04:05,-37,2144,915,352,213,206,11,2262,8915,958,6,7463,0,23974,23190,23089.0
04:10,-37,2101,915,352,213,207,12,2263,8886,953,13,7543,0,23974,23190,23144.0
04:15,-37,2064,915,352,212,206,11,2262,8916,945,11,7615,0,23974,23190,23173.0
04:20,-37,2041,915,352,212,207,11,2262,8927,945,13,7628,0,23974,23241,23185.0
04:25,-37,2020,915,352,212,207,11,2262,8942,936,3,7633,0,23974,23241,23178.0
04:30,-37,1995,914,352,212,206,11,2262,8986,938,3,7589,0,23974,23241,23148.0
04:35,-37,1962,915,352,212,207,11,2263,9106,941,4,7636,0,23974,23288,23280.0
04:40,-37,1930,916,352,212,207,11,2263,9138,944,3,7633,0,23974,23288,23292.0
04:45,-38,1904,916,352,212,208,12,2263,9112,947,4,7664,0,23974,23288,23260.0
04:50,-38,1880,915,353,212,207,12,2263,9123,945,15,7694,0,23974,23383,23291.0
04:55,-38,1851,915,353,211,208,12,2264,9184,943,18,7693,0,23974,23383,23324.0
05:00,-38,1809,915,353,209,208,11,2264,9252,936,13,7729,0,23974,23383,23376.0
05:05,-38,1779,916,353,208,216,12,2264,9548,1049,24,7601,0,24836,23716,23562.0
05:10,-38,1748,915,355,208,220,12,2264,9667,1118,31,7579,0,24836,23716,23767.0
05:15,-38,1722,916,354,208,221,12,2263,9780,1129,32,7600,0,24836,23716,23899.0
05:20,-38,1705,916,354,208,222,12,2264,9839,1133,39,7609,0,24836,24044,23966.0
05:25,-38,1695,917,353,207,222,11,2264,9922,1116,30,7628,0,24836,24044,24047.0
05:30,-38,1681,917,354,209,222,10,2264,10016,1101,10,7686,0,24836,24044,24126.0
05:35,-38,1639,918,355,208,221,10,2264,10252,1104,7,7565,0,24836,24344,24206.0
05:40,-38,1575,918,354,208,220,9,2264,10479,1095,-22,7579,0,24836,24344,24349.0
05:45,-38,1522,917,354,208,221,10,2264,10590,1106,-15,7538,0,24836,24344,24364.0
05:50,-39,1470,917,353,208,221,10,2264,10700,1106,4,7524,0,24836,24615,24445.0
05:55,-38,1425,918,354,209,221,11,2264,10812,1119,1,7457,0,24836,24615,24465.0
06:00,-39,1392,917,355,209,222,10,2264,10885,1167,-11,7507,0,24836,24615,24558.0
06:05,-39,1384,917,353,209,228,10,2264,10564,1576,16,7620,0,26165,25273,24839.0
06:10,-40,1368,916,354,209,263,10,2263,10277,1739,19,7856,0,26165,25273,25126.0
06:15,-39,1328,917,355,210,263,10,2263,10299,1761,19,7943,0,26165,25273,25270.0
06:20,-39,1272,917,356,213,262,10,2264,10347,1756,19,8015,0,26165,25426,25332.0
06:25,-32,1222,917,356,213,263,10,2264,10388,1766,16,8048,0,26165,25426,25371.0
06:30,-11,1146,914,356,211,263,10,2264,10461,1767,14,8015,0,26165,25426,25363.0
06:35,32,1081,918,355,209,263,10,2264,10561,1771,-35,8096,0,26165,25574,25423.0
06:40,101,1052,915,355,209,264,10,2264,10589,1775,-36,8108,0,26165,25574,25487.0
06:45,201,1031,914,357,209,264,9,2263,10583,1766,-39,8044,0,26165,25574,25489.0
06:50,356,1005,916,357,209,264,9,2264,10599,1741,-48,7996,0,26165,25591,25530.0
06:55,556,999,915,357,209,264,9,2264,10533,1727,-46,7955,0,26165,25591,25571.0
07:00,790,974,914,359,209,264,10,2263,10545,1693,-27,7747,0,26165,25591,25630.0
07:05,1059,961,914,360,209,264,11,2264,10716,1440,1,7616,0,27035,25964,25772.0
07:10,1409,928,915,358,209,264,11,2263,10746,1401,20,7548,0,27035,25964,25954.0
07:15,1769,880,915,357,209,264,12,2264,10643,1399,21,7430,0,27035,25964,26044.0
07:20,2140,860,915,357,209,265,11,2263,10524,1373,13,7323,0,27035,26135,26140.0
07:25,2552,843,915,355,211,264,11,2263,10378,1369,9,7208,0,27035,26135,26216.0
07:30,2981,827,914,357,212,264,12,2264,10183,1368,11,7061,0,27035,26135,26296.0
07:35,3387,816,913,355,211,264,12,2263,10135,1362,18,6818,0,27035,26329,26407.0
07:40,3800,792,913,358,212,265,11,2263,10098,1353,16,6610,0,27035,26329,26544.0
07:45,4237,781,914,358,211,264,12,2263,10032,1362,20,6328,0,27035,26329,26622.0
07:50,4680,768,913,357,212,264,11,2263,9873,1337,17,6089,0,27035,26478,26623.0
07:55,5074,763,913,356,211,249,12,2263,9830,1311,21,5838,0,27035,26478,26665.0
08:00,5509,753,912,358,211,225,12,2263,9744,1309,24,5657,0,27035,26478,26813.0
08:05,5965,737,911,357,211,224,11,2263,9659,1201,18,5601,0,27898,27019,26996.0
08:10,6398,726,910,357,211,222,11,2262,9586,1157,12,5479,0,27898,27019,27117.0
08:15,6821,709,909,357,211,221,11,2263,9483,1146,-1,5293,0,27898,27019,27169.0
08:20,7174,688,909,357,210,217,11,2262,9423,1156,-2,5042,0,27898,27301,27204.0
08:25,7487,663,909,358,211,215,11,2262,9371,1171,-2,4789,0,27898,27301,27238.0
08:30,7832,644,908,357,211,216,10,2262,9340,1169,5,4543,0,27898,27301,27261.0
08:35,8100,618,908,357,211,216,10,2262,9544,922,-9,4655,0,27898,27415,27342.0
08:40,8313,584,909,358,211,216,10,2262,9669,920,-11,4494,0,27898,27415,27392.0
08:45,8523,566,909,358,211,215,10,2262,9665,914,-11,4403,0,27898,27415,27454.0
08:50,8719,551,910,360,211,216,11,2262,9761,933,-5,4181,0,27898,27550,27547.0
08:55,8885,524,911,358,211,216,10,2262,9820,921,-5,4035,0,27898,27550,27633.0
09:00,9037,514,910,360,210,216,10,2262,9899,913,-9,3832,0,27898,27550,27613.0
09:05,9189,495,910,360,211,215,10,2262,9814,877,-41,3914,0,28811,27795,27664.0
09:10,9322,471,908,360,210,211,10,2262,9907,916,-47,3818,0,28811,27795,27725.0
09:15,9444,455,909,360,210,207,10,2262,9869,957,-50,3693,0,28811,27795,27751.0
09:20,9598,442,908,357,209,206,10,2263,9733,953,-49,3699,0,28811,27906,27768.0
09:25,9769,438,908,358,210,206,10,2262,9668,958,-54,3618,0,28811,27906,27763.0
09:30,9883,431,907,358,209,206,10,2263,9680,953,-53,3555,0,28811,27906,27825.0
09:35,9983,439,907,360,210,205,10,2263,9705,964,-48,3461,0,28811,28017,27867.0
09:40,10073,441,908,360,211,206,11,2262,9717,977,-44,3370,0,28811,28017,27920.0
09:45,10167,424,906,358,210,206,11,2263,9697,979,-38,3396,0,28811,28017,28009.0
09:50,10254,404,906,357,210,206,10,2263,9728,977,-36,3371,0,28811,28171,28092.0
09:55,10319,399,906,356,210,206,10,2263,9731,970,-47,3404,0,28811,28171,28180.0
10:00,10391,393,905,354,210,206,10,2263,9803,952,-47,3363,0,28811,28171,28235.0
10:05,10465,396,903,357,210,206,10,2263,10030,973,-42,3130,0,30113,28452,28335.0
10:10,10516,379,903,362,210,206,11,2263,10203,1009,-41,2974,0,30113,28452,28421.0
10:15,10557,366,903,359,209,207,11,2262,10235,1015,-41,2975,0,30113,28452,28519.0
10:20,10610,350,903,357,210,207,11,2261,10264,1017,-44,2975,0,30113,28717,28584.0
10:25,10668,334,902,356,210,207,11,2263,10239,1017,-48,3005,0,30113,28717,28615.0
10:30,10711,318,902,358,210,208,11,2262,10272,1024,-48,2975,0,30113,28717,28652.0
10:35,10743,304,902,356,210,208,11,2262,10355,1036,-42,2950,0,30113,28947,28750.0
10:40,10778,279,902,356,210,208,12,2263,10438,1039,-39,2933,0,30113,28947,28855.0
10:45,10809,265,900,357,210,208,12,2262,10487,1041,-36,3008,0,30113,28947,28992.0
10:50,10843,264,900,358,209,208,11,2262,10533,1049,-21,3026,0,30113,29177,29113.0
10:55,10866,249,900,360,209,208,11,2262,10606,1039,-27,3054,0,30113,29177,29228.0
11:00,10891,255,894,361,209,207,11,2262,10826,1027,-32,2966,0,30113,29177,29348.0
11:05,10916,265,895,358,209,222,11,2261,11023,1046,-32,2824,0,31787,29586,29492.0
11:10,10936,274,898,357,209,254,11,2261,11195,1040,-28,2665,0,31787,29586,29604.0
11:15,10959,276,899,354,209,257,11,2261,11300,1022,-28,2694,0,31787,29586,29728.0
11:20,10975,285,898,354,209,256,11,2261,11254,1317,-28,2390,0,31787,29934,29857.0
11:25,10989,293,899,354,209,256,11,2262,11219,1312,-28,2424,0,31787,29934,30007.0
11:30,10998,300,898,356,208,256,11,2261,11315,1308,-28,2472,0,31787,29934,30167.0
11:35,11003,301,898,357,209,257,11,2262,11547,1311,-28,2399,0,31787,30334,30324.0
11:40,11002,293,898,357,207,257,11,2262,11847,1324,-28,2231,0,31787,30334,30472.0
11:45,11003,284,897,358,208,257,11,2261,12060,1322,-28,2197,0,31787,30334,30649.0
11:50,11002,279,890,356,208,257,11,2262,12236,1315,-28,2194,0,31787,30854,30807.0
11:55,10998,296,896,355,207,257,11,2262,12378,1310,-27,2212,0,31787,30854,30980.0
12:00,11007,298,897,354,207,257,10,2261,12503,1310,-26,2209,0,31787,30854,31097.0
12:05,11005,306,896,352,207,258,10,2262,12696,1326,-27,2072,0,33896,31270,31199.0
12:10,10997,307,896,354,207,258,10,2262,12748,1334,-27,2176,0,33896,31270,31341.0
12:15,10995,312,896,355,207,258,10,2261,12847,1323,-27,2260,0,33896,31270,31514.0
12:20,10989,325,897,359,207,258,10,2261,12968,1321,-27,2299,0,33896,31884,31683.0
12:25,11001,332,896,357,207,259,10,2261,13089,1322,-27,2324,0,33896,31884,31853.0
12:30,10990,334,895,358,207,258,9,2261,13326,1316,-27,2278,0,33896,31884,32023.0
12:35,10971,343,896,357,207,258,9,2262,13581,1327,-27,2223,0,33896,32405,32217.0
12:40,10964,367,896,358,208,258,10,2262,13765,1382,-14,2196,0,33896,32405,32433.0
12:45,10968,387,895,358,207,251,10,2262,13914,1380,-13,2191,0,33896,32405,32627.0
12:50,10979,383,895,359,207,258,10,2262,14090,1326,-26,2231,0,33896,32982,32794.0
12:55,10984,394,891,359,207,255,10,2262,14295,1335,-26,2219,0,33896,32982,32994.0
13:00,10986,409,896,358,208,253,10,2262,14500,1342,-25,2163,0,33896,32982,33172.0
13:05,10988,426,895,358,208,254,10,2262,14559,1381,-20,2215,0,36087,33502,33347.0
13:10,10982,453,893,360,207,263,10,2262,14609,1398,-4,2324,0,36087,33502,33583.0
13:15,10983,476,894,360,208,263,10,2263,14691,1391,3,2438,0,36087,33502,33816.0
13:20,10986,500,894,358,207,263,10,2263,14857,1410,16,2417,0,36087,33954,34008.0
13:25,10980,519,894,358,207,263,11,2262,15036,1429,11,2404,0,36087,33954,34215.0
13:30,10980,543,893,359,207,263,11,2261,15155,1482,24,2377,0,36087,33954,34388.0
13:35,10978,559,893,360,207,263,12,2262,15423,1493,24,2262,0,36087,34720,34584.0
13:40,10972,569,893,358,207,263,11,2262,15621,1542,26,2287,0,36087,34720,34814.0
13:45,10969,576,892,359,207,263,10,2261,15712,1617,50,2290,0,36087,34720,35035.0
13:50,10963,591,892,358,207,262,10,2261,15813,1522,27,2449,0,36087,35255,35240.0
13:55,10954,601,892,359,207,262,10,2261,16035,1491,17,2534,0,36087,35255,35464.0
14:00,10936,568,892,360,208,262,10,2261,16323,1530,27,2450,0,36087,35255,35642.0
14:05,10901,546,891,358,207,262,9,2260,16535,1890,4,2183,0,37799,35850,35737.0
14:10,10887,572,890,358,207,262,10,2262,16541,2138,7,2030,0,37799,35850,35953.0
14:15,10864,576,890,357,206,262,10,2261,16913,2172,-9,1835,0,37799,35850,36146.0
14:20,10823,562,891,357,206,261,10,2260,17396,2132,-12,1649,0,37799,36467,36354.0
14:25,10814,548,890,355,206,261,11,2260,17546,2170,33,1661,0,37799,36467,36557.0
14:30,10794,535,890,355,206,262,11,2260,17544,2278,52,1720,0,37799,36467,36723.0
14:35,10766,541,871,353,200,262,11,2260,17628,2317,55,1843,0,37799,36917,36912.0
14:40,10728,524,891,354,199,262,11,2260,17629,2438,73,1946,0,37799,36917,37110.0
14:45,10677,543,890,356,195,260,11,2260,17788,2486,58,1936,0,37799,36917,37333.0
14:50,10652,551,889,358,195,259,11,2260,18009,2354,49,2013,0,37799,37568,37521.0
14:55,10612,564,890,357,196,261,10,2261,18340,2347,47,2021,0,37799,37568,37739.0
15:00,10577,558,890,358,196,261,10,2261,18545,2349,44,2014,0,37799,37568,37907.0
15:05,10543,574,889,358,196,261,10,2260,18801,2501,15,1832,0,39331,37960,38029.0
15:10,10486,604,888,357,197,262,10,2260,18802,2504,-18,1946,0,39331,37960,38184.0
15:15,10435,610,889,358,197,262,10,2260,19102,2467,-16,1999,0,39331,37960,38389.0
15:20,10386,612,889,358,199,262,10,2261,19223,2667,0,1960,0,39331,38658,38537.0
15:25,10332,630,888,358,203,264,11,2260,19358,2660,-13,1868,0,39331,38658,38673.0
15:30,10256,646,888,359,207,264,10,2260,19655,2623,-7,1838,0,39331,38658,38813.0
15:35,10175,659,889,360,207,264,10,2260,19892,2644,-18,1753,0,39331,39053,38902.0
15:40,10098,666,889,360,207,264,10,2260,20115,2656,-16,1738,0,39331,39053,39053.0
15:45,10014,691,888,360,207,264,10,2259,20278,2661,-15,1754,0,39331,39053,39182.0
15:50,9960,687,888,359,207,264,10,2260,20407,2671,-9,1833,0,39331,39422,39340.0
15:55,9887,678,888,360,207,258,11,2259,20412,2703,-2,2005,0,39331,39422,39474.0
16:00,9807,717,888,360,207,258,11,2259,20349,2747,3,2169,0,39331,39422,39577.0
16:05,9694,700,888,361,207,258,10,2259,20307,2943,-11,2119,0,40280,39572,39467.0
16:10,9593,701,888,364,208,257,10,2260,20004,2967,-8,2430,0,40280,39572,39457.0
16:15,9486,752,889,364,207,257,11,2260,20053,2981,-9,2601,0,40280,39572,39604.0
16:20,9372,772,889,364,208,258,11,2260,20073,2996,-10,2772,0,40280,39825,39748.0
16:25,9242,797,888,363,208,257,11,2260,20102,3031,-3,2984,0,40280,39825,39892.0
16:30,9105,812,887,364,208,258,12,2260,20157,3065,-1,3092,0,40280,39825,39995.0
16:35,8970,839,890,363,208,258,12,2261,20292,3014,-3,3239,0,40280,40212,40094.0
16:40,8833,880,891,362,208,257,12,2260,20459,3036,0,3287,0,40280,40212,40191.0
16:45,8682,886,885,361,208,257,12,2260,20651,3080,26,3299,0,40280,40212,40284.0
16:50,8541,906,889,360,208,257,11,2261,20793,3125,6,3320,0,40280,40401,40371.0
16:55,8352,898,889,360,208,272,11,2260,20921,3230,78,3396,0,40280,40401,40472.0
17:00,8124,930,889,361,208,299,11,2261,20800,3229,115,3575,0,40280,40401,40474.0
17:05,7903,972,889,360,207,299,11,2261,20707,3347,-99,3966,0,40999,40371,40392.0
17:10,7619,975,887,359,206,299,11,2261,20775,3366,-118,4260,0,40999,40371,40404.0
17:15,7343,978,888,356,208,299,11,2260,20863,3422,-77,4441,0,40999,40371,40478.0
17:20,7036,989,887,355,207,300,12,2261,20882,3510,-34,4606,0,40999,40487,40524.0
17:25,6726,1010,887,359,207,301,12,2261,20963,3622,4,4689,0,40999,40487,40586.0
17:30,6341,1037,887,359,208,301,12,2260,21171,3702,37,4743,0,40999,40487,40599.0
17:35,5959,1083,888,358,208,302,12,2261,21279,3682,64,4878,0,40999,40608,40632.0
17:40,5564,1117,888,358,210,302,11,2261,21566,3682,41,4991,0,40999,40608,40611.0
17:45,5154,1153,888,360,211,302,11,2261,21865,3766,34,5075,0,40999,40608,40644.0
17:50,4715,1200,889,360,211,302,11,2261,22176,3774,30,5092,0,40999,40570,40624.0
17:55,4271,1223,888,357,211,301,10,2260,22400,3817,35,5238,0,40999,40570,40627.0
18:00,3863,1243,888,355,213,301,11,2261,22759,3791,25,5272,0,40999,40570,40579.0
18:05,3458,1280,888,358,214,300,11,2261,22893,3917,143,5159,0,40575,40143,40377.0
18:10,3048,1305,890,359,215,300,12,2261,22790,3933,173,5263,0,40575,40143,40157.0
18:15,2671,1309,888,358,214,299,11,2261,22918,3897,176,5495,0,40575,40143,40104.0
18:20,2282,1327,889,359,214,300,11,2260,22976,3813,175,5801,0,40575,40025,40029.0
18:25,1905,1399,889,358,214,299,11,2261,23063,3887,173,5895,0,40575,40025,39931.0
18:30,1572,1472,889,358,214,299,11,2260,23039,3931,173,5994,0,40575,40025,39826.0
18:35,1231,1548,889,359,215,299,11,2261,23161,3929,173,6037,0,40575,39697,39720.0
18:40,941,1617,890,359,215,298,11,2261,23261,3913,176,6012,0,40575,39697,39566.0
18:45,716,1672,891,359,215,298,11,2261,23323,3918,170,6032,0,40575,39697,39468.0
18:50,515,1760,892,359,215,298,11,2261,23318,3833,168,6093,0,40575,39367,39365.0
18:55,355,1866,893,359,213,298,11,2262,23253,3776,168,6175,0,40575,39367,39201.0
19:00,258,1940,893,359,214,298,11,2261,23169,3787,169,6163,0,40575,39367,39066.0
19:05,170,2048,894,359,213,299,11,2261,22955,3840,101,6111,0,39187,38867,38835.0
19:10,80,2120,895,358,212,299,11,2261,22520,3758,116,6369,0,39187,38867,38610.0
19:15,43,2204,895,360,212,299,11,2262,22320,3736,95,6575,0,39187,38867,38563.0
19:20,20,2310,895,358,213,300,11,2260,22042,3750,87,6723,0,39187,38510,38493.0
19:25,3,2380,897,359,215,300,11,2261,21729,3697,76,6995,0,39187,38510,38458.0
19:30,-3,2432,896,358,217,300,11,2261,21576,3678,65,7149,0,39187,38510,38428.0
19:35,-7,2477,897,360,216,300,12,2261,21125,3797,79,7453,0,39187,38227,38405.0
19:40,-12,2544,897,359,216,300,12,2261,20791,3828,80,7567,0,39187,38227,38335.0
19:45,-15,2606,897,359,216,300,12,2261,20755,3788,77,7567,0,39187,38227,38304.0
19:50,-19,2662,897,359,216,300,11,2260,20566,3773,61,7678,0,39187,38103,38249.0
19:55,-21,2692,897,360,216,299,11,2261,20465,3723,51,7726,0,39187,38103,38142.0
20:00,-27,2708,898,361,216,299,12,2262,20353,3753,49,7696,0,39187,38103,38024.0
20:05,-35,2738,900,361,216,299,12,2262,20411,3796,-14,7495,0,37969,37717,37883.0
20:10,-34,2760,899,360,217,288,12,2262,20315,3830,-54,7389,0,37969,37717,37678.0
20:15,-33,2783,899,360,216,265,12,2262,20211,3802,-55,7361,0,37969,37717,37525.0
20:20,-33,2808,899,359,216,257,12,2262,19892,3785,-58,7548,0,37969,37409,37379.0
20:25,-32,2814,901,358,216,257,11,2262,19839,3757,-57,7483,0,37969,37409,37255.0
20:30,-32,2817,901,359,216,257,12,2262,19767,3743,-54,7424,0,37969,37409,37117.0
20:35,-31,2809,900,359,216,257,12,2262,19451,3669,-51,7610,0,37969,36810,36924.0
20:40,-30,2779,901,361,216,257,12,2263,19224,3651,-57,7663,0,37969,36810,36698.0
20:45,-31,2762,901,362,216,258,12,2263,19062,3608,-73,7735,0,37969,36810,36537.0
20:50,-30,2745,901,362,215,258,12,2262,19024,3553,-86,7676,0,37969,36237,36335.0
20:55,-30,2718,901,360,215,259,13,2263,18848,3524,-85,7771,0,37969,36237,36181.0
21:00,-30,2720,901,358,215,259,12,2264,18783,3453,-86,7699,0,37969,36237,36009.0
21:05,-29,2729,903,359,215,258,12,2264,18497,3144,-57,8081,0,36147,35738,35883.0
21:10,-29,2734,903,360,215,258,12,2263,18492,3047,-37,8090,0,36147,35738,35773.0
21:15,-29,2721,903,359,215,259,12,2264,18417,2994,-33,8049,0,36147,35738,35616.0
21:20,-29,2722,904,355,215,258,11,2264,18279,2922,-43,8141,0,36147,35219,35480.0
21:25,-29,2733,904,357,215,258,12,2264,18054,2936,-45,8191,0,36147,35219,35288.0
21:30,-29,2759,905,357,215,258,11,2264,17754,2911,-45,8306,0,36147,35219,35128.0
21:35,-29,2771,905,359,215,258,11,2264,17501,2898,-45,8355,0,36147,34752,34910.0
21:40,-29,2791,904,361,215,259,11,2264,17090,2859,-45,8573,0,36147,34752,34720.0
21:45,-29,2821,906,359,215,259,11,2264,16878,2791,-45,8632,0,36147,34752,34540.0
21:50,-29,2817,906,360,215,258,11,2264,16726,2695,-46,8671,0,36147,34156,34333.0
21:55,-29,2803,906,360,215,259,11,2264,16635,2640,-51,8585,0,36147,34156,34077.0
22:00,-29,2796,906,357,215,259,12,2264,16575,2468,-58,8513,0,36147,34156,33775.0
22:05,-29,2785,907,357,215,258,12,2263,16375,2362,-54,8522,0,33361,33352,33409.0
22:10,-29,2728,907,356,215,258,12,2263,16270,2339,-40,8472,0,33361,33352,33191.0
22:15,-29,2656,905,355,214,259,12,2263,16071,2290,-53,8516,0,33361,33352,32971.0
22:20,-29,2590,905,354,214,259,11,2264,15917,2179,-33,8594,0,33361,32589,32780.0
22:25,-29,2555,907,353,208,258,12,2264,15913,2178,-46,8527,0,33361,32589,32634.0
22:30,-29,2529,906,353,198,259,11,2264,15819,2137,-46,8519,0,33361,32589,32492.0
22:35,-29,2489,906,353,199,257,11,2264,15455,2119,-50,8624,0,33361,31983,32138.0
22:40,-29,2487,906,353,199,257,11,2264,15220,2117,-52,8624,0,33361,31983,31918.0
22:45,-29,2467,906,352,199,257,11,2265,15109,2105,-56,8582,0,33361,31983,31693.0
22:50,-29,2447,907,355,199,257,12,2264,14866,2131,-59,8590,0,33361,31261,31463.0
22:55,-29,2450,907,354,199,257,11,2264,14727,2113,-59,8539,0,33361,31261,31249.0
23:00,-29,2457,905,354,200,257,12,2264,14577,2060,-60,8524,0,33361,31261,31029.0
23:05,-29,2455,907,353,199,258,12,2264,14309,2034,-51,8592,0,30581,30535,30779.0
23:10,-29,2428,907,353,199,258,11,2265,14064,2050,-54,8632,0,30581,30535,30543.0
23:15,-29,2384,907,353,199,258,11,2264,13833,1961,-53,8734,0,30581,30535,30326.0
23:20,-29,2356,907,353,199,258,11,2264,13833,1735,-48,8770,0,30581,30079,30152.0
23:25,-29,2347,907,352,199,258,11,2264,13867,1738,-72,8770,0,30581,30079,30047.0
23:30,-29,2361,908,352,202,258,11,2264,13674,1758,-67,8769,0,30581,30079,29881.0
23:35,-29,2333,909,352,202,258,11,2264,13491,1766,-74,8798,0,30581,29633,29682.0
23:40,-29,2326,909,352,203,258,12,2264,13290,1749,-82,8791,0,30581,29633,29469.0
23:45,-29,2294,909,352,203,258,11,2265,13182,1723,-82,8773,0,30581,29633,29290.0
23:50,-28,2278,909,353,205,257,12,2263,13030,1719,-82,8723,0,30581,29067,29082.0
23:55,-28,2229,908,355,206,258,11,2264,12886,1719,-82,8694,0,30581,29067,28898.0
