Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other,Day ahead forecast,Hour ahead forecast,Current demand
04:50,-38,3857,932,331,222,152,15,1146,7548,1071,-50,4704,0,19089,19670,19325.0
04:55,-38,3651,933,331,222,154,15,1146,7552,1145,-13,4782,0,19089,19670,19326.0
05:00,-38,3504,932,330,222,155,16,1147,7498,1188,16,4851,0,19089,19670,19328.0
05:05,-38,3450,931,331,222,153,16,1147,7560,1280,109,4849,0,19746,19698,19450.0
05:10,-38,3483,932,332,222,151,16,1146,7491,1349,149,4789,0,19746,19698,19531.0
05:15,-38,3531,931,331,222,150,15,1147,7459,1310,100,4877,0,19746,19698,19574.0
05:20,-38,3468,932,331,222,150,15,1146,7593,1312,112,4955,0,19746,19785,19633.0
05:25,-38,3482,933,333,222,150,16,1147,7551,1350,108,4872,0,19746,19785,19648.0
05:30,-38,3449,933,331,222,151,16,1147,7666,1352,73,4862,0,19746,19785,19672.0
05:35,-38,3415,932,333,222,151,16,1146,7711,1363,74,4874,0,19746,19909,19728.0
05:40,-38,3372,932,331,223,152,16,1147,7688,1362,104,4871,0,19746,19909,19772.0
05:45,-38,3437,933,331,223,152,16,1147,7706,1366,89,4875,0,19746,19909,19837.0
05:50,-38,3590,934,328,223,153,17,1146,7739,1369,34,4853,0,19746,20186,19882.0
05:55,-38,3754,934,331,222,152,17,1147,7741,1364,44,4807,0,19746,20186,19921.0
06:00,-38,3856,934,332,222,150,16,1147,7678,1329,43,4882,0,19746,20186,20008.0
06:05,-38,3934,935,333,222,151,16,1147,7681,1351,67,4971,0,20624,20477,20191.0
06:10,-38,3938,935,331,222,157,17,1147,7654,1351,17,5181,0,20624,20477,20361.0
06:15,-37,3921,934,332,222,161,17,1147,7642,1383,40,5231,0,20624,20477,20442.0
06:20,-38,3948,934,332,222,161,17,1147,7634,1335,27,5321,0,20624,20643,20511.0
06:25,-40,3955,933,331,222,159,17,1147,7664,1335,15,5380,0,20624,20643,20594.0
06:30,-40,3934,932,332,222,159,17,1147,7681,1419,11,5395,0,20624,20643,20649.0
06:35,-37,3913,930,332,222,149,17,1147,7622,1348,74,5497,0,20624,20664,20720.0
06:40,-22,3862,933,332,222,150,17,1147,7665,1316,65,5591,0,20624,20664,20732.0
06:45,-3,3796,932,332,222,150,16,1146,7661,1325,124,5566,0,20624,20664,20744.0
06:50,32,3774,932,333,222,150,17,1147,7595,1331,92,5597,0,20624,20813,20734.0
06:55,97,3774,931,334,222,149,15,1146,7627,1326,23,5596,0,20624,20813,20732.0
07:00,194,3835,932,333,222,150,14,1147,7657,1321,22,5425,0,20624,20813,20742.0
07:05,350,3835,933,331,222,151,14,1146,7776,1486,158,5027,0,20875,20836,20761.0
07:10,583,3858,933,330,222,151,14,1146,7596,1470,193,4800,0,20875,20836,20765.0
07:15,737,3954,933,331,221,152,14,1146,7680,1467,190,4529,0,20875,20836,20801.0
07:20,980,3973,934,333,221,152,14,1146,7602,1362,112,4483,0,20875,20829,20833.0
07:25,1283,4013,934,332,221,153,15,1146,7604,1196,-48,4525,0,20875,20829,20877.0
07:30,1387,4066,935,332,221,152,15,1148,7758,1184,-180,4543,0,20875,20829,20886.0
07:35,1645,4065,934,333,221,152,16,1147,7541,1266,-65,4374,0,20875,20924,20875.0
07:40,2019,4001,932,334,222,151,16,1146,7136,1264,-42,4244,0,20875,20924,20910.0
07:45,2385,3925,933,332,222,151,16,1147,7224,1194,-65,4067,0,20875,20924,20944.0
07:50,2796,3831,932,335,222,150,15,1147,7228,1192,-156,3894,0,20875,21051,20950.0
07:55,2994,3831,932,335,221,137,15,1147,7378,1203,-250,3800,0,20875,21051,20957.0
08:00,3236,3812,931,333,222,111,15,1146,7398,1231,-244,3590,0,20875,21051,20921.0
08:05,3408,3830,932,335,221,111,15,1147,7095,1235,-83,3410,0,20752,21240,20930.0
08:10,3565,3907,931,334,221,111,16,1147,6751,1157,-19,3393,0,20752,21240,20961.0
08:15,3709,4001,933,335,221,117,15,1146,6774,1101,-48,3259,0,20752,21240,20960.0
08:20,3938,4168,933,335,221,117,15,1147,6674,994,-63,3117,0,20752,20964,20943.0
08:25,4070,4309,933,333,221,117,15,1147,6602,960,-86,2898,0,20752,20964,20798.0
08:30,4512,4393,934,333,221,118,15,1147,6454,804,-204,2666,0,20752,20964,20687.0
08:35,4951,4460,933,331,221,117,15,1147,6503,817,-251,2236,0,20752,20666,20660.0
08:40,5347,4540,930,331,221,117,15,1148,6418,793,-243,1874,0,20752,20666,20643.0
08:45,5591,4477,932,332,221,117,15,1148,6427,836,-215,1617,0,20752,20666,20670.0
08:50,5997,4418,932,333,221,117,14,1147,6191,797,-215,1397,0,20752,20616,20597.0
08:55,6088,4414,931,332,221,116,14,1147,6412,650,-142,1337,0,20752,20616,20574.0
09:00,6134,4376,930,325,221,116,14,1147,6562,655,-43,1142,0,20752,20616,20522.0
09:05,6401,4331,930,327,221,117,14,1147,6352,543,-119,1216,0,20268,20556,20519.0
09:10,6461,4299,930,331,221,119,14,1147,6470,447,-218,1442,0,20268,20556,20559.0
09:15,6549,4333,931,332,220,124,14,1147,6272,371,-188,1526,0,20268,20556,20544.0
09:20,6765,4367,929,330,221,127,14,1148,6113,381,-190,1416,0,20268,20560,20502.0
09:25,7015,4398,930,330,221,129,14,1148,5894,344,-199,1404,0,20268,20560,20495.0
09:30,6948,4356,931,328,221,130,14,1148,5851,362,-182,1430,0,20268,20560,20392.0
09:35,7087,4315,930,329,221,137,14,1148,5797,362,-200,1319,0,20268,20297,20361.0
09:40,7110,4395,931,328,221,137,14,1147,5701,330,-166,1310,0,20268,20297,20325.0
09:45,7242,4436,931,328,220,135,14,1148,5801,397,-164,922,0,20268,20297,20302.0
09:50,7422,4422,931,327,221,135,14,1148,5802,442,-193,627,0,20268,20246,20233.0
09:55,7551,4443,930,329,221,136,14,1148,5732,512,-153,540,0,20268,20246,20193.0
10:00,7827,4405,930,331,221,136,14,1148,5647,581,-80,215,0,20268,20246,20206.0
10:05,7996,4402,929,331,221,136,14,1148,5541,347,-172,555,0,19414,20041,20315.0
10:10,7744,4454,928,331,220,135,14,1147,5948,213,-157,868,0,19414,20041,20314.0
10:15,7694,4495,927,330,220,135,14,1147,5965,279,-50,631,0,19414,20041,20379.0
10:20,7721,4503,927,331,220,135,14,1147,5881,279,15,461,0,19414,20195,20236.0
10:25,8067,4457,928,327,220,134,14,1148,5357,250,-27,268,0,19414,20195,19827.0
10:30,7840,4437,928,327,220,134,15,1148,5191,289,24,354,0,19414,20195,19571.0
10:35,7808,4371,928,324,220,134,15,1148,5037,337,97,396,0,19414,19929,19508.0
10:40,8429,4318,932,325,220,133,15,1147,4869,167,-34,132,0,19414,19929,19464.0
10:45,8577,4268,936,326,220,133,14,1148,4853,27,-114,385,0,19414,19929,19515.0
10:50,8543,4275,947,325,220,134,14,1148,4888,85,0,286,0,19414,20002,19569.0
10:55,8404,4298,949,327,220,134,15,1148,4852,207,57,108,0,19414,20002,19489.0
11:00,8539,4284,955,324,220,134,15,1147,4800,222,39,-63,0,19414,20002,19423.0
11:05,8452,4230,956,325,220,134,14,1147,4771,129,-37,227,0,18760,19995,19382.0
11:10,8535,4210,956,328,220,134,14,1148,4819,66,-28,200,0,18760,19995,19352.0
11:15,8618,4162,956,327,220,134,15,1147,4913,66,-22,99,0,18760,19995,19335.0
11:20,8461,4179,955,327,220,134,16,1147,4895,59,-43,182,0,18760,19898,19283.0
11:25,8243,4176,954,326,220,134,15,1147,4980,87,29,127,0,18760,19898,19177.0
11:30,8319,4199,954,327,220,134,15,1147,4884,39,-78,238,0,18760,19898,19088.0
11:35,8161,4215,955,320,220,134,15,1148,4890,-13,-126,419,0,18760,19733,19036.0
11:40,8458,4210,955,321,220,134,15,1147,4818,-60,-179,313,0,18760,19733,19029.0
11:45,8350,4218,955,321,220,133,15,1147,4810,-59,-190,399,0,18760,19733,18930.0
11:50,8194,4185,954,322,220,134,15,1147,4867,22,-73,243,0,18760,19598,18893.0
11:55,8089,4180,957,325,220,134,15,1147,4855,54,-47,84,0,18760,19598,18772.0
12:00,7927,4164,957,324,220,133,15,1147,4886,79,-7,63,0,18760,19598,18677.0
12:05,7909,4160,957,325,220,132,15,1148,4852,92,-31,1,0,18471,18737,18638.0
12:10,7916,4157,957,326,220,133,15,1148,4772,52,-80,38,0,18471,18737,18547.0
12:15,7878,4147,956,326,221,133,15,1147,4881,78,-59,18,0,18471,18737,18561.0
12:20,7837,4186,956,325,221,132,14,1147,4861,70,-20,-99,0,18471,18531,18522.0
12:25,7665,4208,957,329,221,132,15,1147,4982,137,48,-206,0,18471,18531,18446.0
12:30,7600,4202,956,329,222,133,16,1148,4917,150,103,-326,0,18471,18531,18382.0
12:35,7518,4184,956,329,221,134,16,1147,4943,184,117,-408,0,18471,18367,18232.0
12:40,7436,4182,955,325,221,134,16,1147,4974,189,127,-460,0,18471,18367,18144.0
12:45,7651,4140,956,325,222,133,16,1147,4926,134,59,-526,0,18471,18367,18069.0
12:50,7466,4118,956,331,222,133,16,1146,5008,121,42,-420,0,18471,18065,17999.0
12:55,7367,4156,955,329,222,133,16,1147,4988,172,74,-407,0,18471,18065,17871.0
13:00,7409,4065,955,329,222,133,16,1146,4969,187,73,-478,0,18471,18065,17852.0
13:05,7431,3918,957,330,221,133,16,1146,5117,328,134,-686,0,18429,17857,17729.0
13:10,7445,3887,957,330,221,133,15,1146,5068,333,151,-777,0,18429,17857,17728.0
13:15,7594,3950,958,329,222,132,15,1146,4922,252,74,-790,0,18429,17857,17638.0
13:20,7445,4033,957,326,222,133,15,1145,4985,207,-12,-534,0,18429,17737,17609.0
13:25,7577,4054,957,326,222,133,15,1146,5019,209,-48,-689,0,18429,17737,17642.0
13:30,7718,4053,957,325,222,133,16,1146,5102,211,-57,-815,0,18429,17737,17663.0
13:35,7754,4037,954,323,222,133,16,1146,5093,211,-128,-834,0,18429,17649,17615.0
13:40,7767,4086,957,322,222,132,16,1147,5139,238,-48,-947,0,18429,17649,17634.0
13:45,8113,4121,956,321,222,131,15,1146,5071,193,-71,-1214,0,18429,17649,17670.0
13:50,8074,4154,956,324,222,130,16,1146,5126,209,16,-1285,0,18429,17750,17675.0
13:55,8376,4166,955,323,222,131,16,1146,5133,198,-9,-1638,0,18429,17750,17644.0
14:00,8320,4145,955,322,222,131,16,1146,5092,216,60,-1605,0,18429,17750,17718.0
14:05,8239,4105,956,320,222,132,16,1147,5112,207,26,-1591,0,18788,17875,17617.0
14:10,8197,4093,955,316,222,134,16,1146,5106,215,-5,-1462,0,18788,17875,17604.0
14:15,7931,4085,956,318,222,134,17,1147,5252,297,67,-1307,0,18788,17875,17750.0
14:20,7989,4099,958,322,222,134,16,1147,5276,372,135,-1410,0,18788,18009,17916.0
14:25,8030,4193,957,323,222,134,16,1147,5120,198,2,-1110,0,18788,18009,17955.0
14:30,7846,4274,958,324,222,134,16,1147,5260,156,-47,-839,0,18788,18009,18033.0
14:35,7437,4301,958,325,221,135,16,1147,5396,269,1,-601,0,18788,18154,18099.0
14:40,7159,4237,957,324,221,135,16,1147,5332,366,62,-306,0,18788,18154,18147.0
14:45,7066,4094,957,325,221,134,16,1147,5289,296,29,10,0,18788,18154,18186.0
14:50,7158,4075,957,325,221,133,15,1147,5299,172,-32,151,0,18788,18559,18269.0
14:55,6991,4065,952,327,221,132,16,1147,5473,171,-83,576,0,18788,18559,18402.0
15:00,6925,3955,955,326,221,132,16,1147,5651,274,-86,539,0,18788,18559,18432.0
15:05,6789,3934,955,324,222,133,16,1147,5825,233,-123,563,0,19605,18788,18414.0
15:10,6415,3918,954,321,222,134,17,1146,5918,218,-130,972,0,19605,18788,18499.0
15:15,6153,3783,954,323,222,135,17,1147,6100,217,-60,1068,0,19605,18788,18590.0
15:20,6216,3620,954,324,222,136,17,1146,6155,215,-14,1011,0,19605,19002,18692.0
15:25,6177,3565,955,324,222,137,16,1146,6149,198,5,1197,0,19605,19002,18763.0
15:30,6359,3537,956,323,222,136,16,1146,6113,123,-90,1411,0,19605,19002,18828.0
15:35,6551,3560,957,322,222,135,15,1146,6024,265,-156,1301,0,19605,19298,18928.0
15:40,6478,3561,958,321,223,136,16,1146,5881,338,-128,1365,0,19605,19298,19049.0
15:45,6056,3525,958,319,222,136,16,1147,6043,525,23,1353,0,19605,19298,19143.0
15:50,5634,3525,957,323,223,137,16,1146,5974,989,98,1404,0,19605,19572,19459.0
15:55,5308,3568,957,323,222,137,16,1146,5746,960,100,1739,0,19605,19572,19510.0
16:00,4856,3624,957,325,222,137,16,1146,6134,891,33,2070,0,19605,19572,19639.0
16:05,4470,3570,956,324,222,143,16,1146,6409,1184,102,2089,0,21088,19992,19688.0
16:10,4202,3494,956,324,222,176,16,1146,6418,1478,148,2090,0,21088,19992,19845.0
16:15,3753,3442,955,324,222,182,15,1146,6382,1554,148,2561,0,21088,19992,20038.0
16:20,3289,3443,955,323,222,185,15,1146,6691,1668,174,2803,0,21088,20582,20237.0
16:25,2979,3424,954,323,222,186,15,1146,6970,1573,118,3037,0,21088,20582,20426.0
16:30,2752,3370,954,324,222,186,15,1146,7387,1423,77,3196,0,21088,20582,20562.0
16:35,2642,3315,956,324,222,187,15,1146,7701,1373,6,3460,0,21088,21212,20814.0
16:40,2468,3335,956,326,222,187,15,1146,7926,1553,-49,3447,0,21088,21212,20982.0
16:45,2196,3378,956,322,223,187,15,1146,8277,1553,-125,3560,0,21088,21212,21154.0
16:50,1877,3486,957,323,223,187,16,1146,8696,1694,-108,3563,0,21088,21830,21377.0
16:55,1595,3494,957,324,222,202,15,1146,8830,1949,20,3436,0,21088,21830,21532.0
17:00,1291,3517,957,326,223,221,16,1146,8865,2098,34,3541,0,21088,21830,21687.0
17:05,1044,3604,957,324,223,226,15,1145,8860,2483,-228,3811,0,23303,22406,21916.0
17:10,849,3695,957,324,223,226,16,1145,8838,2564,-240,4146,0,23303,22406,22089.0
17:15,634,3801,956,323,223,227,17,1146,8781,2431,-190,4458,0,23303,22406,22252.0
17:20,425,3849,956,323,223,227,17,1145,9231,2332,-150,4343,0,23303,23196,22374.0
17:25,235,3918,956,322,223,227,17,1145,9252,2385,-114,4625,0,23303,23196,22600.0
17:30,127,3857,955,322,223,227,16,1146,9297,2572,-71,4662,0,23303,23196,22842.0
17:35,36,3797,956,322,223,226,16,1145,9576,2560,-118,4822,0,23303,23856,23074.0
17:40,-4,3819,958,321,223,226,16,1145,9695,2707,-98,4873,0,23303,23856,23306.0
17:45,-22,3847,959,321,223,226,15,1146,9662,2665,-70,5056,0,23303,23856,23567.0
17:50,-42,3802,959,320,223,227,16,1145,9720,2643,-21,5349,0,23303,24486,23868.0
17:55,-45,3770,959,320,223,227,16,1145,9901,2739,27,5396,0,23303,24486,24206.0
18:00,-45,3815,959,322,222,228,16,1145,10126,2749,-28,5407,0,23303,24486,24471.0
18:05,-45,3795,958,322,223,227,17,1145,10339,2732,153,5326,0,24966,24846,24656.0
18:10,-44,3804,958,321,222,226,17,1146,10288,2809,235,5221,0,24966,24846,24700.0
18:15,-43,3831,959,320,222,222,17,1146,10229,2844,206,5253,0,24966,24846,24773.0
18:20,-43,3910,960,321,223,219,16,1145,10276,2841,224,5193,0,24966,24907,24858.0
18:25,-42,3987,960,320,223,219,16,1145,10229,2827,237,5135,0,24966,24907,24863.0
18:30,-42,3989,960,322,222,219,16,1146,10176,2803,212,5183,0,24966,24907,24874.0
18:35,-42,3992,961,322,222,219,17,1146,10185,2773,135,5232,0,24966,24815,24863.0
18:40,-42,3991,960,322,222,218,16,1146,10285,2794,75,5199,0,24966,24815,24841.0
18:45,-42,3993,961,319,222,218,16,1145,10236,2773,68,5277,0,24966,24815,24850.0
18:50,-41,4061,961,320,222,218,16,1146,9959,2743,135,5387,0,24966,24701,24736.0
18:55,-41,4102,963,319,222,218,16,1146,9923,2723,129,5382,0,24966,24701,24734.0
19:00,-41,4116,963,317,222,218,16,1146,9926,2694,133,5382,0,24966,24701,24702.0
19:05,-41,4157,963,318,222,219,16,1145,10083,2588,52,5351,0,24497,24534,24673.0
19:10,-41,4181,964,319,222,199,15,1145,10205,2610,22,5310,0,24497,24534,24626.0
19:15,-41,4231,963,318,222,179,15,1146,10288,2637,23,5169,0,24497,24534,24607.0
19:20,-40,4253,963,318,222,178,14,1146,10308,2627,0,5088,0,24497,24404,24565.0
19:25,-40,4251,962,320,222,178,14,1146,10257,2646,23,5112,0,24497,24404,24549.0
19:30,-40,4204,962,322,222,178,14,1146,10151,2672,26,5212,0,24497,24404,24534.0
19:35,-39,4178,962,323,222,176,13,1146,10031,2646,33,5268,0,24497,24303,24481.0
19:40,-38,4175,961,321,222,177,13,1146,9968,2637,37,5272,0,24497,24303,24445.0
19:45,-38,4179,961,320,222,177,13,1146,9948,2630,-2,5262,0,24497,24303,24394.0
19:50,-38,4171,961,322,222,178,14,1146,10001,2613,-32,5290,0,24497,24173,24337.0
19:55,-38,4097,961,321,222,181,13,1146,9977,2627,22,5292,0,24497,24173,24330.0
20:00,-38,3851,961,321,222,183,14,1146,10059,2708,52,5237,0,24497,24173,24366.0
20:05,-38,3857,961,319,222,174,14,1146,10029,2620,6,5179,0,23714,24040,24299.0
20:10,-38,3850,962,319,222,171,14,1146,10049,2445,26,5267,0,23714,24040,24267.0
20:15,-38,3817,962,320,222,170,14,1146,10124,2360,-12,5316,0,23714,24040,24216.0
20:20,-38,3842,962,322,222,170,14,1146,10215,2278,-36,5330,0,23714,24001,24185.0
20:25,-38,3859,958,321,222,171,15,1146,10149,2247,-53,5320,0,23714,24001,24106.0
20:30,-38,3876,962,321,222,171,15,1146,10125,2187,-59,5353,0,23714,24001,24073.0
20:35,-38,3911,962,321,222,168,15,1146,9988,2214,-83,5388,0,23714,23855,23986.0
20:40,-38,3933,961,322,222,163,16,1146,9934,2218,-99,5328,0,23714,23855,23910.0
20:45,-38,4002,960,320,222,162,15,1146,9957,2182,-105,5270,0,23714,23855,23874.0
20:50,-38,4034,961,318,222,162,15,1146,9947,2138,-108,5232,0,23714,23704,23827.0
20:55,-38,4029,960,317,222,162,15,1146,9936,2152,-89,5174,0,23714,23704,23757.0
21:00,-38,4062,960,316,222,161,15,1146,9926,2194,-42,4967,0,23714,23704,23697.0
21:05,-38,4059,960,320,222,162,16,1146,9935,2227,-15,4825,0,22896,23549,23667.0
21:10,-38,4046,960,322,222,161,16,1146,9916,2201,-6,4804,0,22896,23549,23635.0
21:15,-38,3987,960,320,222,162,16,1146,9898,2201,2,4797,0,22896,23549,23561.0
21:20,-38,3941,961,320,222,162,17,1146,9756,2193,10,4912,0,22896,23310,23486.0
21:25,-38,3906,961,321,222,161,17,1146,9673,2183,66,4904,0,22896,23310,23418.0
21:30,-38,3882,962,322,222,161,17,1147,9612,2113,64,5002,0,22896,23310,23357.0
21:35,-38,3873,962,323,222,162,17,1147,9571,2070,21,5023,0,22896,23041,23276.0
21:40,-38,3898,961,324,222,161,16,1147,9524,1912,-18,5157,0,22896,23041,23198.0
21:45,-38,3941,962,324,222,161,16,1146,9472,1916,4,5157,0,22896,23041,23121.0
21:50,-38,4047,962,324,220,162,17,1147,9333,1957,-12,5157,0,22896,22741,23019.0
21:55,-38,4050,962,326,220,162,17,1146,9335,2094,-25,5036,0,22896,22741,22949.0
22:00,-38,4127,962,325,220,162,17,1147,9226,2089,-93,5027,0,22896,22741,22834.0
22:05,-38,4122,961,325,220,162,18,1146,9005,1907,-40,5261,0,21781,22475,22657.0
22:10,-38,4113,961,325,220,158,17,1146,8860,1742,-24,5391,0,21781,22475,22550.0
22:15,-38,4100,961,324,220,154,17,1146,8897,1758,-4,5295,0,21781,22475,22460.0
22:20,-38,4162,961,324,220,154,17,1147,8666,1810,16,5364,0,21781,22181,22372.0
22:25,-38,4214,961,323,220,155,17,1147,8549,1761,14,5352,0,21781,22181,22262.0
22:30,-38,4267,962,324,221,155,17,1147,8600,1742,-101,5396,0,21781,22181,22167.0
22:35,-38,4256,961,323,221,155,16,1147,8457,1713,-61,5480,0,21781,21836,22076.0
22:40,-38,4260,965,325,221,155,16,1147,8398,1713,-116,5515,0,21781,21836,21972.0
22:45,-38,4268,964,324,222,156,16,1147,8320,1674,-126,5535,0,21781,21836,21870.0
22:50,-38,4276,964,322,221,156,17,1147,8287,1566,-128,5631,0,21781,21563,21799.0
22:55,-38,4283,963,323,221,154,17,1147,8325,1663,-144,5477,0,21781,21563,21704.0
23:00,-38,4324,965,322,222,154,17,1147,8231,1716,-127,5286,0,21781,21563,21615.0
23:05,-38,4311,964,323,221,154,16,1148,8233,1791,-76,5042,0,20560,21287,21488.0
23:10,-38,4305,964,324,221,154,16,1148,8165,1763,-3,4879,0,20560,21287,21361.0
23:15,-38,4203,964,322,221,154,17,1148,8158,1769,33,4824,0,20560,21287,21234.0
23:20,-38,4061,963,325,222,155,17,1148,8128,1753,53,4864,0,20560,21025,21157.0
23:25,-38,4071,964,325,222,156,17,1147,8117,1736,22,4849,0,20560,21025,21102.0
23:30,-38,4075,964,324,221,156,16,1148,8085,1765,-63,4784,0,20560,21025,20990.0
23:35,-38,4069,964,325,221,156,17,1148,8112,1788,-102,4730,0,20560,20797,20872.0
23:40,-38,4020,963,325,222,155,17,1148,8077,1772,-117,4758,0,20560,20797,20798.0
23:45,-38,3995,964,326,221,155,17,1148,8020,1670,-80,4722,0,20560,20797,20678.0
23:50,-38,4004,965,328,222,154,17,1148,8050,1629,-67,4638,0,20560,20525,20592.0
23:55,-38,3976,966,330,222,154,18,1147,8061,1627,-132,4633,0,20560,20525,20481.0
