Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other,Day ahead forecast,Hour ahead forecast,Current demand
04:45,-10,1191,892,342,225,206,16,2271,4111,1607,0,8123,0,18287,18615,18620
04:50,-10,1202,892,360,225,205,16,2271,4117,1604,0,8131,0,18287,18622,18645
04:55,-10,1178,893,358,225,205,16,2271,4102,1619,0,8199,0,18287,18622,18690
05:00,-10,1143,892,361,225,205,16,2271,4107,1638,0,8237,0,18287,18622,18715
05:05,-10,1124,893,364,224,206,16,2271,4069,1678,0,8306,0,18703,18792,18773
05:10,-10,1121,892,366,225,206,16,2271,4083,1677,0,8362,0,18703,18792,18859
05:15,-10,1120,893,365,225,206,16,2272,4153,1695,0,8314,0,18703,18792,18881
05:20,-11,1110,893,366,224,206,16,2271,4178,1699,-8,8321,0,18703,18872,18917
05:25,-11,1101,888,351,225,206,16,2272,4211,1694,-12,8349,0,18703,18872,18915
05:30,-11,1121,892,364,225,206,16,2272,4253,1652,-9,8329,0,18703,18872,18948
05:35,-11,1119,892,364,225,207,16,2272,4377,1610,-44,8364,0,18703,18983,18994
05:40,-11,1124,892,360,225,208,16,2272,4401,1624,-7,8355,0,18703,18983,19051
05:45,-11,1129,892,346,225,207,16,2273,4424,1650,-10,8305,0,18703,18983,19073
05:50,-11,1135,891,362,225,207,17,2272,4472,1649,-5,8287,0,18703,19135,19123
05:55,-11,1140,891,363,225,208,17,2272,4542,1683,-4,8213,0,18703,19135,19163
06:00,-11,1172,892,365,225,219,17,2272,4558,1642,-25,8285,0,18703,19135,19232
06:05,-11,1196,892,368,225,230,17,2272,4539,1658,-21,8428,0,19498,19423,19379
06:10,-12,1212,892,369,225,232,17,2271,4470,1711,12,8502,0,19498,19423,19524
06:15,-13,1238,893,370,225,232,17,2272,4475,1728,0,8526,0,19498,19423,19578
06:20,-13,1270,893,371,225,233,17,2271,4505,1779,17,8459,0,19498,19556,19636
06:25,-13,1295,890,372,225,234,17,2271,4493,1832,12,8437,0,19498,19556,19675
06:30,-13,1321,893,370,225,234,15,2272,4411,1828,-43,8558,0,19498,19556,19729
06:35,-13,1363,893,370,225,234,16,2271,4467,1730,-66,8723,0,19498,19713,19799
06:40,-10,1399,892,368,225,235,16,2270,4562,1822,9,8561,0,19498,19713,19859
06:45,-2,1452,891,371,224,235,15,2272,4549,1870,9,8388,0,19498,19713,19898
06:50,23,1520,892,372,224,234,16,2272,4703,1838,-22,8198,0,19498,19811,19910
06:55,74,1591,891,356,225,234,16,2271,4735,1704,-64,8257,0,19498,19811,19922
07:00,150,1652,891,370,224,234,16,2271,4800,1548,-29,8280,0,19498,19811,19966
07:05,246,1706,891,364,225,234,16,2271,4829,1586,-9,8133,0,19932,19974,20057
07:10,347,1726,892,365,225,236,15,2271,4860,1649,0,7988,0,19932,19974,20131
07:15,437,1759,892,367,225,231,16,2270,4753,1631,0,7963,0,19932,19974,20143
07:20,668,1798,892,366,224,218,16,2271,4706,1529,0,7832,0,19932,20048,20115
07:25,886,1813,893,367,225,218,16,2271,4762,1493,-19,7693,0,19932,20048,20176
07:30,1061,1796,893,362,224,218,16,2271,4767,1504,10,7562,0,19932,20048,20204
07:35,1281,1777,893,363,225,219,18,2271,4748,1506,0,7426,0,19932,20079,20246
07:40,1467,1790,893,370,224,219,19,2271,4740,1493,-31,7317,0,19932,20079,20276
07:45,1704,1798,893,369,225,219,19,2272,4681,1464,-28,7252,0,19932,20079,20340
07:50,1882,1843,893,367,224,220,19,2271,4580,1447,-25,7125,0,19932,20301,20353
07:55,2026,1889,893,364,225,219,19,2272,4564,1464,-13,7015,0,19932,20301,20387
08:00,2224,1934,894,365,225,220,19,2272,4435,1457,-1,6895,0,19932,20301,20412
08:05,2418,1984,894,369,224,221,19,2272,4427,1431,-14,6744,0,20011,20474,20473
08:10,2713,2023,894,368,224,225,19,2272,4403,1297,-28,6667,0,20011,20474,20552
08:15,2998,2058,894,352,224,225,19,2271,4364,1257,-19,6573,0,20011,20474,20594
08:20,3216,2088,895,367,223,222,19,2272,4311,1298,-33,6448,0,20011,20671,20687
08:25,3294,2108,893,369,223,222,19,2271,4220,1373,0,6364,0,20011,20671,20726
08:30,3511,2124,894,372,224,221,19,2271,4109,1367,-11,6247,0,20011,20671,20774
08:35,3792,2110,894,376,223,220,19,2272,4042,1359,6,6131,0,20011,20759,20801
08:40,4107,2076,894,373,223,218,20,2271,3906,1348,0,6031,0,20011,20759,20834
08:45,4318,2078,895,372,223,218,21,2272,3820,1365,0,5867,0,20011,20759,20796
08:50,4492,2115,895,351,223,217,21,2272,3640,1383,0,5762,0,20011,20789,20754
08:55,4445,2157,894,375,222,220,21,2272,3497,1383,0,5901,0,20011,20789,20753
09:00,4558,2168,895,374,221,230,22,2272,3395,1352,0,5860,0,20011,20789,20739
09:05,4521,2150,894,373,218,229,22,2273,3390,1273,68,5972,0,19712,20868,20760
09:10,4607,2154,893,371,219,228,21,2271,3359,1257,6,5915,0,19712,20868,20768
09:15,4603,2153,893,349,219,229,21,2272,3464,1170,0,5980,0,19712,20868,20738
09:20,4559,2143,893,363,219,228,20,2272,3467,1229,2,6064,0,19712,20646,20776
09:25,4744,2122,893,361,219,227,19,2273,3347,1183,0,6013,0,19712,20646,20788
09:30,4951,2106,893,362,219,229,19,2272,3360,1070,-34,5951,0,19712,20646,20778
09:35,5001,2079,893,362,218,229,19,2273,3438,1065,-22,5853,0,19712,20680,20703
09:40,5119,2109,893,338,219,229,18,2272,3466,1113,-27,5616,0,19712,20680,20661
09:45,5413,2107,893,361,218,228,18,2274,3444,1048,-51,5468,0,19712,20680,20670
09:50,5662,2069,892,359,219,227,19,2273,3550,988,-35,5113,0,19712,20618,20648
09:55,5732,2077,892,355,218,227,19,2273,3484,966,-53,5066,0,19712,20618,20629
10:00,5620,2090,892,354,219,226,19,2274,3573,964,-38,5023,0,19712,20618,20589
10:05,5366,2137,892,354,220,226,19,2272,3692,879,-15,5264,0,19280,20632,20599
10:10,5420,2223,892,352,220,227,19,2272,3812,740,11,5266,0,19280,20632,20611
10:15,5767,2306,892,349,222,227,18,2272,3914,726,-38,5010,0,19280,20632,20652
10:20,5882,2353,891,348,222,226,18,2271,3854,588,-42,4828,0,19280,20524,20608
10:25,5868,2470,894,350,222,226,18,2272,3930,563,-32,4740,0,19280,20524,20494
10:30,6035,2624,893,351,223,228,18,2271,3869,592,-18,4387,0,19280,20524,20486
10:35,6156,2744,893,334,223,229,19,2271,3850,622,-25,4088,0,19280,20396,20428
10:40,6139,2805,894,349,223,229,20,2272,3863,586,22,4037,0,19280,20396,20406
10:45,6300,2840,893,348,222,230,20,2271,3883,713,22,3672,0,19280,20396,20407
10:50,6350,2780,893,349,223,230,19,2270,3887,785,30,3522,0,19280,20323,20381
10:55,6458,2748,893,335,223,230,20,2271,3893,834,52,3324,0,19280,20323,20309
11:00,6538,2778,892,351,223,230,20,2271,3834,777,18,3266,0,19280,20323,20294
11:05,6538,2811,893,351,222,229,20,2272,3834,784,11,3181,0,18851,20279,20248
11:10,6545,2784,892,351,222,228,19,2271,3845,779,13,3144,0,18851,20279,20225
11:15,6603,2806,893,328,223,228,19,2271,3850,763,-10,3115,0,18851,20279,20172
11:20,6643,2926,892,348,223,228,19,2271,3806,673,-37,3162,0,18851,20205,20171
11:25,6834,3045,892,347,223,228,19,2272,3746,659,-87,2977,0,18851,20205,20123
11:30,6793,3100,892,346,222,226,19,2270,3569,597,-29,2999,0,18851,20205,20062
11:35,6866,3062,893,334,222,226,20,2271,3643,724,37,2788,0,18851,20167,20037
11:40,6783,2999,893,352,224,227,20,2270,3600,804,62,2765,0,18851,20167,20054
11:45,6682,2886,893,352,222,228,20,2271,3573,860,103,2863,0,18851,20167,20033
11:50,6738,2761,892,354,222,228,19,2271,3521,876,41,2931,0,18851,20067,19979
11:55,6673,2699,893,322,222,225,19,2271,3436,794,-5,3169,0,18851,20067,19863
12:00,6560,2628,893,351,222,217,19,2271,3513,817,-27,3266,0,18851,20067,19764
12:05,6653,2675,893,353,222,217,19,2271,3483,787,-107,3268,0,18648,19888,19694
12:10,6950,2760,893,354,223,218,18,2270,3401,731,-57,2904,0,18648,19888,19602
12:15,7226,2798,893,358,221,223,17,2270,3349,606,-27,2606,0,18648,19888,19566
12:20,7301,2838,892,359,220,223,18,2271,3377,600,-7,2391,0,18648,19655,19497
12:25,7119,2876,892,362,220,223,18,2270,3505,699,33,2273,0,18648,19655,19390
12:30,7085,2968,890,362,220,225,17,2271,3478,845,33,2058,0,18648,19655,19311
12:35,7342,3048,892,347,220,227,17,2270,3430,829,-37,1785,0,18648,19386,19278
12:40,7237,3051,893,364,220,231,18,2271,3538,489,18,2124,0,18648,19386,19319
12:45,7122,3007,892,352,220,232,18,2270,3738,615,82,2068,0,18648,19386,19246
12:50,7085,3012,892,318,220,233,17,2270,3712,643,66,2041,0,18648,19380,19192
12:55,7160,3082,892,344,220,232,17,2270,3687,658,25,1909,0,18648,19380,19169
13:00,7157,3178,892,350,218,232,17,2270,3655,625,-3,1833,0,18648,19380,19189
13:05,6897,3271,892,332,217,231,19,2270,3749,576,-11,1929,0,18657,19156,19134
13:10,6717,3282,892,334,216,230,20,2270,3846,660,24,1966,0,18657,19156,19155
13:15,6707,3186,892,315,217,229,19,2270,3767,670,12,2117,0,18657,19156,19188
13:20,6471,3137,892,301,217,229,19,2269,3837,718,85,2314,0,18657,19224,19275
13:25,6129,3122,893,284,217,230,21,2271,3926,784,124,2572,0,18657,19224,19298
13:30,6154,3122,894,300,217,230,21,2270,3984,897,124,2553,0,18657,19224,19364
13:35,6488,3178,893,299,217,229,20,2271,3834,821,40,2377,0,18657,19279,19404
13:40,6509,3190,892,296,218,228,19,2270,3830,755,47,2468,0,18657,19279,19468
13:45,6848,3104,892,280,218,228,19,2271,3839,695,18,2482,0,18657,19279,19576
13:50,6914,2985,891,296,219,228,19,2271,3822,668,-45,2494,0,18657,19524,19539
13:55,6732,2943,892,294,218,228,19,2271,3915,658,-3,2588,0,18657,19524,19487
14:00,6642,3007,892,292,219,229,19,2270,3900,661,2,2584,0,18657,19524,19488
14:05,6747,3021,892,277,220,228,19,2271,3945,625,-76,2621,0,19042,19582,19455
14:10,6728,3060,892,292,221,228,19,2271,3992,567,-97,2568,0,19042,19582,19469
14:15,6603,3059,893,291,222,228,19,2271,3972,584,-58,2656,0,19042,19582,19449
14:20,6769,2966,893,290,222,229,19,2271,3986,602,-48,2547,0,19042,19562,19457
14:25,6764,2907,893,277,221,230,19,2271,4049,563,-93,2627,0,19042,19562,19502
14:30,6473,2846,893,293,221,230,18,2270,4191,622,2,2815,0,19042,19562,19571
14:35,6248,2844,893,293,221,231,19,2271,4239,690,9,2818,0,19042,19677,19576
14:40,6115,2953,892,295,221,230,18,2270,4208,698,35,2922,0,19042,19677,19628
14:45,6123,3069,892,294,222,229,19,2272,4270,687,4,2821,0,19042,19677,19670
14:50,6401,3088,893,293,222,228,18,2271,4307,611,-49,2792,0,19042,19767,19728
14:55,6484,2980,892,293,221,226,18,2271,4382,525,-23,2751,0,19042,19767,19777
15:00,6130,2782,893,296,222,227,18,2270,4710,625,63,2917,0,19042,19767,19818
15:05,5848,2723,892,280,221,229,19,2269,4697,926,115,2906,0,19749,19916,19800
15:10,5687,2663,893,296,221,231,18,2270,4588,1028,12,3070,0,19749,19916,19839
15:15,5483,2593,893,296,222,232,18,2270,4592,920,22,3525,0,19749,19916,19919
15:20,5391,2516,893,296,222,233,18,2269,4524,1251,21,3317,0,19749,20160,19981
15:25,4897,2468,894,280,222,233,18,2268,4536,1307,91,3608,0,19749,20160,20040
15:30,4642,2430,895,294,221,233,18,2269,4538,1324,62,4020,0,19749,20160,20169
15:35,4418,2369,896,294,221,233,18,2268,4520,1479,14,4190,0,19749,20369,20286
15:40,4054,2367,895,294,221,233,17,2267,4437,1554,0,4606,0,19749,20369,20397
15:45,4034,2457,895,295,221,232,18,2268,4530,1448,-78,4734,0,19749,20369,20543
15:50,3690,2515,895,295,221,230,18,2268,4781,1452,-105,4972,0,19749,20703,20595
15:55,3491,2497,894,299,221,245,18,2269,4771,1507,-20,5106,0,19749,20703,20736
16:00,3179,2501,894,302,222,260,18,2267,5070,1571,-97,5195,0,19749,20703,20858
16:05,2865,2523,894,298,221,262,17,2267,5335,1814,-36,5058,0,21149,20992,20978
16:10,2551,2538,894,321,221,277,17,2267,5522,1973,-9,5079,0,21149,20992,21188
16:15,2213,2581,895,311,221,282,17,2268,5636,2133,30,5211,0,21149,20992,21376
16:20,1907,2596,895,306,221,283,18,2269,5744,2201,7,5403,0,21149,21516,21524
16:25,1531,2624,895,291,221,284,18,2268,5932,2247,33,5716,0,21149,21516,21699
16:30,1221,2643,894,306,221,284,19,2268,6018,2285,43,6024,0,21149,21516,21890
16:35,937,2682,895,305,222,284,18,2269,6105,2201,-5,6439,0,21149,22145,22082
16:40,750,2751,894,302,222,284,18,2269,6212,2202,13,6749,0,21149,22145,22298
16:45,578,2809,894,286,221,283,19,2268,6276,2233,3,6955,0,21149,22145,22500
16:50,424,2829,895,299,222,286,19,2269,6477,2304,-7,7070,0,21149,22824,22709
16:55,304,2825,894,299,221,310,19,2268,6624,2349,-7,7168,0,21149,22824,22932
17:00,208,2838,894,296,222,330,20,2269,6513,2434,-32,7446,0,21149,22824,23083
17:05,131,2856,895,285,222,337,19,2269,6483,2505,-45,7609,0,23911,23543,23249
17:10,50,2867,895,307,222,339,18,2270,6382,2368,-51,7997,0,23911,23543,23443
17:15,16,2894,896,309,223,339,19,2270,6409,2367,-32,8313,0,23911,23543,23651
17:20,2,2894,896,288,223,340,19,2270,6382,2527,-15,8367,0,23911,24251,23873
17:25,-4,2930,896,309,223,340,20,2270,6504,2558,-10,8415,0,23911,24251,24164
17:30,-6,2958,896,311,222,340,19,2269,6599,2585,0,8527,0,23911,24251,24449
17:35,-5,2970,895,312,223,340,20,2270,6691,2597,3,8654,0,23911,24921,24704
17:40,-5,3017,896,292,222,338,20,2270,6781,2687,20,8653,0,23911,24921,24912
17:45,-4,3079,896,316,222,336,20,2270,6869,2715,26,8675,0,23911,24921,25126
17:50,-4,3105,896,317,222,336,20,2269,6930,2706,23,8737,0,23911,25123,25287
17:55,-3,3111,896,318,222,337,20,2270,6941,2727,27,8789,0,23911,25123,25364
18:00,-3,3061,896,317,222,337,20,2269,6890,2736,28,8933,0,23911,25123,25423
18:05,-2,2998,896,320,222,336,20,2270,6974,2696,30,8982,0,25224,25406,25466
18:10,-2,2974,889,322,223,336,20,2269,7038,2671,36,9021,0,25224,25406,25517
18:15,-2,2979,895,313,222,337,19,2270,7088,2653,35,9001,0,25224,25406,25521
18:20,-1,2994,888,336,222,335,19,2270,7225,2648,33,8942,0,25224,25442,25585
18:25,-2,3050,894,336,223,335,19,2270,7226,2578,17,8957,0,25224,25442,25610
18:30,-1,3083,894,341,223,334,19,2269,7314,2553,18,8918,0,25224,25442,25634
18:35,-2,3036,894,331,222,334,19,2269,7186,2596,22,9040,0,25224,25449,25614
18:40,-2,3015,893,348,222,335,19,2271,7168,2653,35,9018,0,25224,25449,25617
18:45,-2,3017,893,352,222,335,18,2269,7058,2660,40,9061,0,25224,25449,25590
18:50,-6,3003,893,353,222,337,19,2269,7008,2665,39,9083,0,25224,25416,25540
18:55,-9,2992,892,357,223,338,19,2269,7095,2659,40,9059,0,25224,25416,25561
19:00,-9,2979,891,336,223,337,19,2269,7194,2639,31,8979,0,25224,25416,25527
19:05,-9,2931,891,354,223,337,19,2268,7471,2483,-8,8887,0,24981,25326,25494
19:10,-9,2964,890,356,223,328,19,2268,7708,2432,-26,8754,0,24981,25326,25498
19:15,-8,2996,891,355,223,297,19,2268,7788,2440,-20,8634,0,24981,25326,25445
19:20,-8,3008,891,333,224,296,19,2268,7732,2456,-21,8624,0,24981,25231,25397
19:25,-8,3063,891,355,223,295,20,2269,7666,2473,-12,8604,0,24981,25231,25413
19:30,-8,3090,891,354,223,297,19,2268,7574,2532,1,8543,0,24981,25231,25367
19:35,-8,3057,892,355,223,296,20,2268,7450,2543,1,8602,0,24981,25147,25327
19:40,-8,3037,892,332,223,297,20,2268,7342,2549,1,8674,0,24981,25147,25284
19:45,-8,3054,893,355,223,296,20,2269,7323,2544,1,8656,0,24981,25147,25250
19:50,-9,3110,893,354,223,295,19,2269,7304,2526,-2,8592,0,24981,24994,25229
19:55,-9,3174,894,353,223,292,19,2268,7251,2466,-1,8567,0,24981,24994,25180
20:00,-9,3176,894,331,223,288,19,2269,7200,2499,1,8593,0,24981,24994,25161
20:05,-10,3159,896,352,222,275,19,2269,7181,2395,39,8646,0,24248,24901,25118
20:10,-10,3139,896,352,222,277,18,2269,7090,2402,66,8660,0,24248,24901,25053
20:15,-10,3038,896,352,222,277,19,2268,7104,2419,81,8686,0,24248,24901,25022
20:20,-10,2997,896,331,222,277,19,2269,7129,2410,27,8674,0,24248,24699,24965
20:25,-10,2987,897,340,222,278,19,2268,7291,2389,-2,8555,0,24248,24699,24930
20:30,-10,2995,898,354,222,276,19,2270,7368,2357,-20,8492,0,24248,24699,24873
20:35,-10,3002,898,353,223,276,19,2269,7286,2339,-1,8478,0,24248,24603,24797
20:40,-10,2985,898,353,222,275,19,2269,7211,2300,-3,8498,0,24248,24603,24719
20:45,-10,2937,898,338,222,275,19,2269,7169,2280,2,8554,0,24248,24603,24647
20:50,-10,2939,898,355,222,276,19,2270,7157,2261,2,8521,0,24248,24389,24594
20:55,-10,2953,898,355,222,275,19,2270,7155,2260,2,8456,0,24248,24389,24529
21:00,-10,2999,899,357,222,275,19,2270,7193,2275,2,8302,0,24248,24389,24465
21:05,-10,3053,899,355,222,269,19,2271,7172,2135,-5,8261,0,23316,24113,24359
21:10,-10,3100,899,356,222,256,19,2270,7243,2088,-4,8185,0,23316,24113,24272
21:15,-11,3099,900,355,222,246,18,2271,7242,2097,0,8075,0,23316,24113,24177
21:20,-11,3064,901,354,222,236,19,2271,7226,2055,0,8088,0,23316,23908,24095
21:25,-11,3057,901,339,222,237,19,2271,7198,2049,0,8047,0,23316,23908,24002
21:30,-11,3040,900,355,222,236,20,2272,7190,2008,0,8008,0,23316,23908,23896
21:35,-11,3009,901,354,222,236,19,2271,7194,2024,0,7904,0,23316,23578,23771
21:40,-11,3029,900,354,222,237,19,2272,7156,1993,0,7804,0,23316,23578,23648
21:45,-11,3058,901,339,221,238,19,2272,7101,1933,-32,7785,0,23316,23578,23497
21:50,-11,3117,901,354,222,238,19,2272,7040,1860,-36,7815,0,23316,23186,23383
21:55,-11,3136,901,353,222,239,19,2272,6835,1854,-13,7853,0,23316,23186,23245
22:00,-11,3206,901,350,221,239,18,2273,6632,1805,-13,7884,0,23316,23186,23103
22:05,-11,3213,901,329,221,237,18,2271,6437,1804,2,7953,0,21911,22788,22928
22:10,-11,3204,901,340,220,236,19,2271,6337,1770,2,8041,0,21911,22788,22905
22:15,-11,3182,900,339,221,235,18,2272,6332,1765,2,7972,0,21911,22788,22803
22:20,-11,3201,900,340,220,235,17,2272,6316,1761,-18,7876,0,21911,22387,22671
22:25,-11,3194,901,327,220,234,17,2272,6278,1689,-37,7915,0,21911,22387,22551
22:30,-11,3166,900,342,220,234,17,2271,6273,1656,-37,7881,0,21911,22387,22426
22:35,-11,3107,900,343,220,234,17,2272,6218,1689,-12,7841,0,21911,21962,22297
22:40,-11,3070,900,321,220,234,17,2271,6030,1760,9,7813,0,21911,21962,22140
22:45,-11,3115,900,342,221,234,17,2272,5911,1812,-27,7824,0,21911,21962,22060
22:50,-11,3161,901,340,220,235,18,2272,5728,1770,-41,7823,0,21911,21629,21910
22:55,-11,3151,900,341,220,235,18,2273,5691,1777,-19,7703,0,21911,21629,21739
23:00,-11,3179,899,295,220,235,17,2271,5647,1784,-7,7485,0,21911,21629,21546
23:05,-11,3214,900,338,220,236,17,2271,5725,1742,-34,7343,0,20461,21331,21446
23:10,-12,3246,901,339,220,235,17,2272,5849,1727,-22,7095,0,20461,21331,21323
23:15,-11,3249,900,338,220,235,17,2271,5715,1797,0,6993,0,20461,21331,21202
23:20,-11,3237,900,294,222,235,17,2273,5580,1773,0,6979,0,20461,21000,21053
23:25,-11,3218,901,322,220,235,18,2271,5583,1734,0,6970,0,20461,21000,20962
23:30,-11,3158,901,337,220,236,17,2273,5568,1719,0,6942,0,20461,21000,20883
23:35,-11,3067,899,336,220,237,17,2272,5530,1723,0,6955,0,20461,20687,20777
23:40,-11,2985,900,291,220,237,18,2273,5491,1723,0,6944,0,20461,20687,20623
23:45,-11,2951,900,336,220,237,17,2273,5508,1718,0,6896,0,20461,20687,20572
23:50,-11,2975,899,336,221,235,17,2272,5446,1720,-11,6790,0,20461,20381,20436
23:55,-11,2989,898,337,221,221,18,2272,5387,1727,0,6745,0,20461,20381,20341
