Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other,Day ahead forecast,Hour ahead forecast,Current demand
02:10,-41,3306,934,247,193,171,18,2281,7173,891,90,7232,0,21978,22053,22203.0
02:15,-41,3274,934,246,193,171,18,2281,7024,880,140,7291,0,21978,22053,22167.0
02:20,-41,3247,933,245,193,171,19,2281,6923,875,108,7312,0,21978,21892,22066.0
02:25,-41,3211,934,244,193,171,18,2281,6831,873,116,7342,0,21978,21892,22013.0
02:30,-42,3192,935,244,192,171,18,2281,6863,871,132,7259,0,21978,21892,21955.0
02:35,-42,3215,935,244,193,172,19,2281,6782,874,80,7262,0,21978,21703,21881.0
02:40,-42,3235,935,244,193,172,19,2281,6765,870,42,7302,0,21978,21703,21835.0
02:45,-42,3263,935,248,193,173,18,2281,6693,868,55,7276,0,21978,21703,21751.0
02:50,-41,3307,935,250,193,172,18,2281,6591,867,57,7276,0,21978,21560,21688.0
02:55,-41,3384,935,253,193,170,18,2281,6513,868,61,7219,0,21978,21560,21614.0
03:00,-41,3453,936,257,193,170,18,2281,6534,860,61,7088,0,21978,21560,21575.0
03:05,-41,3518,936,259,193,171,18,2281,6547,868,40,6997,0,21345,21410,21525.0
03:10,-41,3540,936,258,193,187,18,2281,6586,870,19,6947,0,21345,21410,21507.0
03:15,-41,3534,936,260,193,191,18,2281,6538,870,57,6886,0,21345,21410,21459.0
03:20,-41,3522,937,263,193,191,18,2281,6515,882,23,6853,0,21345,21275,21395.0
03:25,-41,3535,937,263,193,191,18,2281,6463,884,22,6853,0,21345,21275,21364.0
03:30,-41,3546,937,263,193,191,18,2281,6394,882,24,6857,0,21345,21275,21317.0
03:35,-41,3545,938,262,193,190,18,2281,6392,882,7,6844,0,21345,21158,21303.0
03:40,-41,3549,938,263,193,190,18,2280,6366,882,1,6850,0,21345,21158,21275.0
03:45,-41,3530,938,264,193,190,18,2280,6340,885,26,6780,0,21345,21158,21205.0
03:50,-41,3529,939,264,193,190,18,2280,6339,881,29,6738,0,21345,21129,21164.0
03:55,-40,3517,937,263,193,191,18,2280,6361,883,33,6680,0,21345,21129,21111.0
04:00,-40,3501,937,264,193,192,19,2280,6359,893,33,6672,0,21345,21129,21082.0
04:05,-41,3493,937,265,193,192,18,2280,6319,895,92,6662,0,20974,21032,21051.0
04:10,-41,3472,936,266,193,192,18,2281,6328,892,125,6626,0,20974,21032,21063.0
04:15,-41,3445,937,267,193,191,17,2280,6408,897,123,6527,0,20974,21032,21025.0
04:20,-41,3435,936,267,193,192,17,2280,6468,892,114,6486,0,20974,20940,21039.0
04:25,-41,3468,936,267,193,192,17,2280,6475,887,101,6466,0,20974,20940,21027.0
04:30,-42,3497,936,266,193,191,17,2280,6405,888,103,6506,0,20974,20940,20999.0
04:35,-42,3497,936,265,193,191,18,2280,6440,891,123,6441,0,20974,20931,21016.0
04:40,-42,3492,937,265,193,191,18,2280,6440,889,122,6416,0,20974,20931,20959.0
04:45,-42,3497,938,265,193,191,18,2281,6437,893,116,6429,0,20974,20931,20968.0
04:50,-42,3452,937,264,193,191,18,2280,6440,894,119,6424,0,20974,20993,20951.0
04:55,-42,3408,937,263,193,191,18,2280,6461,891,107,6438,0,20974,20993,20944.0
05:00,-42,3376,939,267,193,190,18,2281,6459,885,92,6479,0,20974,20993,20934.0
05:05,-42,3350,939,271,193,189,18,2281,6525,1045,63,6467,0,20747,21015,21029.0
05:10,-42,3330,938,273,193,189,18,2281,6435,1094,78,6468,0,20747,21015,21046.0
05:15,-42,3315,939,274,193,189,18,2281,6373,1123,63,6520,0,20747,21015,21034.0
05:20,-42,3321,939,273,193,190,18,2281,6393,1125,62,6468,0,20747,20871,21012.0
05:25,-42,3325,939,273,193,190,18,2281,6321,1122,63,6493,0,20747,20871,21003.0
05:30,-40,3356,939,275,193,190,18,2281,6300,1127,56,6463,0,20747,20871,20964.0
05:35,-36,3385,940,275,192,191,18,2281,6251,1140,56,6413,0,20747,20610,20922.0
05:40,-21,3423,939,275,192,191,18,2281,6251,1130,62,6294,0,20747,20610,20834.0
05:45,5,3472,936,275,192,191,18,2282,6131,1118,45,6266,0,20747,20610,20764.0
05:50,79,3493,941,276,193,190,18,2281,6074,1112,57,6177,0,20747,20544,20657.0
05:55,170,3529,942,279,192,190,18,2282,5976,1112,67,6061,0,20747,20544,20579.0
06:00,291,3543,941,285,192,191,18,2281,5817,1098,68,6026,0,20747,20544,20532.0
06:05,479,3588,942,286,192,191,18,2280,5592,1152,153,5955,0,20180,20471,20520.0
06:10,723,3631,941,286,192,178,18,2280,5301,1117,183,5903,0,20180,20471,20535.0
06:15,1017,3601,941,287,192,171,17,2280,5335,988,82,5867,0,20180,20471,20587.0
06:20,1338,3606,941,289,192,172,18,2280,5274,854,-39,5919,0,20180,20419,20606.0
06:25,1688,3618,942,290,192,172,18,2279,5124,850,-34,5791,0,20180,20419,20571.0
06:30,2089,3624,939,289,192,172,17,2280,4930,946,72,5423,0,20180,20419,20487.0
06:35,2498,3600,940,289,192,172,17,2280,4597,999,-13,5212,0,20180,20472,20453.0
06:40,2907,3560,940,287,192,173,17,2279,4481,1011,-42,4997,0,20180,20472,20481.0
06:45,3332,3561,940,289,192,173,18,2280,4480,1019,-57,4626,0,20180,20472,20445.0
06:50,3760,3576,940,290,192,173,18,2280,4353,995,-55,4202,0,20180,20505,20406.0
06:55,4181,3592,940,289,192,173,19,2280,4320,957,-70,3827,0,20180,20505,20377.0
07:00,4574,3582,940,288,192,173,19,2280,4322,919,-79,3456,0,20180,20505,20311.0
07:05,5046,3556,940,289,192,173,19,2281,4499,809,-360,3437,0,20080,20504,20682.0
07:10,5469,3513,940,289,192,174,17,2281,4505,827,-424,3364,0,20080,20504,20776.0
07:15,5908,3481,939,287,192,173,17,2280,4197,938,-232,2949,0,20080,20504,20666.0
07:20,6411,3461,939,289,191,173,17,2280,3811,1022,-236,2635,0,20080,20769,20622.0
07:25,6764,3455,940,290,192,174,18,2280,3724,1088,-188,2271,0,20080,20769,20597.0
07:30,7132,3456,940,290,192,174,19,2280,3657,1096,-357,2056,0,20080,20769,20660.0
07:35,7439,3432,939,289,192,174,20,2280,3724,1090,-318,1714,0,20080,20665,20562.0
07:40,8030,3377,939,288,192,174,19,2280,3380,1038,-301,1484,0,20080,20665,20582.0
07:45,8302,3302,939,290,192,175,20,2279,3227,1021,-307,1309,0,20080,20665,20343.0
07:50,8505,3221,939,292,192,175,20,2280,3265,1046,-288,1156,0,20080,20642,20395.0
07:55,8636,3158,937,291,192,175,21,2279,3382,1119,-278,964,0,20080,20642,20437.0
08:00,8831,3108,937,292,192,176,20,2279,3334,1143,-270,716,0,20080,20642,20379.0
08:05,9205,3014,938,291,192,176,20,2279,3383,854,-258,829,0,20096,20565,20470.0
08:10,9581,2942,936,289,192,176,19,2280,3397,784,-213,698,0,20096,20565,20554.0
08:15,9744,2868,937,290,192,176,19,2279,3440,758,-257,659,0,20096,20565,20587.0
08:20,9880,2795,937,291,192,176,20,2280,3564,660,-305,489,0,20096,20508,20513.0
08:25,10083,2737,936,290,192,176,19,2279,3565,661,-337,360,0,20096,20508,20455.0
08:30,10286,2702,936,292,192,177,20,2280,3570,659,-344,235,0,20096,20508,20447.0
08:35,10474,2650,935,291,192,176,19,2280,3560,652,-486,183,0,20096,20450,20464.0
08:40,10615,2631,928,290,192,176,19,2280,3552,642,-571,241,0,20096,20450,20568.0
08:45,10699,2604,934,290,192,176,19,2280,3648,636,-595,214,0,20096,20450,20565.0
08:50,10766,2569,934,292,192,176,19,2280,3535,636,-537,121,0,20096,20587,20477.0
08:55,10813,2523,934,288,192,176,19,2281,3741,439,-408,66,0,20096,20587,20366.0
09:00,10946,2457,934,286,192,176,18,2280,3886,390,-376,-47,0,20096,20587,20349.0
09:05,11037,2403,932,285,192,176,19,2280,3865,386,-503,125,0,20263,20583,20404.0
09:10,11119,2340,931,286,191,176,19,2281,3916,354,-508,158,0,20263,20583,20457.0
09:15,11189,2277,932,284,191,175,18,2281,3969,344,-499,139,0,20263,20583,20469.0
09:20,11246,2217,931,284,191,176,19,2280,3945,351,-528,102,0,20263,20526,20421.0
09:25,11296,2180,931,286,191,176,19,2282,3983,351,-486,81,0,20263,20526,20442.0
09:30,11311,2121,929,287,191,176,19,2281,3984,356,-490,81,0,20263,20526,20419.0
09:35,11325,2068,929,286,191,176,19,2281,3958,368,-470,97,0,20263,20498,20430.0
09:40,11380,2038,928,287,191,176,19,2280,3966,366,-454,105,0,20263,20498,20450.0
09:45,11501,2007,928,287,191,176,18,2281,3937,355,-495,59,0,20263,20498,20455.0
09:50,11773,1999,927,288,191,176,18,2281,3935,354,-548,-71,0,20263,20616,20569.0
09:55,11893,1979,927,284,191,177,18,2282,3938,352,-498,-148,0,20263,20616,20569.0
10:00,11940,1964,926,284,191,178,19,2281,3906,359,-526,-211,0,20263,20616,20538.0
10:05,11985,1923,926,283,191,178,19,2280,3948,340,-551,-136,0,20739,20818,20642.0
10:10,12023,1885,927,282,191,178,19,2282,4013,326,-553,-94,0,20739,20818,20717.0
10:15,12005,1838,926,282,191,176,19,2281,4026,330,-558,-75,0,20739,20818,20681.0
10:20,12047,1816,925,282,191,176,19,2281,3972,329,-504,-99,0,20739,20910,20662.0
10:25,12130,1811,925,282,191,176,19,2282,3941,327,-509,-116,0,20739,20910,20713.0
10:30,12080,1770,926,281,191,176,19,2281,3946,316,-527,-16,0,20739,20910,20700.0
10:35,12110,1753,926,281,192,177,19,2282,4003,325,-522,-65,0,20739,20966,20716.0
10:40,12225,1776,926,280,191,177,19,2281,3977,325,-526,-109,0,20739,20966,20806.0
10:45,12250,1777,927,280,192,178,20,2281,3996,327,-515,-120,0,20739,20966,20823.0
10:50,12219,1764,928,278,192,177,20,2281,4044,325,-502,-131,0,20739,21122,20845.0
10:55,12254,1754,926,278,192,177,20,2281,4072,337,-481,-179,0,20739,21122,20850.0
11:00,12237,1733,925,277,192,177,19,2280,4054,342,-444,-76,0,20739,21122,20927.0
11:05,12286,1727,926,280,192,177,19,2281,3874,266,-419,29,0,21431,21255,20887.0
11:10,12333,1701,925,278,193,177,19,2280,3836,180,-412,172,0,21431,21255,20955.0
11:15,12339,1707,925,272,193,177,19,2281,3916,178,-386,170,0,21431,21255,20991.0
11:20,12345,1665,924,270,193,177,19,2280,3777,497,-315,-206,0,21431,21297,20992.0
11:25,12312,1651,924,266,193,177,20,2281,3684,512,-329,-140,0,21431,21297,21099.0
11:30,12335,1665,925,266,193,177,20,2280,3762,511,-365,-153,0,21431,21297,21136.0
11:35,12362,1680,924,266,193,177,20,2280,3837,514,-356,-195,0,21431,21475,21204.0
11:40,12379,1646,924,267,193,177,21,2281,3859,519,-343,-145,0,21431,21475,21287.0
11:45,12481,1624,924,266,193,177,20,2280,3842,518,-348,-83,0,21431,21475,21403.0
11:50,12431,1618,924,267,193,177,20,2280,3861,514,-376,-50,0,21431,21731,21398.0
11:55,12422,1617,924,264,193,177,19,2280,3941,509,-305,-122,0,21431,21731,21417.0
12:00,12434,1620,925,265,193,176,20,2280,3949,512,-273,-152,0,21431,21731,21480.0
12:05,12447,1637,924,267,190,177,19,2281,4027,481,-193,-246,0,22177,21901,21512.0
12:10,12469,1662,923,267,183,177,20,2280,4063,482,-119,-294,0,22177,21901,21620.0
12:15,12513,1684,923,266,184,176,20,2280,4125,479,-63,-360,0,22177,21901,21727.0
12:20,12455,1687,922,269,185,176,20,2280,4104,490,-30,-381,0,22177,22061,21690.0
12:25,12472,1700,922,269,184,175,20,2280,4130,493,-32,-336,0,22177,22061,21822.0
12:30,12513,1728,921,268,186,175,20,2280,4198,494,-51,-324,0,22177,22061,21941.0
12:35,12431,1762,921,268,185,176,20,2280,4275,483,-68,-241,0,22177,22282,21997.0
12:40,12425,1785,922,268,185,176,20,2281,4291,487,-55,-204,0,22177,22282,22067.0
12:45,12419,1802,920,268,185,177,20,2280,4341,498,-40,-151,0,22177,22282,22174.0
12:50,12355,1852,920,267,185,176,21,2280,4365,496,-42,-94,0,22177,22560,22242.0
12:55,12398,1864,920,268,186,176,21,2281,4381,500,-41,-17,0,22177,22560,22383.0
13:00,12405,1888,919,268,188,175,20,2281,4399,501,-77,120,0,22177,22560,22553.0
13:05,12417,1954,920,268,191,175,21,2281,4482,503,-93,109,0,23345,22891,22657.0
13:10,12427,1974,919,269,192,175,21,2280,4470,489,-96,215,0,23345,22891,22786.0
13:15,12426,1969,919,269,192,176,21,2280,4494,486,-84,331,0,23345,22891,22916.0
13:20,12426,1936,919,269,192,176,20,2279,4483,482,-54,416,0,23345,23354,22995.0
13:25,12474,1928,918,268,193,175,20,2280,4533,466,-62,563,0,23345,23354,23219.0
13:30,12446,1904,919,269,192,175,20,2280,4567,460,-122,749,0,23345,23354,23359.0
13:35,12386,1904,919,267,192,176,20,2280,4692,465,-85,732,0,23345,23805,23394.0
13:40,12370,1911,918,267,192,176,20,2279,4813,468,-81,753,0,23345,23805,23538.0
13:45,12372,1869,918,267,192,175,21,2280,4897,468,-80,819,0,23345,23805,23663.0
13:50,12339,1877,918,268,192,175,20,2280,5028,469,-89,884,0,23345,24167,23814.0
13:55,12326,1866,917,268,192,175,20,2279,5117,489,-89,913,0,23345,24167,23944.0
14:00,12319,1892,917,266,192,175,20,2280,5125,525,-80,997,0,23345,24167,24080.0
14:05,12287,1976,916,266,192,176,20,2280,5046,648,-139,1064,0,24877,24598,24276.0
14:10,12289,2067,917,270,192,176,20,2280,4930,715,-140,1145,0,24877,24598,24449.0
14:15,12274,2111,917,268,192,175,20,2280,4982,725,-117,1145,0,24877,24598,24576.0
14:20,12296,2147,917,268,192,174,20,2280,5093,728,-14,1059,0,24877,25104,24750.0
14:25,12194,2210,917,269,192,174,20,2281,5271,724,1,914,0,24877,25104,24812.0
14:30,12153,2318,917,269,192,175,20,2281,5407,729,-61,909,0,24877,25104,24965.0
14:35,12187,2360,918,269,191,174,20,2281,5504,726,-102,998,0,24877,25468,25159.0
14:40,12091,2446,918,269,191,174,20,2280,5674,731,-78,921,0,24877,25468,25240.0
14:45,12070,2497,919,268,191,175,20,2281,5706,728,-56,920,0,24877,25468,25345.0
14:50,12087,2481,918,269,191,175,21,2280,5887,735,-14,918,0,24877,25889,25558.0
14:55,12007,2471,917,269,191,173,20,2280,6062,734,5,920,0,24877,25889,25686.0
15:00,11995,2495,918,267,191,173,21,2281,6345,734,-26,825,0,24877,25889,25869.0
15:05,12025,2475,917,268,192,173,21,2280,6638,757,-145,951,0,26682,26425,26210.0
15:10,11974,2411,917,269,193,173,21,2280,7039,768,-48,774,0,26682,26425,26358.0
15:15,11976,2409,916,269,192,173,20,2280,7046,758,-164,981,0,26682,26425,26564.0
15:20,12019,2395,916,270,193,173,21,2279,7245,767,-166,1036,0,26682,26865,26788.0
15:25,11894,2452,916,270,193,173,21,2280,7351,760,-130,1028,0,26682,26865,26832.0
15:30,11872,2515,916,270,193,173,21,2279,7501,766,-103,1010,0,26682,26865,27004.0
15:35,11877,2614,915,272,193,173,21,2280,7579,771,-80,955,0,26682,27591,27183.0
15:40,11829,2621,915,274,193,172,20,2279,7768,756,-39,915,0,26682,27591,27328.0
15:45,11793,2672,915,274,192,172,20,2280,7912,761,-32,884,0,26682,27591,27457.0
15:50,11746,2654,915,276,192,172,20,2279,8096,841,-14,802,0,26682,27944,27608.0
15:55,11673,2639,915,276,192,172,20,2280,8251,982,-8,718,0,26682,27944,27702.0
16:00,11564,2635,915,277,191,172,21,2280,8293,998,-62,888,0,26682,27944,27830.0
16:05,11511,2651,915,277,191,173,20,2280,8392,1120,-101,1005,0,28417,28369,28031.0
16:10,11435,2657,914,276,192,173,20,2280,8495,1143,-71,974,0,28417,28369,28135.0
16:15,11381,2646,914,277,193,172,20,2280,8685,1148,-105,1101,0,28417,28369,28327.0
16:20,11395,2667,915,277,193,172,20,2280,8820,1161,-60,1017,0,28417,28859,28490.0
16:25,11309,2737,915,279,193,172,20,2280,8973,1200,-72,1067,0,28417,28859,28678.0
16:30,11250,2782,915,278,192,173,20,2280,9078,1249,-35,1032,0,28417,28859,28787.0
16:35,11164,2841,915,278,192,174,20,2281,9122,1272,-65,1188,0,28417,29365,28965.0
16:40,11072,2916,915,278,192,174,20,2280,9232,1319,-49,1230,0,28417,29365,29106.0
16:45,10997,2953,916,279,192,175,20,2280,9318,1326,-38,1342,0,28417,29365,29284.0
16:50,10903,2980,915,278,192,175,20,2280,9315,1320,-65,1593,0,28417,29835,29427.0
16:55,10795,3018,915,280,192,203,20,2280,9439,1323,-42,1754,0,28417,29835,29623.0
17:00,10640,3052,915,277,192,214,20,2280,9550,1350,-49,1871,0,28417,29835,29743.0
17:05,10546,3044,914,273,192,214,20,2280,9518,1417,-96,2185,0,30268,30263,29961.0
17:10,10457,3087,915,271,192,214,19,2280,9454,1452,-71,2439,0,30268,30263,30143.0
17:15,10330,3103,915,276,192,214,19,2279,9486,1455,-62,2572,0,30268,30263,30234.0
17:20,10213,3155,915,282,192,215,20,2279,9688,1444,-43,2592,0,30268,30724,30357.0
17:25,10117,3178,915,284,192,215,21,2279,9905,1487,-28,2573,0,30268,30724,30553.0
17:30,9967,3211,915,286,192,216,20,2278,9945,1570,-14,2615,0,30268,30724,30633.0
17:35,9738,3224,916,290,192,216,21,2279,10153,1616,-76,2648,0,30268,31063,30684.0
17:40,9548,3279,916,291,192,216,21,2279,10433,1652,-85,2632,0,30268,31063,30835.0
17:45,9349,3332,915,288,192,215,21,2279,10537,1659,-94,2885,0,30268,31063,31058.0
17:50,9107,3414,915,287,192,216,21,2278,10611,1697,-96,3012,0,30268,31224,31112.0
17:55,8905,3507,915,287,192,216,21,2279,10721,1711,-126,3209,0,30268,31224,31297.0
18:00,8716,3495,915,288,192,216,21,2279,10860,1789,-109,3444,0,30268,31224,31549.0
18:05,8434,3467,916,288,192,220,21,2278,10791,1948,36,3684,0,31221,31652,31623.0
18:10,8072,3421,914,290,192,226,21,2278,10684,2048,105,3948,0,31221,31652,31666.0
18:15,7742,3432,916,289,192,226,21,2278,10874,2076,94,4202,0,31221,31652,31846.0
18:20,7443,3431,916,289,192,226,21,2278,11276,2155,66,4199,0,31221,31886,31975.0
18:25,7052,3472,916,289,192,226,21,2278,11578,2197,89,4284,0,31221,31886,32058.0
18:30,6610,3489,916,290,192,227,21,2278,11912,2234,70,4352,0,31221,31886,32107.0
18:35,6211,3518,916,290,192,227,21,2278,12185,2291,175,4524,0,31221,32076,32220.0
18:40,5798,3510,916,290,191,227,20,2279,12442,2238,334,4595,0,31221,32076,32339.0
18:45,5367,3483,918,288,189,227,21,2279,12700,2271,423,4744,0,31221,32076,32370.0
18:50,4889,3472,917,289,190,226,22,2279,12923,2344,520,4778,0,31221,32199,32337.0
18:55,4387,3410,918,290,190,226,21,2280,13081,2527,505,4977,0,31221,32199,32323.0
19:00,3983,3345,918,291,190,227,22,2280,13173,2725,451,5299,0,31221,32199,32405.0
19:05,3560,3371,918,292,190,229,22,2279,12939,2928,207,5770,0,30995,32050,32336.0
19:10,3135,3415,918,290,190,241,21,2278,12924,3020,144,6169,0,30995,32050,32308.0
19:15,2732,3417,918,292,190,240,22,2278,12922,3067,185,6460,0,30995,32050,32267.0
19:20,2372,3430,918,293,190,240,22,2278,12995,3146,197,6620,0,30995,31964,32271.0
19:25,2045,3430,919,292,190,240,23,2278,12878,3172,245,6811,0,30995,31964,32058.0
19:30,1717,3464,919,291,192,240,22,2278,13005,3202,297,6869,0,30995,31964,32091.0
19:35,1437,3453,920,291,193,241,22,2279,13385,3159,247,6928,0,30995,31751,32124.0
19:40,1095,3469,920,289,193,242,22,2278,13338,3171,262,7018,0,30995,31751,31872.0
19:45,776,3487,920,290,193,241,23,2278,13280,3173,224,7172,0,30995,31751,31615.0
19:50,510,3498,921,290,193,241,22,2278,13275,3088,148,7383,0,30995,31641,31495.0
19:55,343,3503,921,289,193,240,22,2278,13368,3142,147,7429,0,30995,31641,31417.0
20:00,245,3527,921,289,193,239,22,2277,13257,3171,150,7417,0,30995,31641,31280.0
20:05,172,3507,922,289,193,240,23,2278,13436,3152,153,7406,0,30496,31570,31353.0
20:10,124,3500,922,289,193,240,22,2278,13461,3136,156,7512,0,30496,31570,31425.0
20:15,59,3478,922,289,193,241,23,2278,13427,3126,241,7548,0,30496,31570,31358.0
20:20,52,3460,884,289,193,241,23,2278,13313,3172,264,7662,0,30496,31330,31387.0
20:25,51,3469,845,289,193,242,23,2279,13141,3239,247,7834,0,30496,31330,31419.0
20:30,40,3505,843,289,193,242,23,2278,13161,3215,199,7928,0,30496,31330,31475.0
20:35,-24,3530,846,291,193,241,22,2278,12999,3225,252,8000,0,30496,31266,31332.0
20:40,-24,3578,841,289,193,241,21,2278,12908,3207,254,8046,0,30496,31266,31280.0
20:45,-24,3590,841,291,193,241,21,2278,12945,3207,207,8091,0,30496,31266,31300.0
20:50,-23,3611,845,292,193,241,20,2278,12928,3201,209,8060,0,30496,31040,31243.0
20:55,-23,3668,848,291,193,241,20,2278,12848,3172,236,7983,0,30496,31040,31175.0
21:00,-23,3756,850,291,193,241,20,2278,12797,3120,242,7910,0,30496,31040,31090.0
21:05,-24,3770,851,290,193,240,20,2278,12776,3046,369,7785,0,29600,30755,30966.0
21:10,-23,3746,851,291,193,240,21,2278,12595,3088,249,7856,0,29600,30755,30886.0
21:15,-23,3723,852,291,193,241,21,2278,12533,3086,217,8004,0,29600,30755,30839.0
21:20,-23,3709,853,292,193,241,22,2278,12445,3095,226,8010,0,29600,30336,30753.0
21:25,-23,3700,852,292,193,241,21,2278,12334,3091,226,8010,0,29600,30336,30667.0
21:30,-23,3691,850,291,193,241,21,2279,12260,3057,177,8053,0,29600,30336,30546.0
21:35,-23,3656,852,292,193,242,21,2278,12251,3030,159,8040,0,29600,29938,30422.0
21:40,-23,3639,852,291,192,242,21,2278,12222,3005,145,7996,0,29600,29938,30297.0
21:45,-23,3595,852,291,193,241,21,2279,12196,2972,57,8032,0,29600,29938,30147.0
21:50,-23,3587,852,290,193,240,21,2279,12232,2944,55,7895,0,29600,29430,29972.0
21:55,-22,3599,852,290,192,240,21,2278,12165,2823,26,7885,0,29600,29430,29781.0
22:00,-22,3633,852,285,192,240,21,2279,12226,2803,-6,7786,0,29600,29430,29670.0
22:05,-22,3670,853,277,192,241,21,2277,12101,2575,291,7441,0,27447,28894,29282.0
22:10,-21,3693,854,278,192,231,21,2277,11993,2449,345,7413,0,27447,28894,29089.0
22:15,-21,3712,852,278,191,200,21,2277,11995,2392,350,7248,0,27447,28894,28906.0
22:20,-20,3718,852,279,191,200,21,2276,11787,2383,361,7355,0,27447,28293,28737.0
22:25,-21,3750,853,278,191,199,20,2277,11509,2401,267,7383,0,27447,28293,28579.0
22:30,-21,3769,852,277,191,199,21,2278,11478,2360,132,7389,0,27447,28293,28373.0
22:35,-20,3744,853,278,191,199,20,2278,11450,2371,94,7352,0,27447,27683,28206.0
22:40,-20,3762,854,277,191,199,20,2278,11253,2350,106,7314,0,27447,27683,27988.0
22:45,-20,3729,854,277,191,199,20,2278,11122,2306,111,7286,0,27447,27683,27793.0
22:50,-20,3710,854,278,190,199,21,2278,10958,2231,81,7387,0,27447,27037,27605.0
22:55,-21,3681,854,278,191,199,21,2278,10804,2166,116,7411,0,27447,27037,27384.0
23:00,-21,3659,854,276,191,200,21,2278,10720,2109,157,7278,0,27447,27037,27181.0
23:05,-21,3642,855,272,191,200,21,2277,11006,2009,111,6940,0,25242,26456,26966.0
23:10,-21,3617,854,268,192,200,21,2278,11059,1853,64,6893,0,25242,26456,26785.0
23:15,-21,3588,854,269,192,200,21,2277,11190,1841,61,6721,0,25242,26456,26599.0
23:20,-21,3572,853,268,191,200,21,2278,11136,1802,44,6629,0,25242,26051,26435.0
23:25,-21,3595,851,269,191,200,21,2277,11020,1779,34,6592,0,25242,26051,26255.0
23:30,-21,3605,854,267,192,200,21,2277,10829,1751,58,6548,0,25242,26051,26025.0
23:35,-21,3609,854,269,192,199,20,2278,10722,1677,33,6543,0,25242,25543,25882.0
23:40,-21,3640,855,271,191,200,20,2278,10646,1562,37,6478,0,25242,25543,25672.0
23:45,-21,3691,855,270,191,200,21,2278,10470,1530,10,6545,0,25242,25543,25510.0
23:50,-20,3726,855,271,191,201,21,2277,10238,1537,7,6596,0,25242,25068,25363.0
23:55,-20,3770,871,270,191,201,21,2278,9975,1480,-40,6724,0,25242,25068,25234.0
