Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other,Day ahead forecast,Hour ahead forecast,Current demand
03:40,-42,2001,1021,350,210,172,19,1146,9115,670,87,5978,0,19669,19806,19838.0
03:45,-43,1984,1021,350,210,172,19,1146,9143,670,87,5958,0,19669,19806,19840.0
03:50,-43,1991,1021,350,210,172,18,1146,9190,667,87,5938,0,19669,19927,19867.0
03:55,-43,1999,1020,352,210,171,18,1145,9167,668,87,5953,0,19669,19927,19879.0
04:00,-43,1993,1021,351,210,171,18,1146,9215,660,91,5955,0,19669,19927,19909.0
04:05,-43,1961,1021,352,210,171,19,1146,9039,853,110,5940,0,20100,20081,20020.0
04:10,-43,1925,1021,352,210,170,19,1146,8851,882,83,6057,0,20100,20081,20189.0
04:15,-43,1921,1020,348,210,171,19,1146,8926,852,58,6059,0,20100,20081,20180.0
04:20,-43,1918,1019,348,210,171,19,1146,9065,888,42,5890,0,20100,20283,20173.0
04:25,-43,1868,1019,348,210,171,19,1146,9249,897,-19,5883,0,20100,20283,20294.0
04:30,-43,1832,1018,347,210,171,18,1146,9395,953,-45,5854,0,20100,20283,20339.0
04:35,-45,1835,1019,349,210,171,19,1146,9534,998,-87,5785,0,20100,20469,20454.0
04:40,-43,1840,1019,349,210,171,19,1146,9605,1047,-45,5708,0,20100,20469,20452.0
04:45,-43,1807,1020,349,212,171,18,1146,9522,1099,-26,5739,0,20100,20469,20494.0
04:50,-43,1807,1022,348,213,171,18,1145,9470,1107,22,5784,0,20100,20898,20553.0
04:55,-44,1809,1022,349,213,171,18,1146,9486,1125,39,5763,0,20100,20898,20598.0
05:00,-44,1803,1022,350,212,171,18,1146,9427,1126,25,5943,0,20100,20898,20710.0
05:05,-44,1838,1022,350,212,171,18,1146,9347,1207,-16,6148,0,21270,21227,20841.0
05:10,-44,1849,1021,350,212,171,19,1146,9106,1337,-29,6388,0,21270,21227,20999.0
05:15,-45,1836,1021,350,212,172,18,1146,9048,1346,-24,6543,0,21270,21227,21114.0
05:20,-45,1778,1022,351,212,173,18,1146,9178,1349,-16,6533,0,21270,21509,21191.0
05:25,-45,1729,1021,349,211,172,19,1146,9349,1385,-8,6466,0,21270,21509,21283.0
05:30,-45,1699,1018,350,212,171,18,1146,9489,1419,-7,6381,0,21270,21509,21367.0
05:35,-45,1707,1019,348,212,169,18,1145,9556,1462,-7,6404,0,21270,21776,21475.0
05:40,-45,1706,1020,348,212,169,19,1147,9607,1507,-7,6427,0,21270,21776,21609.0
05:45,-45,1692,1020,350,212,169,19,1145,9667,1602,35,6363,0,21270,21776,21700.0
05:50,-45,1653,1019,349,212,168,18,1145,9769,1690,79,6236,0,21270,22346,21795.0
05:55,-45,1550,1019,348,213,191,19,1146,9779,1704,93,6361,0,21270,22346,21917.0
06:00,-45,1485,1020,348,213,211,19,1146,9813,1770,89,6491,0,21270,22346,22085.0
06:05,-45,1496,1022,349,214,211,18,1146,9891,1824,-124,6966,0,23139,22829,22565.0
06:10,-45,1523,1022,347,214,212,18,1145,10034,1865,-191,7309,0,23139,22829,23034.0
06:15,-45,1497,1021,345,213,212,17,1145,10085,1850,-244,7539,0,23139,22829,23214.0
06:20,-45,1451,1021,344,213,212,17,1146,10528,1837,-324,7383,0,23139,23291,23408.0
06:25,-45,1422,1020,347,213,212,18,1146,10647,1915,-382,7544,0,23139,23291,23590.0
06:30,-40,1361,1023,345,213,213,18,1145,10833,1991,-389,7391,0,23139,23291,23664.0
06:35,-32,1317,1022,346,212,213,19,1146,10973,2102,-390,7304,0,23139,24159,23777.0
06:40,-5,1286,1021,346,211,213,18,1145,10969,2211,-388,7261,0,23139,24159,23868.0
06:45,50,1243,1020,348,211,213,17,1145,10897,2202,-361,7249,0,23139,24159,23864.0
06:50,142,1192,1019,348,212,213,16,1145,10940,2160,-403,7356,0,23139,24260,24004.0
06:55,274,1150,1019,343,211,212,16,1145,10935,2156,-320,7249,0,23139,24260,23987.0
07:00,478,1112,1020,345,211,210,17,1146,11004,2122,-314,7051,0,23139,24260,24051.0
07:05,717,1110,1019,346,211,209,18,1146,11081,2034,-307,6915,0,24059,24385,24155.0
07:10,965,1127,1018,345,211,209,18,1145,11148,1929,-283,6868,0,24059,24385,24274.0
07:15,1353,1159,1019,344,211,211,18,1144,11166,2046,-276,6352,0,24059,24385,24362.0
07:20,1907,1169,1020,346,211,211,19,1146,11030,1891,-300,6038,0,24059,24346,24393.0
07:25,2445,1134,1020,346,211,211,20,1145,10751,1745,-310,6105,0,24059,24346,24451.0
07:30,2948,1097,1020,347,211,211,20,1145,10507,1640,-327,5998,0,24059,24346,24462.0
07:35,3414,1041,1020,345,211,211,20,1145,10227,1597,-324,6009,0,24059,24218,24531.0
07:40,3953,1048,1020,347,211,212,20,1146,9737,1563,-335,5851,0,24059,24218,24439.0
07:45,4553,1019,1019,348,211,211,20,1145,9402,1492,-334,5796,0,24059,24218,24473.0
07:50,5131,1029,1019,348,211,211,20,1146,8845,1482,-339,5701,0,24059,24348,24417.0
07:55,5730,1055,1018,348,211,210,20,1145,8524,1529,-414,5483,0,24059,24348,24431.0
08:00,6350,1029,1016,347,211,208,20,1145,8333,1488,-437,5114,0,24059,24348,24413.0
08:05,6874,1038,1016,348,209,208,20,1146,8215,1223,-402,4921,0,23239,24251,24470.0
08:10,7468,1117,1017,349,208,198,20,1146,7930,1144,-381,4560,0,23239,24251,24367.0
08:15,8042,1121,1015,347,207,174,20,1145,7605,1177,-371,4303,0,23239,24251,24326.0
08:20,8586,1105,1015,349,206,167,20,1145,7075,1085,-397,4233,0,23239,23945,24245.0
08:25,8922,1114,1013,346,206,162,20,1145,7008,1067,-403,3997,0,23239,23945,24188.0
08:30,9417,1112,1015,348,206,160,19,1146,6744,1036,-410,3708,0,23239,23945,24091.0
08:35,9555,1121,1015,347,207,160,20,1146,6621,1086,-394,3560,0,23239,23605,23984.0
08:40,9824,1118,1015,347,207,160,20,1145,6348,1062,-449,3568,0,23239,23605,23969.0
08:45,10139,1052,1012,348,207,161,20,1146,6137,1062,-439,3435,0,23239,23605,23853.0
08:50,10416,1036,1011,345,209,161,20,1146,5806,1070,-423,3316,0,23239,23405,23679.0
08:55,10664,1071,1013,344,210,161,20,1146,5560,1113,-376,3105,0,23239,23405,23556.0
09:00,10827,1104,1012,344,210,161,19,1145,5342,1124,-390,2948,0,23239,23405,23437.0
09:05,11044,1127,1013,343,210,161,20,1145,5132,1006,-287,2874,0,22031,23043,23347.0
09:10,11272,1125,1013,342,210,161,20,1145,4892,1014,-230,2710,0,22031,23043,23289.0
09:15,11397,1121,1011,340,210,161,19,1146,4815,987,-224,2624,0,22031,23043,23200.0
09:20,11305,1146,1007,340,209,161,20,1146,4826,951,-231,2617,0,22031,22739,23123.0
09:25,11330,1144,1004,340,209,162,20,1146,4955,930,-302,2493,0,22031,22739,23042.0
09:30,11461,1217,1007,340,209,162,20,1146,4894,917,-347,2305,0,22031,22739,22929.0
09:35,11706,1295,1005,344,209,162,19,1146,4785,991,-351,1953,0,22031,22485,22784.0
09:40,11825,1383,999,342,209,162,20,1146,4512,944,-415,1970,0,22031,22485,22753.0
09:45,11878,1325,999,338,209,161,20,1146,4471,928,-438,2074,0,22031,22485,22718.0
09:50,11904,1299,1000,339,209,160,20,1146,4449,833,-525,2246,0,22031,22274,22731.0
09:55,12001,1309,999,340,208,160,20,1146,4345,881,-397,2038,0,22031,22274,22538.0
10:00,12117,1330,998,340,208,160,20,1145,4179,889,-339,1770,0,22031,22274,22364.0
10:05,12180,1385,989,342,208,160,20,1145,4269,571,-339,1906,0,20941,22111,22258.0
10:10,12306,1388,980,343,208,160,20,1145,4378,505,-385,1793,0,20941,22111,22180.0
10:15,12325,1406,975,343,208,159,20,1145,4299,503,-383,1794,0,20941,22111,22084.0
10:20,12330,1465,975,341,208,161,19,1145,4139,492,-428,1852,0,20941,21775,22020.0
10:25,12340,1484,992,340,208,162,20,1146,4061,480,-388,1772,0,20941,21775,21923.0
10:30,12425,1552,1002,342,208,164,19,1146,3910,476,-404,1729,0,20941,21775,21865.0
10:35,12444,1575,1008,342,208,163,19,1145,3768,489,-382,1685,0,20941,21530,21778.0
10:40,12504,1650,1009,343,208,163,19,1146,3769,487,-406,1560,0,20941,21530,21779.0
10:45,12607,1630,1008,344,208,162,19,1146,3781,490,-408,1422,0,20941,21530,21725.0
10:50,12600,1556,1010,345,205,161,19,1147,3792,522,-383,1354,0,20941,21504,21696.0
10:55,12642,1583,1010,344,204,148,19,1146,3628,499,-184,1070,0,20941,21504,21436.0
11:00,12636,1562,1010,346,204,130,19,1145,3696,512,-205,951,0,20941,21504,21379.0
11:05,12556,1475,1011,344,204,120,19,1146,3896,558,-167,779,0,20368,21417,21280.0
11:10,12500,1457,1012,344,206,121,19,1146,3840,539,-98,805,0,20368,21417,21227.0
11:15,12505,1478,1011,344,208,122,19,1146,3715,510,-99,858,0,20368,21417,21163.0
11:20,12686,1512,1010,339,208,122,20,1146,3447,520,-62,775,0,20368,21111,21078.0
11:25,12751,1540,1010,340,208,121,19,1146,3337,500,-105,884,0,20368,21111,21105.0
11:30,12762,1524,1010,344,207,122,20,1146,3344,509,-119,841,0,20368,21111,21044.0
11:35,12739,1529,1010,340,207,122,20,1146,3228,528,-27,834,0,20368,21031,20978.0
11:40,12760,1550,1010,341,207,121,20,1146,3059,537,-12,849,0,20368,21031,20944.0
11:45,12793,1576,1008,341,207,121,20,1145,3108,538,-32,827,0,20368,21031,20895.0
11:50,12733,1581,1008,342,207,121,20,1146,3093,529,-50,883,0,20368,20911,20907.0
11:55,12746,1620,1009,342,207,121,20,1146,3077,536,-33,775,0,20368,20911,20822.0
12:00,12721,1641,1010,339,208,122,20,1146,2974,574,-35,824,0,20368,20911,20781.0
12:05,12608,1737,1012,333,207,122,20,1146,2893,564,-42,838,0,20288,20763,20752.0
12:10,12574,1759,1012,331,207,123,19,1146,2882,501,-9,927,0,20288,20763,20738.0
12:15,12623,1773,1012,333,208,124,19,1146,2869,476,-35,911,0,20288,20763,20748.0
12:20,12574,1766,1012,337,207,124,20,1146,2676,522,-11,1041,0,20288,20816,20656.0
12:25,12574,1711,1012,334,207,125,20,1146,2597,533,2,1069,0,20288,20816,20657.0
12:30,12569,1699,1009,332,208,124,19,1146,2617,501,-58,1146,0,20288,20816,20655.0
12:35,12484,1679,1010,335,208,123,19,1146,2631,501,-11,1209,0,20288,20728,20628.0
12:40,12512,1711,1009,334,208,121,19,1146,2612,489,-2,1122,0,20288,20728,20572.0
12:45,12530,1721,1009,337,208,121,19,1146,2656,493,-17,1094,0,20288,20728,20598.0
12:50,12504,1680,1008,336,208,122,19,1146,2645,494,-3,1148,0,20288,20783,20631.0
12:55,12482,1629,1007,338,208,123,19,1146,2663,503,2,1203,0,20288,20783,20606.0
13:00,12553,1584,1007,340,208,123,20,1146,2622,507,-5,1210,0,20288,20783,20641.0
13:05,12662,1534,1007,340,207,123,20,1146,2622,462,-30,1227,0,20574,20807,20655.0
13:10,12638,1446,1005,339,208,122,20,1146,2691,454,-30,1315,0,20574,20807,20670.0
13:15,12662,1458,1006,339,208,123,19,1146,2760,435,-88,1296,0,20574,20807,20711.0
13:20,12662,1408,1005,341,208,123,19,1146,2816,455,-13,1207,0,20574,20887,20667.0
13:25,12687,1375,1008,342,208,123,19,1146,2806,454,-34,1250,0,20574,20887,20729.0
13:30,12706,1418,1008,341,208,123,20,1146,2848,452,-16,1156,0,20574,20887,20749.0
13:35,12765,1434,1006,341,207,128,20,1147,2766,438,-66,1296,0,20574,20981,20831.0
13:40,12800,1396,1006,340,208,128,20,1147,2817,437,-41,1284,0,20574,20981,20846.0
13:45,12747,1377,1006,340,208,128,20,1147,2921,428,-34,1270,0,20574,20981,20913.0
13:50,12628,1378,1005,340,208,128,19,1146,3016,410,-89,1378,0,20574,21090,20973.0
13:55,12717,1420,1005,342,208,127,20,1147,3249,418,-136,1150,0,20574,21090,21023.0
14:00,12709,1452,1006,340,208,127,20,1146,3386,415,-146,1044,0,20574,21090,21085.0
14:05,12477,1429,1005,340,208,141,20,1146,3229,467,-32,1223,0,21115,21280,21007.0
14:10,12594,1416,1005,340,208,168,19,1145,3089,498,94,1136,0,21115,21280,21078.0
14:15,12683,1436,1005,343,208,168,20,1146,3121,465,17,1072,0,21115,21280,21148.0
14:20,12586,1416,1005,343,208,167,20,1147,3045,763,-105,996,0,21115,21327,21236.0
14:25,12539,1371,1005,342,208,167,21,1147,3025,779,-84,1080,0,21115,21327,21265.0
14:30,12605,1380,1005,344,208,167,22,1146,3127,754,-176,1051,0,21115,21327,21414.0
14:35,12746,1450,1005,346,208,166,22,1147,3337,703,-232,874,0,21115,21625,21503.0
14:40,12789,1437,1006,345,208,166,21,1147,3475,752,-198,759,0,21115,21625,21563.0
14:45,12769,1377,1007,342,207,167,21,1146,3372,774,-117,783,0,21115,21625,21544.0
14:50,12716,1352,1006,341,208,168,21,1147,3318,779,-83,959,0,21115,21880,21624.0
14:55,12711,1339,1005,342,208,169,22,1147,3375,797,-122,1012,0,21115,21880,21738.0
15:00,12732,1343,1005,345,208,170,22,1147,3448,824,-158,1062,0,21115,21880,21833.0
15:05,12882,1343,1004,345,208,169,22,1147,3484,817,-259,1020,0,21892,22096,21967.0
15:10,12879,1299,1005,344,209,169,23,1146,3653,752,-303,1179,0,21892,22096,22090.0
15:15,12838,1280,1005,345,208,168,22,1147,3767,742,-294,1212,0,21892,22096,22148.0
15:20,12482,1261,1004,346,208,167,21,1147,3904,818,-112,1292,0,21892,22427,22101.0
15:25,12257,1181,1005,350,208,167,22,1147,3894,848,16,1363,0,21892,22427,22144.0
15:30,12195,1169,1003,349,208,167,23,1147,3967,849,55,1394,0,21892,22427,22239.0
15:35,12187,1118,1004,348,208,167,22,1147,4056,846,37,1441,0,21892,22539,22316.0
15:40,12145,1111,1003,348,209,167,22,1147,4072,849,59,1504,0,21892,22539,22370.0
15:45,12140,1089,1003,347,209,167,22,1146,4263,843,-11,1569,0,21892,22539,22555.0
15:50,12044,1073,1005,351,209,167,23,1146,4409,837,-24,1664,0,21892,22851,22623.0
15:55,12029,1096,1007,349,209,168,23,1147,4481,836,-10,1638,0,21892,22851,22703.0
16:00,12012,1132,1008,350,209,168,23,1147,4722,826,-45,1534,0,21892,22851,22793.0
16:05,12008,1151,1007,350,211,173,23,1147,4768,893,-109,1488,0,23093,23130,22857.0
16:10,12013,1156,1008,347,211,175,22,1146,4934,921,-60,1343,0,23093,23130,22898.0
16:15,11990,1122,1008,348,211,174,22,1147,5253,923,-16,1100,0,23093,23130,22974.0
16:20,11894,1068,1008,346,211,175,23,1145,5632,920,43,924,0,23093,23464,23108.0
16:25,11845,1053,1009,345,211,175,23,1146,5818,896,-73,1079,0,23093,23464,23315.0
16:30,11744,1054,1008,340,211,174,23,1147,6041,913,-162,1238,0,23093,23464,23484.0
16:35,11636,1033,1007,336,211,174,23,1146,6026,923,-77,1435,0,23093,23892,23536.0
16:40,11543,1028,1007,338,211,174,23,1146,6050,914,34,1521,0,23093,23892,23648.0
16:45,11414,1007,1007,340,211,175,23,1147,6144,895,-27,1726,0,23093,23892,23805.0
16:50,11314,998,1004,340,211,176,24,1147,6460,925,-123,1838,0,23093,24165,24056.0
16:55,11256,1012,1005,341,211,177,24,1147,6932,938,-81,1502,0,23093,24165,24142.0
17:00,11094,981,1007,343,211,177,24,1147,7245,969,-153,1565,0,23093,24165,24322.0
17:05,10852,993,1006,341,211,176,24,1147,7327,1149,-74,1568,0,24637,24634,24343.0
17:10,10592,995,1007,340,211,175,24,1147,7252,1168,-22,1820,0,24637,24634,24426.0
17:15,10326,993,1009,342,211,175,24,1147,7355,1249,-30,2042,0,24637,24634,24572.0
17:20,9945,1011,1008,344,211,176,24,1146,7396,1242,34,2472,0,24637,25046,24710.0
17:25,9651,968,1008,345,211,177,24,1147,7365,1242,42,2944,0,24637,25046,24863.0
17:30,9272,976,1008,344,211,177,24,1147,7418,1239,-23,3487,0,24637,25046,25035.0
17:35,8808,942,1008,345,211,176,24,1146,7615,1232,-16,3974,0,24637,25497,25214.0
17:40,8330,917,1008,345,211,176,23,1147,7958,1263,69,4294,0,24637,25497,25397.0
17:45,7764,892,1007,347,211,176,24,1146,8384,1399,87,4394,0,24637,25497,25545.0
17:50,7186,897,1006,350,211,175,23,1146,8709,1533,110,4658,0,24637,25886,25712.0
17:55,6638,885,1007,347,211,200,21,1147,8939,1590,70,4997,0,24637,25886,25786.0
18:00,6062,869,1007,347,211,217,21,1147,9019,1644,20,5665,0,24637,25886,25947.0
18:05,5436,842,1006,346,211,220,21,1146,8939,1868,-32,6242,0,26068,26167,25943.0
18:10,4810,856,1006,349,211,223,21,1146,8793,1929,-117,7043,0,26068,26167,26008.0
18:15,4187,867,1006,349,211,223,21,1145,9073,2092,-73,7331,0,26068,26167,26082.0
18:20,3584,855,1006,351,211,222,21,1146,9389,2168,-41,7524,0,26068,26558,26208.0
18:25,3058,856,1008,352,211,221,21,1146,9885,2253,32,7594,0,26068,26558,26287.0
18:30,2500,853,1008,353,212,221,21,1146,10326,2391,84,7581,0,26068,26558,26351.0
18:35,1981,856,1007,351,211,221,20,1146,11130,2426,26,7330,0,26068,26782,26460.0
18:40,1545,851,1008,350,211,220,21,1146,11742,2455,-33,7412,0,26068,26782,26575.0
18:45,1141,859,1007,350,211,222,21,1146,12168,2558,-68,7385,0,26068,26782,26676.0
18:50,792,850,1007,350,211,222,21,1146,12652,2552,-69,7310,0,26068,26942,26718.0
18:55,562,830,1007,349,211,221,21,1146,12844,2527,-67,7497,0,26068,26942,26808.0
19:00,373,828,1006,348,211,220,22,1146,12834,2547,-52,7757,0,26068,26942,26826.0
19:05,242,820,1006,349,211,220,21,1145,12940,2515,-19,7829,0,27250,27240,26921.0
19:10,161,821,1006,348,211,219,21,1146,12977,2381,11,8000,0,27250,27240,26967.0
19:15,53,840,1006,348,212,221,20,1146,12907,2391,24,8254,0,27250,27240,27003.0
19:20,6,841,1007,349,212,222,20,1145,12796,2474,7,8527,0,27250,27474,27158.0
19:25,-13,835,1008,351,212,222,20,1146,12872,2559,35,8474,0,27250,27474,27263.0
19:30,-38,806,1008,350,211,221,20,1145,12972,2621,38,8434,0,27250,27474,27350.0
19:35,-48,820,1008,351,212,221,20,1145,12944,2589,2,8611,0,27250,27530,27463.0
19:40,-47,831,1010,351,212,221,21,1146,12954,2602,0,8688,0,27250,27530,27537.0
19:45,-46,824,1011,351,212,222,20,1145,12937,2601,0,8706,0,27250,27530,27540.0
19:50,-45,811,1011,353,212,223,21,1146,12797,2634,1,8789,0,27250,27519,27506.0
19:55,-45,811,1011,353,211,223,21,1145,12817,2617,2,8809,0,27250,27519,27570.0
20:00,-45,804,1010,352,212,222,21,1145,12919,2526,2,8759,0,27250,27519,27525.0
20:05,-45,791,1010,354,213,220,21,1145,13003,2598,60,8562,0,27241,27267,27449.0
20:10,-45,779,1010,355,213,220,21,1145,12922,2661,77,8496,0,27241,27267,27435.0
20:15,-45,777,1010,356,213,220,20,1145,12843,2635,70,8526,0,27241,27267,27380.0
20:20,-44,762,1010,358,212,219,20,1146,12667,2596,72,8723,0,27241,27088,27344.0
20:25,-44,752,1010,358,211,220,20,1145,12587,2526,80,8783,0,27241,27088,27284.0
20:30,-44,741,1010,357,211,220,21,1145,12503,2453,78,8853,0,27241,27088,27168.0
20:35,-44,725,1010,358,211,221,20,1145,12500,2440,87,8822,0,27241,26803,27111.0
20:40,-44,717,1011,356,211,221,20,1145,12389,2448,92,8807,0,27241,26803,26998.0
20:45,-44,709,1011,357,212,221,20,1146,12251,2431,76,8873,0,27241,26803,26921.0
20:50,-44,697,1012,360,212,222,19,1145,12031,2419,91,9030,0,27241,26556,26835.0
20:55,-44,701,1013,358,211,223,19,1146,11954,2411,54,9053,0,27241,26556,26767.0
21:00,-43,707,1013,358,212,223,19,1146,11880,2301,82,9025,0,27241,26556,26614.0
21:05,-43,702,1014,359,212,220,19,1145,12061,2079,70,8921,0,26017,26293,26497.0
21:10,-42,697,1013,359,211,217,19,1145,12152,1938,60,8976,0,26017,26293,26455.0
21:15,-41,697,1014,358,211,215,19,1146,12113,1848,60,9023,0,26017,26293,26335.0
21:20,-41,697,1013,357,212,214,19,1145,11851,1870,59,9154,0,26017,25936,26196.0
21:25,-40,709,1012,357,212,215,19,1145,11626,1783,49,9322,0,26017,25936,26103.0
21:30,-40,726,1015,358,212,216,19,1146,11573,1676,5,9391,0,26017,25936,26000.0
21:35,-41,732,1013,359,213,217,19,1145,11640,1755,-14,9266,0,26017,25497,25908.0
21:40,-41,734,1014,361,213,217,19,1145,11580,1773,-42,9142,0,26017,25497,25768.0
21:45,-41,738,1014,360,212,217,19,1145,11548,1716,-48,9116,0,26017,25497,25639.0
21:50,-40,746,1014,360,213,217,20,1145,11413,1851,-61,9095,0,26017,25072,25545.0
21:55,-41,749,1014,360,212,217,20,1146,11307,1824,-69,9014,0,26017,25072,25414.0
22:00,-40,754,1014,362,213,216,20,1145,11208,1731,-66,9038,0,26017,25072,25247.0
22:05,-40,759,1014,361,212,218,20,1145,11371,1622,47,8753,0,24290,24684,25049.0
22:10,-40,770,1016,360,212,207,20,1145,11417,1639,84,8515,0,24290,24684,24944.0
22:15,-41,785,1015,359,212,184,20,1146,11390,1619,78,8420,0,24290,24684,24811.0
22:20,-41,804,1016,358,212,177,20,1145,11314,1616,0,8406,0,24290,24237,24660.0
22:25,-41,828,1016,356,212,178,20,1146,11281,1607,-5,8326,0,24290,24237,24511.0
22:30,-40,823,1016,357,212,178,20,1146,11135,1613,-20,8356,0,24290,24237,24368.0
22:35,-41,801,1017,357,212,178,20,1146,10761,1787,-16,8486,0,24290,23780,24229.0
22:40,-41,798,1015,357,212,178,20,1146,10545,1812,1,8414,0,24290,23780,24081.0
22:45,-41,783,1016,357,212,177,20,1146,10611,1805,56,8149,0,24290,23780,23901.0
22:50,-41,774,1015,357,212,176,20,1146,10536,1690,-26,8194,0,24290,23351,23785.0
22:55,-41,765,1015,356,212,175,20,1146,10607,1549,-101,8260,0,24290,23351,23672.0
23:00,-41,777,1014,357,212,175,21,1146,10619,1423,-122,8287,0,24290,23351,23541.0
23:05,-41,810,1015,358,212,173,21,1146,10667,1395,-23,8009,0,22513,22998,23296.0
23:10,-41,838,1014,357,213,173,21,1146,10709,1546,-16,7562,0,22513,22998,23106.0
23:15,-41,843,1015,358,212,173,20,1146,10705,1484,-54,7503,0,22513,22998,23012.0
23:20,-41,845,1015,359,213,174,21,1146,10696,1484,-60,7452,0,22513,22600,22871.0
23:25,-41,853,1017,359,212,174,21,1146,10630,1440,-110,7454,0,22513,22600,22778.0
23:30,-41,844,1017,359,212,175,20,1146,10621,1338,-109,7411,0,22513,22600,22625.0
23:35,-41,843,1018,358,212,173,20,1146,10594,1312,-112,7393,0,22513,22260,22524.0
23:40,-41,839,1018,358,212,172,20,1146,10571,1240,-98,7334,0,22513,22260,22383.0
23:45,-41,818,1017,358,212,173,20,1146,10551,1203,-87,7271,0,22513,22260,22244.0
23:50,-41,824,1018,356,213,174,20,1146,10384,1202,-35,7236,0,22513,21922,22068.0
23:55,-41,830,1017,358,213,175,20,1146,10304,1178,-35,7204,0,22513,21922,21964.0
