Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other,Day ahead forecast,Hour ahead forecast,Current demand
01:55,-13,645,1032,163,190,108,23,1116,8459,1166,-12,7809,0,20907,20231,20286.0
02:00,-13,636,1032,163,190,108,23,1116,8525,1167,-12,7716,0,20907,20231,20240.0
02:05,-13,610,1032,163,191,108,23,1117,8630,1193,-27,7689,0,20497,20151,20254.0
02:10,-13,613,1032,163,190,107,23,1117,8595,1196,-11,7688,0,20497,20151,20265.0
02:15,-13,594,1032,164,191,107,23,1117,8511,1200,-17,7764,0,20497,20151,20246.0
02:20,-13,593,1032,163,191,107,23,1117,8471,1195,-7,7809,0,20497,20114,20242.0
02:25,-13,592,1032,163,190,107,23,1117,8472,1196,-25,7792,0,20497,20114,20208.0
02:30,-13,590,1031,163,190,107,23,1117,8498,1193,-7,7724,0,20497,20114,20189.0
02:35,-13,588,1032,163,190,107,23,1117,8503,1191,-17,7722,0,20497,20063,20160.0
02:40,-13,586,1031,162,190,107,23,1117,8490,1191,-20,7753,0,20497,20063,20169.0
02:45,-13,577,1032,163,190,107,23,1117,8503,1193,-19,7708,0,20497,20063,20125.0
02:50,-13,570,1032,163,190,107,23,1117,8471,1194,-1,7685,0,20497,20096,20114.0
02:55,-13,557,1032,163,191,107,23,1117,8546,1193,-16,7627,0,20497,20096,20087.0
03:00,-13,537,1031,163,190,107,23,1117,8593,1193,-12,7596,0,20497,20096,20084.0
03:05,-14,548,1031,164,190,108,22,1117,8589,1195,2,7560,0,20488,20095,20104.0
03:10,-15,534,1032,164,190,108,23,1117,8724,1195,0,7463,0,20488,20095,20113.0
03:15,-15,527,1032,165,190,107,23,1117,8704,1201,2,7450,0,20488,20095,20092.0
03:20,-15,522,1032,164,191,107,21,1117,8797,1198,-4,7400,0,20488,20099,20121.0
03:25,-15,525,1032,164,190,107,21,1117,8768,1201,-8,7445,0,20488,20099,20139.0
03:30,-15,537,1031,164,191,107,21,1118,8778,1199,-4,7427,0,20488,20099,20121.0
03:35,-15,545,1032,164,191,108,21,1118,8780,1189,0,7465,0,20488,20151,20162.0
03:40,-15,556,1032,165,191,107,22,1118,8802,1195,0,7455,0,20488,20151,20185.0
03:45,-15,561,1032,166,191,107,22,1118,8887,1199,-3,7364,0,20488,20151,20176.0
03:50,-16,563,1032,166,191,107,21,1118,8936,1196,2,7339,0,20488,20347,20195.0
03:55,-16,561,1031,166,191,107,21,1118,8967,1197,0,7349,0,20488,20347,20229.0
04:00,-16,554,1032,166,190,107,21,1118,9042,1205,-10,7341,0,20488,20347,20267.0
04:05,-16,571,1031,169,190,106,21,1118,8974,1291,5,7424,0,21031,20516,20353.0
04:10,-16,579,1032,168,190,107,22,1117,8908,1370,-5,7480,0,21031,20516,20456.0
04:15,-16,582,1031,168,190,107,21,1117,8942,1369,-3,7500,0,21031,20516,20519.0
04:20,-16,589,1031,168,190,107,21,1118,9090,1361,-2,7445,0,21031,20715,20611.0
04:25,-16,600,1032,168,190,107,21,1117,9123,1370,-1,7445,0,21031,20715,20656.0
04:30,-16,606,1031,168,190,107,21,1117,9152,1376,-1,7450,0,21031,20715,20692.0
04:35,-16,606,1031,168,190,107,22,1117,9187,1377,0,7495,0,21031,20957,20776.0
04:40,-16,615,1032,169,190,107,21,1117,9287,1379,-1,7471,0,21031,20957,20842.0
04:45,-16,623,1032,167,190,107,21,1117,9447,1375,1,7369,0,21031,20957,20918.0
04:50,-17,629,1031,167,190,107,22,1118,9615,1373,1,7285,0,21031,21362,20976.0
04:55,-17,626,1031,168,190,107,21,1117,9726,1365,-11,7297,0,21031,21362,21082.0
05:00,-17,605,1031,167,190,107,20,1118,9808,1376,-20,7424,0,21031,21362,21208.0
05:05,-17,612,1031,167,190,107,21,1118,9831,1488,23,7496,0,22475,21831,21458.0
05:10,-17,630,1030,166,189,107,21,1118,9801,1561,24,7618,0,22475,21831,21697.0
05:15,-17,635,1031,166,189,107,21,1118,9852,1564,25,7670,0,22475,21831,21812.0
05:20,-17,636,1031,165,190,117,21,1118,9987,1564,23,7621,0,22475,22256,21901.0
05:25,-17,640,1031,165,189,118,21,1118,10196,1568,24,7502,0,22475,22256,22009.0
05:30,-18,635,1030,166,190,118,21,1117,10422,1570,22,7401,0,22475,22256,22119.0
05:35,-17,627,1029,164,189,119,20,1118,10485,1566,13,7504,0,22475,22642,22278.0
05:40,-18,622,1030,166,190,119,21,1118,10565,1574,27,7537,0,22475,22642,22419.0
05:45,-18,618,1030,165,189,119,20,1118,10726,1574,13,7497,0,22475,22642,22520.0
05:50,-18,600,1030,165,189,118,19,1118,10989,1565,-5,7481,0,22475,23317,22657.0
05:55,-18,625,1031,166,189,144,21,1118,10961,1577,8,7540,0,22475,23317,22802.0
06:00,-18,613,1030,165,190,159,20,1118,11031,1586,1,7586,0,22475,23317,22944.0
06:05,-17,645,1031,169,189,160,20,1118,11349,1681,38,7608,0,24449,23817,23342.0
06:10,-15,638,1030,166,189,163,19,1118,11404,1729,36,7777,0,24449,23817,23650.0
06:15,-13,638,1030,167,188,163,18,1119,11515,1736,44,7816,0,24449,23817,23832.0
06:20,-7,635,1030,166,188,163,19,1119,11655,1736,89,7713,0,24449,24174,23926.0
06:25,8,601,1029,167,188,163,18,1118,11720,1734,92,7666,0,24449,24174,23988.0
06:30,35,603,1028,165,188,163,19,1119,11713,1753,43,7737,0,24449,24174,24027.0
06:35,97,602,1028,166,188,163,19,1119,11757,1739,60,7774,0,24449,24291,24158.0
06:40,200,622,1027,167,190,162,19,1118,11579,1725,51,7705,0,24449,24291,24034.0
06:45,316,621,1022,167,189,163,18,1119,11639,1731,41,7663,0,24449,24291,24111.0
06:50,443,618,1010,168,189,163,18,1118,11612,1745,54,7619,0,24449,24503,24155.0
06:55,716,599,990,167,189,163,17,1118,11459,1729,74,7504,0,24449,24503,24187.0
07:00,949,586,975,167,188,163,18,1118,11495,1683,-17,7416,0,24449,24503,24247.0
07:05,1231,569,962,167,188,162,18,1117,11639,1574,-25,7331,0,25059,24543,24414.0
07:10,1625,562,964,167,189,153,19,1117,11706,1519,-51,7085,0,25059,24543,24514.0
07:15,2023,550,962,168,190,131,19,1117,11631,1493,-108,6912,0,25059,24543,24514.0
07:20,2487,541,965,167,190,123,19,1118,11304,1462,-108,6828,0,25059,24496,24533.0
07:25,2935,534,964,168,189,123,20,1117,11020,1454,-95,6691,0,25059,24496,24521.0
07:30,3523,521,961,168,190,123,20,1117,10744,1423,-109,6342,0,25059,24496,24469.0
07:35,4055,508,966,169,189,123,20,1118,10492,1400,-102,6145,0,25059,24192,24495.0
07:40,4539,489,966,169,189,123,20,1118,10256,1395,-58,5844,0,25059,24192,24468.0
07:45,5026,476,967,169,189,123,20,1117,9795,1407,-74,5737,0,25059,24192,24397.0
07:50,5425,473,967,169,189,124,21,1117,9191,1474,-36,5788,0,25059,24224,24342.0
07:55,5869,473,966,168,189,124,20,1117,8901,1553,50,5398,0,25059,24224,24298.0
08:00,6358,454,966,168,185,124,19,1118,8683,1522,-52,5138,0,25059,24224,24236.0
08:05,6710,461,967,167,185,115,20,1117,8512,1342,-94,5169,0,24646,24063,24178.0
08:10,7178,464,967,168,186,112,22,1117,8381,1122,-69,4991,0,24646,24063,24151.0
08:15,7601,468,966,167,185,112,21,1117,8227,1041,-37,4807,0,24646,24063,24223.0
08:20,8127,466,966,167,185,112,20,1117,7874,976,-24,4763,0,24646,23752,24263.0
08:25,8335,473,966,167,185,112,20,1126,7545,996,-30,4834,0,24646,23752,24161.0
08:30,8517,481,966,168,185,112,20,1117,7266,1050,-27,4703,0,24646,23752,24054.0
08:35,8657,480,965,167,185,112,20,1117,7167,1075,10,4558,0,24646,23689,23983.0
08:40,8792,491,965,166,186,112,19,1131,6907,1075,36,4483,0,24646,23689,23854.0
08:45,8877,515,957,167,185,112,19,1117,6792,1081,49,4413,0,24646,23689,23741.0
08:50,8990,516,964,168,185,112,20,1118,6701,1083,49,4278,0,24646,23434,23623.0
08:55,9007,510,964,168,185,112,20,1117,6678,1078,38,4144,0,24646,23434,23525.0
09:00,9195,499,964,168,182,112,20,1117,6708,1057,-33,3984,0,24646,23434,23439.0
09:05,9407,523,963,168,182,112,18,1117,6487,959,-57,4082,0,23824,23162,23386.0
09:10,9501,542,962,167,181,112,20,1116,6391,947,-43,4041,0,23824,23162,23325.0
09:15,9590,543,962,165,182,113,19,1117,6439,1030,-30,3714,0,23824,23162,23216.0
09:20,9625,551,960,166,181,113,19,1117,6357,1031,-32,3685,0,23824,22939,23168.0
09:25,9567,581,961,165,181,112,19,1117,6369,1029,6,3574,0,23824,22939,23072.0
09:30,9683,605,961,165,182,112,19,1117,6369,1020,6,3490,0,23824,22939,23072.0
09:35,9660,610,961,165,182,112,19,1117,6369,1034,6,3473,0,23824,22676,23072.0
09:40,9650,628,961,165,181,112,19,1117,6369,1035,6,3458,0,23824,22676,23072.0
09:45,9642,646,961,165,182,112,19,1117,6369,1030,6,3466,0,23824,22676,23072.0
09:50,9707,646,961,165,181,112,19,1117,6369,1061,6,3430,0,23824,22567,23072.0
09:55,9834,656,963,166,181,111,19,1117,6145,1091,-15,3266,0,23824,22567,22849.0
10:00,9860,656,964,168,177,111,19,1117,5983,1097,-32,3118,0,23824,22567,22595.0
10:05,9884,643,963,168,176,112,19,1117,6055,1072,-58,3102,0,23149,22364,22543.0
10:10,9894,619,963,169,172,112,19,1116,6076,1055,-52,3027,0,23149,22364,22498.0
10:15,9921,617,962,168,172,112,20,1116,6122,1057,-54,2915,0,23149,22364,22438.0
10:20,9930,623,963,168,171,112,20,1116,6119,1037,-59,2879,0,23149,22215,22361.0
10:25,9947,621,962,167,171,112,20,1116,6096,1024,-58,2827,0,23149,22215,22302.0
10:30,9938,625,963,166,171,112,20,1116,6136,1040,-56,2733,0,23149,22215,22261.0
10:35,9934,633,962,168,171,113,20,1115,6084,1052,-52,2681,0,23149,22029,22166.0
10:40,9903,640,963,169,171,113,20,1115,6013,1062,-8,2680,0,23149,22029,22173.0
10:45,9765,644,963,169,171,112,20,1116,5995,1067,13,2728,0,23149,22029,22122.0
10:50,9804,652,963,168,174,112,20,1115,5970,1060,25,2614,0,23149,21877,22086.0
10:55,9708,656,964,168,175,112,20,1116,6047,1062,24,2663,0,23149,21877,22081.0
11:00,9774,661,963,168,175,113,20,1115,6036,1070,22,2572,0,23149,21877,22058.0
11:05,9724,684,963,168,175,113,19,1115,5935,1049,27,2746,0,22786,21870,22048.0
11:10,9610,729,964,168,175,112,20,1116,5947,1062,27,2798,0,22786,21870,22042.0
11:15,9548,723,963,167,175,113,20,1115,6018,1081,16,2812,0,22786,21870,22048.0
11:20,9525,719,964,168,175,113,20,1116,6010,1090,-31,2768,0,22786,21929,21946.0
11:25,9467,714,963,167,174,113,20,1115,6044,1042,-35,2852,0,22786,21929,21949.0
11:30,9463,701,963,166,175,113,20,1116,6132,973,6,2811,0,22786,21929,21962.0
11:35,9634,683,963,165,175,113,20,1115,6033,923,-23,2796,0,22786,21917,21908.0
11:40,9798,696,963,165,175,113,20,1115,5906,861,-51,2854,0,22786,21917,21904.0
11:45,9853,695,964,164,175,112,19,1115,5964,926,-32,2775,0,22786,21917,21970.0
11:50,9856,688,964,166,174,112,20,1115,5907,975,4,2712,0,22786,21904,21978.0
11:55,9852,684,964,165,174,113,20,1115,5853,998,31,2706,0,22786,21904,21981.0
12:00,9777,677,963,166,175,113,19,1115,5809,1036,30,2777,0,22786,21904,21920.0
12:05,9798,674,963,165,176,113,19,1115,5851,988,2,2677,0,22748,21930,21906.0
12:10,9834,670,963,166,176,113,19,1115,5919,960,-40,2674,0,22748,21930,21878.0
12:15,9804,659,963,166,175,114,19,1115,5923,956,2,2667,0,22748,21930,21904.0
12:20,9820,650,963,165,176,114,18,1115,5908,952,32,2589,0,22748,21917,21857.0
12:25,9840,640,962,166,176,114,19,1115,5957,966,-21,2585,0,22748,21917,21868.0
12:30,9813,619,963,166,176,114,19,1115,6009,972,-26,2577,0,22748,21917,21872.0
12:35,9744,599,963,166,177,114,19,1115,6067,972,23,2534,0,22748,21931,21867.0
12:40,9684,582,962,166,177,114,19,1115,6055,974,-6,2633,0,22748,21931,21898.0
12:45,9729,573,962,165,177,114,19,1115,6053,973,-39,2626,0,22748,21931,21847.0
12:50,9742,545,963,165,177,114,18,1116,6036,973,7,2566,0,22748,21988,21847.0
12:55,9751,517,962,166,176,114,19,1115,6010,978,23,2565,0,22748,21988,21866.0
13:00,9772,499,962,166,177,114,19,1115,6017,983,-24,2685,0,22748,21988,21962.0
13:05,9788,486,962,165,177,114,18,1116,6019,1034,-21,2666,0,22986,22041,21963.0
13:10,9722,445,963,165,176,114,18,1115,5880,992,-40,2964,0,22986,22041,21999.0
13:15,9699,473,962,166,177,113,18,1115,5881,971,-34,3114,0,22986,22041,22067.0
13:20,9698,482,963,166,176,113,18,1115,5769,944,-34,3186,0,22986,22198,22067.0
13:25,9709,470,962,166,176,113,18,1115,5848,896,-33,3185,0,22986,22198,22096.0
13:30,9702,448,962,165,176,113,18,1114,5878,896,-41,3244,0,22986,22198,22157.0
13:35,9707,432,961,166,176,114,18,1114,5846,897,-43,3304,0,22986,22323,22173.0
13:40,9638,409,961,165,176,113,17,1115,5905,929,10,3312,0,22986,22323,22259.0
13:45,9573,390,961,166,176,113,17,1115,5996,948,1,3343,0,22986,22323,22347.0
13:50,9492,353,962,165,176,113,17,1114,6027,926,-7,3493,0,22986,22447,22412.0
13:55,9507,334,963,166,176,113,17,1114,6128,914,-8,3451,0,22986,22447,22458.0
14:00,9561,329,964,167,177,113,18,1115,6446,967,-17,3135,0,22986,22447,22513.0
14:05,9536,322,963,167,176,111,18,1115,6494,1059,18,3012,0,23636,22641,22551.0
14:10,9498,313,963,168,177,111,17,1116,6599,1128,48,2848,0,23636,22641,22592.0
14:15,9379,300,964,167,177,112,18,1115,6706,1128,61,2876,0,23636,22641,22628.0
14:20,9324,300,963,167,178,112,18,1115,6784,1143,61,2887,0,23636,22808,22691.0
14:25,9268,295,963,166,180,112,18,1115,6853,1149,36,2956,0,23636,22808,22764.0
14:30,9191,280,963,166,181,112,18,1115,6899,1137,32,3047,0,23636,22808,22816.0
14:35,9065,278,963,166,182,112,18,1115,6959,1142,33,3132,0,23636,23028,22843.0
14:40,8924,267,962,166,182,112,18,1116,7001,1139,-5,3279,0,23636,23028,22860.0
14:45,8704,246,962,166,183,112,18,1115,7111,1147,-33,3472,0,23636,23028,22880.0
14:50,8435,238,961,166,185,112,18,1115,7221,1149,11,3669,0,23636,23142,23000.0
14:55,8140,234,962,166,186,112,18,1115,7297,1159,26,3880,0,23636,23142,23078.0
15:00,7890,234,961,167,187,112,19,1115,7470,1179,-21,4037,0,23636,23142,23108.0
15:05,7637,242,962,167,187,112,18,1115,7662,1217,3,4168,0,24372,23533,23216.0
15:10,7317,226,959,167,188,112,18,1115,7775,1198,-14,4443,0,24372,23533,23287.0
15:15,6909,229,958,167,187,111,18,1115,7987,1217,-22,4739,0,24372,23533,23332.0
15:20,6546,239,955,168,188,111,18,1115,8158,1234,-15,4969,0,24372,23724,23455.0
15:25,6132,246,963,168,190,112,18,1115,8567,1240,5,5272,0,24372,23724,23767.0
15:30,5629,276,962,168,190,112,18,1115,8759,1266,72,5672,0,24372,23724,24009.0
15:35,5137,306,962,169,194,112,18,1115,8988,1310,103,5897,0,24372,24134,24089.0
15:40,4703,305,962,170,197,112,18,1116,9349,1284,102,6077,0,24372,24134,24211.0
15:45,4230,275,963,168,197,112,18,1115,9827,1280,95,6258,0,24372,24134,24325.0
15:50,3692,299,962,170,197,113,18,1115,10254,1282,100,6472,0,24372,24682,24490.0
15:55,3146,289,962,169,197,125,18,1115,10596,1311,68,6831,0,24372,24682,24674.0
16:00,2689,296,963,169,201,142,18,1115,11067,1353,59,6931,0,24372,24682,24763.0
16:05,2208,282,962,173,201,155,17,1116,11507,1544,35,6867,0,25677,25177,24802.0
16:10,1770,269,962,173,202,158,17,1115,11624,1676,49,7077,0,25677,25177,24901.0
16:15,1398,272,961,174,199,158,18,1115,11810,1701,51,7391,0,25677,25177,25072.0
16:20,1055,294,961,175,191,158,18,1115,12073,1702,51,7554,0,25677,25661,25133.0
16:25,745,324,962,174,189,158,18,1115,12289,1706,52,7731,0,25677,25661,25240.0
16:30,527,350,962,174,189,166,17,1116,12691,1702,53,7714,0,25677,25661,25428.0
16:35,378,358,962,174,190,165,17,1115,13015,1695,31,7671,0,25677,26198,25544.0
16:40,256,378,963,174,189,165,18,1115,13326,1694,-11,7678,0,25677,26198,25668.0
16:45,129,412,963,172,189,165,18,1116,13656,1720,-26,7720,0,25677,26198,25902.0
16:50,90,446,964,173,189,165,17,1116,13888,1675,-28,7790,0,25677,26941,26160.0
16:55,65,486,964,172,189,165,18,1116,13976,1679,-26,7911,0,25677,26941,26334.0
17:00,44,511,965,170,189,165,18,1115,14044,1698,-33,8082,0,25677,26941,26604.0
17:05,25,492,965,170,189,165,18,1115,14013,1682,-19,8379,0,27992,27602,26865.0
17:10,7,493,965,170,189,167,17,1116,13998,1716,-2,8642,0,27992,27602,27179.0
17:15,7,544,966,170,190,167,17,1115,14107,1739,-2,8657,0,27992,27602,27423.0
17:20,9,575,966,169,189,168,18,1115,14282,1747,4,8603,0,27992,27910,27562.0
17:25,9,592,966,170,189,168,17,1115,14280,1748,18,8697,0,27992,27910,27701.0
17:30,10,616,966,169,189,168,17,1115,14355,1740,16,8742,0,27992,27910,27843.0
17:35,10,628,965,170,189,168,17,1115,14427,1730,18,8728,0,27992,27933,27872.0
17:40,11,633,966,170,189,168,17,1115,14416,1701,20,8774,0,27992,27933,27903.0
17:45,11,631,965,169,189,168,17,1115,14483,1673,17,8785,0,27992,27933,27927.0
17:50,11,658,965,169,189,168,17,1115,14488,1679,14,8730,0,27992,27891,27909.0
17:55,11,701,966,169,189,167,17,1115,14489,1618,11,8698,0,27992,27891,27880.0
18:00,11,724,966,169,189,167,17,1115,14500,1622,10,8692,0,27992,27891,27874.0
18:05,11,777,966,168,191,167,17,1115,14146,1759,6,8899,0,28123,27718,27848.0
18:10,11,806,963,167,190,167,17,1116,13978,1836,3,8898,0,28123,27718,27775.0
18:15,12,843,966,168,190,167,17,1115,13848,1840,1,8919,0,28123,27718,27753.0
18:20,12,877,966,169,190,167,18,1115,13635,1834,12,9089,0,28123,27656,27730.0
18:25,12,887,966,169,190,167,18,1116,13527,1850,35,9086,0,28123,27656,27696.0
18:30,13,864,966,170,190,167,17,1115,13487,1854,31,9100,0,28123,27656,27644.0
18:35,13,859,966,170,190,168,18,1115,13527,1846,29,9008,0,28123,27483,27587.0
18:40,13,809,965,170,190,168,18,1115,13427,1795,32,9160,0,28123,27483,27544.0
18:45,15,818,964,170,190,168,18,1116,13387,1780,33,9175,0,28123,27483,27516.0
18:50,15,823,964,170,190,168,18,1115,13399,1781,32,9079,0,28123,27276,27434.0
18:55,15,812,964,170,190,168,18,1116,13372,1777,29,9142,0,28123,27276,27449.0
19:00,15,818,963,170,190,168,18,1116,13319,1774,21,9103,0,28123,27276,27378.0
19:05,4,809,964,169,190,168,18,1115,12925,1769,28,9472,0,27345,27121,27291.0
19:10,4,826,962,170,190,158,19,1116,12866,1773,22,9442,0,27345,27121,27225.0
19:15,4,825,964,169,190,127,19,1115,12881,1774,36,9378,0,27345,27121,27179.0
19:20,4,844,969,169,190,127,18,1115,12847,1772,30,9364,0,27345,26952,27130.0
19:25,4,853,973,169,190,127,18,1116,12843,1756,39,9277,0,27345,26952,27065.0
19:30,4,869,974,169,190,127,18,1116,12865,1738,29,9222,0,27345,26952,27012.0
19:35,4,872,975,167,190,127,18,1116,12753,1740,33,9271,0,27345,26793,26959.0
19:40,4,872,982,168,191,127,18,1116,12652,1733,33,9308,0,27345,26793,26909.0
19:45,4,864,992,169,190,127,18,1116,12632,1738,33,9265,0,27345,26793,26863.0
19:50,4,877,997,169,190,127,18,1116,12612,1739,32,9200,0,27345,26530,26793.0
19:55,4,880,996,168,190,127,18,1116,12601,1729,20,9145,0,27345,26530,26723.0
20:00,4,879,999,169,190,127,18,1116,12616,1698,2,9137,0,27345,26530,26677.0
20:05,4,892,1000,169,190,127,17,1116,12780,1638,-11,8945,0,26412,26317,26587.0
20:10,4,896,1001,170,190,126,17,1115,12831,1623,-23,8843,0,26412,26317,26513.0
20:15,4,902,1002,170,191,126,17,1116,12771,1624,-24,8822,0,26412,26317,26432.0
20:20,4,926,1006,168,190,127,17,1115,12646,1630,-24,8863,0,26412,26117,26382.0
20:25,4,947,1009,168,190,127,17,1116,12586,1623,-24,8810,0,26412,26117,26299.0
20:30,4,945,1021,168,190,126,17,1115,12578,1624,-24,8770,0,26412,26117,26258.0
20:35,4,957,1029,167,190,126,17,1116,12513,1605,-24,8718,0,26412,25895,26155.0
20:40,4,927,1026,167,191,126,17,1115,12538,1608,-28,8655,0,26412,25895,26053.0
20:45,4,883,1028,168,190,126,18,1117,12526,1613,-29,8639,0,26412,25895,25993.0
20:50,4,843,1029,168,190,127,19,1116,12492,1600,-31,8597,0,26412,25632,25862.0
20:55,4,824,1028,168,191,127,18,1116,12401,1574,-33,8597,0,26412,25632,25757.0
21:00,4,816,1028,168,190,127,18,1117,12300,1513,-33,8662,0,26412,25632,25668.0
21:05,4,854,1029,169,190,127,18,1116,12222,1495,-19,8636,0,25226,25319,25577.0
21:10,4,894,1028,169,190,127,19,1117,12059,1491,-18,8698,0,25226,25319,25506.0
21:15,4,921,1028,169,191,127,19,1116,11899,1476,-14,8719,0,25226,25319,25407.0
21:20,4,919,1029,169,190,127,19,1116,11819,1462,-14,8705,0,25226,25021,25306.0
21:25,4,892,1029,170,190,127,18,1116,11805,1457,-18,8676,0,25226,25021,25213.0
21:30,4,873,1028,170,190,127,18,1116,11794,1449,-16,8625,0,25226,25021,25137.0
21:35,4,836,1028,171,190,127,18,1117,11604,1466,-22,8745,0,25226,24661,25001.0
21:40,4,850,1029,170,189,127,17,1116,11414,1452,-21,8805,0,25226,24661,24922.0
21:45,4,859,1029,170,189,127,18,1115,11351,1450,-21,8749,0,25226,24661,24797.0
21:50,4,883,1029,172,189,127,18,1116,11208,1450,-20,8722,0,25226,24245,24667.0
21:55,4,886,1029,176,189,127,18,1116,11023,1439,-21,8782,0,25226,24245,24556.0
22:00,3,861,1029,179,189,127,18,1116,10763,1423,-14,8951,0,25226,24245,24422.0
22:05,3,857,1028,178,189,118,18,1115,10398,1420,2,9153,0,23621,23882,24240.0
22:10,4,867,1030,177,189,115,18,1115,10149,1445,53,9227,0,23621,23882,24128.0
22:15,4,837,1029,177,188,114,17,1115,9999,1424,21,9269,0,23621,23882,24001.0
22:20,4,860,1029,178,189,115,18,1115,9750,1445,55,9372,0,23621,23548,23855.0
22:25,4,910,1029,178,189,115,18,1115,9550,1427,49,9378,0,23621,23548,23762.0
22:30,4,913,1029,178,189,115,18,1116,9544,1417,-12,9395,0,23621,23548,23642.0
22:35,4,922,1029,178,189,115,19,1116,9528,1424,-16,9263,0,23621,23327,23482.0
22:40,3,936,1029,178,189,115,18,1116,9475,1408,-16,9230,0,23621,23327,23375.0
22:45,3,951,1029,177,189,115,18,1115,9467,1392,-16,9142,0,23621,23327,23262.0
22:50,4,951,1029,178,189,115,18,1116,9424,1365,-45,9117,0,23621,22835,23131.0
22:55,4,932,1029,178,189,115,18,1115,9357,1358,-59,9100,0,23621,22835,22985.0
23:00,4,921,1030,179,189,115,18,1116,9306,1364,-28,9020,0,23621,22835,22852.0
23:05,4,932,1029,178,190,115,18,1115,9054,1295,-18,9089,0,22211,22489,22717.0
23:10,4,918,1029,176,190,115,18,1116,8991,1273,-8,9128,0,22211,22489,22629.0
23:15,4,905,1028,176,190,115,19,1115,8900,1281,14,9031,0,22211,22489,22485.0
23:20,4,897,1027,177,190,115,19,1115,8773,1284,13,9049,0,22211,22204,22358.0
23:25,4,909,1028,179,190,115,19,1116,8681,1282,4,9019,0,22211,22204,22236.0
23:30,4,952,1027,177,189,115,19,1116,8584,1274,-32,9040,0,22211,22204,22157.0
23:35,4,964,1027,175,190,115,19,1116,8604,1273,-88,9053,0,22211,21883,22036.0
23:40,4,951,1027,174,189,114,18,1115,8558,1271,-84,8977,0,22211,21883,21901.0
23:45,4,980,1027,176,189,115,19,1116,8449,1276,-100,8961,0,22211,21883,21822.0
23:50,4,1016,1028,177,189,115,18,1115,8379,1275,-112,8913,0,22211,21618,21717.0
23:55,4,1040,1027,176,189,115,18,1116,8395,1257,-107,8778,0,22211,21618,21629.0
