Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other,Day ahead forecast,Hour ahead forecast,Current demand
01:45,-41,1150,747,344,219,212,17,1120,8003,1129,-26,7709,0,20145,20207,20026
01:50,-41,1186,747,343,219,212,17,1120,7923,1124,-41,7714,0,20145,20024,19978
01:55,-41,1258,747,343,219,213,17,1120,7828,1110,-33,7716,0,20145,20024,19934
02:00,-41,1308,747,299,219,212,17,1120,7819,1092,-57,7664,0,20145,20024,19860
02:05,-41,1350,747,343,220,212,17,1120,7906,969,-42,7656,0,19741,19915,19908
02:10,-41,1406,746,343,220,212,17,1120,7948,853,-30,7685,0,19741,19915,19944
02:15,-41,1490,746,342,220,211,17,1120,7959,823,-37,7634,0,19741,19915,19897
02:20,-41,1545,746,342,220,211,17,1119,7918,808,-40,7608,0,19741,19834,19852
02:25,-41,1567,747,343,219,211,17,1120,7880,814,-33,7564,0,19741,19834,19813
02:30,-41,1538,747,342,219,212,17,1119,7892,818,-25,7516,0,19741,19834,19781
02:35,-41,1547,746,328,219,212,17,1119,7857,820,-6,7461,0,19741,19727,19742
02:40,-41,1561,746,342,219,213,18,1119,7862,813,-21,7452,0,19741,19727,19730
02:45,-41,1596,746,343,219,212,18,1119,7825,817,-20,7454,0,19741,19727,19727
02:50,-41,1606,746,344,219,212,18,1120,7803,794,0,7413,0,19741,19689,19714
02:55,-41,1631,746,328,219,212,18,1119,7802,773,0,7391,0,19741,19689,19662
03:00,-42,1720,745,343,219,212,17,1120,7816,771,0,7279,0,19741,19689,19670
03:05,-44,1805,746,343,220,211,18,1119,7780,842,-14,7196,0,19601,19714,19669
03:10,-44,1846,746,344,220,211,18,1119,7747,869,-10,7132,0,19601,19714,19680
03:15,-44,1876,746,343,220,211,17,1120,7732,870,-12,7086,0,19601,19714,19639
03:20,-44,1949,745,343,220,212,18,1120,7656,878,-5,7056,0,19601,19685,19615
03:25,-44,1966,746,340,220,212,18,1120,7651,879,-6,7051,0,19601,19685,19641
03:30,-44,1947,747,317,220,213,18,1120,7624,883,-2,7076,0,19601,19685,19617
03:35,-44,1945,746,340,220,213,18,1120,7592,892,-2,7111,0,19601,19653,19637
03:40,-44,1943,746,342,220,214,18,1120,7570,882,-2,7164,0,19601,19653,19660
03:45,-44,1920,746,342,220,213,18,1120,7604,895,17,7166,0,19601,19653,19668
03:50,-44,1895,746,319,220,213,18,1120,7607,943,34,7074,0,19601,19714,19659
03:55,-44,1847,747,321,220,214,18,1120,7650,939,-1,7163,0,19601,19714,19688
04:00,-44,1821,746,310,220,213,18,1120,7690,932,-1,7201,0,19601,19714,19705
04:05,-44,1816,746,302,219,212,18,1120,7798,995,0,7142,0,19956,19873,19768
04:10,-44,1801,747,299,219,212,18,1120,7849,1004,0,7176,0,19956,19873,19856
04:15,-44,1810,746,298,220,211,18,1120,7885,1016,0,7167,0,19956,19873,19889
04:20,-44,1799,747,298,219,212,18,1119,7956,1009,0,7144,0,19956,19942,19924
04:25,-44,1831,747,299,220,211,19,1120,8040,1001,0,7084,0,19956,19942,19956
04:30,-44,1861,747,298,219,211,18,1120,8070,991,-21,7084,0,19956,19942,19973
04:35,-44,1842,747,298,220,211,18,1120,8102,1000,-1,7093,0,19956,20068,20030
04:40,-44,1840,747,299,220,212,18,1120,8144,1017,0,7111,0,19956,20068,20096
04:45,-44,1886,741,302,219,212,17,1120,8205,1010,-1,7011,0,19956,20068,20104
04:50,-44,1933,746,303,220,212,17,1120,8296,1010,-32,6947,0,19956,20226,20123
04:55,-45,1974,746,306,220,212,16,1120,8360,1009,-18,6915,0,19956,20226,20163
05:00,-45,2026,746,305,220,212,16,1121,8160,995,-29,7094,0,19956,20226,20174
05:05,-45,2083,746,303,219,229,16,1120,8261,973,-34,7108,0,20780,20518,20311
05:10,-45,2100,746,305,219,276,16,1119,8214,975,-15,7227,0,20780,20518,20467
05:15,-45,2073,746,312,220,282,17,1120,8166,986,-6,7304,0,20780,20518,20557
05:20,-45,2012,747,314,218,283,17,1119,8129,1006,20,7450,0,20780,20696,20633
05:25,-45,1952,746,314,216,283,17,1120,8165,1108,60,7406,0,20780,20696,20698
05:30,-45,1971,746,327,214,284,17,1120,8226,1058,-2,7417,0,20780,20696,20752
05:35,-45,2002,746,329,214,283,18,1119,8333,1042,-2,7465,0,20780,20925,20857
05:40,-45,2039,746,333,213,284,17,1120,8384,1061,-2,7440,0,20780,20925,20933
05:45,-45,2103,746,313,213,284,17,1119,8407,1063,-1,7382,0,20780,20925,20977
05:50,-45,2156,747,336,213,284,17,1119,8448,1053,0,7384,0,20780,21209,21074
05:55,-46,2186,747,339,213,284,17,1120,8499,1064,-9,7334,0,20780,21209,21139
06:00,-46,2225,747,348,213,283,17,1120,8540,1061,-15,7354,0,20780,21209,21225
06:05,-46,2219,747,337,213,285,17,1120,8556,1035,7,7531,0,21775,21576,21416
06:10,-46,2174,747,355,215,285,17,1119,8636,1115,39,7650,0,21775,21576,21621
06:15,-46,2150,745,354,215,284,17,1119,8589,1203,29,7672,0,21775,21576,21726
06:20,-48,2137,748,354,215,284,16,1120,8616,1179,6,7813,0,21775,21788,21834
06:25,-47,2075,747,357,217,282,17,1120,8744,1194,6,7834,0,21775,21788,21918
06:30,-45,2023,747,356,217,282,17,1120,8770,1261,53,7823,0,21775,21788,21968
06:35,-36,2040,747,358,218,282,17,1120,8759,1311,48,7800,0,21775,21893,22022
06:40,-13,2073,748,357,217,282,16,1120,8705,1289,20,7821,0,21775,21893,22062
06:45,22,2080,747,341,217,281,16,1120,8767,1258,24,7803,0,21775,21893,22063
06:50,72,2092,747,355,217,281,16,1120,8791,1269,38,7731,0,21775,22133,22103
06:55,179,2113,747,356,217,281,16,1120,8764,1276,9,7674,0,21775,22133,22113
07:00,305,2141,747,358,216,282,16,1121,8789,1319,6,7497,0,21775,22133,22136
07:05,442,2213,747,342,216,278,16,1120,8545,1459,25,7402,0,22090,22273,22211
07:10,650,2360,748,358,216,274,16,1120,8305,1579,13,7182,0,22090,22273,22373
07:15,870,2403,748,358,217,279,16,1120,8327,1580,1,6984,0,22090,22273,22453
07:20,1118,2457,748,359,217,282,15,1120,8137,1575,-2,6834,0,22090,22420,22410
07:25,1360,2431,748,344,217,272,15,1120,8079,1566,-13,6738,0,22090,22420,22454
07:30,1584,2353,748,359,216,271,15,1120,8015,1527,9,6654,0,22090,22420,22504
07:35,1822,2291,748,357,217,269,16,1121,7993,1485,-6,6563,0,22090,22501,22522
07:40,1979,2236,748,357,217,267,16,1121,8080,1480,10,6458,0,22090,22501,22634
07:45,2332,2228,748,359,217,267,16,1121,7965,1479,9,6289,0,22090,22501,22651
07:50,2751,2223,748,359,217,266,17,1121,7878,1455,-32,6052,0,22090,22546,22636
07:55,3199,2234,748,358,218,266,17,1120,7629,1443,-49,5813,0,22090,22546,22594
08:00,3582,2260,748,358,217,266,16,1121,7698,1401,-84,5492,0,22090,22546,22590
08:05,4063,2265,747,343,218,259,16,1121,7384,1367,-80,5324,0,22174,22607,22576
08:10,4325,2257,747,357,218,259,16,1121,7128,1428,-50,5122,0,22174,22607,22499
08:15,4340,2284,747,357,218,252,16,1121,7043,1486,-13,5025,0,22174,22607,22493
08:20,4569,2314,747,358,218,238,15,1121,6899,1478,-38,4889,0,22174,22680,22438
08:25,4764,2374,747,357,218,235,16,1121,6902,1477,-33,4511,0,22174,22680,22291
08:30,4998,2398,748,355,218,236,15,1121,6955,1435,-50,4181,0,22174,22680,22188
08:35,5150,2410,747,354,219,236,16,1121,6725,1456,-27,4318,0,22174,22266,22265
08:40,5387,2458,747,355,218,236,16,1121,6492,1451,5,4122,0,22174,22266,22183
08:45,5618,2507,746,354,218,237,15,1121,6357,1379,-13,4033,0,22174,22266,22099
08:50,5929,2556,747,355,218,237,15,1121,6188,1338,-15,3885,0,22174,22139,22070
08:55,5967,2578,747,355,218,222,15,1121,6295,1366,0,3736,0,22174,22139,22140
09:00,6054,2667,747,356,218,197,15,1120,6237,1369,0,3631,0,22174,22139,22093
09:05,6071,2785,746,357,218,197,15,1121,6247,1345,0,3525,0,22103,22052,22095
09:10,6032,2832,747,357,217,197,15,1121,6290,1344,0,3369,0,22103,22052,21969
09:15,6059,2845,746,356,217,197,15,1121,6265,1345,0,3290,0,22103,22052,21896
09:20,6130,2885,745,335,217,196,15,1121,6252,1342,0,3120,0,22103,21881,21758
09:25,6317,3008,745,357,217,196,15,1121,6191,1325,-27,2838,0,22103,21881,21682
09:30,6556,3094,745,353,217,196,15,1121,6120,1273,-53,2631,0,22103,21881,21606
09:35,6490,3172,745,340,216,196,15,1121,6223,1019,-68,2714,0,22103,21652,21475
09:40,6611,3242,746,353,216,196,15,1121,6202,920,-76,2811,0,22103,21652,21353
09:45,6689,3273,747,351,216,197,15,1121,6128,906,-52,2620,0,22103,21652,21252
09:50,6756,3299,747,352,216,196,15,1121,6069,912,-71,2574,0,22103,21534,21133
09:55,7001,3264,748,350,217,197,15,1121,6063,1052,0,2037,0,22103,21534,21099
10:00,7103,3259,748,347,217,197,15,1121,6016,974,-34,1824,0,22103,21534,20993
10:05,7003,3202,748,346,217,195,15,1122,6178,916,-29,1973,0,21712,21166,20997
10:10,7003,3095,747,347,217,192,15,1121,6205,947,-2,1976,0,21712,21166,20984
10:15,6957,3056,748,350,217,188,16,1121,6285,961,0,1945,0,21712,21166,21004
10:20,6563,3033,747,350,216,186,16,1121,6338,968,0,2353,0,21712,20892,21005
10:25,6560,2999,747,349,216,186,16,1121,6254,991,34,2450,0,21712,20892,20993
10:30,6569,2931,747,347,217,186,17,1122,6245,1018,69,2347,0,21712,20892,20862
10:35,6600,2897,747,347,216,185,16,1122,6442,749,55,2562,0,21712,20729,20868
10:40,6616,2845,747,347,217,184,16,1122,6549,626,24,2730,0,21712,20729,20843
10:45,6458,2815,747,349,217,184,17,1121,6691,654,64,2750,0,21712,20729,20824
10:50,6124,2778,747,329,217,185,17,1122,6638,695,120,3053,0,21712,20737,20860
10:55,6220,2730,747,349,216,185,16,1121,6761,887,114,2869,0,21712,20737,20888
11:00,6178,2660,746,352,217,185,16,1124,6755,873,108,2851,0,21712,20737,20896
11:05,6383,2625,746,351,217,184,16,1124,6647,744,42,2840,0,21369,20531,20769
11:10,6438,2643,746,330,217,184,17,1124,6614,584,-13,2924,0,21369,20531,20710
11:15,6302,2651,746,351,217,184,17,1124,6681,590,14,3072,0,21369,20531,20722
11:20,6047,2673,746,353,216,184,16,1121,6607,764,55,3171,0,21369,20690,20690
11:25,6008,2727,746,354,216,183,17,1117,6500,865,69,3058,0,21369,20690,20656
11:30,6006,2730,746,354,217,183,16,1118,6448,852,2,3096,0,21369,20690,20642
11:35,6091,2746,746,354,216,182,15,1117,6414,732,0,3161,0,21369,20610,20579
11:40,6165,2842,745,355,216,182,15,1118,6424,688,-2,3041,0,21369,20610,20539
11:45,6223,2955,745,356,216,182,15,1117,6363,652,-32,2948,0,21369,20610,20540
11:50,6233,2946,745,357,216,182,15,1121,6425,674,-6,2840,0,21369,20572,20508
11:55,6314,2933,745,357,217,182,15,1124,6450,702,-2,2666,0,21369,20572,20456
12:00,6440,2953,746,357,217,183,14,1124,6410,727,-13,2491,0,21369,20572,20423
12:05,6500,2969,745,341,216,183,15,1124,6370,730,0,2431,0,21379,20407,20421
12:10,6450,2985,745,356,215,183,15,1124,6435,717,0,2411,0,21379,20407,20431
12:15,6459,2941,745,356,215,184,16,1120,6436,726,6,2457,0,21379,20407,20461
12:20,6434,2939,744,356,216,184,16,1118,6431,736,22,2414,0,21379,20341,20463
12:25,6478,2929,744,342,217,184,17,1118,6401,748,26,2373,0,21379,20341,20417
12:30,6332,2921,744,359,216,184,16,1118,6503,798,57,2384,0,21379,20341,20394
12:35,6429,2879,744,358,216,184,17,1118,6327,753,5,2539,0,21379,20447,20448
12:40,6218,2831,744,359,217,183,17,1119,6418,743,1,2721,0,21379,20447,20429
12:45,6172,2855,745,344,218,183,16,1118,6428,732,0,2834,0,21379,20447,20445
12:50,6263,2886,744,357,217,182,16,1118,6393,695,-25,2940,0,21379,20408,20506
12:55,6271,2861,744,358,217,182,16,1118,6435,708,-26,2966,0,21379,20408,20531
13:00,6165,2800,744,358,218,183,16,1118,6502,765,0,2966,0,21379,20408,20559
13:05,6108,2801,744,358,218,183,17,1118,6498,915,47,2906,0,21509,20504,20566
13:10,5998,2831,743,358,217,183,18,1117,6416,992,43,3086,0,21509,20504,20623
13:15,6098,2758,744,356,218,184,18,1117,6401,922,4,3278,0,21509,20504,20733
13:20,6220,2695,745,355,218,184,17,1117,6447,893,-1,3365,0,21509,20685,20842
13:25,6365,2619,745,342,217,185,17,1117,6531,882,-1,3323,0,21509,20685,20909
13:30,6337,2520,744,356,217,185,17,1118,6599,893,-1,3335,0,21509,20685,20937
13:35,6189,2440,744,356,217,186,17,1118,6692,947,26,3504,0,21509,20915,20971
13:40,6095,2400,745,357,216,186,16,1118,6647,965,17,3620,0,21509,20915,21016
13:45,6000,2391,745,345,217,186,16,1118,6616,919,13,3880,0,21509,20915,21056
13:50,5912,2366,745,358,216,186,16,1117,6703,891,-1,4024,0,21509,21000,21148
13:55,5753,2306,745,357,216,186,17,1117,6810,896,-1,4191,0,21509,21000,21183
14:00,5623,2248,745,358,217,185,17,1118,7013,911,-1,4228,0,21509,21000,21223
14:05,5658,2208,744,344,217,185,16,1117,7087,888,-1,4266,0,21911,21244,21286
14:10,5954,2151,744,359,217,189,16,1117,7066,887,-31,4150,0,21911,21244,21360
14:15,5757,2091,745,359,216,192,17,1117,7118,892,-8,4317,0,21911,21244,21396
14:20,5472,2041,745,336,216,192,17,1117,6968,1236,69,4268,0,21911,21495,21390
14:25,5285,1995,746,341,216,192,17,1117,6851,1294,60,4428,0,21911,21495,21406
14:30,5307,1959,744,354,216,192,17,1116,6945,1226,1,4451,0,21911,21495,21464
14:35,5339,1950,746,355,216,192,17,1117,7015,1360,-66,4353,0,21911,21563,21524
14:40,5398,1993,745,358,216,192,16,1116,6752,1453,-85,4440,0,21911,21563,21615
14:45,5520,2046,745,358,216,191,16,1117,6952,1430,-94,4083,0,21911,21563,21682
14:50,5310,2136,746,360,217,191,16,1116,6905,1429,-94,4296,0,21911,21848,21778
14:55,4808,2131,745,360,216,193,17,1117,6890,1548,21,4657,0,21911,21848,21838
15:00,4662,2073,745,360,217,194,17,1117,6959,1656,-2,4732,0,21911,21848,21918
15:05,4658,1986,745,359,217,205,17,1117,7042,1884,-48,4802,0,22762,22084,22058
15:10,4392,1924,745,357,217,256,17,1116,7025,2050,-87,5001,0,22762,22084,22148
15:15,4028,1850,746,356,217,280,17,1117,7118,2096,-46,5280,0,22762,22084,22247
15:20,3629,1821,746,356,217,280,17,1117,7360,2270,3,5377,0,22762,22340,22330
15:25,3411,1755,747,357,217,280,17,1117,7581,2222,-17,5446,0,22762,22340,22448
15:30,3131,1691,746,357,218,280,17,1117,7879,2148,-78,5729,0,22762,22340,22538
15:35,2766,1627,746,356,217,280,16,1117,8221,2137,-85,6008,0,22762,22699,22632
15:40,2407,1602,747,335,217,281,16,1117,8433,2219,-5,6105,0,22762,22699,22692
15:45,2065,1606,747,357,218,281,16,1117,8789,2214,-13,6162,0,22762,22699,22853
15:50,1800,1600,747,359,217,281,16,1117,9180,2238,-13,6199,0,22762,23073,22989
15:55,1528,1572,747,358,217,287,16,1117,9266,2263,-10,6428,0,22762,23073,23134
16:00,1226,1560,746,357,214,305,16,1117,9404,2316,1,6728,0,22762,23073,23286
16:05,936,1590,746,357,213,328,16,1117,9462,2466,16,6979,0,24447,23449,23479
16:10,746,1628,746,356,214,343,16,1117,9343,2525,12,7341,0,24447,23449,23657
16:15,536,1642,746,342,214,344,16,1117,9477,2493,-50,7681,0,24447,23449,23837
16:20,353,1608,745,358,214,343,16,1116,9728,2525,-11,7852,0,24447,23947,24041
16:25,231,1588,746,359,214,344,16,1117,9853,2614,38,7859,0,24447,23947,24218
16:30,144,1512,746,358,214,362,16,1117,10007,2629,36,7909,0,24447,23947,24340
16:35,93,1448,746,343,215,367,16,1117,10259,2782,36,7940,0,24447,24773,24637
16:40,55,1429,746,359,214,366,17,1116,10415,2743,-6,8049,0,24447,24773,24890
16:45,25,1392,747,360,215,367,16,1117,10821,2721,-70,8088,0,24447,24773,25127
16:50,-10,1384,747,359,214,367,16,1117,11149,2798,-81,8035,0,24447,25877,25379
16:55,-41,1385,747,344,215,367,16,1117,11279,2824,-77,8145,0,24447,25877,25675
17:00,-46,1381,747,360,217,368,16,1117,11194,2849,-77,8524,0,24447,25877,25978
17:05,-44,1377,747,361,217,368,15,1117,11211,3191,11,8435,0,26991,26800,26264
17:10,-43,1367,746,361,217,368,16,1117,11018,3407,29,8437,0,26991,26800,26439
17:15,-42,1352,746,344,217,370,16,1117,10968,3482,28,8560,0,26991,26800,26579
17:20,-42,1329,747,358,217,379,15,1117,11028,3462,5,8596,0,26991,27190,26680
17:25,-42,1321,746,359,217,379,16,1117,11162,3414,-12,8665,0,26991,27190,26757
17:30,-42,1307,746,361,217,379,15,1117,11178,3467,14,8695,0,26991,27190,26843
17:35,-42,1312,746,332,217,378,16,1117,11182,3464,3,8710,0,26991,27090,26873
17:40,-42,1347,745,361,217,379,16,1116,11237,3416,-12,8748,0,26991,27090,26953
17:45,-42,1390,746,359,217,378,16,1116,11276,3413,-3,8729,0,26991,27090,26972
17:50,-42,1415,746,358,217,378,15,1117,11205,3455,15,8773,0,26991,27073,27020
17:55,-42,1406,746,341,217,378,16,1116,11184,3494,36,8761,0,26991,27073,27006
18:00,-42,1401,746,356,216,378,15,1116,11084,3497,39,8879,0,26991,27073,27038
18:05,-42,1416,747,357,216,378,16,1117,10976,3391,26,8962,0,26934,26961,26963
18:10,-42,1439,746,359,216,377,16,1116,10945,3290,24,9081,0,26934,26961,26940
18:15,-42,1432,746,346,217,378,17,1117,10860,3285,24,9147,0,26934,26961,26870
18:20,-42,1406,746,360,216,378,17,1117,10851,3286,25,9168,0,26934,26858,26872
18:25,-42,1379,746,359,217,378,16,1116,10866,3263,32,9163,0,26934,26858,26851
18:30,-42,1351,747,339,217,378,16,1116,10843,3222,31,9220,0,26934,26858,26820
18:35,-42,1344,746,346,217,377,16,1116,10797,3260,36,9295,0,26934,26785,26814
18:40,-42,1323,746,359,217,377,16,1116,10740,3295,32,9274,0,26934,26785,26801
18:45,-42,1344,746,358,218,378,16,1116,10820,3293,24,9174,0,26934,26785,26782
18:50,-42,1361,746,337,217,378,15,1116,10817,3276,24,9125,0,26934,26672,26734
18:55,-42,1378,743,359,217,377,16,1116,10853,3270,23,9107,0,26934,26672,26738
19:00,-42,1378,746,360,217,377,15,1116,10916,3275,22,9027,0,26934,26672,26729
19:05,-42,1384,746,360,217,378,15,1116,11017,3239,8,8897,0,26449,26573,26689
19:10,-42,1410,746,316,217,379,15,1116,11213,3212,29,8683,0,26449,26573,26616
19:15,-42,1438,746,360,218,378,15,1116,11306,3190,19,8584,0,26449,26573,26634
19:20,-42,1430,746,359,218,378,16,1115,11258,3163,-3,8660,0,26449,26460,26611
19:25,-42,1419,747,359,218,378,15,1116,11161,3181,4,8720,0,26449,26460,26568
19:30,-42,1410,746,336,218,378,16,1116,11106,3199,11,8685,0,26449,26460,26499
19:35,-42,1409,746,344,218,378,15,1116,11100,3173,9,8696,0,26449,26435,26488
19:40,-42,1404,746,356,218,379,15,1116,11115,3157,0,8708,0,26449,26435,26488
19:45,-42,1377,746,357,218,378,15,1116,11149,3155,-1,8689,0,26449,26435,26477
19:50,-42,1349,746,335,217,378,15,1116,11159,3150,-7,8684,0,26449,26301,26433
19:55,-42,1354,746,359,218,377,15,1116,11245,3137,-9,8606,0,26449,26301,26417
20:00,-42,1357,746,360,218,377,16,1116,11217,3047,-7,8566,0,26449,26301,26339
20:05,-42,1346,741,359,218,377,17,1116,11255,2726,24,8782,0,25957,26246,26328
20:10,-42,1317,746,337,219,367,17,1116,11356,2680,31,8773,0,25957,26246,26265
20:15,-42,1326,746,360,218,342,17,1116,11401,2634,20,8751,0,25957,26246,26236
20:20,-42,1335,746,360,218,337,18,1116,11279,2601,20,8793,0,25957,26138,26129
20:25,-42,1314,746,359,218,337,17,1114,11258,2604,16,8816,0,25957,26138,26070
20:30,-42,1287,745,313,218,337,19,1116,11317,2636,15,8792,0,25957,26138,26099
20:35,-42,1294,746,360,218,337,18,1118,11339,2630,13,8822,0,25957,25955,26163
20:40,-42,1306,746,358,218,336,18,1121,11312,2631,12,8789,0,25957,25955,26135
20:45,-42,1296,746,359,218,335,18,1121,11281,2628,10,8782,0,25957,25955,26075
20:50,-42,1277,746,315,217,334,17,1121,11198,2621,12,8793,0,25957,25800,25958
20:55,-42,1285,746,359,218,334,17,1121,11198,2558,12,8796,0,25957,25800,25941
21:00,-42,1303,746,359,219,309,17,1121,11220,2484,11,8828,0,25957,25800,25936
21:05,-43,1324,746,360,218,294,17,1121,11246,2383,6,8891,0,25222,25749,25915
21:10,-42,1333,738,359,217,287,17,1121,11258,2367,16,8847,0,25222,25749,25867
21:15,-43,1359,745,358,217,284,17,1121,11275,2374,-9,8680,0,25222,25749,25681
21:20,-42,1388,745,358,217,283,17,1121,11292,2282,-63,8667,0,25222,25673,25566
21:25,-42,1408,746,359,217,283,16,1121,11369,2261,-97,8623,0,25222,25673,25476
21:30,-43,1443,746,359,218,283,16,1121,11352,2186,-111,8624,0,25222,25673,25402
21:35,-42,1470,746,361,217,283,17,1121,11283,1995,-82,8679,0,25222,25324,25312
21:40,-42,1477,745,337,217,284,17,1120,11344,1988,-61,8609,0,25222,25324,25231
21:45,-42,1468,745,359,217,283,17,1121,11237,1942,-75,8663,0,25222,25324,25168
21:50,-43,1448,745,359,218,283,17,1121,11117,1922,-61,8620,0,25222,25062,25015
21:55,-43,1447,745,357,218,283,16,1121,10985,1917,-41,8620,0,25222,25062,24847
22:00,-43,1441,745,352,218,289,16,1121,10811,1961,4,8452,0,25222,25062,24640
22:05,-43,1447,745,348,218,296,17,1121,10752,1915,9,8438,0,24017,24655,24565
22:10,-43,1425,746,347,218,294,16,1121,10830,1913,20,8345,0,24017,24655,24519
22:15,-43,1414,745,332,219,294,17,1122,10853,1953,18,8184,0,24017,24655,24392
22:20,-42,1420,744,346,217,293,17,1121,10729,1912,0,8189,0,24017,24325,24287
22:25,-43,1423,745,346,217,279,16,1122,10687,1899,0,8190,0,24017,24325,24180
22:30,-42,1413,746,346,217,276,16,1122,10567,1902,8,8212,0,24017,24325,24076
22:35,-42,1392,746,346,217,276,16,1122,10469,1895,0,8256,0,24017,23852,23993
22:40,-43,1379,746,349,218,276,17,1122,10371,1884,0,8257,0,24017,23852,23873
22:45,-43,1353,745,347,217,277,18,1122,10221,1882,0,8198,0,24017,23852,23642
22:50,-43,1344,745,347,217,277,17,1122,10106,1851,0,8164,0,24017,23474,23472
22:55,-43,1319,745,347,218,277,17,1122,10061,1834,0,8203,0,24017,23474,23421
23:00,-43,1321,746,346,218,276,17,1123,10074,1786,0,8155,0,24017,23474,23360
23:05,-43,1331,746,345,217,276,17,1122,9977,1592,41,8206,0,22695,23093,23204
23:10,-43,1337,746,321,218,267,17,1122,10117,1499,74,8205,0,22695,23093,23227
23:15,-43,1317,746,344,217,264,17,1122,10195,1468,52,8124,0,22695,23093,23179
23:20,-43,1294,746,344,218,258,17,1122,10085,1460,31,8032,0,22695,22985,22942
23:25,-43,1302,746,344,218,259,17,1122,9982,1444,0,7952,0,22695,22985,22711
23:30,-43,1303,746,322,218,259,18,1122,9922,1437,0,7859,0,22695,22985,22515
23:35,-43,1310,746,344,218,259,17,1122,9859,1421,-9,7817,0,22695,22673,22426
23:40,-43,1322,746,343,218,260,17,1122,9800,1374,-47,7855,0,22695,22673,22308
23:45,-43,1341,746,344,218,260,17,1122,9818,1351,-93,7851,0,22695,22673,22209
23:50,-43,1370,745,346,218,260,17,1122,9854,1336,-61,7807,0,22695,22187,22213
23:55,-43,1394,746,344,219,243,17,1123,9655,1347,-9,7798,0,22695,22187,22109
