Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other,Day ahead forecast,Hour ahead forecast,Current demand
03:55,-45,328,530,318,221,286,15,1115,10266,1751,1,5259,0,19510,19843,19792
04:00,-45,336,530,314,221,286,15,1115,10267,1688,1,5365,0,19510,19843,19862
04:05,-46,329,529,317,222,287,15,1115,10417,1545,4,5436,0,20057,20043,19963
04:10,-46,333,529,318,223,288,15,1114,10540,1510,5,5480,0,20057,20043,20050
04:15,-46,343,530,315,223,288,15,1114,10518,1514,4,5572,0,20057,20043,20117
04:20,-46,345,529,317,223,291,15,1115,10522,1514,3,5621,0,20057,20182,20178
04:25,-45,337,530,317,223,285,15,1115,10556,1543,39,5603,0,20057,20182,20218
04:30,-45,329,530,315,223,280,16,1116,10629,1595,29,5520,0,20057,20182,20274
04:35,-45,334,530,316,223,280,17,1115,10750,1591,18,5471,0,20057,20355,20335
04:40,-45,331,530,317,223,279,17,1115,10958,1603,-4,5375,0,20057,20355,20416
04:45,-46,329,530,318,223,279,17,1116,11077,1633,0,5285,0,20057,20355,20474
04:50,-46,318,529,317,223,279,17,1115,11176,1651,0,5230,0,20057,20597,20557
04:55,-46,308,530,316,223,281,16,1115,11172,1695,0,5302,0,20057,20597,20633
05:00,-46,297,531,317,223,281,16,1114,11145,1773,-7,5374,0,20057,20597,20716
05:05,-47,288,530,317,220,280,15,1115,11100,1904,0,5559,0,21509,21195,20999
05:10,-47,267,531,317,219,280,15,1115,11053,2013,53,5683,0,21509,21195,21213
05:15,-47,242,531,314,219,288,15,1115,11054,2024,39,5776,0,21509,21195,21370
05:20,-47,231,530,316,219,288,16,1115,11214,2024,27,5744,0,21509,21551,21514
05:25,-47,230,530,318,219,288,15,1115,11491,2038,-3,5615,0,21509,21551,21622
05:30,-47,222,530,320,220,287,15,1116,11698,2053,-61,5595,0,21509,21551,21730
05:35,-47,209,530,318,219,290,16,1115,11976,2038,-49,5495,0,21509,22033,21884
05:40,-47,198,530,318,219,291,16,1115,12054,2092,0,5441,0,21509,22033,22031
05:45,-48,200,530,320,219,291,16,1114,12075,2104,0,5527,0,21509,22033,22184
05:50,-48,202,530,318,219,292,16,1114,12171,2131,0,5542,0,21509,22530,22312
05:55,-48,205,530,319,219,304,15,1114,12172,2135,-9,5714,0,21509,22530,22490
06:00,-48,203,530,323,217,311,14,1115,12162,2107,-43,5956,0,21509,22530,22653
06:05,-48,200,530,324,216,311,15,1113,12224,2162,-28,6240,0,23532,23315,23023
06:10,-42,194,530,322,214,311,15,1114,12212,2169,-37,6515,0,23532,23315,23348
06:15,-32,188,530,323,213,310,15,1113,12272,2180,-23,6628,0,23532,23315,23494
06:20,-10,182,530,325,215,309,15,1114,12329,2187,-23,6696,0,23532,23792,23673
06:25,47,183,530,326,214,311,15,1113,12343,2187,-23,6738,0,23532,23792,23784
06:30,158,185,530,325,214,311,16,1113,12317,2182,-23,6750,0,23532,23792,23874
06:35,315,189,530,326,215,311,15,1113,12259,2171,-23,6792,0,23532,24108,23988
06:40,496,191,530,326,215,311,15,1113,12257,2194,-4,6753,0,23532,24108,24161
06:45,716,189,530,327,215,310,13,1113,12146,2228,21,6704,0,23532,24108,24253
06:50,965,186,530,326,215,309,13,1113,12116,2171,-22,6588,0,23532,24385,24329
06:55,1249,183,530,326,215,309,14,1113,12176,2152,-30,6415,0,23532,24385,24426
07:00,1605,177,530,323,214,308,14,1113,12211,2168,-52,6192,0,23532,24385,24494
07:05,1990,178,530,322,215,309,14,1113,12041,2094,-30,6179,0,24356,24816,24689
07:10,2352,178,530,321,214,310,14,1113,11966,2167,-10,5997,0,24356,24816,24815
07:15,2755,173,529,316,215,310,14,1112,11754,2098,-21,5875,0,24356,24816,24880
07:20,3147,178,530,314,214,309,14,1113,11514,2100,-29,5806,0,24356,24983,24901
07:25,3311,174,531,316,215,307,14,1113,11388,2104,-30,5720,0,24356,24983,24888
07:30,3837,170,530,315,214,308,14,1113,11148,2023,-38,5543,0,24356,24983,24863
07:35,4408,168,531,317,214,308,14,1113,10794,1955,-31,5448,0,24356,24902,24894
07:40,4826,168,530,315,215,310,14,1113,10465,1900,-15,5336,0,24356,24902,24895
07:45,5238,169,530,314,215,310,15,1113,10231,1866,-23,5194,0,24356,24902,24829
07:50,5665,171,530,312,214,312,15,1112,9999,1872,-15,4952,0,24356,24789,24771
07:55,6063,168,531,314,214,312,15,1113,9785,1802,-53,4834,0,24356,24789,24726
08:00,6435,166,529,315,214,310,17,1113,9745,1560,-70,4693,0,24356,24789,24732
08:05,6812,162,529,316,214,304,17,1113,9893,1244,-74,4606,0,24109,24773,24750
08:10,7132,160,529,314,214,288,16,1112,9736,1214,-49,4588,0,24109,24773,24767
08:15,7359,157,529,315,215,278,16,1112,9702,1200,-28,4331,0,24109,24773,24747
08:20,7544,159,529,316,214,278,14,1112,9682,1172,0,4145,0,24109,24710,24735
08:25,7742,164,529,316,213,278,13,1112,9476,1174,5,4127,0,24109,24710,24698
08:30,7920,167,529,317,213,279,13,1112,9338,1171,-23,4094,0,24109,24710,24663
08:35,8094,167,529,317,213,279,13,1112,9205,1152,-40,4055,0,24109,24550,24606
08:40,8276,171,529,316,212,276,14,1112,9007,988,-33,4247,0,24109,24550,24545
08:45,8388,175,529,317,212,278,14,1115,8979,859,13,4403,0,24109,24550,24495
08:50,8491,181,528,319,213,281,14,1112,8892,857,3,4400,0,24109,24439,24499
08:55,8592,187,528,317,212,281,15,1111,8870,843,3,4297,0,24109,24439,24463
09:00,8642,189,528,318,213,281,15,1112,8915,797,3,4193,0,24109,24439,24448
09:05,8623,185,527,317,213,267,16,1111,9013,717,6,4181,0,23751,24372,24406
09:10,8706,189,527,315,212,258,15,1111,9070,671,4,4105,0,23751,24372,24363
09:15,8827,188,527,315,212,258,15,1111,9054,653,4,4006,0,23751,24372,24357
09:20,8927,188,527,315,214,258,15,1112,9037,636,3,3938,0,23751,24233,24360
09:25,8969,194,528,316,212,258,15,1111,9019,564,-2,3911,0,23751,24233,24305
09:30,8998,196,528,315,203,258,15,1111,8975,533,-4,3970,0,23751,24233,24293
09:35,9023,197,528,316,208,258,15,1112,8912,535,-4,3977,0,23751,24099,24255
09:40,9041,205,528,316,210,258,15,1112,8797,533,-4,4020,0,23751,24099,24206
09:45,9052,208,528,316,208,258,15,1112,8729,532,-4,4062,0,23751,24099,24188
09:50,9051,220,527,315,205,259,15,1112,8816,540,28,3914,0,23751,24052,24157
09:55,9048,226,527,314,207,258,14,1112,8896,570,5,3729,0,23751,24052,24094
10:00,9026,220,527,315,208,259,14,1112,8910,593,-4,3632,0,23751,24052,24016
10:05,8895,215,527,315,209,259,15,1112,8931,597,-4,3736,0,23680,24077,24012
10:10,8875,223,527,315,208,259,15,1111,8898,597,-5,3803,0,23680,24077,24019
10:15,8863,230,527,316,208,258,15,1112,8964,598,-5,3685,0,23680,24077,23971
10:20,8844,236,527,316,209,242,15,1112,8949,581,-36,3750,0,23680,24001,23927
10:25,8841,245,527,316,209,234,15,1112,9167,305,20,3927,0,23680,24001,23884
10:30,8852,250,527,325,208,234,15,1112,9201,270,1,3958,0,23680,24001,23861
10:35,8865,240,527,326,210,233,15,1112,9230,255,1,3944,0,23680,23903,23858
10:40,8851,234,527,323,207,233,15,1112,9157,286,1,3983,0,23680,23903,23852
10:45,8837,229,526,322,206,233,14,1112,9110,280,1,4018,0,23680,23903,23813
10:50,8825,224,525,323,207,232,13,1112,9113,272,1,4004,0,23680,23848,23784
10:55,8804,219,525,324,209,240,13,1112,9084,270,0,4036,0,23680,23848,23786
11:00,8828,218,525,324,209,244,13,1112,9022,274,-1,4053,0,23680,23848,23732
11:05,8900,216,525,324,209,253,13,1112,8833,255,-3,4146,0,23681,23713,23741
11:10,8900,210,526,324,208,259,14,1111,8810,254,7,4179,0,23681,23713,23750
11:15,8893,209,525,324,208,262,14,1111,8760,256,20,4178,0,23681,23713,23711
11:20,8884,201,525,324,208,262,14,1112,8754,255,26,4179,0,23681,23745,23719
11:25,8874,202,525,325,208,262,13,1112,8705,244,0,4277,0,23681,23745,23737
11:30,8873,197,525,323,208,262,13,1112,8693,238,-7,4354,0,23681,23745,23770
11:35,8874,198,525,321,208,262,13,1112,8758,241,-6,4320,0,23681,23743,23811
11:40,8869,197,525,322,208,262,14,1112,8809,242,-6,4301,0,23681,23743,23849
11:45,8870,198,525,322,209,263,13,1112,8838,236,-6,4311,0,23681,23743,23877
11:50,8880,195,525,323,209,263,13,1111,8788,241,-6,4349,0,23681,23807,23880
11:55,8887,199,525,321,208,263,13,1111,8849,248,-7,4320,0,23681,23807,23920
12:00,8880,199,525,317,208,261,13,1112,8931,277,-6,4240,0,23681,23807,23938
12:05,8864,201,525,317,209,263,14,1111,9064,393,-28,4124,0,24031,23936,23969
12:10,8897,199,525,319,210,263,14,1111,8942,497,-8,4107,0,24031,23936,24019
12:15,8930,202,525,320,211,263,13,1111,8953,503,-20,4020,0,24031,23936,24000
12:20,8971,206,524,322,210,263,14,1111,8901,510,-8,4040,0,24031,24068,24039
12:25,9006,204,525,320,210,263,13,1111,8869,508,-17,4060,0,24031,24068,24053
12:30,9010,206,524,323,209,262,13,1111,8923,512,-14,4051,0,24031,24068,24112
12:35,9015,205,524,323,209,261,13,1110,8879,517,-21,4119,0,24031,24229,24119
12:40,9019,196,524,323,208,261,12,1111,8868,502,-7,4247,0,24031,24229,24250
12:45,9027,192,509,324,208,262,12,1110,8999,491,-11,4184,0,24031,24229,24288
12:50,9038,190,509,324,208,263,13,1110,8984,492,-11,4264,0,24031,24456,24356
12:55,9042,190,510,327,209,263,14,1110,9037,507,-20,4294,0,24031,24456,24438
13:00,9048,186,512,326,208,263,14,1111,9121,532,-21,4257,0,24031,24456,24503
13:05,9045,180,512,325,209,271,14,1110,9103,638,-9,4230,0,24986,24588,24554
13:10,9039,181,513,325,211,284,14,1110,9060,737,-4,4227,0,24986,24588,24621
13:15,9032,177,513,325,209,299,15,1110,9057,774,-15,4223,0,24986,24588,24682
13:20,9019,171,513,323,209,299,15,1110,9104,773,-34,4260,0,24986,24842,24715
13:25,9001,155,513,325,210,299,15,1110,9126,781,-24,4345,0,24986,24842,24806
13:30,8987,148,513,324,210,299,15,1110,9078,782,-3,4405,0,24986,24842,24853
13:35,8984,144,513,323,210,298,15,1110,9238,772,-7,4381,0,24986,25002,24968
13:40,8968,141,513,325,211,297,14,1110,9338,768,-16,4433,0,24986,25002,25068
13:45,8945,137,513,324,210,297,14,1110,9410,768,-17,4418,0,24986,25002,25101
13:50,8919,132,513,321,211,297,14,1110,9520,776,-7,4405,0,24986,25209,25178
13:55,8886,130,513,321,210,298,14,1110,9485,795,-2,4514,0,24986,25209,25244
14:00,8843,120,513,318,211,299,12,1110,9520,958,-6,4505,0,24986,25209,25310
14:05,8795,116,512,319,213,296,11,1110,9388,1149,-25,4640,0,25965,25383,25407
14:10,8750,112,512,323,216,297,12,1110,9365,1265,5,4641,0,25965,25383,25570
14:15,8699,106,512,323,216,296,12,1110,9316,1277,19,4783,0,25965,25383,25648
14:20,8625,111,512,322,216,296,12,1110,9302,1320,102,4838,0,25965,25571,25729
14:25,8553,110,512,323,216,298,12,1110,9363,1325,57,4902,0,25965,25571,25807
14:30,8466,104,512,325,216,297,12,1110,9441,1321,13,5017,0,25965,25571,25868
14:35,8361,98,512,325,216,296,13,1111,9473,1514,12,4884,0,25965,25562,25938
14:40,8223,95,512,325,217,298,14,1109,9305,1609,0,4951,0,25965,25562,25982
14:45,8075,90,512,326,216,297,12,1110,9460,1614,-2,5029,0,25965,25562,26076
14:50,7885,90,512,326,216,296,11,1111,9685,1612,0,5047,0,25965,26245,26130
14:55,7688,88,512,326,216,297,12,1110,9754,1629,25,5220,0,25965,26245,26218
15:00,7448,87,512,323,216,298,11,1110,9745,1675,36,5472,0,25965,26245,26298
15:05,7157,84,512,319,217,297,12,1110,9922,1818,48,5627,0,26955,26411,26418
15:10,6911,87,512,315,217,296,11,1110,10025,1851,-9,5754,0,26955,26411,26516
15:15,6599,86,466,316,218,297,11,1110,10417,1811,-42,5899,0,26955,26411,26561
15:20,6241,84,444,321,218,298,14,1109,10497,1996,13,6031,0,26955,26664,26645
15:25,5854,84,444,324,217,298,14,1110,10390,2173,31,6095,0,26955,26664,26742
15:30,5429,81,444,324,218,299,13,1110,10718,2230,94,6153,0,26955,26664,26819
15:35,5023,80,445,327,217,299,14,1110,11086,2230,56,6228,0,26955,26982,26886
15:40,4584,78,444,327,217,300,14,1110,11500,2235,86,6339,0,26955,26982,26978
15:45,4124,78,445,327,218,299,16,1110,12007,2255,83,6288,0,26955,26982,27066
15:50,3653,76,445,326,217,298,16,1110,12615,2236,22,6321,0,26955,27260,27160
15:55,3210,73,445,323,217,309,17,1110,12981,2383,-6,6369,0,26955,27260,27189
16:00,2758,70,445,325,218,319,17,1111,13234,2576,-66,6508,0,26955,27260,27197
16:05,2320,66,445,330,217,320,17,1110,13150,2716,-70,6772,0,27947,27373,27188
16:10,1908,63,445,330,218,321,17,1110,13338,2822,-65,6907,0,27947,27373,27174
16:15,1483,57,445,328,218,323,17,1110,13443,2898,-56,7178,0,27947,27373,27263
16:20,1142,55,445,328,217,323,16,1110,13681,2992,-43,7222,0,27947,27683,27318
16:25,876,54,446,327,217,322,16,1111,13836,3054,-14,7286,0,27947,27683,27378
16:30,655,50,446,327,211,323,17,1110,14024,3098,-27,7348,0,27947,27683,27470
16:35,485,48,447,328,211,324,17,1110,14260,3082,-36,7411,0,27947,27925,27548
16:40,350,47,446,327,211,324,16,1110,14490,3046,-56,7455,0,27947,27925,27636
16:45,237,47,447,328,211,325,15,1110,14789,3056,-56,7388,0,27947,27925,27726
16:50,128,47,446,328,211,325,15,1111,14987,3032,-21,7371,0,27947,28402,27837
16:55,88,46,447,327,211,326,15,1110,14984,3054,-20,7525,0,27947,28402,27997
17:00,49,43,447,326,212,327,15,1110,15012,3037,-14,7741,0,27947,28402,28186
17:05,21,40,448,325,212,325,15,1110,15096,3052,-26,7825,0,29498,28889,28322
17:10,-34,36,447,326,212,323,16,1110,15304,3052,-24,7835,0,29498,28889,28540
17:15,-47,36,447,326,211,322,16,1110,15397,3099,-18,7906,0,29498,28889,28715
17:20,-46,37,447,325,212,315,16,1110,15505,3131,-14,7945,0,29498,29014,28917
17:25,-43,36,447,322,211,313,16,1109,15619,3135,-12,7967,0,29498,29014,29053
17:30,-43,37,448,320,213,313,15,1110,15688,3143,-12,7962,0,29498,29014,29127
17:35,-42,37,448,323,212,314,16,1110,15695,3172,5,7958,0,29498,29160,29145
17:40,-42,38,449,325,213,315,15,1109,15589,3286,28,7940,0,29498,29160,29169
17:45,-41,37,449,325,212,316,15,1110,15565,3330,19,8022,0,29498,29160,29206
17:50,-40,37,450,324,211,315,15,1110,15247,3276,10,8137,0,29498,29184,29141
17:55,-40,36,449,325,212,314,15,1110,15339,3156,-9,8269,0,29498,29184,29150
18:00,-40,37,448,324,211,314,15,1110,15279,3132,-9,8349,0,29498,29184,29123
18:05,-39,37,449,326,212,313,15,1110,15018,2869,16,8664,0,29205,28937,29024
18:10,-40,39,448,324,211,306,15,1110,15200,2759,24,8579,0,29205,28937,28934
18:15,-40,39,449,320,211,304,14,1109,15337,2638,-20,8524,0,29205,28937,28877
18:20,-40,40,449,316,211,303,15,1109,15385,2634,21,8537,0,29205,28849,28866
18:25,-40,41,450,317,211,302,15,1109,15050,2710,28,8693,0,29205,28849,28798
18:30,-39,43,449,320,213,302,15,1109,14975,2738,27,8687,0,29205,28849,28771
18:35,-40,44,450,322,212,303,15,1110,14911,2733,26,8678,0,29205,28737,28702
18:40,-40,46,449,325,212,304,14,1110,14892,2727,22,8644,0,29205,28737,28640
18:45,-39,48,449,326,211,303,13,1109,14778,2732,23,8691,0,29205,28737,28584
18:50,-40,51,449,327,212,304,14,1109,14622,2727,23,8781,0,29205,28545,28510
18:55,-40,54,449,325,211,305,14,1109,14692,2719,26,8676,0,29205,28545,28483
19:00,-40,59,449,325,213,305,13,1110,14732,2660,2,8601,0,29205,28545,28412
19:05,-39,65,448,324,211,304,14,1110,14889,2508,10,8517,0,28358,28229,28326
19:10,-39,75,448,323,211,303,16,1108,14850,2557,19,8455,0,28358,28229,28242
19:15,-39,86,448,323,211,303,15,1109,14847,2565,19,8327,0,28358,28229,28149
19:20,-39,93,448,323,211,302,15,1109,14839,2544,13,8276,0,28358,27993,28081
19:25,-39,98,448,323,212,302,15,1109,14734,2555,15,8335,0,28358,27993,28036
19:30,-39,104,448,323,210,303,14,1109,14596,2552,15,8370,0,28358,27993,27945
19:35,-39,107,448,324,211,304,15,1109,14500,2538,15,8420,0,28358,27804,27894
19:40,-39,112,447,325,211,304,15,1109,14441,2515,15,8406,0,28358,27804,27809
19:45,-40,122,448,326,211,304,15,1109,14428,2467,10,8385,0,28358,27804,27737
19:50,-39,136,448,325,210,304,15,1110,14442,2452,10,8314,0,28358,27607,27662
19:55,-39,145,448,325,211,304,15,1109,14439,2456,10,8230,0,28358,27607,27586
20:00,-39,149,448,326,212,303,14,1109,14420,2449,5,8172,0,28358,27607,27524
20:05,-39,155,449,326,211,304,15,1110,14217,2461,-3,8323,0,27271,27291,27445
20:10,-39,163,449,325,211,311,14,1109,14112,2450,1,8295,0,27271,27291,27359
20:15,-39,172,449,326,211,314,14,1109,14081,2395,9,8290,0,27271,27291,27307
20:20,-39,174,449,325,211,313,13,1109,14128,2359,-5,8192,0,27271,26991,27205
20:25,-39,176,449,325,210,312,14,1109,13953,2370,8,8274,0,27271,26991,27117
20:30,-39,181,449,324,210,311,14,1110,13873,2354,7,8250,0,27271,26991,27018
20:35,-39,189,449,324,210,313,14,1109,13806,2379,6,8187,0,27271,26731,26895
20:40,-39,203,448,324,211,314,14,1109,13751,2382,3,8145,0,27271,26731,26825
20:45,-39,220,447,324,210,314,14,1110,13684,2378,-7,8182,0,27271,26731,26799
20:50,-39,230,447,325,210,313,15,1110,13438,2386,0,8256,0,27271,26408,26652
20:55,-39,236,448,324,210,314,15,1109,13347,2381,2,8217,0,27271,26408,26532
21:00,-39,240,448,325,210,314,14,1109,13320,2287,-9,8176,0,27271,26408,26416
21:05,-40,247,448,324,211,310,14,1110,13276,2131,-3,8269,0,25755,26099,26294
21:10,-40,249,448,325,210,308,14,1110,13318,2052,-7,8241,0,25755,26099,26196
21:15,-40,239,449,324,211,306,14,1110,13274,2047,14,8166,0,25755,26099,26060
21:20,-40,227,449,324,210,307,14,1111,13097,2063,36,8143,0,25755,25781,25898
21:25,-40,217,449,323,211,308,14,1110,13011,2049,5,8158,0,25755,25781,25803
21:30,-40,206,449,324,210,308,13,1111,13017,2039,-6,8088,0,25755,25781,25678
21:35,-40,205,448,326,210,307,14,1111,12930,2034,0,8053,0,25755,25359,25562
21:40,-40,210,490,327,211,306,14,1110,12774,2021,0,8018,0,25755,25359,25385
21:45,-40,219,490,327,211,306,14,1111,12675,2024,0,8029,0,25755,25359,25322
21:50,-40,222,490,327,211,306,14,1111,12399,2036,22,8153,0,25755,24967,25177
21:55,-40,219,491,327,210,307,14,1111,12325,2068,3,8072,0,25755,24967,25038
22:00,-40,216,491,328,210,315,14,1111,12473,2030,20,7746,0,25755,24967,24850
22:05,-41,214,492,322,210,317,15,1110,12523,1893,11,7583,0,23860,24532,24666
22:10,-41,218,492,318,210,311,14,1110,12738,1843,7,7289,0,23860,24532,24482
22:15,-41,228,491,318,210,300,14,1110,12694,1821,-17,7228,0,23860,24532,24302
22:20,-41,237,491,318,210,299,14,1110,12531,1825,-16,7264,0,23860,24083,24157
22:25,-41,242,491,318,210,300,15,1109,12336,1799,0,7243,0,23860,24083,23991
22:30,-41,242,491,316,210,300,15,1110,12268,1778,0,7209,0,23860,24083,23864
22:35,-42,234,491,316,208,300,14,1110,12123,1777,0,7241,0,23860,23583,23726
22:40,-42,217,491,313,206,300,15,1110,12048,1785,0,7180,0,23860,23583,23582
22:45,-42,207,491,315,206,302,15,1110,11978,1786,0,7129,0,23860,23583,23445
22:50,-41,209,491,316,207,303,14,1110,11867,1781,0,7085,0,23860,23142,23294
22:55,-41,211,491,317,207,303,14,1110,11738,1776,0,7057,0,23860,23142,23133
23:00,-41,220,490,316,207,303,14,1110,11635,1760,0,7036,0,23860,23142,23005
23:05,-41,222,491,315,207,281,14,1110,11620,1727,1,6966,0,22196,22742,22867
23:10,-41,227,491,313,206,289,14,1110,11554,1714,4,6917,0,22196,22742,22740
23:15,-41,228,491,313,207,290,14,1111,11524,1705,-3,6839,0,22196,22742,22610
23:20,-41,229,491,313,207,289,14,1110,11282,1713,-2,6955,0,22196,22425,22469
23:25,-41,234,491,311,206,289,14,1111,11144,1707,4,6976,0,22196,22425,22368
23:30,-41,243,491,313,206,289,14,1111,11095,1706,3,6933,0,22196,22425,22290
23:35,-41,250,491,312,207,287,14,1111,11020,1704,-16,6909,0,22196,22103,22146
23:40,-41,252,491,311,206,287,13,1111,10896,1686,-4,6910,0,22196,22103,22039
23:45,-41,254,491,312,207,286,14,1112,10755,1685,5,6921,0,22196,22103,21909
23:50,-41,254,491,310,207,287,14,1112,10646,1696,4,6913,0,22196,21758,21807
23:55,-41,248,491,310,207,285,14,1112,10687,1679,4,6783,0,22196,21758,21697
