Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other,Day ahead forecast,Hour ahead forecast,Current demand
07:20,786,625,1024,304,192,163,13,1139,11523,1522,4,8775,0,25925,25596,25677.0
07:25,1046,580,1023,303,192,163,13,1140,11527,1518,5,8609,0,25925,25596,25703.0
07:30,1242,533,1024,303,192,163,13,1139,11413,1496,-35,8646,0,25925,25596,25687.0
07:35,1509,558,1024,302,193,163,13,1140,11130,1498,-6,8656,0,25925,25638,25731.0
07:40,1728,527,1023,302,193,163,13,1139,10877,1510,-13,8613,0,25925,25638,25690.0
07:45,1953,527,1023,304,191,162,13,1140,10809,1477,-43,8595,0,25925,25638,25751.0
07:50,2216,545,1022,307,191,162,12,1140,10623,1437,-66,8611,0,25925,25718,25770.0
07:55,2483,535,1023,307,191,162,12,1139,10432,1464,5,8489,0,25925,25718,25814.0
08:00,2764,565,1022,308,191,163,13,1139,10268,1362,31,8322,0,25925,25718,25787.0
08:05,2982,595,1023,308,192,162,13,1140,10296,1254,68,8250,0,25531,25831,25880.0
08:10,3137,591,1022,307,193,158,13,1138,10474,1250,81,8045,0,25531,25831,25982.0
08:15,3519,539,1022,306,193,155,13,1140,10177,1128,34,7885,0,25531,25831,25746.0
08:20,3811,492,1020,307,189,155,11,1139,10196,1017,-23,7846,0,25531,25678,25720.0
08:25,4266,478,1020,308,190,154,12,1140,10001,942,-41,7740,0,25531,25678,25709.0
08:30,4902,472,1021,308,193,154,12,1140,9609,896,-55,7482,0,25531,25678,25592.0
08:35,5161,510,1020,308,195,154,13,1139,9070,867,-56,7414,0,25531,25332,25376.0
08:40,5289,574,1021,308,195,154,13,1140,9055,954,-15,7366,0,25531,25332,25529.0
08:45,5843,596,1021,308,193,154,13,1140,8774,967,-65,7105,0,25531,25332,25558.0
08:50,6070,614,1021,309,193,154,13,1140,8545,927,-71,7058,0,25531,25169,25520.0
08:55,6309,602,1021,308,193,154,13,1140,8599,1032,-16,6571,0,25531,25169,25425.0
09:00,6505,519,1020,308,193,154,14,1140,8554,1035,-38,6194,0,25531,25169,25283.0
09:05,6422,463,1019,308,195,154,15,1140,8465,1011,-17,6377,0,24657,25162,25152.0
09:10,6340,484,1019,309,196,155,15,1139,8302,1053,23,6325,0,24657,25162,24990.0
09:15,6004,467,1018,307,195,155,15,1138,8232,1153,35,6554,0,24657,25162,24902.0
09:20,6035,429,1017,304,195,155,15,1138,8161,1110,41,6565,0,24657,24668,24855.0
09:25,5973,384,1018,305,195,153,15,1138,8391,909,9,6643,0,24657,24668,24840.0
09:30,5990,337,1019,307,197,149,13,1138,8656,856,-18,6527,0,24657,24668,24767.0
09:35,5985,309,1020,306,199,148,13,1138,8662,855,-25,6438,0,24657,24461,24650.0
09:40,6114,304,1019,307,195,148,13,1138,8527,862,-40,6446,0,24657,24461,24593.0
09:45,6337,351,1018,305,196,146,13,1138,8255,827,-53,6343,0,24657,24461,24503.0
09:50,6648,353,1016,304,197,145,13,1138,8157,822,-59,6089,0,24657,24274,24407.0
09:55,6890,408,1015,307,199,146,13,1138,8170,826,-69,5694,0,24657,24274,24333.0
10:00,6747,448,1015,307,199,146,14,1138,8213,883,-49,5646,0,24657,24274,24281.0
10:05,6738,474,1014,306,200,147,14,1138,8020,922,-12,5543,0,23921,24051,24139.0
10:10,7100,444,1012,307,198,147,14,1138,7733,866,-24,5465,0,23921,24051,24028.0
10:15,7272,441,1013,306,198,147,14,1138,7757,840,-35,5358,0,23921,24051,24062.0
10:20,7077,472,1013,307,198,147,13,1139,7803,839,-51,5483,0,23921,23764,24016.0
10:25,7127,482,1013,306,198,147,14,1138,7710,836,-56,5352,0,23921,23764,24250.0
10:30,7204,491,1012,308,197,147,13,1138,7556,827,-66,5285,0,23921,23764,24277.0
10:35,7110,504,1012,311,196,147,14,1139,7434,846,-35,5384,0,23921,23910,24238.0
10:40,7123,499,1010,312,195,147,14,1138,7468,857,-36,5269,0,23921,23910,23909.0
10:45,7308,491,1011,311,196,148,14,1138,7494,842,-35,5051,0,23921,23910,23613.0
10:50,7469,440,1011,311,195,149,14,1138,7430,800,-39,4920,0,23921,23707,23486.0
10:55,7305,409,1010,310,195,150,14,1139,7615,833,-32,4890,0,23921,23707,23469.0
11:00,7173,435,1010,311,197,149,14,1139,7712,853,-15,4713,0,23921,23707,23350.0
11:05,7067,431,1010,309,200,147,15,1138,7676,796,-16,4864,0,23564,23606,23368.0
11:10,6938,441,1012,309,201,147,16,1139,7664,784,-8,5018,0,23564,23606,23333.0
11:15,7048,422,1011,307,201,147,15,1138,7625,776,-2,4921,0,23564,23606,23301.0
11:20,6952,410,1010,308,201,146,14,1138,7589,785,8,4983,0,23564,23218,23222.0
11:25,6995,407,1011,307,201,144,15,1138,7604,774,11,4971,0,23564,23218,23468.0
11:30,6701,419,1011,309,201,144,15,1139,7621,786,20,5126,0,23564,23218,23802.0
11:35,6845,412,1010,308,201,144,15,1139,7592,785,8,5105,0,23564,23230,23263.0
11:40,7103,396,1010,307,200,144,14,1139,7558,779,4,4873,0,23564,23230,23266.0
11:45,7074,430,1011,307,199,144,15,1139,7487,769,-4,4969,0,23564,23230,23244.0
11:50,6949,456,1011,308,199,144,15,1139,7622,792,5,4886,0,23564,23239,23229.0
11:55,6846,496,1012,308,201,144,15,1139,7599,822,13,4935,0,23564,23239,23252.0
12:00,6861,460,1012,307,202,144,15,1139,7586,817,16,5014,0,23564,23239,23278.0
12:05,6960,436,1012,307,201,144,15,1139,7407,777,-30,5168,0,23480,23197,23272.0
12:10,6878,446,1012,308,204,144,15,1140,7373,778,-48,5363,0,23480,23197,23279.0
12:15,6723,476,1011,308,207,144,16,1140,7462,803,-32,5379,0,23480,23197,23300.0
12:20,6649,483,1005,306,210,144,15,1139,7450,822,-8,5416,0,23480,23358,23302.0
12:25,6599,467,1010,308,211,144,15,1140,7428,819,-12,5523,0,23480,23358,23322.0
12:30,6703,453,1010,306,213,145,16,1140,7443,797,-36,5460,0,23480,23358,23352.0
12:35,6859,430,1009,306,210,145,15,1140,7502,780,-53,5400,0,23480,23424,23362.0
12:40,6740,452,1011,307,210,145,15,1140,7520,785,-47,5518,0,23480,23424,23438.0
12:45,6840,459,1011,307,210,145,15,1140,7527,782,-44,5414,0,23480,23424,23448.0
12:50,6669,469,1011,307,211,144,15,1139,7602,776,-40,5480,0,23480,23560,23478.0
12:55,6607,497,1010,308,211,144,15,1139,7656,786,-34,5530,0,23480,23560,23463.0
13:00,6628,473,1009,308,210,144,15,1138,7681,790,-33,5542,0,23480,23560,23521.0
13:05,6667,477,1009,309,209,143,15,1139,7688,821,-11,5458,0,23833,23609,23548.0
13:10,6474,467,1009,309,210,144,15,1138,7816,825,10,5513,0,23833,23609,23582.0
13:15,6325,473,1008,309,209,144,15,1138,7877,839,30,5599,0,23833,23609,23648.0
13:20,6214,462,1008,308,209,144,15,1139,7939,840,37,5693,0,23833,23742,23670.0
13:25,6506,410,1008,306,209,144,15,1138,7901,822,22,5586,0,23833,23742,23697.0
13:30,6189,434,1009,307,209,144,15,1138,7874,827,25,5915,0,23833,23742,23730.0
13:35,6333,410,1009,308,209,144,15,1138,7855,825,-16,5894,0,23833,23943,23749.0
13:40,6546,398,1010,308,209,145,14,1138,7641,794,-40,5976,0,23833,23943,23760.0
13:45,6217,464,1010,309,209,148,15,1139,7735,833,-3,6184,0,23833,23943,23815.0
13:50,6221,469,1002,308,210,150,15,1139,7961,830,-41,5988,0,23833,24122,23843.0
13:55,6388,463,1007,308,210,150,15,1138,7915,823,-69,5893,0,23833,24122,23890.0
14:00,6394,458,1004,306,210,151,15,1139,7905,830,-39,5850,0,23833,24122,23857.0
14:05,6337,456,1009,308,211,150,15,1138,8153,875,-40,5663,0,24526,24275,23946.0
14:10,6329,459,1009,308,211,150,15,1138,8099,885,-55,5738,0,24526,24275,23927.0
14:15,6312,468,1010,307,212,150,15,1139,8213,892,-44,5822,0,24526,24275,24053.0
14:20,6209,473,1010,306,211,150,16,1138,8326,898,-31,5761,0,24526,24288,24126.0
14:25,5994,475,1011,303,211,150,16,1138,8430,908,-22,5910,0,24526,24288,24199.0
14:30,5724,491,1011,303,211,150,16,1139,8489,915,-6,6095,0,24526,24288,24224.0
14:35,5750,468,1010,302,212,150,15,1138,8586,923,8,6095,0,24526,24571,24349.0
14:40,5607,451,1011,305,211,150,16,1139,8628,911,1,6289,0,24526,24571,24412.0
14:45,5273,452,1011,306,211,149,16,1139,8688,928,37,6509,0,24526,24571,24453.0
14:50,5066,456,1011,306,211,148,16,1139,8819,946,56,6662,0,24526,24756,24548.0
14:55,4755,412,1013,305,211,148,16,1139,8871,931,50,7078,0,24526,24756,24686.0
15:00,4661,333,1012,306,211,148,16,1138,9056,944,7,7204,0,24526,24756,24744.0
15:05,4272,340,1013,308,212,151,16,1139,9087,1007,0,7596,0,25168,25009,24804.0
15:10,3761,368,1014,306,212,152,17,1139,9174,1110,30,7944,0,25168,25009,24898.0
15:15,3387,362,1012,305,212,152,15,1139,9197,1111,26,8342,0,25168,25009,24997.0
15:20,3012,362,1013,305,212,151,14,1140,9532,1128,21,8490,0,25168,25287,25081.0
15:25,2679,356,1015,305,211,151,14,1140,9976,1128,14,8451,0,25168,25287,25191.0
15:30,2370,338,1015,303,211,151,14,1140,10300,1130,4,8526,0,25168,25287,25283.0
15:35,2160,350,1014,306,213,151,15,1140,10464,1118,-9,8660,0,25168,25615,25301.0
15:40,1919,351,1014,306,213,151,15,1140,10695,1126,-15,8773,0,25168,25615,25406.0
15:45,1712,337,1012,307,212,152,14,1140,11123,1113,-25,8701,0,25168,25615,25510.0
15:50,1486,320,1014,307,212,153,14,1140,11578,1170,-9,8549,0,25168,25947,25621.0
15:55,1223,334,1016,308,212,154,14,1140,11819,1151,-18,8556,0,25168,25947,25659.0
16:00,1017,295,1017,307,212,155,13,1139,12142,1165,-48,8577,0,25168,25947,25696.0
16:05,829,342,1018,309,214,156,13,1138,12223,1311,-25,8403,0,26859,26257,25625.0
16:10,637,366,1018,311,216,166,13,1138,11894,1389,-3,8820,0,26859,26257,25638.0
16:15,500,356,1017,311,215,168,13,1138,11721,1586,23,9038,0,26859,26257,25727.0
16:20,359,375,1017,312,211,167,13,1138,11677,1715,-1,9017,0,26859,26625,25703.0
16:25,237,378,1017,314,209,167,13,1138,11976,1792,31,8944,0,26859,26625,25924.0
16:30,113,383,1015,313,209,168,13,1138,12148,1830,22,8908,0,26859,26625,25997.0
16:35,12,377,1015,313,207,168,13,1138,12461,1818,4,8961,0,26859,27043,26203.0
16:40,-19,378,979,313,206,168,14,1139,12658,1853,40,8983,0,26859,27043,26467.0
16:45,-35,356,944,311,206,168,14,1139,13040,1850,37,8949,0,26859,27043,26762.0
16:50,-42,344,944,312,202,168,14,1138,13412,1857,39,8879,0,26859,27911,26997.0
16:55,-43,332,947,312,200,168,13,1138,13642,1872,56,8906,0,26859,27911,27319.0
17:00,-41,327,948,313,200,167,13,1139,13857,1898,71,8963,0,26859,27911,27632.0
17:05,-41,318,943,311,200,167,13,1138,14304,1980,55,8819,0,29281,28519,27969.0
17:10,-41,326,943,309,201,166,13,1139,14413,2067,42,8842,0,29281,28519,28191.0
17:15,-41,315,946,309,200,166,13,1138,14531,2087,34,8775,0,29281,28519,28273.0
17:20,-40,315,947,308,200,167,12,1139,14758,2080,31,8653,0,29281,28885,28371.0
17:25,-40,325,942,306,200,167,13,1139,14920,2076,32,8665,0,29281,28885,28569.0
17:30,-39,312,941,307,200,167,13,1139,15064,2076,35,8722,0,29281,28885,28732.0
17:35,-39,317,944,307,200,167,13,1139,15133,2066,29,8738,0,29281,28811,28849.0
17:40,-38,319,944,306,200,167,13,1139,15003,2066,26,8932,0,29281,28811,28910.0
17:45,-38,328,941,307,199,167,13,1139,14976,2085,27,8954,0,29281,28811,28943.0
17:50,-38,349,940,307,199,167,13,1139,14873,2097,30,9098,0,29281,28912,29012.0
17:55,-38,374,939,306,201,165,13,1139,14834,2088,31,9115,0,29281,28912,29013.0
18:00,-38,384,940,306,206,165,13,1140,14842,2078,22,9055,0,29281,28912,28952.0
18:05,-38,396,941,307,209,166,14,1139,14748,2071,30,9098,0,29294,28771,28901.0
18:10,-38,414,938,308,209,167,14,1139,14625,2012,33,9158,0,29294,28771,28824.0
18:15,-38,455,938,309,210,166,14,1139,14614,1972,42,9144,0,29294,28771,28798.0
18:20,-38,499,939,308,210,165,14,1139,14477,1999,39,9270,0,29294,28688,28821.0
18:25,-38,547,940,307,210,165,14,1139,14483,1959,35,9211,0,29294,28688,28786.0
18:30,-37,603,942,307,210,164,14,1139,14472,1960,35,9153,0,29294,28688,28723.0
18:35,-36,642,940,307,209,164,13,1139,14318,1958,36,9211,0,29294,28584,28693.0
18:40,-36,677,941,306,209,164,13,1139,14235,1950,37,9210,0,29294,28584,28633.0
18:45,-36,712,941,306,209,164,13,1139,14204,1931,32,9181,0,29294,28584,28585.0
18:50,-36,737,941,307,209,165,14,1140,14228,1886,27,9130,0,29294,28385,28517.0
18:55,-36,738,941,305,209,165,14,1140,14173,1912,26,9186,0,29294,28385,28516.0
19:00,-36,758,939,306,209,166,14,1139,14213,1883,21,9045,0,29294,28385,28434.0
19:05,-36,783,938,307,209,167,14,1140,14154,1849,10,9108,0,28604,28167,28347.0
19:10,-36,804,938,307,210,167,13,1140,14078,1848,10,9084,0,28604,28167,28262.0
19:15,-36,805,942,307,210,167,14,1140,14079,1862,10,9083,0,28604,28167,28237.0
19:20,-36,807,944,308,210,166,14,1139,13986,1852,9,9123,0,28604,27987,28156.0
19:25,-36,815,943,307,210,166,13,1138,13919,1878,12,9141,0,28604,27987,28138.0
19:30,-36,829,945,307,209,166,13,1138,13872,1871,8,9081,0,28604,27987,28059.0
19:35,-36,812,944,308,210,166,13,1138,13838,1896,11,9109,0,28604,27801,28042.0
19:40,-36,810,943,307,209,166,13,1138,13781,1875,8,9075,0,28604,27801,27956.0
19:45,-36,807,944,308,209,166,14,1138,13746,1899,8,9052,0,28604,27801,27907.0
19:50,-36,819,945,309,209,166,14,1138,13567,1872,-9,9190,0,28604,27582,27845.0
19:55,-36,847,945,306,209,166,14,1139,13526,1860,-9,9197,0,28604,27582,27790.0
20:00,-36,890,947,305,209,166,14,1138,13530,1828,-11,9096,0,28604,27582,27699.0
20:05,-36,943,954,308,209,165,14,1139,13698,1819,2,8855,0,27703,27371,27649.0
20:10,-36,996,965,307,209,162,14,1138,13734,1791,11,8706,0,27703,27371,27551.0
20:15,-36,1070,978,308,209,162,14,1138,13670,1779,4,8626,0,27703,27371,27456.0
20:20,-36,1133,1003,309,209,161,14,1138,13486,1774,-6,8697,0,27703,27134,27392.0
20:25,-36,1207,1011,309,209,161,14,1139,13351,1791,-12,8688,0,27703,27134,27310.0
20:30,-36,1264,1015,307,209,161,14,1138,13176,1822,-8,8684,0,27703,27134,27222.0
20:35,-36,1299,1016,308,210,162,14,1139,13006,1831,-14,8752,0,27703,26853,27137.0
20:40,-36,1289,1017,308,209,162,15,1139,12884,1883,-3,8750,0,27703,26853,27070.0
20:45,-36,1288,1018,309,210,163,15,1139,12789,1872,-11,8768,0,27703,26853,26982.0
20:50,-36,1271,1020,308,209,163,14,1139,12627,1882,-8,8870,0,27703,26591,26918.0
20:55,-36,1254,1019,309,209,163,14,1139,12527,1871,-7,8860,0,27703,26591,26809.0
21:00,-36,1243,1020,310,209,163,14,1139,12511,1767,-16,8846,0,27703,26591,26698.0
21:05,-36,1258,1019,309,209,162,16,1139,12575,1499,-18,8917,0,26487,26332,26613.0
21:10,-36,1262,1020,309,209,163,15,1139,12679,1419,-28,8943,0,26487,26332,26567.0
21:15,-36,1280,1020,309,209,163,15,1139,12626,1425,-39,8927,0,26487,26332,26491.0
21:20,-36,1288,1019,309,209,163,14,1139,12724,1412,-49,8723,0,26487,26055,26339.0
21:25,-36,1284,1020,310,209,163,15,1138,12708,1378,-55,8672,0,26487,26055,26232.0
21:30,-36,1286,1019,312,209,163,15,1139,12575,1411,-47,8686,0,26487,26055,26134.0
21:35,-36,1267,1019,311,209,163,15,1140,12457,1430,-55,8677,0,26487,25692,26021.0
21:40,-36,1256,1020,311,209,164,15,1138,12383,1430,-46,8633,0,26487,25692,25911.0
21:45,-36,1271,1021,311,209,164,15,1139,12272,1375,-61,8606,0,26487,25692,25739.0
21:50,-36,1302,1022,311,209,164,14,1139,12174,1352,-64,8587,0,26487,25207,25608.0
21:55,-36,1336,1022,310,209,164,14,1139,11987,1342,-62,8646,0,26487,25207,25472.0
22:00,-36,1355,1021,308,209,164,15,1138,11824,1309,-42,8603,0,26487,25207,25315.0
22:05,-36,1337,1021,305,209,163,16,1138,11853,1068,-11,8582,0,24664,24774,25159.0
22:10,-36,1367,1020,304,209,157,15,1137,11916,978,-11,8519,0,24664,24774,25024.0
22:15,-36,1377,1022,305,209,154,15,1138,11574,1048,21,8686,0,24664,24774,24905.0
22:20,-36,1373,1022,303,209,154,16,1138,11247,1147,61,8697,0,24664,24342,24765.0
22:25,-36,1362,997,303,209,154,15,1138,11116,1141,69,8634,0,24664,24342,24588.0
22:30,-36,1340,951,303,209,154,14,1138,11029,1140,78,8668,0,24664,24342,24457.0
22:35,-36,1321,942,302,209,154,14,1138,10752,1127,71,8835,0,24664,23877,24288.0
22:40,-36,1311,928,301,209,155,14,1138,10548,1105,69,8914,0,24664,23877,24160.0
22:45,-36,1301,914,301,209,155,14,1138,10503,1081,54,8889,0,24664,23877,24042.0
22:50,-36,1299,913,302,209,154,14,1138,10423,1033,20,8870,0,24664,23440,23886.0
22:55,-36,1281,914,301,209,153,14,1138,10411,1038,23,8793,0,24664,23440,23751.0
23:00,-36,1275,915,300,209,153,14,1138,10426,1055,28,8599,0,24664,23440,23566.0
23:05,-36,1265,917,301,209,153,14,1139,10265,926,-22,8692,0,22899,23056,23379.0
23:10,-36,1255,918,300,209,153,13,1138,10221,865,-34,8729,0,22899,23056,23235.0
23:15,-37,1247,922,298,209,153,15,1138,10081,867,-42,8746,0,22899,23056,23114.0
23:20,-36,1222,913,297,209,153,14,1138,9957,877,-50,8746,0,22899,22712,22950.0
23:25,-36,1200,914,298,209,153,14,1138,9934,860,-68,8690,0,22899,22712,22819.0
23:30,-36,1184,916,296,209,153,14,1138,9869,860,-70,8714,0,22899,22712,22748.0
23:35,-36,1168,916,297,209,153,15,1138,9642,898,-26,8776,0,22899,22400,22626.0
23:40,-36,1166,916,294,209,153,14,1138,9421,911,-29,8801,0,22899,22400,22515.0
23:45,-36,1139,916,294,209,153,14,1138,9357,900,-42,8819,0,22899,22400,22390.0
23:50,-36,1140,915,293,209,153,14,1138,9169,903,-45,8917,0,22899,22101,22272.0
23:55,-36,1145,914,296,209,153,15,1139,8909,901,-30,9029,0,22899,22101,22161.0
