Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other,Day ahead forecast,Hour ahead forecast,Current demand
03:20,-19,3218,992,357,214,168,19,1147,7490,508,75,5244,0,18097,18815,18904.0
03:25,-19,3207,991,357,214,167,19,1146,7496,509,75,5234,0,18097,18815,18890.0
03:30,-19,3217,990,356,214,167,19,1146,7501,510,75,5169,0,18097,18815,18837.0
03:35,-20,3196,990,356,215,167,19,1146,7494,515,75,5203,0,18097,18777,18854.0
03:40,-21,3184,990,357,215,167,19,1146,7487,512,74,5186,0,18097,18777,18815.0
03:45,-21,3195,989,357,215,167,19,1146,7480,508,74,5157,0,18097,18777,18782.0
03:50,-21,3197,991,357,215,167,19,1146,7484,508,75,5133,0,18097,18797,18772.0
03:55,-21,3138,992,357,215,168,19,1146,7481,508,75,5190,0,18097,18797,18767.0
04:00,-21,3112,992,356,215,167,18,1146,7418,503,74,5214,0,18097,18797,18691.0
04:05,-21,3118,992,356,215,167,19,1146,7351,508,76,5222,0,18157,18786,18628.0
04:10,-21,3124,992,356,215,167,19,1145,7347,514,76,5237,0,18157,18786,18650.0
04:15,-21,3128,991,354,215,167,19,1146,7336,512,65,5269,0,18157,18786,18675.0
04:20,-22,3147,991,353,215,167,19,1146,7331,508,97,5238,0,18157,18661,18638.0
04:25,-22,3185,991,355,215,167,19,1146,7260,509,65,5280,0,18157,18661,18657.0
04:30,-23,3186,990,354,215,166,18,1146,7224,508,76,5335,0,18157,18661,18647.0
04:35,-22,3215,991,357,215,167,18,1146,7174,513,72,5365,0,18157,18667,18645.0
04:40,-22,3220,991,357,215,167,18,1146,7174,519,75,5377,0,18157,18667,18689.0
04:45,-22,3242,992,356,215,168,18,1146,7156,510,75,5365,0,18157,18667,18664.0
04:50,-22,3261,991,354,215,168,18,1146,7154,509,75,5338,0,18157,18762,18651.0
04:55,-22,3304,991,357,215,168,18,1146,7148,511,75,5302,0,18157,18762,18654.0
05:00,-22,3315,993,355,215,167,18,1146,7133,513,73,5299,0,18157,18762,18662.0
05:05,-22,3308,992,358,215,166,18,1146,7081,505,21,5455,0,18479,18825,18720.0
05:10,-22,3273,989,362,215,166,19,1145,7051,498,8,5614,0,18479,18825,18798.0
05:15,-22,3276,991,361,215,166,18,1146,7058,489,8,5649,0,18479,18825,18813.0
05:20,-22,3301,991,360,215,166,18,1146,7041,482,8,5649,0,18479,18883,18834.0
05:25,-22,3309,991,360,215,166,19,1145,7069,484,8,5637,0,18479,18883,18841.0
05:30,-22,3290,990,361,215,167,19,1146,7074,486,8,5661,0,18479,18883,18857.0
05:35,-23,3264,991,364,215,167,19,1146,7079,493,8,5711,0,18479,18974,18891.0
05:40,-23,3214,990,364,215,167,19,1146,7115,523,15,5746,0,18479,18974,18941.0
05:45,-23,3188,989,363,215,167,19,1146,7098,505,8,5790,0,18479,18974,18965.0
05:50,-23,3165,988,362,215,167,18,1145,7161,499,8,5794,0,18479,19177,18974.0
05:55,-23,3160,990,359,215,167,18,1146,7170,496,8,5783,0,18479,19177,18986.0
06:00,-23,3145,990,359,215,167,17,1145,7192,496,2,5840,0,18479,19177,19043.0
06:05,-23,3135,990,361,215,168,18,1146,7195,629,9,5940,0,18825,19305,19183.0
06:10,-23,3128,993,362,215,167,18,1144,7076,672,7,6108,0,18825,19305,19393.0
06:15,-23,3074,993,361,215,166,18,1145,7052,669,8,6223,0,18825,19305,19431.0
06:20,-22,3026,994,363,216,166,18,1145,7031,673,8,6305,0,18825,19270,19469.0
06:25,-17,2990,995,360,214,166,17,1146,7019,673,9,6346,0,18825,19270,19487.0
06:30,-7,2965,995,362,215,166,17,1146,7052,672,9,6329,0,18825,19270,19496.0
06:35,20,2940,995,364,215,167,17,1146,7057,676,3,6321,0,18825,19249,19498.0
06:40,79,2891,994,363,215,168,17,1146,7034,679,9,6290,0,18825,19249,19476.0
06:45,175,2833,995,361,214,167,17,1146,7019,682,9,6251,0,18825,19249,19429.0
06:50,312,2790,995,361,215,166,17,1146,6947,681,8,6217,0,18825,19381,19432.0
06:55,530,2750,993,359,214,166,18,1146,6784,685,12,6160,0,18825,19381,19383.0
07:00,816,2720,993,361,214,165,18,1146,6662,659,-31,6082,0,18825,19381,19375.0
07:05,1136,2727,992,361,214,164,18,1146,6452,575,8,6033,0,18903,19392,19395.0
07:10,1544,2737,992,360,214,163,17,1146,6365,541,-12,5790,0,18903,19392,19454.0
07:15,2010,2744,993,362,214,164,17,1146,6282,544,-16,5473,0,18903,19392,19457.0
07:20,2522,2739,992,361,215,165,17,1146,5995,538,-33,5302,0,18903,19351,19455.0
07:25,3006,2761,994,362,215,166,18,1146,5716,540,-39,5037,0,18903,19351,19440.0
07:30,3529,2750,993,362,214,166,18,1146,5578,548,-42,4600,0,18903,19351,19367.0
07:35,3952,2666,993,362,214,165,17,1146,5533,558,-81,4339,0,18903,19298,19367.0
07:40,4128,2684,994,360,214,164,17,1146,5654,558,-124,4085,0,18903,19298,19395.0
07:45,4144,2710,993,361,215,164,18,1146,5531,552,-119,4096,0,18903,19298,19315.0
07:50,4232,2710,993,365,215,164,18,1146,5568,287,-105,4405,0,18903,19282,19268.0
07:55,4616,2662,993,364,215,150,18,1146,5520,305,-110,4217,0,18903,19282,19220.0
08:00,5236,2676,991,365,215,124,18,1146,5207,309,-103,3954,0,18903,19282,19162.0
08:05,6373,2722,991,364,215,124,18,1146,4882,254,-97,3243,0,18508,19090,19251.0
08:10,7305,2671,990,363,215,124,18,1146,4298,169,-167,3065,0,18508,19090,19310.0
08:15,7657,2666,989,363,215,124,17,1146,4178,152,-180,2855,0,18508,19090,19277.0
08:20,7499,2686,989,363,215,125,17,1146,4257,142,-184,2875,0,18508,18915,19216.0
08:25,7449,2670,989,362,215,125,17,1146,4185,146,-139,2871,0,18508,18915,19128.0
08:30,7600,2669,990,360,215,125,17,1146,4125,143,-140,2702,0,18508,18915,19042.0
08:35,7890,2647,990,360,215,125,17,1146,4019,157,-132,2442,0,18508,18797,18967.0
08:40,8265,2633,990,359,216,125,17,1146,3870,144,-160,2210,0,18508,18797,18935.0
08:45,8325,2616,991,362,216,124,17,1146,3865,122,-171,2087,0,18508,18797,18839.0
08:50,8385,2594,990,361,216,124,17,1146,3889,116,-199,2008,0,18508,18592,18765.0
08:55,8442,2569,991,359,216,124,17,1146,3928,133,-145,1833,0,18508,18592,18696.0
09:00,8447,2541,991,359,216,124,17,1146,3914,149,-127,1700,0,18508,18592,18571.0
09:05,8579,2533,991,359,215,124,17,1146,3782,193,-154,1631,0,17562,18342,18527.0
09:10,8572,2547,990,356,215,124,18,1147,3708,183,-187,1672,0,17562,18342,18517.0
09:15,8632,2515,989,351,215,125,17,1146,3731,183,-179,1577,0,17562,18342,18406.0
09:20,8663,2502,989,353,215,126,18,1146,3765,174,-206,1455,0,17562,18049,18295.0
09:25,8722,2397,988,355,215,125,18,1146,3747,186,-207,1358,0,17562,18049,18158.0
09:30,8701,2353,984,352,215,125,18,1146,3750,176,-208,1337,0,17562,18049,18056.0
09:35,8759,2319,986,352,215,124,18,1146,3703,179,-199,1209,0,17562,17733,17919.0
09:40,8644,2260,986,351,215,123,18,1146,3708,198,-126,1119,0,17562,17733,17727.0
09:45,8694,2175,986,351,214,125,18,1146,3688,207,-118,1020,0,17562,17733,17621.0
09:50,8843,2087,985,347,214,125,18,1146,3615,214,-109,868,0,17562,17368,17501.0
09:55,8965,2047,988,350,213,125,18,1146,3565,179,-179,874,0,17562,17368,17466.0
10:00,9018,2000,988,352,212,124,18,1146,3632,162,-226,813,0,17562,17368,17367.0
10:05,9007,1998,988,354,212,124,18,1145,3643,176,-140,628,0,16599,17022,17252.0
10:10,9049,1998,987,354,212,125,18,1146,3476,156,-127,627,0,16599,17022,17168.0
10:15,9046,2042,986,353,213,126,18,1146,3464,156,-138,575,0,16599,17022,17103.0
10:20,9060,2018,984,352,215,127,18,1146,3417,173,-102,434,0,16599,16781,16991.0
10:25,9078,1963,977,352,215,127,18,1145,3410,177,-110,405,0,16599,16781,16900.0
10:30,9094,1881,975,356,215,127,18,1146,3358,180,-105,456,0,16599,16781,16846.0
10:35,9088,1911,975,355,215,125,18,1146,3245,182,-76,438,0,16599,16513,16721.0
10:40,9221,1964,974,355,215,125,18,1146,3157,181,-101,229,0,16599,16513,16642.0
10:45,9323,1918,976,351,215,125,18,1146,3218,172,-138,160,0,16599,16513,16616.0
10:50,9374,1828,978,345,215,125,18,1146,3227,172,-115,27,0,16599,16363,16505.0
10:55,9220,1697,972,347,215,126,18,1146,3212,194,-113,222,0,16599,16363,16425.0
11:00,9387,1704,969,346,215,126,18,1146,3208,225,-113,34,0,16599,16363,16379.0
11:05,9548,1673,949,350,215,126,18,1147,3105,196,-183,61,0,16003,16229,16404.0
11:10,9488,1824,918,345,212,125,19,1146,3081,211,-185,20,0,16003,16229,16326.0
11:15,9473,1670,889,337,212,126,18,1146,3071,249,-116,39,0,16003,16229,16240.0
11:20,9220,1640,885,333,212,126,18,1146,3049,271,-70,242,0,16003,16156,16163.0
11:25,9296,1553,863,335,211,126,19,1146,3020,266,-94,268,0,16003,16156,16157.0
11:30,9390,1517,855,332,212,126,18,1146,3021,253,-74,208,0,16003,16156,16117.0
11:35,9565,1462,846,320,212,125,17,1146,2996,245,-58,83,0,16003,16032,16078.0
11:40,9481,1521,843,322,211,125,17,1147,2989,252,-45,30,0,16003,16032,15992.0
11:45,9502,1498,840,319,212,125,17,1146,2953,248,-17,26,0,16003,16032,16004.0
11:50,9383,1438,839,319,212,125,17,1146,2928,257,8,125,0,16003,15954,15915.0
11:55,9384,1468,838,312,212,125,17,1146,2909,252,10,115,0,16003,15954,15923.0
12:00,9494,1465,838,309,211,125,16,1146,2916,256,10,-9,0,16003,15954,15885.0
12:05,9679,1496,838,310,212,124,17,1146,2807,292,-5,-149,0,15670,15872,15885.0
12:10,9894,1519,836,304,212,124,17,1146,2709,267,8,-327,0,15670,15872,15849.0
12:15,9835,1539,840,304,212,126,17,1145,2728,275,12,-349,0,15670,15872,15801.0
12:20,9651,1537,840,300,212,126,17,1146,2715,276,12,-147,0,15670,15799,15770.0
12:25,9622,1548,839,298,212,126,18,1146,2711,271,13,-90,0,15670,15799,15800.0
12:30,9533,1576,840,299,212,125,18,1146,2713,265,12,-23,0,15670,15799,15808.0
12:35,9503,1583,839,300,212,125,18,1146,2711,272,14,-45,0,15670,15719,15755.0
12:40,9468,1616,838,299,212,125,18,1145,2703,270,12,-41,0,15670,15719,15746.0
12:45,9446,1630,839,300,212,125,18,1146,2725,270,13,-70,0,15670,15719,15734.0
12:50,9381,1635,840,301,212,126,18,1146,2736,280,12,-78,0,15670,15771,15701.0
12:55,9241,1634,839,302,212,126,18,1146,2776,317,30,28,0,15670,15771,15740.0
13:00,9171,1685,839,301,212,127,18,1146,2702,311,5,113,0,15670,15771,15714.0
13:05,9370,1661,839,302,212,126,18,1146,2666,213,-31,-14,0,15963,15737,15646.0
13:10,9496,1660,839,299,212,126,18,1146,2714,202,-17,-141,0,15963,15737,15614.0
13:15,9483,1674,838,300,212,126,18,1146,2709,185,-36,-113,0,15963,15737,15611.0
13:20,9643,1670,839,300,212,127,17,1147,2733,182,19,-329,0,15963,15776,15608.0
13:25,9707,1651,838,302,211,127,18,1146,2701,191,31,-382,0,15963,15776,15605.0
13:30,9706,1630,839,303,213,127,18,1146,2692,202,11,-333,0,15963,15776,15649.0
13:35,9635,1627,840,303,214,126,18,1146,2676,192,13,-236,0,15963,15835,15625.0
13:40,9651,1640,839,305,215,126,18,1147,2727,195,-4,-231,0,15963,15835,15670.0
13:45,9630,1671,840,305,215,126,17,1147,2687,181,-9,-183,0,15963,15835,15704.0
13:50,9430,1657,838,307,215,126,18,1146,2697,171,-49,57,0,15963,15889,15705.0
13:55,9179,1681,839,302,214,125,18,1147,2767,196,1,219,0,15963,15889,15724.0
14:00,8855,1732,840,302,214,125,19,1147,2750,240,47,455,0,15963,15889,15745.0
14:05,9103,1800,838,301,214,127,18,1146,2680,190,-35,352,0,16581,16027,15852.0
14:10,9210,1817,837,302,213,127,18,1146,2663,54,-105,521,0,16581,16027,15942.0
14:15,9143,1904,836,298,213,128,18,1146,2913,97,-112,416,0,16581,16027,16012.0
14:20,8977,1966,837,297,214,127,20,1146,2886,196,-49,393,0,16581,16269,16029.0
14:25,8876,2035,837,299,214,126,20,1146,2803,217,29,370,0,16581,16269,16005.0
14:30,8889,2172,837,300,214,126,19,1147,2668,193,16,305,0,16581,16269,15964.0
14:35,9043,2250,835,302,214,125,19,1147,2780,143,-54,342,0,16581,16436,16224.0
14:40,9454,2317,836,301,214,125,18,1147,2886,89,-105,61,0,16581,16436,16386.0
14:45,9547,2437,837,305,214,125,18,1147,2953,89,-153,-74,0,16581,16436,16494.0
14:50,9411,2499,838,306,214,125,18,1147,3037,150,-163,-102,0,16581,16807,16525.0
14:55,9151,2527,837,307,214,126,18,1146,3056,221,-64,18,0,16581,16807,16537.0
15:00,8795,2563,837,303,214,127,18,1146,3116,390,19,131,0,16581,16807,16571.0
15:05,9097,2561,837,306,214,127,19,1146,2983,390,48,-106,0,17795,17052,16642.0
15:10,9289,2549,837,311,214,126,19,1148,2991,341,34,-166,0,17795,17052,16780.0
15:15,9097,2629,836,312,214,125,18,1147,3186,393,34,-26,0,17795,17052,16962.0
15:20,9340,2676,836,312,214,125,18,1147,3284,353,22,-354,0,17795,17325,17108.0
15:25,9844,2706,834,313,214,125,18,1147,3330,302,-6,-551,0,17795,17325,17294.0
15:30,9514,2748,834,315,214,125,19,1148,3382,325,15,-309,0,17795,17325,17343.0
15:35,9565,2731,835,311,214,126,18,1148,3568,341,28,-500,0,17795,17901,17392.0
15:40,9817,2773,835,310,214,126,19,1148,3486,346,27,-653,0,17795,17901,17491.0
15:45,9585,2849,835,307,214,126,18,1147,3583,469,76,-625,0,17795,17901,17546.0
15:50,9878,2905,835,309,214,126,18,1147,3292,337,27,-558,0,17795,18175,17612.0
15:55,10270,2989,836,311,214,125,18,1148,3350,152,15,-582,0,17795,18175,17943.0
16:00,10205,3005,836,312,215,124,18,1147,3510,139,-56,-343,0,17795,18175,18166.0
16:05,10088,3011,839,317,215,140,18,1147,3777,224,-142,-396,0,19312,18508,18270.0
16:10,9741,3115,852,315,214,169,18,1147,3865,237,-103,-238,0,19312,18508,18365.0
16:15,9940,3140,886,316,214,170,18,1147,3922,226,-143,-325,0,19312,18508,18536.0
16:20,10069,3100,921,315,214,171,18,1147,3962,242,-147,-333,0,19312,19062,18723.0
16:25,10008,3187,933,314,214,170,18,1147,4145,253,-111,-438,0,19312,19062,18873.0
16:30,9916,3323,947,312,214,170,18,1147,4318,256,-92,-513,0,19312,19062,19042.0
16:35,9711,3400,962,314,214,169,19,1147,4258,223,-62,-215,0,19312,19596,19168.0
16:40,9729,3450,966,313,215,168,18,1147,4244,143,-45,-139,0,19312,19596,19291.0
16:45,9466,3490,967,313,214,168,19,1147,4337,140,-28,182,0,19312,19596,19451.0
16:50,9084,3492,966,313,214,169,18,1147,4587,207,-18,402,0,19312,19980,19621.0
16:55,8473,3447,968,314,214,168,18,1147,4977,315,79,537,0,19312,19980,19637.0
17:00,7978,3417,973,314,214,169,18,1147,5022,411,86,1006,0,19312,19980,19788.0
17:05,7921,3398,975,314,214,169,19,1147,4869,259,-117,1486,0,20837,20291,19892.0
17:10,7841,3381,974,314,214,169,18,1147,5051,167,-257,2000,0,20837,20291,20162.0
17:15,7797,3354,974,313,213,170,18,1147,5313,161,-205,1993,0,20837,20291,20277.0
17:20,7636,3438,974,312,214,170,18,1146,5250,478,-196,1652,0,20837,20828,20405.0
17:25,6990,3471,973,313,215,170,18,1147,5259,489,-167,2288,0,20837,20828,20558.0
17:30,6542,3591,973,312,215,170,18,1147,5404,487,-125,2579,0,20837,20828,20672.0
17:35,6302,3693,973,312,215,169,18,1147,5207,492,-109,2961,0,20837,21346,20764.0
17:40,5811,3700,973,313,214,169,18,1147,5344,505,-62,3372,0,20837,21346,20899.0
17:45,5461,3728,973,313,214,169,18,1147,5540,506,-22,3579,0,20837,21346,20999.0
17:50,4929,3755,973,314,214,169,18,1148,5729,820,-12,3529,0,20837,21472,21141.0
17:55,4529,3734,972,314,214,168,18,1147,5685,829,36,3887,0,20837,21472,21233.0
18:00,4118,3730,972,313,214,168,18,1147,5731,884,-4,4433,0,20837,21472,21423.0
18:05,3360,3813,972,314,214,175,19,1147,5645,1353,27,4879,0,22376,21723,21475.0
18:10,2834,3872,972,313,214,190,18,1147,5228,1593,22,5431,0,22376,21723,21556.0
18:15,2368,3949,973,312,214,194,17,1147,5297,1621,-26,5922,0,22376,21723,21680.0
18:20,1972,4058,974,312,214,193,18,1148,5567,1594,-27,6059,0,22376,22046,21767.0
18:25,1578,4095,974,313,214,194,18,1147,5849,1645,-14,6244,0,22376,22046,21881.0
18:30,1269,4084,974,313,214,194,17,1148,6027,1671,51,6420,0,22376,22046,22015.0
18:35,1032,4050,974,312,215,193,18,1148,6191,1678,80,6540,0,22376,22354,22073.0
18:40,820,4035,975,313,214,192,18,1148,6263,1656,104,6793,0,22376,22354,22149.0
18:45,626,4023,975,312,215,192,18,1148,6319,1680,134,6983,0,22376,22354,22223.0
18:50,496,4012,974,312,215,192,19,1148,6375,1663,121,7189,0,22376,22651,22324.0
18:55,364,4025,975,313,215,192,19,1148,6471,1653,118,7330,0,22376,22651,22436.0
19:00,258,4043,974,312,215,192,18,1147,6536,1631,116,7522,0,22376,22651,22566.0
19:05,174,4069,975,312,215,193,19,1147,6705,1736,82,7496,0,23919,23085,22691.0
19:10,106,4071,976,312,215,194,20,1147,6767,1789,50,7549,0,23919,23085,22803.0
19:15,50,4058,976,313,215,194,19,1147,6812,1824,68,7640,0,23919,23085,22918.0
19:20,14,4057,975,312,215,193,19,1147,6979,1841,112,7641,0,23919,23578,23081.0
19:25,-9,4118,977,312,215,193,20,1148,6962,1850,103,7792,0,23919,23578,23283.0
19:30,-22,4128,978,313,216,193,20,1147,7036,1852,114,7890,0,23919,23578,23419.0
19:35,-51,4087,979,312,215,192,20,1148,7180,1883,103,7988,0,23919,23928,23608.0
19:40,-52,4024,978,313,215,193,20,1147,7280,1904,135,8063,0,23919,23928,23757.0
19:45,-52,3985,979,312,215,192,20,1147,7322,1916,143,8126,0,23919,23928,23858.0
19:50,-51,3942,979,313,215,192,21,1147,7489,1923,142,8125,0,23919,24078,24007.0
19:55,-50,3936,980,313,215,193,22,1148,7386,1928,100,8259,0,23919,24078,23986.0
20:00,-49,3946,980,312,215,193,22,1147,7413,2004,100,8274,0,23919,24078,24059.0
20:05,-49,3944,979,312,215,193,22,1147,7394,2064,126,8283,0,24213,23964,24129.0
20:10,-49,3926,980,312,215,192,23,1147,7312,2075,122,8331,0,24213,23964,24151.0
20:15,-48,3887,979,311,215,191,22,1148,7357,2104,161,8274,0,24213,23964,24104.0
20:20,-48,3868,979,311,215,191,23,1148,7381,2161,142,8164,0,24213,23875,24067.0
20:25,-48,3868,980,312,215,192,23,1147,7299,2138,139,8183,0,24213,23875,24000.0
20:30,-47,3869,979,311,215,191,22,1148,7271,2131,137,8193,0,24213,23875,23966.0
20:35,-47,3864,979,312,214,192,22,1147,7170,2103,126,8329,0,24213,23678,23961.0
20:40,-47,3829,981,313,214,192,24,1147,7185,2107,133,8338,0,24213,23678,23950.0
20:45,-47,3773,981,312,214,192,23,1148,7094,2105,137,8297,0,24213,23678,23781.0
20:50,-47,3722,981,312,214,192,23,1147,7087,2081,135,8341,0,24213,23582,23729.0
20:55,-46,3726,981,311,214,192,23,1147,7107,2062,121,8317,0,24213,23582,23730.0
21:00,-46,3716,981,309,214,191,23,1147,7123,1946,100,8346,0,24213,23582,23668.0
21:05,-45,3687,982,305,214,191,23,1148,7289,1682,129,8376,0,23215,23440,23603.0
21:10,-45,3709,982,302,214,191,23,1147,7396,1598,165,8336,0,23215,23440,23610.0
21:15,-44,3724,981,295,197,191,21,1147,7416,1515,135,8347,0,23215,23440,23559.0
21:20,-44,3773,982,292,196,191,21,1147,7532,1389,138,8311,0,23215,23219,23512.0
21:25,-44,3835,982,287,196,192,21,1146,7529,1344,122,8210,0,23215,23219,23412.0
21:30,-44,3860,981,286,194,192,21,1147,7530,1333,64,8230,0,23215,23219,23373.0
21:35,-44,3879,980,283,194,192,21,1147,7340,1300,55,8361,0,23215,22936,23303.0
21:40,-44,3919,982,283,194,191,21,1147,7335,1141,25,8463,0,23215,22936,23186.0
21:45,-44,4003,980,283,194,191,20,1147,7698,1005,47,8301,0,23215,22936,23088.0
21:50,-44,4081,984,284,194,191,20,1146,7722,1000,12,8082,0,23215,22641,22966.0
21:55,-44,4110,985,285,194,191,21,1147,7759,1000,-10,7976,0,23215,22641,22894.0
22:00,-44,4101,985,284,199,191,20,1148,7863,959,19,7759,0,23215,22641,22740.0
22:05,-43,4063,986,284,202,191,21,1147,8020,930,127,7464,0,21823,22344,22637.0
22:10,-43,4053,984,285,204,188,21,1146,7970,797,135,7508,0,21823,22344,22594.0
22:15,-44,4066,983,285,204,183,21,1147,8073,771,101,7418,0,21823,22344,22489.0
22:20,-43,4062,983,285,204,181,21,1146,8028,808,63,7310,0,21823,22020,22352.0
22:25,-44,4119,983,282,204,181,20,1147,7989,774,34,7237,0,21823,22020,22237.0
22:30,-44,4215,983,283,205,180,21,1147,7907,756,-22,7249,0,21823,22020,22159.0
22:35,-43,4293,983,283,210,180,20,1147,7903,772,-9,7041,0,21823,21661,22020.0
22:40,-43,4360,981,284,212,181,20,1146,7866,784,-19,6890,0,21823,21661,21924.0
22:45,-43,4404,982,282,212,181,20,1147,7887,750,-21,6717,0,21823,21661,21796.0
22:50,-43,4466,981,283,212,181,20,1147,7782,746,-18,6677,0,21823,21325,21639.0
22:55,-43,4557,982,282,214,182,20,1147,7736,751,-12,6520,0,21823,21325,21549.0
23:00,-43,4633,982,281,213,182,20,1147,7723,753,-10,6261,0,21823,21325,21373.0
23:05,-43,4714,984,281,213,178,19,1147,7753,679,34,6092,0,20557,20977,21279.0
23:10,-43,4782,983,285,214,174,20,1147,7764,652,38,5952,0,20557,20977,21184.0
23:15,-43,4829,984,285,214,173,19,1147,7885,637,43,5733,0,20557,20977,21116.0
23:20,-43,4867,984,283,214,173,19,1147,7845,620,72,5579,0,20557,20727,20958.0
23:25,-43,4900,984,283,214,174,19,1147,7783,610,10,5538,0,20557,20727,20876.0
23:30,-44,4921,984,283,214,175,18,1147,7869,597,24,5328,0,20557,20727,20743.0
23:35,-43,4987,984,284,214,174,18,1147,7881,592,23,5179,0,20557,20465,20667.0
23:40,-43,5040,984,284,215,174,18,1147,7799,596,2,5072,0,20557,20465,20538.0
23:45,-43,5100,983,286,215,174,18,1147,7635,595,-8,5121,0,20557,20465,20439.0
23:50,-43,5150,983,287,215,174,18,1147,7290,595,-9,5349,0,20557,20210,20383.0
23:55,-43,5102,983,285,214,173,17,1147,7289,586,15,5265,0,20557,20210,20270.0
