Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other,Day ahead forecast,Hour ahead forecast,Current demand
02:10,-20,2506,916,342,210,226,11,2255,7481,1197,-15,8027,0,22602,23053,22985.0
02:15,-20,2488,914,342,210,226,11,2255,7396,1195,-13,8105,0,22602,23053,22940.0
02:20,-20,2485,913,343,210,225,11,2253,7365,1201,-12,8103,0,22602,22870,22891.0
02:25,-20,2455,912,343,210,226,11,2254,7342,1203,-5,8094,0,22602,22870,22848.0
02:30,-20,2452,912,342,210,226,11,2254,7376,1175,-6,8025,0,22602,22870,22788.0
02:35,-20,2454,912,343,210,226,12,2253,7695,904,5,8133,0,22602,22667,22735.0
02:40,-20,2462,914,342,210,227,12,2253,7759,906,-1,8051,0,22602,22667,22650.0
02:45,-20,2462,914,342,210,227,12,2252,7710,899,-6,8066,0,22602,22667,22602.0
02:50,-20,2476,913,343,210,227,12,2252,7661,895,0,8060,0,22602,22543,22542.0
02:55,-20,2517,913,342,210,227,12,2252,7644,889,-5,7966,0,22602,22543,22482.0
03:00,-20,2540,913,342,210,227,12,2251,7666,886,-12,7887,0,22602,22543,22442.0
03:05,-22,2542,913,342,210,227,12,2250,7539,870,-11,8021,0,22177,22445,22430.0
03:10,-22,2550,912,343,210,225,12,2251,7500,865,-10,8075,0,22177,22445,22439.0
03:15,-22,2588,912,343,210,225,12,2250,7439,865,-12,8061,0,22177,22445,22401.0
03:20,-22,2648,912,342,210,225,12,2250,7416,855,-24,8063,0,22177,22354,22376.0
03:25,-22,2691,912,343,210,224,12,2250,7344,858,-20,8074,0,22177,22354,22343.0
03:30,-22,2705,913,344,210,225,12,2249,7292,867,-13,8101,0,22177,22354,22337.0
03:35,-22,2711,913,343,210,225,12,2249,7306,864,-3,8057,0,22177,22293,22306.0
03:40,-22,2715,914,344,210,225,12,2249,7301,868,1,8014,0,22177,22293,22265.0
03:45,-23,2695,914,344,210,225,12,2249,7292,870,7,7990,0,22177,22293,22241.0
03:50,-23,2677,913,344,210,224,12,2249,7283,875,7,7967,0,22177,22253,22221.0
03:55,-23,2685,912,344,210,224,12,2249,7284,874,3,7952,0,22177,22253,22212.0
04:00,-23,2705,914,344,209,224,12,2250,7268,866,-7,7954,0,22177,22253,22214.0
04:05,-23,2738,913,344,210,224,12,2249,7391,867,4,7869,0,22398,22340,22282.0
04:10,-23,2774,914,344,210,224,12,2250,7349,866,9,7914,0,22398,22340,22331.0
04:15,-22,2794,913,344,209,225,12,2249,7170,861,8,8117,0,22398,22340,22367.0
04:20,-22,2802,915,344,209,225,12,2249,7104,877,10,8186,0,22398,22391,22378.0
04:25,-22,2813,915,343,209,226,12,2248,7059,876,12,8237,0,22398,22391,22400.0
04:30,-22,2828,914,344,210,225,12,2248,7065,875,12,8266,0,22398,22391,22421.0
04:35,-23,2834,916,344,209,225,12,2248,7087,879,13,8292,0,22398,22480,22473.0
04:40,-23,2820,916,343,209,227,13,2248,7092,883,13,8335,0,22398,22480,22503.0
04:45,-23,2818,915,343,209,226,13,2248,7128,882,12,8344,0,22398,22480,22527.0
04:50,-23,2800,915,344,210,226,13,2249,7172,872,13,8378,0,22398,22601,22560.0
04:55,-23,2804,916,343,209,226,13,2248,7171,868,13,8440,0,22398,22601,22615.0
05:00,-23,2798,916,342,209,227,12,2248,7264,876,11,8415,0,22398,22601,22669.0
05:05,-23,2787,915,343,209,228,13,2248,7344,1008,-16,8462,0,23398,22979,22847.0
05:10,-23,2778,914,345,210,229,13,2248,7409,1098,6,8466,0,23398,22979,23044.0
05:15,-24,2759,916,345,209,229,13,2248,7394,1092,2,8562,0,23398,22979,23146.0
05:20,-25,2725,915,343,209,229,13,2248,7465,1090,-3,8599,0,23398,23296,23224.0
05:25,-25,2664,914,343,209,229,13,2249,7606,1091,-4,8561,0,23398,23296,23292.0
05:30,-25,2630,914,342,209,229,13,2247,7730,1089,-4,8504,0,23398,23296,23342.0
05:35,-25,2582,915,344,209,228,13,2247,7858,1088,-3,8523,0,23398,23582,23448.0
05:40,-25,2536,915,344,209,228,12,2248,7976,1098,-4,8533,0,23398,23582,23531.0
05:45,-25,2482,915,343,209,228,13,2248,8035,1097,-4,8599,0,23398,23582,23622.0
05:50,-25,2440,915,343,209,228,13,2248,8121,1116,1,8661,0,23398,23828,23734.0
05:55,-25,2394,916,344,209,228,13,2247,8097,1131,0,8784,0,23398,23828,23811.0
06:00,-25,2369,915,347,210,228,12,2247,8108,1161,0,8923,0,23398,23828,23936.0
06:05,-25,2365,915,349,210,227,12,2247,8040,1376,2,9169,0,24873,24441,24260.0
06:10,-26,2357,915,348,209,227,12,2246,7992,1464,-8,9316,0,24873,24441,24521.0
06:15,-26,2361,916,348,210,227,12,2246,8057,1469,3,9383,0,24873,24441,24674.0
06:20,-24,2311,914,349,209,227,11,2247,8123,1467,2,9438,0,24873,24823,24781.0
06:25,-19,2300,914,348,210,227,11,2247,8155,1468,3,9497,0,24873,24823,24845.0
06:30,8,2272,914,348,209,227,10,2248,8129,1442,4,9545,0,24873,24823,24838.0
06:35,53,2274,913,348,209,227,10,2248,8155,1436,2,9591,0,24873,24972,24923.0
06:40,116,2255,910,347,209,227,10,2247,8136,1438,2,9608,0,24873,24972,24963.0
06:45,239,2216,913,348,209,227,11,2248,8139,1437,2,9562,0,24873,24972,24984.0
06:50,395,2199,912,350,209,228,11,2248,8130,1447,2,9469,0,24873,25070,25020.0
06:55,583,2131,911,350,209,228,11,2248,8102,1445,2,9384,0,24873,25070,25040.0
07:00,809,2075,911,348,209,228,12,2248,8076,1392,3,9339,0,24873,25070,25084.0
07:05,1112,2030,911,350,209,223,13,2249,8035,1208,-5,9460,0,25755,25378,25269.0
07:10,1431,1992,910,350,208,222,12,2248,8088,1126,-3,9446,0,25755,25378,25438.0
07:15,1748,1938,909,350,208,221,12,2249,8089,1107,-1,9281,0,25755,25378,25526.0
07:20,2087,1907,907,350,208,221,12,2249,8068,1114,0,9038,0,25755,25558,25569.0
07:25,2492,1860,906,350,208,221,11,2250,8058,1080,-15,8879,0,25755,25558,25672.0
07:30,2905,1808,906,351,202,221,10,2250,7995,1059,-15,8646,0,25755,25558,25683.0
07:35,3296,1784,906,352,197,219,11,2250,8108,797,-12,8750,0,25755,25630,25800.0
07:40,3743,1760,907,352,197,219,11,2250,8101,800,-10,8523,0,25755,25630,25897.0
07:45,4171,1680,907,352,198,219,12,2251,8003,798,-8,8368,0,25755,25630,25993.0
07:50,4572,1633,908,352,198,220,11,2251,7964,788,-7,8176,0,25755,25976,26107.0
07:55,4962,1603,906,350,198,206,12,2251,7864,782,-7,7957,0,25755,25976,26122.0
08:00,5363,1581,907,347,197,195,12,2251,7777,756,-6,7725,0,25755,25976,26155.0
08:05,5794,1562,906,343,198,181,11,2252,7722,676,-9,7765,0,26441,26166,26302.0
08:10,6215,1531,905,341,199,181,11,2252,7672,681,-10,7601,0,26441,26166,26412.0
08:15,6610,1502,904,341,199,182,11,2252,7720,677,-16,7270,0,26441,26166,26478.0
08:20,6960,1497,904,343,199,181,12,2253,7568,684,-11,7002,0,26441,26519,26428.0
08:25,7316,1483,905,346,199,183,11,2252,7460,690,-6,6782,0,26441,26519,26441.0
08:30,7638,1479,904,348,199,184,11,2253,7392,693,-7,6504,0,26441,26519,26398.0
08:35,7920,1482,903,346,198,184,12,2253,7347,696,-13,6295,0,26441,26566,26425.0
08:40,8174,1469,904,347,200,184,12,2253,7338,683,-22,6131,0,26441,26566,26479.0
08:45,8412,1434,903,348,199,183,12,2253,7339,689,-19,5898,0,26441,26566,26463.0
08:50,8635,1416,902,350,199,183,12,2254,7391,696,-16,5673,0,26441,26571,26510.0
08:55,8826,1369,901,349,198,184,12,2254,7419,700,-6,5440,0,26441,26571,26516.0
09:00,8998,1350,901,349,198,183,11,2254,7348,703,-3,5378,0,26441,26571,26549.0
09:05,9175,1319,901,350,199,183,12,2254,7268,751,-1,5288,0,26611,26632,26573.0
09:10,9340,1273,899,350,197,188,12,2254,7234,787,-3,5165,0,26611,26632,26590.0
09:15,9482,1242,887,351,197,189,12,2254,7213,784,-4,5093,0,26611,26632,26629.0
09:20,9626,1209,878,350,197,188,12,2255,7226,888,-5,4130,0,26611,26670,25893.0
09:25,9766,1176,879,351,197,196,11,2255,6925,948,-21,4717,0,26611,26670,26597.0
09:30,9887,1145,892,349,198,207,10,2256,6972,977,-10,4516,0,26611,26670,26581.0
09:35,9995,1115,896,350,198,210,10,2255,7038,983,-13,4391,0,26611,26467,26641.0
09:40,10096,1074,892,350,198,210,11,2256,7020,965,-29,4003,0,26611,26467,26313.0
09:45,10197,1033,891,350,197,210,11,2256,7056,916,0,4311,0,26611,26467,26643.0
09:50,10295,1006,892,351,197,210,11,2256,7087,1018,-6,4136,0,26611,26505,26657.0
09:55,10385,965,891,349,197,211,11,2257,7065,1017,-2,4066,0,26611,26505,26657.0
10:00,10461,935,893,350,197,211,11,2257,7078,1015,0,4045,0,26611,26505,26695.0
10:05,10520,914,892,348,197,211,10,2257,7054,1014,14,3942,0,26724,26832,26638.0
10:10,10586,898,891,349,197,210,13,2258,7064,989,15,3989,0,26724,26832,26720.0
10:15,10654,873,889,352,197,209,12,2258,7036,960,2,4065,0,26724,26832,26773.0
10:20,10701,857,886,351,197,209,12,2258,7089,966,5,4031,0,26724,26873,26813.0
10:25,10732,848,889,351,196,209,12,2258,7105,993,8,4006,0,26724,26873,26856.0
10:30,10783,828,893,351,194,210,12,2259,7094,980,5,3981,0,26724,26873,26855.0
10:35,10848,803,892,353,193,210,12,2258,7118,995,14,3936,0,26724,26989,26877.0
10:40,10899,758,892,352,193,209,13,2258,7107,1005,14,3933,0,26724,26989,26898.0
10:45,10931,748,891,352,193,209,12,2258,7088,1003,13,3963,0,26724,26989,26935.0
10:50,10963,743,890,349,194,211,13,2257,7107,995,13,4004,0,26724,27048,27011.0
10:55,10989,725,887,348,193,213,13,2258,7087,998,14,4028,0,26724,27048,27029.0
11:00,11012,712,888,348,193,212,13,2257,7065,932,13,4106,0,26724,27048,27082.0
11:05,11041,691,883,349,193,233,12,2258,7112,858,0,4040,0,27398,27212,27012.0
11:10,11085,663,882,349,193,253,11,2258,7135,853,-13,4009,0,27398,27212,26983.0
11:15,11127,660,882,349,193,252,12,2258,7141,863,-7,4053,0,27398,27212,27092.0
11:20,11148,656,881,349,193,252,12,2257,7142,855,-9,4175,0,27398,27244,27226.0
11:25,11161,658,885,351,193,252,12,2257,7174,867,-7,4183,0,27398,27244,27304.0
11:30,11176,668,884,346,193,252,12,2258,7258,858,-10,4241,0,27398,27244,27458.0
11:35,11185,655,884,345,196,251,13,2258,7312,873,10,4232,0,27398,27569,27524.0
11:40,11198,650,884,346,199,252,12,2257,7297,887,17,4276,0,27398,27569,27596.0
11:45,11209,636,884,351,196,252,12,2258,7310,879,7,4336,0,27398,27569,27670.0
11:50,11216,628,883,351,196,252,12,2258,7239,863,-17,4506,0,27398,27771,27746.0
11:55,11217,630,883,348,197,252,11,2258,7258,784,-27,4671,0,27398,27771,27826.0
12:00,11217,637,886,347,196,252,12,2258,7421,727,-9,4590,0,27398,27771,27879.0
12:05,11217,641,882,351,197,252,12,2257,7509,733,-20,4538,0,28199,28011,27918.0
12:10,11222,644,883,352,197,256,12,2257,7586,725,-31,4552,0,28199,28011,27976.0
12:15,11221,643,883,350,199,258,12,2258,7593,727,-43,4659,0,28199,28011,28062.0
12:20,11217,629,882,349,199,258,12,2257,7644,738,-29,4679,0,28199,28256,28159.0
12:25,11203,611,881,348,200,258,13,2258,7732,739,-17,4695,0,28199,28256,28260.0
12:30,11195,600,880,350,202,258,12,2257,7759,740,-16,4736,0,28199,28256,28323.0
12:35,11197,592,880,350,202,258,13,2258,7774,737,-15,4890,0,28199,28582,28485.0
12:40,11196,581,880,349,202,258,13,2258,7841,753,-13,4954,0,28199,28582,28608.0
12:45,11208,570,880,349,204,258,13,2258,7868,766,-13,5035,0,28199,28582,28735.0
12:50,11208,574,880,350,204,258,13,2259,7907,777,-12,5052,0,28199,28973,28811.0
12:55,11208,569,883,347,204,258,13,2258,7993,771,-12,5129,0,28199,28973,28984.0
13:00,11211,555,883,346,205,258,13,2259,8143,770,-12,5144,0,28199,28973,29124.0
13:05,11218,558,881,349,204,261,12,2258,8104,1009,-14,4996,0,29646,29320,29212.0
13:10,11213,552,882,349,204,261,10,2259,8086,1075,-3,4901,0,29646,29320,29295.0
13:15,11205,551,883,349,204,261,10,2259,8141,1144,-6,4907,0,29646,29320,29421.0
13:20,11200,560,883,348,203,262,12,2259,8019,1435,0,4678,0,29646,29719,29546.0
13:25,11189,590,883,349,202,261,11,2258,7906,1442,1,4730,0,29646,29719,29662.0
13:30,11183,606,882,350,203,262,11,2259,7975,1439,4,4796,0,29646,29719,29810.0
13:35,11166,617,881,350,206,262,11,2258,8082,1439,5,4883,0,29646,30031,30001.0
13:40,11168,630,881,348,206,262,11,2258,8159,1445,5,4923,0,29646,30031,30145.0
13:45,11164,625,878,349,205,263,11,2258,8300,1445,10,4993,0,29646,30031,30337.0
13:50,11147,611,878,349,205,263,11,2258,8481,1444,13,4938,0,29646,30543,30443.0
13:55,11142,605,878,347,206,263,11,2258,8653,1445,8,4951,0,29646,30543,30612.0
14:00,11139,611,878,347,206,263,10,2257,8903,1454,2,4824,0,29646,30543,30726.0
14:05,11123,619,876,347,206,263,10,2257,9067,1570,10,4590,0,31173,30927,30736.0
14:10,11112,620,877,350,206,266,11,2256,9128,1620,5,4516,0,31173,30927,30811.0
14:15,11082,636,877,348,208,268,10,2256,9359,1609,4,4494,0,31173,30927,30998.0
14:20,11058,661,876,348,207,267,10,2257,9518,1607,4,4483,0,31173,31227,31141.0
14:25,11034,660,875,349,207,267,10,2256,9624,1608,7,4564,0,31173,31227,31310.0
14:30,11008,688,873,346,207,267,10,2256,9734,1601,4,4598,0,31173,31227,31462.0
14:35,10972,721,877,348,207,265,10,2256,9815,1605,10,4631,0,31173,31643,31567.0
14:40,10957,726,877,348,208,267,10,2256,9911,1617,10,4663,0,31173,31643,31698.0
14:45,10937,731,877,347,208,258,10,2256,9995,1625,10,4732,0,31173,31643,31846.0
14:50,10892,751,878,347,208,258,10,2255,10089,1616,11,4821,0,31173,32182,31994.0
14:55,10850,776,878,346,207,258,10,2256,10194,1612,7,4922,0,31173,32182,32170.0
15:00,10792,796,877,346,207,258,10,2256,10323,1642,13,4955,0,31173,32182,32309.0
15:05,10703,835,877,346,208,258,10,2256,10446,1747,9,4818,0,32820,32567,32393.0
15:10,10669,875,877,345,209,260,10,2256,10574,1818,-3,4748,0,32820,32567,32492.0
15:15,10673,888,877,347,207,260,10,2255,10569,1840,8,4876,0,32820,32567,32655.0
15:20,10637,916,877,348,207,260,10,2256,10595,1838,7,4954,0,32820,32967,32767.0
15:25,10589,952,879,350,207,260,11,2255,10712,1848,8,4960,0,32820,32967,32874.0
15:30,10541,992,881,347,207,260,11,2255,10871,1851,7,4943,0,32820,32967,33015.0
15:35,10470,1033,881,350,207,261,10,2255,11096,1844,6,4867,0,32820,33306,33131.0
15:40,10396,1072,881,348,207,261,10,2255,11226,1826,4,4903,0,32820,33306,33245.0
15:45,10238,1107,883,349,207,260,10,2255,11341,1853,8,5009,0,32820,33306,33365.0
15:50,10152,1144,888,349,207,260,10,2254,11432,1855,6,5068,0,32820,33598,33483.0
15:55,10119,1203,888,349,207,260,10,2253,11502,1888,10,5102,0,32820,33598,33627.0
16:00,10072,1252,887,348,207,260,10,2253,11469,1963,10,5140,0,32820,33598,33683.0
16:05,9995,1316,887,352,207,260,10,2253,11408,2079,7,5115,0,34187,33804,33693.0
16:10,9917,1372,888,352,206,258,10,2252,11339,2170,7,5171,0,34187,33804,33770.0
16:15,9820,1408,890,353,206,258,10,2254,11371,2190,8,5278,0,34187,33804,33892.0
16:20,9740,1422,891,351,206,258,10,2253,11452,2205,8,5336,0,34187,34166,33961.0
16:25,9572,1517,891,351,206,257,10,2254,11563,2197,-20,5444,0,34187,34166,34100.0
16:30,9444,1589,891,351,206,256,10,2254,11697,2186,-11,5523,0,34187,34166,34229.0
16:35,9297,1652,890,350,206,256,10,2253,11881,2197,-8,5482,0,34187,34470,34309.0
16:40,9140,1724,890,352,207,256,10,2254,12013,2208,-5,5517,0,34187,34470,34412.0
16:45,8973,1761,890,350,206,256,10,2254,12199,2209,-3,5557,0,34187,34470,34523.0
16:50,8759,1826,890,351,207,255,11,2255,12394,2248,-3,5554,0,34187,34610,34608.0
16:55,8567,1893,891,349,207,257,11,2255,12364,2303,2,5725,0,34187,34610,34676.0
17:00,8404,1961,891,349,207,258,11,2255,12353,2428,2,5798,0,34187,34610,34748.0
17:05,8194,2028,891,347,207,258,11,2255,12637,2844,-12,5349,0,35099,34730,34700.0
17:10,7907,2064,891,346,207,260,11,2256,12498,3031,-12,5397,0,35099,34730,34709.0
17:15,7641,2138,889,348,207,267,11,2255,12518,3086,-10,5562,0,35099,34730,34789.0
17:20,7360,2227,891,347,207,267,12,2256,12644,3152,-6,5593,0,35099,34896,34841.0
17:25,7047,2308,891,346,207,268,12,2256,12756,3166,-5,5749,0,35099,34896,34896.0
17:30,6688,2367,888,346,207,268,11,2256,12883,3164,-3,5962,0,35099,34896,34963.0
17:35,6284,2409,890,348,207,269,11,2255,13012,3157,-4,6221,0,35099,35058,35014.0
17:40,5892,2488,890,348,207,269,11,2256,13318,3158,-5,6279,0,35099,35058,35042.0
17:45,5468,2558,890,348,207,269,10,2256,13661,3159,-5,6349,0,35099,35058,35111.0
17:50,5013,2636,890,347,207,269,11,2255,13985,3155,-2,6435,0,35099,35101,35130.0
17:55,4598,2683,889,347,208,270,11,2256,14286,3183,4,6493,0,35099,35101,35125.0
18:00,4185,2707,889,347,208,304,10,2256,14521,3236,0,6595,0,35099,35101,35103.0
18:05,3720,2740,889,346,208,310,10,2256,14528,3686,9,6529,0,35096,34880,34930.0
18:10,3270,2770,890,345,208,308,10,2255,14202,3844,-1,6840,0,35096,34880,34806.0
18:15,2860,2777,892,345,208,309,11,2255,14548,3895,23,6835,0,35096,34880,34788.0
18:20,2337,2833,893,345,208,309,11,2256,14899,3893,-12,6791,0,35096,34744,34772.0
18:25,2130,2838,893,347,209,308,10,2256,15023,3935,4,7021,0,35096,34744,34770.0
18:30,1693,2897,893,346,209,308,10,2256,15159,3931,11,7126,0,35096,34744,34711.0
18:35,1354,2932,893,345,209,308,10,2256,15355,3955,17,7154,0,35096,34650,34646.0
18:40,1076,2975,893,343,209,308,10,2256,15460,4027,18,7157,0,35096,34650,34563.0
18:45,816,3011,893,346,209,308,11,2257,15502,4016,15,7284,0,35096,34650,34512.0
18:50,596,3052,895,346,209,308,11,2256,15596,4014,15,7342,0,35096,34422,34489.0
18:55,428,3072,897,345,209,308,10,2257,15629,3991,15,7405,0,35096,34422,34406.0
19:00,301,3097,897,346,209,308,10,2257,15628,3931,14,7430,0,35096,34422,34279.0
19:05,205,3145,897,347,209,308,10,2256,15524,3808,14,7567,0,34420,34257,34138.0
19:10,99,3218,899,348,209,308,10,2256,15483,3735,14,7580,0,34420,34257,33999.0
19:15,46,3283,900,347,209,308,11,2257,15501,3686,17,7626,0,34420,34257,33991.0
19:20,22,3327,899,346,209,308,11,2257,15434,3690,21,7685,0,34420,34190,33988.0
19:25,4,3364,900,347,209,308,11,2257,15359,3794,4,7665,0,34420,34190,33979.0
19:30,-3,3405,900,347,209,309,11,2257,15192,3840,-2,7765,0,34420,34190,34017.0
19:35,-8,3478,901,348,209,310,10,2256,15105,3836,-2,7800,0,34420,33896,34035.0
19:40,-14,3517,901,348,209,309,10,2257,14989,3844,-1,7918,0,34420,33896,34044.0
19:45,-18,3547,901,348,209,308,10,2256,14894,3854,-6,7977,0,34420,33896,34059.0
19:50,-28,3589,901,349,209,308,10,2257,14742,3876,11,8050,0,34420,33839,34013.0
19:55,-34,3655,902,348,210,308,11,2257,14580,3872,3,8120,0,34420,33839,33986.0
20:00,-34,3694,903,348,209,307,10,2257,14463,3847,-13,8105,0,34420,33839,33903.0
20:05,-41,3705,903,348,210,306,11,2258,14342,3752,-9,8204,0,33211,33758,33808.0
20:10,-42,3699,904,347,209,295,11,2257,14400,3652,-17,8167,0,33211,33758,33715.0
20:15,-40,3680,904,347,210,270,10,2258,14387,3623,-1,8155,0,33211,33758,33610.0
20:20,-40,3624,905,346,210,261,11,2257,14392,3572,0,8138,0,33211,33459,33520.0
20:25,-40,3597,905,346,209,255,11,2257,14383,3555,1,8061,0,33211,33459,33368.0
20:30,-39,3557,906,346,209,255,11,2257,14304,3554,-3,8022,0,33211,33459,33231.0
20:35,-39,3541,907,346,209,254,11,2258,14137,3559,-3,8056,0,33211,32980,33077.0
20:40,-38,3530,906,346,209,252,10,2258,13964,3545,-6,8085,0,33211,32980,32915.0
20:45,-38,3564,907,346,209,251,10,2258,13800,3540,-7,8102,0,33211,32980,32768.0
20:50,-38,3581,908,347,208,250,10,2257,13608,3541,-4,8136,0,33211,32453,32615.0
20:55,-38,3620,907,346,209,250,10,2258,13456,3523,0,8135,0,33211,32453,32477.0
21:00,-38,3658,907,345,209,250,10,2258,13466,3463,-3,7960,0,33211,32453,32291.0
21:05,-38,3723,907,346,209,250,11,2259,13526,3141,-6,7961,0,31448,32017,32174.0
21:10,-38,3793,909,348,209,251,10,2259,13701,2878,-8,7978,0,31448,32017,32076.0
21:15,-38,3814,910,348,208,251,10,2259,13630,2844,-8,7989,0,31448,32017,31935.0
21:20,-38,3817,910,348,208,251,10,2260,13544,2839,-20,7936,0,31448,31537,31785.0
21:25,-38,3792,909,347,209,250,11,2259,13443,2852,-23,7916,0,31448,31537,31619.0
21:30,-38,3813,912,347,208,251,10,2259,13243,2849,-26,7903,0,31448,31537,31445.0
21:35,-37,3829,911,349,209,251,10,2260,13030,2842,-14,7941,0,31448,31062,31267.0
21:40,-37,3841,910,347,209,251,10,2260,12827,2843,-13,7944,0,31448,31062,31090.0
21:45,-38,3836,911,347,208,251,11,2259,12651,2860,-16,7910,0,31448,31062,30898.0
21:50,-37,3792,912,349,208,251,11,2259,12517,2861,-26,7919,0,31448,30465,30739.0
21:55,-38,3775,911,349,208,252,10,2260,12510,2808,-24,7780,0,31448,30465,30537.0
22:00,-38,3769,911,348,208,252,12,2259,12519,2691,-31,7631,0,31448,30465,30300.0
22:05,-38,3756,911,347,208,243,12,2259,12653,2434,1,7456,0,28963,29853,30041.0
22:10,-37,3751,911,344,208,238,10,2259,12823,2262,44,7325,0,28963,29853,29881.0
22:15,-37,3738,912,342,208,237,11,2259,12882,2234,12,7088,0,28963,29853,29638.0
22:20,-37,3707,911,341,208,237,12,2259,12843,2217,-1,6993,0,28963,29336,29418.0
22:25,-37,3733,912,341,209,236,12,2260,12660,2212,-5,6981,0,28963,29336,29241.0
22:30,-37,3702,911,341,209,236,12,2260,12383,2203,-14,7085,0,28963,29336,29040.0
22:35,-37,3711,912,341,209,236,12,2260,12027,2185,-13,7227,0,28963,28666,28821.0
22:40,-37,3735,912,340,209,237,11,2260,11770,2183,-2,7232,0,28963,28666,28612.0
22:45,-37,3724,911,340,209,238,10,2260,11575,2173,8,7216,0,28963,28666,28399.0
22:50,-37,3727,911,340,209,237,11,2260,11447,2159,7,7141,0,28963,28002,28208.0
22:55,-37,3718,911,342,209,237,11,2261,11334,2140,0,7085,0,28963,28002,28017.0
23:00,-37,3743,912,342,209,237,11,2260,11182,2073,-4,7053,0,28963,28002,27811.0
23:05,-37,3785,912,341,210,237,11,2260,11049,1921,1,7111,0,26551,27436,27609.0
23:10,-37,3804,912,339,210,238,11,2260,10946,1893,3,7088,0,26551,27436,27464.0
23:15,-37,3812,912,342,209,239,10,2260,10734,1873,-1,7132,0,26551,27436,27287.0
23:20,-37,3820,912,341,209,239,10,2259,10597,1868,-1,7086,0,26551,26971,27102.0
23:25,-37,3809,912,340,209,238,11,2259,10544,1853,-12,7028,0,26551,26971,26971.0
23:30,-37,3809,911,340,209,237,11,2258,10468,1842,-12,6978,0,26551,26971,26824.0
23:35,-37,3797,912,340,209,238,11,2259,10258,1850,-14,6918,0,26551,26554,26554.0
23:40,-37,3807,913,339,209,238,11,2259,10076,1870,-8,6946,0,26551,26554,26420.0
23:45,-37,3782,915,339,209,238,11,2259,9872,1868,-3,6981,0,26551,26554,26249.0
23:50,-37,3784,915,339,209,238,11,2259,9742,1863,6,6914,0,26551,26044,26077.0
23:55,-37,3803,915,339,209,237,11,2258,9725,1852,-4,6761,0,26551,26044,25910.0
