Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other,Day ahead forecast,Hour ahead forecast,Current demand
03:20,0,3214,996,275,238,266,15,1126,6634,2213,-39,5201,0,19370,19598,19540.0
03:25,0,3257,996,275,239,266,15,1126,6621,2201,-48,5193,0,19370,19598,19539.0
03:30,0,3238,997,273,239,265,14,1125,6646,2208,-35,5170,0,19370,19598,19518.0
03:35,0,3214,997,274,239,269,15,1124,6707,2223,-31,5117,0,19370,19591,19536.0
03:40,0,3224,997,276,239,269,15,1123,6778,2230,-22,5085,0,19370,19591,19605.0
03:45,0,3129,997,278,239,269,14,1124,6807,2227,-6,5070,0,19370,19591,19533.0
03:50,0,3064,996,274,239,270,15,1124,6853,2219,34,5099,0,19370,19658,19571.0
03:55,0,3092,996,266,239,269,15,1124,6871,2227,0,5077,0,19370,19658,19582.0
04:00,0,3150,994,268,239,270,15,1124,6974,2211,-22,5069,0,19370,19658,19698.0
04:05,0,3184,994,268,239,277,15,1124,7066,2215,-22,4972,0,19978,19862,19715.0
04:10,0,3197,995,268,239,299,14,1123,7109,2210,-17,4915,0,19978,19862,19786.0
04:15,0,3127,994,267,239,309,14,1123,7153,2219,-10,5007,0,19978,19862,19870.0
04:20,0,3100,993,267,238,305,14,1123,7197,2216,-4,5112,0,19978,20032,19986.0
04:25,0,3074,993,267,239,305,14,1124,7105,2235,-6,5104,0,19978,20032,19885.0
04:30,0,3075,994,268,239,305,14,1124,7232,2241,-10,5104,0,19978,20032,20009.0
04:35,0,3105,993,267,239,309,15,1124,7276,2239,-10,5074,0,19978,20182,20065.0
04:40,0,3136,993,267,239,309,15,1125,7292,2237,-15,5097,0,19978,20182,20128.0
04:45,0,3122,993,270,239,309,15,1124,7325,2234,-15,5136,0,19978,20182,20190.0
04:50,0,3029,994,276,238,309,15,1125,7385,2223,-11,5221,0,19978,20445,20234.0
04:55,0,2968,993,273,238,310,14,1124,7436,2248,12,5283,0,19978,20445,20340.0
05:00,0,2918,994,271,238,336,14,1124,7497,2251,-1,5413,0,19978,20445,20453.0
05:05,0,2859,993,272,238,362,15,1124,7544,2340,-17,5569,0,21526,20860,20697.0
05:10,0,2785,993,274,238,360,14,1124,7565,2419,-14,5814,0,21526,20860,20983.0
05:15,0,2700,993,274,237,377,15,1124,7597,2433,-9,5969,0,21526,20860,21126.0
05:20,0,2585,994,274,237,381,15,1124,7661,2441,35,6084,0,21526,21291,21236.0
05:25,0,2510,994,276,237,382,15,1124,7680,2445,58,6194,0,21526,21291,21346.0
05:30,0,2476,994,275,237,383,16,1123,7816,2449,49,6216,0,21526,21291,21469.0
05:35,0,2457,994,273,238,385,15,1124,8027,2445,4,6207,0,21526,21821,21620.0
05:40,0,2491,994,272,238,387,14,1124,8203,2443,-7,6229,0,21526,21821,21803.0
05:45,0,2629,995,271,238,386,14,1124,8393,2403,-34,6037,0,21526,21821,21909.0
05:50,0,2707,995,271,238,385,14,1125,8322,2660,-73,5784,0,21526,22303,22073.0
05:55,0,2659,996,273,238,384,15,1124,8288,2725,-45,5870,0,21526,22303,22254.0
06:00,0,2546,995,275,238,385,16,1125,8384,2795,-6,5968,0,21526,22303,22429.0
06:05,0,2379,995,270,238,385,16,1125,8460,2863,53,6254,0,23973,23202,22768.0
06:10,0,2230,996,265,238,387,15,1124,8465,2913,46,6624,0,23973,23202,23092.0
06:15,0,2139,994,268,238,386,14,1125,8669,2909,45,6823,0,23973,23202,23381.0
06:20,0,2130,998,269,238,383,12,1125,8850,2924,67,7039,0,23973,23848,23773.0
06:25,0,2099,998,271,238,381,13,1125,9013,2943,77,7047,0,23973,23848,23975.0
06:30,0,2070,999,270,238,382,12,1124,9165,2938,69,7096,0,23973,23848,24140.0
06:35,0,1997,998,268,237,380,12,1124,9256,2941,83,7238,0,23973,24164,24302.0
06:40,0,1963,997,270,238,346,13,1125,9392,2933,81,7197,0,23973,24164,24387.0
06:45,19,1931,997,273,238,345,14,1125,9512,2925,65,7160,0,23973,24164,24411.0
06:50,97,1903,997,272,238,346,13,1124,9566,2932,62,7094,0,23973,24766,24452.0
06:55,129,1867,997,274,238,345,13,1125,9575,2902,8,7066,0,23973,24766,24375.0
07:00,199,1844,997,270,238,346,13,1124,9642,2883,-23,7054,0,23973,24766,24407.0
07:05,332,1819,997,271,238,344,13,1124,9645,2842,2,7076,0,25376,24703,24489.0
07:10,434,1803,997,273,238,345,14,1124,9587,2827,15,7047,0,25376,24703,24508.0
07:15,610,1767,997,269,238,344,14,1124,9826,2826,17,6987,0,25376,24703,24823.0
07:20,680,1784,997,268,238,350,14,1124,9876,2873,-15,7115,0,25376,24877,25061.0
07:25,683,1806,997,268,238,378,14,1124,9546,2924,61,7249,0,25376,24877,25067.0
07:30,864,1817,995,271,238,378,15,1124,9473,2861,59,7150,0,25376,24877,25046.0
07:35,1046,1850,996,267,238,383,15,1124,9371,2890,77,7072,0,25376,24772,25093.0
07:40,1557,1908,996,264,238,382,14,1124,9348,2762,-21,6647,0,25376,24772,25119.0
07:45,1700,1956,996,268,238,382,13,1124,9427,2655,-55,6591,0,25376,24772,25133.0
07:50,1893,1980,995,267,238,381,14,1125,9448,2774,29,6306,0,25376,24976,25117.0
07:55,2082,1978,996,270,238,381,15,1124,9311,2846,45,6042,0,25376,24976,25095.0
08:00,2009,1943,997,270,237,380,15,1124,9431,2851,55,6011,0,25376,24976,25137.0
08:05,1963,1854,996,271,235,381,15,1123,9454,2868,85,6069,0,25248,25316,25097.0
08:10,2226,1841,997,269,234,331,14,1124,9397,2881,11,5832,0,25248,25316,25041.0
08:15,2516,1790,997,268,232,332,14,1124,9293,2827,-61,5793,0,25248,25316,24990.0
08:20,2722,1803,997,272,233,328,14,1124,9273,2733,-90,5703,0,25248,25262,24998.0
08:25,2174,1804,997,271,234,327,15,1124,9422,2740,35,6008,0,25248,25262,24957.0
08:30,2421,1848,996,272,235,328,14,1124,9251,2864,-3,5710,0,25248,25262,24888.0
08:35,2816,1783,996,270,234,329,13,1123,9213,2634,-94,5650,0,25248,24816,24889.0
08:40,3133,1798,996,267,236,329,13,1124,9254,2488,-97,5470,0,25248,24816,24836.0
08:45,3577,1820,996,272,237,328,14,1124,9190,2456,-82,5070,0,25248,24816,24757.0
08:50,3724,1762,996,272,237,329,15,1123,9250,2591,-26,4826,0,25248,24655,24777.0
08:55,3983,1819,996,271,238,318,14,1123,9043,2738,-15,4511,0,25248,24655,24820.0
09:00,4033,1826,996,272,237,299,14,1123,8834,2751,2,4626,0,25248,24655,24841.0
09:05,3654,1859,995,271,237,297,14,1124,8630,2652,60,5018,0,25015,24691,24620.0
09:10,3788,1872,996,268,234,303,14,1123,8530,2650,57,4979,0,25015,24691,24554.0
09:15,4006,1797,995,269,234,293,12,1124,8651,2517,-50,4740,0,25015,24691,24517.0
09:20,4109,1910,995,272,234,292,14,1123,8841,2291,-72,4722,0,25015,24576,24549.0
09:25,4304,2142,996,271,234,294,14,1123,8672,2394,-60,4340,0,25015,24576,24473.0
09:30,4508,2282,996,272,234,294,14,1123,8491,2456,-60,3958,0,25015,24576,24393.0
09:35,4449,2114,996,275,234,295,14,1123,8517,2484,27,4108,0,25015,24253,24370.0
09:40,4589,2040,996,274,234,295,13,1124,8172,2642,75,4022,0,25015,24253,24290.0
09:45,4917,2054,995,273,234,295,12,1124,8114,2616,-1,3880,0,25015,24253,24348.0
09:50,5203,2028,995,271,234,294,13,1124,8183,2483,-80,3812,0,25015,24162,24357.0
09:55,5254,2057,995,271,234,295,14,1123,8080,2532,-73,3775,0,25015,24162,24328.0
10:00,5060,2253,995,270,234,295,14,1124,7780,2607,10,3839,0,25015,24162,24247.0
10:05,4994,2360,994,270,234,294,14,1123,7557,2763,69,3833,0,24746,24216,24196.0
10:10,5068,2405,994,270,234,264,14,1124,7330,2736,-35,3721,0,24746,24216,24077.0
10:15,4937,2420,994,268,234,258,13,1124,7443,2714,-55,3812,0,24746,24216,23984.0
10:20,4864,2426,995,267,234,257,14,1124,7503,2801,-9,3807,0,24746,24094,23981.0
10:25,4879,2429,995,267,234,256,14,1124,7300,2837,2,3660,0,24746,24094,23807.0
10:30,4974,2505,995,264,234,256,16,1124,7264,2778,-71,3506,0,24746,24094,23709.0
10:35,5032,2564,994,265,234,256,14,1123,7273,2665,-82,3487,0,24746,23805,23652.0
10:40,4963,2728,994,265,235,257,14,1124,7332,2629,-86,3464,0,24746,23805,23774.0
10:45,4817,2824,994,261,236,257,15,1123,7240,2748,-49,3395,0,24746,23805,23578.0
10:50,5245,2725,994,260,238,257,14,1123,6909,2759,-30,3284,0,24746,23488,23617.0
10:55,5449,2528,994,260,238,258,13,1124,6848,2759,-42,3437,0,24746,23488,23745.0
11:00,5743,2524,995,259,238,258,13,1124,6665,2638,-66,3402,0,24746,23488,23659.0
11:05,5305,2622,995,257,238,254,13,1123,6628,2525,53,3642,0,24430,23522,23553.0
11:10,4937,2647,994,256,238,255,14,1123,6788,2355,87,4141,0,24430,23522,23707.0
11:15,5655,2655,994,256,238,257,14,1123,6806,2434,-14,3543,0,24430,23522,23705.0
11:20,5869,2650,995,256,238,255,13,1123,6802,2272,-78,3385,0,24430,23400,23753.0
11:25,5948,2686,995,262,238,254,14,1123,6739,2291,-68,3639,0,24430,23400,23866.0
11:30,5662,2709,996,261,239,254,15,1123,6607,2371,23,3657,0,24430,23400,23710.0
11:35,5613,2742,994,261,238,255,15,1123,6720,2485,71,3581,0,24430,23552,23801.0
11:40,5437,2789,994,261,238,257,15,1123,6727,2493,85,3592,0,24430,23552,23749.0
11:45,5614,2790,994,260,238,257,14,1123,6560,2508,-16,3504,0,24430,23552,23638.0
11:50,5771,2687,994,262,238,255,13,1123,6572,2508,-57,3421,0,24430,23684,23562.0
11:55,6154,2704,994,262,238,254,13,1122,6447,2468,-67,3309,0,24430,23684,23679.0
12:00,5794,2846,991,263,238,233,13,1122,6658,2468,29,3562,0,24430,23684,23809.0
12:05,5703,3036,994,260,237,241,11,1123,6462,2488,21,3253,0,24206,23624,23660.0
12:10,5714,3102,994,261,238,243,10,1123,6415,2476,-35,3237,0,24206,23624,23670.0
12:15,5369,3072,994,262,238,244,10,1123,6507,2472,5,3436,0,24206,23624,23496.0
12:20,5100,3018,994,263,237,245,11,1122,6565,2461,82,3601,0,24206,23583,23509.0
12:25,5282,2895,994,262,237,247,11,1123,6619,2509,34,3639,0,24206,23583,23553.0
12:30,5336,2832,994,255,237,247,10,1123,6569,2543,-24,3729,0,24206,23583,23660.0
12:35,5326,2799,993,260,237,247,10,1122,6630,2501,-44,3830,0,24206,23575,23759.0
12:40,5669,2710,993,264,237,247,10,1122,6486,2357,-75,3699,0,24206,23575,23625.0
12:45,5411,2603,994,259,238,247,11,1122,6571,2331,-40,3932,0,24206,23575,23415.0
12:50,4955,2617,993,248,238,247,11,1122,6788,2462,64,4194,0,24206,23588,23396.0
12:55,5509,2625,993,250,237,240,10,1123,6581,2341,-43,3682,0,24206,23588,23482.0
13:00,5452,2666,994,248,237,226,12,1122,6608,2305,-37,3924,0,24206,23588,23415.0
13:05,5399,2690,994,250,238,227,12,1123,6628,2350,-22,3693,0,24276,23394,23368.0
13:10,5090,2693,995,249,235,227,13,1122,6805,2495,-31,3677,0,24276,23394,23318.0
13:15,4710,2772,995,247,235,227,11,1122,6900,2565,23,3709,0,24276,23394,23294.0
13:20,4403,2759,994,247,235,227,11,1122,6987,2552,-5,3861,0,24276,23379,23284.0
13:25,4199,2831,994,252,235,226,13,1122,6991,2640,35,4037,0,24276,23379,23267.0
13:30,4087,2834,995,254,236,227,13,1123,6814,2619,34,4266,0,24276,23379,23247.0
13:35,4540,2769,994,254,236,229,12,1122,6731,2588,-10,4051,0,24276,23327,23256.0
13:40,4764,2730,995,255,236,227,12,1124,6538,2432,-55,3970,0,24276,23327,23159.0
13:45,5113,2719,994,254,236,227,12,1122,6711,2444,-3,3924,0,24276,23327,23279.0
13:50,5187,2643,994,255,237,226,11,1123,6718,2409,-28,3875,0,24276,23267,23337.0
13:55,5124,2552,994,252,236,227,11,1123,6839,2531,-23,3652,0,24276,23267,23257.0
14:00,5231,2535,994,253,236,228,11,1123,6884,2536,-30,3486,0,24276,23267,23300.0
14:05,5185,2522,993,254,236,232,11,1123,7076,2477,-40,3515,0,24250,23227,23392.0
14:10,4860,2467,993,256,237,235,12,1124,7293,2526,7,3613,0,24250,23227,23334.0
14:15,4512,2518,992,253,236,233,13,1123,7441,2554,84,3655,0,24250,23227,23381.0
14:20,4600,2537,993,254,236,233,12,1123,7381,2551,34,3659,0,24250,23342,23390.0
14:25,4681,2536,992,253,236,234,12,1123,7209,2568,-40,3778,0,24250,23342,23366.0
14:30,4357,2498,993,255,236,234,12,1124,7231,2582,-25,4032,0,24250,23342,23446.0
14:35,3900,2448,993,257,236,237,12,1123,7568,2657,77,4233,0,24250,23404,23472.0
14:40,4089,2383,992,260,237,239,13,1123,7500,2669,15,4148,0,24250,23404,23440.0
14:45,4293,2355,993,255,237,239,13,1123,7472,2593,-49,4085,0,24250,23404,23445.0
14:50,4012,2284,995,254,237,239,14,1122,7695,2436,-39,4356,0,24250,23482,23376.0
14:55,3814,2228,994,255,237,242,14,1123,8023,2566,23,4341,0,24250,23482,23501.0
15:00,3809,2205,994,253,237,242,13,1123,7971,2651,10,4235,0,24250,23482,23563.0
15:05,3565,2289,994,256,238,242,14,1123,8054,2731,3,4392,0,24345,23597,23594.0
15:10,3104,2322,994,261,238,242,15,1123,8259,2764,68,4588,0,24345,23597,23603.0
15:15,3188,2309,994,260,238,243,14,1123,8296,2733,23,4479,0,24345,23597,23685.0
15:20,3186,2305,995,257,238,239,14,1123,8569,2666,-31,4354,0,24345,23771,23728.0
15:25,3107,2289,994,256,238,238,14,1123,8789,2663,-29,4404,0,24345,23771,23847.0
15:30,2899,2335,994,254,238,238,14,1123,8955,2670,-17,4374,0,24345,23771,23847.0
15:35,2583,2331,993,253,238,241,14,1123,9056,2680,5,4523,0,24345,24046,23802.0
15:40,2560,2332,994,250,238,243,14,1123,9066,2810,2,4556,0,24345,24046,23876.0
15:45,2499,2476,994,252,238,243,13,1123,9038,2864,-17,4530,0,24345,24046,24034.0
15:50,2468,2696,994,254,238,241,13,1123,9083,2705,-34,4547,0,24345,24263,24164.0
15:55,2368,2842,994,251,238,244,14,1123,9184,2560,-19,4699,0,24345,24263,24259.0
16:00,2350,2751,994,255,239,281,13,1123,9200,2767,-36,4725,0,24345,24263,24359.0
16:05,2183,2424,994,253,239,310,14,1123,9123,3031,1,5032,0,25085,24558,24406.0
16:10,1947,2166,996,255,239,380,14,1122,9003,3273,49,5509,0,25085,24558,24663.0
16:15,1625,2020,995,255,239,382,14,1123,8934,3335,45,6042,0,25085,24558,24840.0
16:20,1392,1959,996,255,239,378,13,1122,9124,3386,41,6171,0,25085,24896,24911.0
16:25,1259,1910,996,254,239,378,13,1123,9448,3208,-13,6245,0,25085,24896,24949.0
16:30,1142,1909,995,256,239,377,13,1123,9844,3120,-62,6280,0,25085,24896,25130.0
16:35,934,1948,996,253,239,381,13,1123,10184,3150,-66,6238,0,25085,25399,25196.0
16:40,786,1978,996,252,240,381,14,1123,10293,3228,-62,6175,0,25085,25399,25232.0
16:45,628,1987,995,251,239,382,13,1122,10428,3314,-27,6136,0,25085,25399,25268.0
16:50,567,2045,995,251,238,382,13,1123,10871,3223,-21,5822,0,25085,25761,25380.0
16:55,452,2061,995,253,239,386,13,1123,10875,3296,15,6006,0,25085,25761,25483.0
17:00,332,2028,995,254,239,403,14,1123,10808,3243,30,6270,0,25085,25761,25575.0
17:05,240,1999,995,254,238,404,14,1122,11113,3227,9,6220,0,26407,25822,25658.0
17:10,161,2017,995,253,239,404,14,1122,11221,3221,17,6523,0,26407,25822,25977.0
17:15,105,2087,995,251,238,403,14,1124,11341,3263,12,6620,0,26407,25822,26246.0
17:20,48,2146,995,251,238,399,14,1123,11498,3200,-9,6698,0,26407,26329,26452.0
17:25,9,2257,995,250,238,400,14,1123,11661,3194,2,6687,0,26407,26329,26606.0
17:30,9,2357,995,254,239,400,13,1124,11855,3285,8,6558,0,26407,26329,26802.0
17:35,9,2463,994,257,238,402,12,1124,11922,3268,23,6507,0,26407,27242,26996.0
17:40,9,2466,994,258,238,402,13,1124,12114,3301,6,6551,0,26407,27242,27217.0
17:45,9,2465,994,257,239,403,12,1123,12249,3357,26,6544,0,26407,27242,27416.0
17:50,9,2474,994,255,238,403,12,1123,12304,3472,24,6744,0,26407,28010,27767.0
17:55,9,2535,994,255,239,403,13,1123,12281,3505,28,6832,0,26407,28010,27965.0
18:00,9,2556,994,256,238,403,13,1123,12253,3472,28,6943,0,26407,28010,28067.0
18:05,9,2528,995,257,239,405,14,1124,11696,3403,46,7209,0,27528,28350,27691.0
18:10,9,2496,995,257,238,406,13,1124,11631,3470,46,7327,0,27528,28350,27749.0
18:15,9,2510,994,257,238,405,13,1124,11459,3516,20,7474,0,27528,28350,27783.0
18:20,9,2549,994,254,236,401,13,1123,11357,3502,19,7584,0,27528,28499,27796.0
18:25,9,2582,993,257,238,402,13,1124,11335,3566,12,7588,0,27528,28499,27856.0
18:30,9,2662,994,257,238,401,13,1123,11293,3590,-10,7530,0,27528,28499,27871.0
18:35,9,2712,994,256,238,402,13,1124,11165,3488,6,7619,0,27528,28412,27807.0
18:40,9,2709,994,253,238,405,13,1123,11184,3488,20,7586,0,27528,28412,27786.0
18:45,9,2686,994,255,238,405,13,1123,11121,3596,-4,7620,0,27528,28412,27780.0
18:50,9,2691,994,256,237,405,12,1124,11067,3600,7,7592,0,27528,27701,27776.0
18:55,9,2665,994,255,238,405,13,1123,11129,3481,35,7610,0,27528,27701,27740.0
19:00,9,2642,995,256,238,404,13,1123,11212,3471,55,7505,0,27528,27701,27664.0
19:05,9,2610,995,255,238,404,13,1123,11213,3480,39,7470,0,27291,27537,27611.0
19:10,9,2509,995,255,238,405,13,1123,11279,3517,45,7482,0,27291,27537,27613.0
19:15,9,2400,995,259,238,405,13,1123,11246,3544,46,7532,0,27291,27537,27565.0
19:20,9,2310,996,258,239,401,14,1124,11065,3635,67,7713,0,27291,27377,27551.0
19:25,9,2273,996,259,239,402,14,1123,10929,3610,57,7804,0,27291,27377,27505.0
19:30,9,2272,996,257,239,402,14,1123,10926,3621,38,7782,0,27291,27377,27463.0
19:35,9,2218,996,261,239,403,13,1123,10899,3465,48,7856,0,27291,27346,27357.0
19:40,9,2205,996,260,239,405,12,1124,10937,3413,53,7683,0,27291,27346,27098.0
19:45,9,2189,996,261,238,405,11,1124,10842,3387,45,7630,0,27291,27346,26920.0
19:50,9,2178,995,259,238,404,12,1123,10861,3372,41,7608,0,27291,27236,26866.0
19:55,9,2243,996,258,238,404,11,1123,10845,3358,41,7584,0,27291,27236,26882.0
20:00,9,2246,995,258,238,404,11,1123,10960,3357,40,7452,0,27291,27236,26858.0
20:05,9,2240,996,257,238,402,11,1124,11006,3184,32,7435,0,26485,26644,26780.0
20:10,9,2248,995,254,238,398,10,1123,11146,3060,23,7278,0,26485,26644,26577.0
20:15,9,2211,996,253,238,398,11,1123,11178,3028,25,7229,0,26485,26644,26480.0
20:20,9,2183,996,254,238,395,12,1123,11533,3015,22,7311,0,26485,26466,26862.0
20:25,9,2177,995,254,238,395,12,1123,11487,2993,21,7406,0,26485,26466,26881.0
20:30,9,2151,995,256,237,395,12,1123,10992,2968,21,7483,0,26485,26466,26431.0
20:35,9,2057,995,257,237,397,12,1123,11095,3000,22,7642,0,26485,26250,26603.0
20:40,9,1961,996,257,237,398,12,1124,11157,3026,40,7662,0,26485,26250,26636.0
20:45,9,1916,995,257,238,398,12,1123,11176,3034,39,7599,0,26485,26250,26561.0
20:50,9,1878,995,258,237,399,12,1124,11173,3037,33,7546,0,26485,26358,26472.0
20:55,9,1803,996,259,237,398,12,1124,11184,3036,33,7548,0,26485,26358,26407.0
21:00,9,1770,995,260,237,398,11,1124,11149,3053,35,7425,0,26485,26358,26244.0
21:05,9,1728,996,262,238,399,12,1124,10833,2886,45,7803,0,25385,26037,26169.0
21:10,9,1696,996,260,237,399,12,1124,10909,2915,25,7799,0,25385,26037,26133.0
21:15,9,1661,996,259,237,399,11,1124,10889,2815,3,7785,0,25385,26037,25999.0
21:20,9,1663,996,258,237,394,11,1124,11066,2793,-1,7687,0,25385,25763,26009.0
21:25,9,1640,996,257,237,395,10,1124,11168,2775,-1,7611,0,25385,25763,25992.0
21:30,9,1626,996,258,237,395,10,1124,11116,2768,-1,7579,0,25385,25763,25889.0
21:35,9,1626,996,258,237,397,10,1124,11053,2763,-2,7541,0,25385,25523,25775.0
21:40,9,1662,996,256,237,398,11,1123,10828,2743,-13,7549,0,25385,25523,25571.0
21:45,9,1702,997,257,237,398,11,1124,10668,2725,-24,7519,0,25385,25523,25398.0
21:50,9,1714,996,263,237,397,11,1126,10626,2739,-19,7435,0,25385,25271,25288.0
21:55,9,1725,996,260,237,397,11,1123,10574,2749,-11,7311,0,25385,25271,25133.0
22:00,9,1767,997,261,237,397,12,1129,10545,2771,9,7086,0,25385,25271,24962.0
22:05,9,1893,996,262,237,398,12,1123,10525,2869,-2,6806,0,23740,24681,24851.0
22:10,9,1980,997,260,237,390,11,1124,10454,2871,-30,6602,0,23740,24681,24712.0
22:15,9,2076,996,260,237,370,11,1123,10434,2829,-53,6462,0,23740,24681,24532.0
22:20,9,2082,995,258,237,366,11,1123,10396,2731,-39,6444,0,23740,24348,24393.0
22:25,9,2177,995,259,237,366,11,1123,10328,2671,-29,6314,0,23740,24348,24245.0
22:30,9,2329,996,258,237,366,11,1124,9976,2602,-28,6232,0,23740,24348,23879.0
22:35,9,2459,996,259,237,368,12,1123,9835,2577,-31,6295,0,23740,23973,23892.0
22:40,9,2524,996,259,237,369,12,1126,9877,2657,-32,6133,0,23740,23973,23874.0
22:45,9,2596,996,259,237,369,12,1129,9684,2724,-25,5997,0,23740,23973,23727.0
22:50,9,2659,996,259,237,369,12,1129,9481,2747,-40,5991,0,23740,23398,23607.0
22:55,9,2697,996,260,237,369,11,1129,9326,2745,-43,5920,0,23740,23398,23423.0
23:00,9,2750,996,260,237,368,11,1129,9234,2700,-42,5857,0,23740,23398,23293.0
23:05,9,2900,996,261,237,369,12,1129,9106,2472,-29,5919,0,22241,23096,23144.0
23:10,9,2966,996,260,237,347,12,1129,9555,2192,-32,5855,0,22241,23096,23040.0
23:15,9,2937,996,260,237,344,13,1129,9522,2175,-34,5900,0,22241,23096,22915.0
23:20,9,2887,996,262,237,340,12,1129,9410,2132,-35,5925,0,22241,22744,22750.0
23:25,9,2902,996,265,237,340,12,1129,9334,2128,-29,5848,0,22241,22744,22599.0
23:30,9,2831,996,264,238,339,11,1128,9227,2047,-23,5914,0,22241,22744,22454.0
23:35,9,2766,996,269,238,341,11,1129,9084,2074,-30,6042,0,22241,22366,22326.0
23:40,9,2594,996,268,238,343,11,1128,8962,2146,-25,6143,0,22241,22366,22208.0
23:45,9,2461,997,273,238,343,11,1129,8634,2199,29,6399,0,22241,22366,22106.0
23:50,0,2365,996,273,238,344,11,1128,8309,2239,47,6645,0,22241,21960,22032.0
23:55,0,2290,996,274,238,345,11,1128,8220,2239,23,6732,0,22241,21960,21954.0
