Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other,Day ahead forecast,Hour ahead forecast,Current demand
02:15,-41,2161,934,262,193,166,16,2266,11414,367,-418,7188,0,24395,23680,23708.0
02:20,-41,2144,934,261,193,165,16,2266,11412,362,-422,7171,0,24395,23463,23651.0
02:25,-41,2150,934,263,193,165,16,2266,11372,366,-434,7141,0,24395,23463,23571.0
02:30,-41,2149,935,264,193,165,16,2267,11330,368,-453,7118,0,24395,23463,23487.0
02:35,-41,2132,931,260,193,165,16,2266,11290,363,-435,7076,0,24395,23262,23400.0
02:40,-41,2136,934,262,193,165,16,2265,11148,360,-441,7144,0,24395,23262,23344.0
02:45,-41,2106,935,262,193,165,16,2265,11067,364,-459,7215,0,24395,23262,23263.0
02:50,-41,2091,936,261,192,166,16,2265,10984,367,-434,7208,0,24395,23095,23219.0
02:55,-42,2048,936,260,192,166,16,2265,10981,363,-446,7191,0,24395,23095,23143.0
03:00,-42,2020,934,260,192,165,16,2265,11029,364,-453,7118,0,24395,23095,23067.0
03:05,-42,2007,936,259,193,166,16,2265,11139,380,-484,7059,0,23840,22990,23064.0
03:10,-43,2005,937,261,193,166,16,2265,11193,397,-501,7045,0,23840,22990,23074.0
03:15,-43,1989,936,266,193,167,16,2265,11117,394,-502,7075,0,23840,22990,23017.0
03:20,-43,1969,935,267,193,167,15,2265,11057,389,-506,7124,0,23840,22883,22977.0
03:25,-43,1937,935,265,193,166,16,2266,10995,390,-506,7182,0,23840,22883,22944.0
03:30,-43,1911,935,262,192,167,16,2265,10928,391,-505,7199,0,23840,22883,22879.0
03:35,-43,1895,934,263,192,166,16,2266,10917,396,-502,7199,0,23840,22799,22863.0
03:40,-43,1885,935,263,192,166,16,2265,10871,396,-505,7246,0,23840,22799,22845.0
03:45,-43,1865,935,264,192,166,15,2265,11028,398,-496,7052,0,23840,22799,22813.0
03:50,-43,1847,934,265,192,166,15,2266,11318,382,-422,6639,0,23840,22850,22792.0
03:55,-43,1812,935,265,192,166,16,2266,11389,383,-493,6660,0,23840,22850,22759.0
04:00,-43,1783,936,265,192,166,16,2267,11373,381,-482,6724,0,23840,22850,22740.0
04:05,-43,1760,936,265,192,166,16,2266,11025,392,-167,6624,0,23980,22914,22795.0
04:10,-43,1727,936,266,192,165,16,2266,10829,393,-98,6688,0,23980,22914,22886.0
04:15,-42,1703,936,266,192,166,16,2267,10777,401,-87,6742,0,23980,22914,22911.0
04:20,-43,1666,935,266,192,166,16,2267,10565,709,-112,6544,0,23980,23012,22924.0
04:25,-43,1644,937,265,192,166,16,2267,10391,703,-103,6599,0,23980,23012,22914.0
04:30,-43,1621,936,263,192,165,16,2267,10470,707,-103,6552,0,23980,23012,22926.0
04:35,-43,1599,936,264,192,166,16,2266,10608,705,-111,6493,0,23980,23042,22980.0
04:40,-43,1586,937,263,192,165,16,2266,10679,701,-114,6502,0,23980,23042,23025.0
04:45,-43,1573,937,264,192,165,17,2265,10791,708,-116,6399,0,23980,23042,23019.0
04:50,-43,1532,936,262,192,166,16,2265,10896,704,-90,6349,0,23980,23387,23067.0
04:55,-43,1504,936,262,192,165,17,2265,10939,699,-88,6335,0,23980,23387,23097.0
05:00,-44,1495,935,261,192,165,16,2264,10971,704,-76,6394,0,23980,23387,23175.0
05:05,-44,1491,936,264,193,165,16,2264,10949,724,-8,6504,0,24952,23677,23344.0
05:10,-45,1491,936,262,192,169,16,2264,11002,742,38,6518,0,24952,23677,23542.0
05:15,-46,1484,933,263,193,173,16,2264,11043,751,50,6560,0,24952,23677,23663.0
05:20,-46,1476,937,261,193,174,16,2263,11096,749,49,6592,0,24952,23937,23748.0
05:25,-46,1473,935,263,193,175,16,2263,11206,753,69,6558,0,24952,23937,23835.0
05:30,-46,1470,936,250,193,175,16,2264,11254,746,74,6565,0,24952,23937,23875.0
05:35,-46,1463,937,251,193,175,16,2263,11387,750,104,6522,0,24952,24163,23984.0
05:40,-46,1450,937,251,192,175,15,2263,11444,748,109,6585,0,24952,24163,24103.0
05:45,-47,1426,937,252,192,175,15,2263,11522,753,111,6586,0,24952,24163,24161.0
05:50,-46,1413,937,252,192,175,15,2263,11452,744,122,6720,0,24952,24565,24212.0
05:55,-45,1395,937,254,190,175,17,2263,11414,742,99,6812,0,24952,24565,24238.0
06:00,-40,1378,939,254,190,177,16,2264,11333,749,82,6965,0,24952,24565,24287.0
06:05,-23,1350,938,258,190,181,17,2263,11264,856,150,7237,0,26016,24737,24563.0
06:10,16,1316,939,259,190,182,18,2263,11088,903,126,7542,0,26016,24737,24816.0
06:15,79,1291,940,258,190,182,17,2263,11046,907,109,7670,0,26016,24737,24919.0
06:20,189,1263,940,259,190,181,16,2263,11046,838,145,7766,0,26016,24966,24988.0
06:25,349,1247,940,260,189,181,16,2264,11301,599,140,7858,0,26016,24966,25043.0
06:30,580,1229,939,260,189,181,16,2263,11386,596,102,7730,0,26016,24966,25085.0
06:35,857,1237,939,261,191,182,17,2264,11308,596,171,7620,0,26016,25349,25206.0
06:40,1180,1241,939,262,193,181,16,2264,11168,597,185,7461,0,26016,25349,25281.0
06:45,1552,1245,941,261,193,181,17,2265,11019,595,108,7378,0,26016,25349,25365.0
06:50,1960,1237,941,261,192,181,18,2264,10945,594,88,7189,0,26016,25845,25442.0
06:55,2388,1236,939,260,193,181,17,2264,10841,568,53,7009,0,26016,25845,25520.0
07:00,2831,1223,939,260,193,181,16,2265,10765,545,39,6822,0,26016,25845,25620.0
07:05,3291,1218,939,262,193,180,17,2264,10927,461,-115,6887,0,27163,26205,25862.0
07:10,3780,1184,940,262,193,177,17,2265,10917,409,-119,6740,0,27163,26205,26046.0
07:15,4285,1160,938,263,192,166,15,2264,10942,397,-364,6768,0,27163,26205,26133.0
07:20,4800,1156,939,263,192,165,16,2264,10925,397,-526,6784,0,27163,26433,26224.0
07:25,5308,1160,939,262,193,165,17,2265,10848,399,-514,6443,0,27163,26433,26288.0
07:30,5819,1160,939,262,193,165,17,2265,10707,400,-561,6196,0,27163,26433,26368.0
07:35,6311,1162,938,262,192,165,16,2265,10563,404,-444,5789,0,27163,26669,26415.0
07:40,6832,1143,938,263,192,165,17,2265,10258,403,-381,5412,0,27163,26669,26454.0
07:45,7349,1128,938,261,192,165,18,2265,10254,396,-460,5132,0,27163,26669,26501.0
07:50,7834,1117,938,260,192,165,16,2265,10200,389,-506,4808,0,27163,26860,26505.0
07:55,8285,1123,937,259,192,149,17,2265,10202,399,-427,4369,0,27163,26860,26576.0
08:00,8703,1118,936,260,193,124,19,2265,10038,391,-434,4138,0,27163,26860,26632.0
08:05,9075,1098,935,259,193,124,18,2266,10364,293,-871,4381,0,27906,27021,26777.0
08:10,9389,1078,935,259,193,124,19,2267,10683,269,-962,4276,0,27906,27021,26840.0
08:15,9657,1063,934,261,195,124,19,2265,10704,274,-932,4034,0,27906,27021,26915.0
08:20,9904,1061,935,261,196,124,19,2268,10672,274,-900,3832,0,27906,27200,26962.0
08:25,10144,1061,934,258,196,124,18,2267,10536,273,-785,3524,0,27906,27200,26984.0
08:30,10311,1068,935,258,196,124,19,2268,10417,270,-732,3325,0,27906,27200,27008.0
08:35,10476,1056,934,260,197,124,17,2268,10433,269,-747,3185,0,27906,27261,27012.0
08:40,10629,1058,934,260,197,124,17,2267,10424,271,-717,3057,0,27906,27261,27049.0
08:45,10805,1050,933,260,200,124,16,2268,10507,274,-843,3017,0,27906,27261,27058.0
08:50,10969,1024,933,259,200,124,17,2266,10590,273,-904,2966,0,27906,27367,27072.0
08:55,11125,1029,933,261,199,124,17,2267,10629,271,-904,2866,0,27906,27367,27128.0
09:00,11226,1040,932,262,199,124,17,2266,10594,272,-889,2740,0,27906,27367,27149.0
09:05,11360,1032,932,262,199,123,17,2266,10566,270,-910,2784,0,28390,27486,27220.0
09:10,11471,1038,931,263,199,123,17,2266,10534,269,-865,2694,0,28390,27486,27281.0
09:15,11547,1027,931,264,199,122,16,2267,10371,258,-705,2583,0,28390,27486,27301.0
09:20,11655,1014,931,263,199,123,17,2266,10357,267,-742,2476,0,28390,27611,27360.0
09:25,11731,1001,931,260,199,123,17,2266,10399,275,-717,2405,0,28390,27611,27397.0
09:30,11798,1016,930,259,199,123,17,2266,10430,282,-686,2254,0,28390,27611,27433.0
09:35,11807,1025,929,259,199,123,18,2266,10495,281,-635,2111,0,28390,27687,27463.0
09:40,11871,1036,929,259,199,123,17,2266,10531,282,-630,2025,0,28390,27687,27530.0
09:45,11934,1015,929,261,199,123,17,2266,10584,283,-676,2059,0,28390,27687,27586.0
09:50,12006,994,928,262,199,123,17,2266,10723,285,-717,2011,0,28390,27966,27632.0
09:55,12086,966,926,261,199,123,17,2266,10644,286,-600,1952,0,28390,27966,27716.0
10:00,12167,946,927,257,199,123,17,2266,10511,282,-569,1931,0,28390,27966,27742.0
10:05,12244,931,927,259,199,124,17,2266,10360,283,-393,1797,0,29207,28172,27826.0
10:10,12297,923,925,259,199,124,16,2267,10304,284,-337,1771,0,29207,28172,27971.0
10:15,12327,921,926,259,199,124,16,2266,10305,286,-297,1719,0,29207,28172,28031.0
10:20,12337,911,926,260,199,124,17,2266,10312,289,-236,1725,0,29207,28280,28108.0
10:25,12373,893,925,262,200,123,17,2265,10309,289,-258,1781,0,29207,28280,28226.0
10:30,12403,881,925,251,200,123,17,2265,10435,297,-291,1787,0,29207,28280,28306.0
10:35,12436,847,925,242,200,124,17,2266,10449,312,-141,1666,0,29207,28630,28412.0
10:40,12467,812,924,247,199,123,17,2265,10577,312,-190,1647,0,29207,28630,28514.0
10:45,12477,784,923,247,199,123,17,2266,10711,303,-209,1685,0,29207,28630,28618.0
10:50,12486,772,924,247,199,123,16,2265,10845,294,-212,1695,0,29207,29094,28724.0
10:55,12496,755,923,247,199,124,16,2266,10936,289,-98,1675,0,29207,29094,28919.0
11:00,12535,723,922,247,199,123,16,2266,11020,284,-138,1702,0,29207,29094,29054.0
11:05,12557,729,923,244,199,137,16,2266,11398,206,-368,1814,0,30473,29506,29210.0
11:10,12552,715,922,242,199,165,16,2265,11669,152,-358,1805,0,30473,29506,29298.0
11:15,12582,692,921,242,199,166,16,2266,11704,141,-306,1785,0,30473,29506,29416.0
11:20,12614,688,921,245,199,167,16,2265,11701,143,-271,1801,0,30473,29865,29529.0
11:25,12629,677,920,247,199,167,17,2266,11793,148,-240,1803,0,30473,29865,29671.0
11:30,12651,647,920,245,200,168,16,2266,11768,143,-173,1864,0,30473,29865,29798.0
11:35,12639,646,921,246,199,168,16,2266,11887,148,-194,1855,0,30473,30232,29949.0
11:40,12684,644,920,247,199,168,16,2265,12161,139,-185,1769,0,30473,30232,30158.0
11:45,12697,649,920,253,199,168,16,2266,12272,144,-178,1715,0,30473,30232,30268.0
11:50,12688,646,921,258,198,168,16,2266,12256,165,-23,1637,0,30473,30724,30347.0
11:55,12698,636,920,258,199,168,16,2266,12244,173,19,1671,0,30473,30724,30580.0
12:00,12714,624,919,262,199,168,16,2266,12374,154,-58,1767,0,30473,30724,30719.0
12:05,12743,608,919,266,198,168,16,2266,12389,379,-166,1847,0,32159,31224,30896.0
12:10,12767,610,918,268,198,166,15,2265,12008,502,-45,1853,0,32159,31224,31080.0
12:15,12762,598,918,266,199,166,16,2266,12110,520,-132,1991,0,32159,31224,31236.0
12:20,12756,562,919,267,199,166,16,2266,12421,529,-185,2020,0,32159,31773,31397.0
12:25,12706,539,916,265,199,166,16,2265,12533,515,-96,2037,0,32159,31773,31600.0
12:30,12754,580,916,264,198,166,17,2265,12547,515,-46,1995,0,32159,31773,31756.0
12:35,12753,579,917,263,198,166,17,2264,12601,511,-31,2066,0,32159,32327,31935.0
12:40,12775,566,916,264,198,166,17,2264,12813,518,-8,2022,0,32159,32327,32121.0
12:45,12772,560,917,265,198,166,17,2264,13025,513,27,1971,0,32159,32327,32332.0
12:50,12741,534,916,266,198,166,17,2264,13342,527,-48,1984,0,32159,32983,32476.0
12:55,12753,560,916,266,199,166,17,2264,13479,569,20,1906,0,32159,32983,32704.0
13:00,12774,554,915,266,198,166,17,2264,13631,571,-7,1807,0,32159,32983,32824.0
13:05,12765,577,915,266,198,165,17,2264,13777,690,-130,1942,0,33997,33557,33052.0
13:10,12766,539,916,266,199,165,16,2264,13601,737,-74,2176,0,33997,33557,33241.0
13:15,12739,524,915,265,198,162,16,2264,13705,746,-58,2181,0,33997,33557,33408.0
13:20,12688,513,914,266,198,162,16,2264,13815,738,-44,2299,0,33997,34117,33582.0
13:25,12661,505,915,266,198,162,16,2265,13993,746,-22,2344,0,33997,34117,33812.0
13:30,12669,494,914,268,192,162,16,2263,14140,750,16,2288,0,33997,34117,33984.0
13:35,12674,455,915,268,192,162,16,2264,14318,750,13,2291,0,33997,34640,34130.0
13:40,12667,440,915,268,194,162,16,2265,14532,754,27,2256,0,33997,34640,34313.0
13:45,12669,464,916,269,197,162,16,2264,14662,767,46,2234,0,33997,34640,34476.0
13:50,12697,472,915,268,196,162,16,2265,15219,873,288,1662,0,33997,35159,34650.0
13:55,12720,484,914,267,197,162,15,2265,15254,939,373,1484,0,33997,35159,34854.0
14:00,12698,514,914,269,197,162,15,2265,15439,980,396,1307,0,33997,35159,35016.0
14:05,12659,503,914,271,195,167,16,2264,15405,898,-218,2095,0,36111,35642,35042.0
14:10,12647,528,914,274,194,173,15,2265,15888,782,-309,2321,0,36111,35642,35185.0
14:15,12625,533,913,278,193,173,15,2264,15885,756,-219,2373,0,36111,35642,35309.0
14:20,12533,551,913,280,193,173,16,2265,15957,770,-79,2310,0,36111,35998,35518.0
14:25,12508,596,911,280,194,173,16,2265,16060,831,92,2140,0,36111,35998,35768.0
14:30,12436,648,910,281,193,173,16,2265,16074,855,163,2066,0,36111,35998,35925.0
14:35,12390,655,911,281,194,173,16,2265,16231,846,229,2021,0,36111,36559,36031.0
14:40,12365,665,911,280,193,173,16,2265,16383,943,248,1979,0,36111,36559,36214.0
14:45,12392,619,911,279,193,173,16,2266,16541,936,327,1915,0,36111,36559,36382.0
14:50,12401,626,910,279,194,173,16,2265,16658,886,455,1857,0,36111,37024,36562.0
14:55,12420,626,911,280,194,173,16,2266,16809,797,419,1929,0,36111,37024,36732.0
15:00,12380,631,911,281,194,173,16,2266,16871,867,218,2130,0,36111,37024,36823.0
15:05,12361,627,911,280,194,173,15,2266,17112,1257,-342,2650,0,37994,37512,37031.0
15:10,12216,640,911,279,193,178,15,2267,17280,1399,-425,2933,0,37994,37512,37217.0
15:15,12185,666,911,279,194,180,15,2267,17363,1426,-405,2921,0,37994,37512,37375.0
15:20,12272,649,911,281,194,180,15,2268,17378,1371,-324,2920,0,37994,37893,37507.0
15:25,12227,678,910,280,193,180,15,2268,17330,1429,-172,2861,0,37994,37893,37708.0
15:30,12159,662,911,279,191,188,15,2268,17296,1433,-44,2795,0,37994,37893,37847.0
15:35,12080,632,910,281,192,214,15,2268,17447,1465,-96,2814,0,37994,38382,37929.0
15:40,12115,617,910,280,194,216,16,2268,17556,1468,-74,2796,0,37994,38382,38042.0
15:45,12095,644,910,283,192,216,16,2268,17620,1485,-38,2805,0,37994,38382,38233.0
15:50,12047,688,910,282,191,217,16,2268,17864,1517,-10,2722,0,37994,38610,38460.0
15:55,11982,721,910,282,191,241,16,2268,17936,1527,5,2718,0,37994,38610,38563.0
16:00,11852,752,910,281,191,258,16,2268,18098,1543,-1,2729,0,37994,38610,38667.0
16:05,11683,764,910,283,191,259,17,2269,18156,1753,-9,2678,0,39454,39083,38643.0
16:10,11597,832,910,285,190,258,16,2269,18096,1975,4,2532,0,39454,39083,38675.0
16:15,11646,876,912,284,191,260,16,2268,18139,2050,12,2484,0,39454,39083,38879.0
16:20,11656,934,911,285,191,267,15,2269,18152,2162,-3,2501,0,39454,39299,39107.0
16:25,11578,982,909,284,190,270,15,2269,18291,2305,6,2468,0,39454,39299,39299.0
16:30,11491,1013,910,283,190,271,15,2269,18300,2359,34,2491,0,39454,39299,39418.0
16:35,11397,1016,910,285,190,270,16,2269,18336,2425,56,2485,0,39454,39821,39496.0
16:40,11310,1073,910,284,189,271,16,2268,18483,2476,65,2441,0,39454,39821,39659.0
16:45,11279,1103,908,283,190,271,16,2268,18634,2479,78,2561,0,39454,39821,39931.0
16:50,11183,1096,908,283,190,271,16,2269,18740,2499,82,2650,0,39454,40038,40031.0
16:55,11028,1130,906,282,191,270,16,2268,18779,2559,57,2770,0,39454,40038,40098.0
17:00,10936,1153,907,283,190,270,16,2268,18927,2560,50,2840,0,39454,40038,40205.0
17:05,10831,1209,906,282,191,273,15,2269,18908,2468,387,2771,0,40467,40384,40228.0
17:10,10699,1264,906,281,189,308,16,2269,18713,2351,487,2982,0,40467,40384,40238.0
17:15,10574,1317,907,280,187,317,16,2269,18843,2453,490,2924,0,40467,40384,40341.0
17:20,10428,1363,907,279,187,317,16,2268,19104,2431,494,2784,0,40467,40732,40433.0
17:25,10278,1423,907,281,188,317,16,2268,19347,2564,526,2684,0,40467,40732,40527.0
17:30,10091,1462,906,281,188,318,16,2268,19395,2596,524,2663,0,40467,40732,40598.0
17:35,9787,1498,906,282,188,318,16,2268,19862,2628,250,2767,0,40467,40890,40684.0
17:40,9592,1549,905,281,189,317,16,2267,20112,2698,296,2769,0,40467,40890,40796.0
17:45,9405,1599,906,282,191,318,16,2267,20287,2636,327,2744,0,40467,40890,40849.0
17:50,8926,1628,905,281,192,317,16,2267,20674,2784,230,2777,0,40467,40691,40850.0
17:55,8605,1667,905,281,192,318,16,2266,20831,2866,196,2901,0,40467,40691,40890.0
18:00,8483,1710,906,282,192,317,16,2267,20907,2958,219,2863,0,40467,40691,40897.0
18:05,8109,1753,904,281,192,317,15,2266,20647,2968,659,2891,0,40375,40567,40744.0
18:10,7687,1792,903,280,189,317,15,2266,20490,2957,791,2986,0,40375,40567,40508.0
18:15,7247,1840,905,280,189,322,15,2266,20663,3101,787,3104,0,40375,40567,40555.0
18:20,6788,1894,905,281,189,325,15,2266,20919,3237,795,3148,0,40375,40476,40568.0
18:25,6296,1918,906,281,189,325,15,2266,21222,3303,835,3179,0,40375,40476,40599.0
18:30,5828,1986,907,280,189,325,15,2266,21424,3329,874,3274,0,40375,40476,40576.0
18:35,5304,2037,906,281,189,324,16,2266,21572,3343,879,3510,0,40375,40236,40531.0
18:40,4782,2108,907,281,189,324,16,2266,21732,3394,844,3757,0,40375,40236,40513.0
18:45,4283,2163,905,282,189,324,16,2266,22001,3521,841,3825,0,40375,40236,40493.0
18:50,3785,2190,907,282,190,325,16,2266,22180,3618,863,3904,0,40375,39822,40427.0
18:55,3295,2190,908,282,190,325,16,2266,22290,3607,1095,4041,0,40375,39822,40348.0
19:00,2822,2232,908,282,191,325,15,2266,22359,3617,1208,4032,0,40375,39822,40172.0
19:05,2379,2270,909,282,190,325,16,2266,22583,3594,1140,4063,0,38950,39410,40000.0
19:10,1965,2303,909,281,192,326,16,2265,22681,3620,1196,4128,0,38950,39410,39772.0
19:15,1574,2325,909,281,191,325,15,2267,22695,3610,1223,4296,0,38950,39410,39668.0
19:20,1206,2329,910,280,191,325,15,2266,22726,3610,1227,4461,0,38950,38998,39489.0
19:25,888,2361,909,279,191,325,15,2266,22735,3610,1236,4576,0,38950,38998,39324.0
19:30,659,2403,910,278,191,325,14,2266,22754,3574,1238,4601,0,38950,38998,39153.0
19:35,456,2431,910,280,191,325,14,2266,22689,3536,1237,4767,0,38950,38691,39016.0
19:40,325,2494,911,278,191,325,14,2267,22555,3534,1230,4812,0,38950,38691,38859.0
19:45,210,2553,912,280,191,325,14,2267,22491,3497,1127,4907,0,38950,38691,38713.0
19:50,146,2620,914,280,191,325,14,2267,22361,3454,993,5069,0,38950,38435,38587.0
19:55,48,2685,915,279,191,324,14,2267,22339,3444,814,5175,0,38950,38435,38424.0
20:00,-5,2748,917,279,191,324,14,2267,22117,3358,770,5407,0,38950,38435,38287.0
20:05,-24,2826,918,279,192,319,14,2267,21873,3453,661,5590,0,37824,38079,38236.0
20:10,-37,2879,918,279,192,315,14,2268,21939,3557,622,5370,0,37824,38079,38142.0
20:15,-40,2919,919,279,191,316,14,2268,21756,3479,618,5456,0,37824,38079,38101.0
20:20,-39,2931,919,277,191,316,15,2267,21682,3375,622,5532,0,37824,37699,38016.0
20:25,-39,2977,919,278,190,316,15,2268,21468,3307,538,5730,0,37824,37699,37915.0
20:30,-37,2979,919,278,188,316,16,2267,21260,3279,485,5929,0,37824,37699,37776.0
20:35,-36,2963,920,279,191,317,15,2267,21123,3262,423,6028,0,37824,37236,37669.0
20:40,-36,2989,919,280,191,316,15,2267,20895,3266,400,6166,0,37824,37236,37576.0
20:45,-35,3021,919,278,192,316,15,2267,20749,3233,329,6217,0,37824,37236,37436.0
20:50,-35,3051,920,278,192,316,15,2268,20391,3223,371,6416,0,37824,36785,37265.0
20:55,-35,3095,921,278,192,316,15,2268,20153,3137,336,6454,0,37824,36785,37099.0
21:00,-34,3123,921,278,192,316,15,2268,20114,3058,315,6411,0,37824,36785,36896.0
21:05,-34,3194,922,277,191,303,15,2268,20008,3072,563,6206,0,35903,36270,36796.0
21:10,-34,3233,922,277,191,289,15,2267,19713,3113,638,6198,0,35903,36270,36679.0
21:15,-34,3266,921,279,190,288,15,2267,19405,3037,598,6307,0,35903,36270,36499.0
21:20,-34,3258,921,279,190,289,16,2267,19249,2914,327,6611,0,35903,35822,36317.0
21:25,-34,3280,921,278,191,289,16,2267,19115,2864,80,6955,0,35903,35822,36119.0
21:30,-33,3303,922,277,190,289,16,2269,19073,2812,31,6923,0,35903,35822,35903.0
21:35,-33,3347,921,279,190,288,16,2268,18927,2811,44,6905,0,35903,35070,35702.0
21:40,-33,3379,922,280,190,286,15,2268,18706,2744,13,6886,0,35903,35070,35441.0
21:45,-33,3454,922,280,189,284,16,2268,18533,2608,-5,6959,0,35903,35070,35229.0
21:50,-33,3519,923,278,189,285,15,2267,18412,2592,-77,6923,0,35903,34204,34952.0
21:55,-32,3566,922,279,189,285,15,2268,18188,2516,-75,6930,0,35903,34204,34693.0
22:00,-32,3599,923,278,189,285,16,2268,18149,2284,-16,6713,0,35903,34204,34421.0
22:05,-31,3623,923,278,189,285,16,2268,18249,1920,26,6478,0,32871,33438,34054.0
22:10,-31,3613,924,275,190,240,16,2268,18309,1744,63,6369,0,32871,33438,33757.0
22:15,-31,3615,924,272,190,215,15,2268,18247,1691,30,6268,0,32871,33438,33472.0
22:20,-31,3582,925,272,190,209,15,2268,18178,1646,9,6232,0,32871,32659,33248.0
22:25,-31,3569,924,271,189,208,15,2269,17917,1616,-69,6378,0,32871,32659,32975.0
22:30,-31,3563,924,270,189,208,16,2269,17697,1568,-102,6508,0,32871,32659,32731.0
22:35,-31,3565,925,269,189,208,16,2269,17473,1615,-80,6380,0,32871,31857,32437.0
22:40,-31,3582,925,269,189,208,15,2269,17066,1568,-62,6489,0,32871,31857,32201.0
22:45,-30,3583,925,269,190,207,15,2269,16870,1555,-107,6543,0,32871,31857,31960.0
22:50,-31,3598,925,268,191,207,15,2268,16467,1566,-94,6652,0,32871,30995,31697.0
22:55,-31,3611,925,270,192,207,15,2269,16118,1558,-67,6615,0,32871,30995,31390.0
23:00,-30,3621,925,268,192,187,15,2268,16214,1535,-174,6462,0,32871,30995,31152.0
23:05,-31,3655,926,268,193,166,15,2268,16411,1356,171,5859,0,30132,30303,30895.0
23:10,-31,3672,925,267,194,166,15,2269,16252,1310,192,5701,0,30132,30303,30710.0
23:15,-31,3692,925,268,195,165,16,2268,16153,1244,30,5712,0,30132,30303,30454.0
23:20,-31,3700,926,266,195,166,15,2268,16010,1142,-68,5891,0,30132,29752,30251.0
23:25,-30,3694,925,270,195,166,15,2269,15776,1117,-93,6032,0,30132,29752,30033.0
23:30,-31,3656,926,269,195,165,15,2269,15487,1112,-113,6172,0,30132,29752,29805.0
23:35,-31,3639,926,269,195,165,15,2269,15322,1109,-121,6145,0,30132,29113,29571.0
23:40,-31,3635,925,269,194,165,15,2269,15188,1109,-272,6273,0,30132,29113,29339.0
23:45,-30,3573,926,270,194,165,15,2269,15257,1112,-460,6454,0,30132,29113,29133.0
23:50,-30,3552,925,269,195,165,15,2269,15128,1115,-505,6556,0,30132,28507,28915.0
23:55,-30,3525,924,268,194,165,15,2269,14937,1088,-508,6526,0,30132,28507,28664.0
