Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other,Day ahead forecast,Hour ahead forecast,Current demand
01:50,-34,827,646,298,236,266,16,2167,8145,2159,0,6260,0,20278,20313,20430
01:55,-34,821,647,297,236,266,15,2169,8164,2165,0,6200,0,20278,20313,20392
02:00,-34,796,647,275,236,267,16,2170,8159,2173,0,6133,0,20278,20313,20314
02:05,-34,782,648,295,236,267,16,2173,8195,2206,0,6059,0,19684,20177,20282
02:10,-34,772,648,295,236,267,16,2176,8158,2228,0,6008,0,19684,20177,20225
02:15,-34,762,648,295,236,266,16,2178,8175,2250,0,5954,0,19684,20177,20189
02:20,-34,730,647,273,236,266,16,2180,8160,2247,0,5956,0,19684,20000,20141
02:25,-34,701,648,296,236,265,16,2182,8112,2190,0,5998,0,19684,20000,20100
02:30,-34,661,648,296,236,266,16,2185,8114,2161,0,6033,0,19684,20000,20052
02:35,-34,628,648,297,236,266,16,2187,8118,2153,0,6036,0,19684,19857,20024
02:40,-34,615,648,296,236,266,16,2189,8110,2157,0,6024,0,19684,19857,20001
02:45,-34,595,647,294,236,266,16,2191,8125,2211,0,5964,0,19684,19857,19973
02:50,-34,588,648,294,236,266,16,2194,8086,2192,0,5946,0,19684,19750,19944
02:55,-34,594,648,295,236,266,15,2196,8094,2158,0,5938,0,19684,19750,19913
03:00,-34,577,648,299,236,266,15,2198,8099,2145,0,5937,0,19684,19750,19890
03:05,-37,582,648,300,236,266,15,2199,8001,2057,-4,6023,0,19393,19693,19845
03:10,-37,585,647,302,235,266,15,2202,8020,2022,-1,6041,0,19393,19693,19810
03:15,-37,600,647,288,235,266,15,2204,8000,2011,-1,6005,0,19393,19693,19766
03:20,-37,623,648,304,236,266,15,2207,8038,2013,-4,5955,0,19393,19621,19751
03:25,-37,633,647,302,236,267,15,2208,8011,2016,-1,5927,0,19393,19621,19742
03:30,-37,676,647,304,236,267,15,2211,8023,2008,0,5866,0,19393,19621,19738
03:35,-38,727,646,289,236,267,14,2213,7995,2009,0,5834,0,19393,19538,19728
03:40,-38,755,647,303,236,267,15,2215,8008,2012,0,5796,0,19393,19538,19714
03:45,-38,787,646,302,236,267,15,2218,7955,2016,-4,5775,0,19393,19538,19693
03:50,-38,804,646,301,236,268,15,2219,7928,2017,-5,5784,0,19393,19489,19695
03:55,-38,795,646,304,236,268,15,2220,7913,2017,-5,5786,0,19393,19489,19679
04:00,-38,800,646,304,236,269,15,2220,7861,1978,-5,5827,0,19393,19489,19653
04:05,-38,826,646,305,236,267,15,2222,7848,1965,-1,5863,0,19436,19492,19681
04:10,-38,848,647,306,236,267,15,2223,7856,2017,0,5844,0,19436,19492,19712
04:15,-38,893,647,292,236,267,15,2222,7827,2021,0,5824,0,19436,19492,19728
04:20,-38,926,647,305,236,267,16,2224,7809,2020,0,5793,0,19436,19504,19730
04:25,-38,956,648,305,236,267,15,2223,7801,2015,0,5780,0,19436,19504,19733
04:30,-38,954,648,307,235,267,15,2224,7817,2020,0,5774,0,19436,19504,19744
04:35,-38,999,648,308,235,267,15,2224,7795,2011,0,5770,0,19436,19517,19757
04:40,-38,1016,648,306,236,265,15,2222,7817,2045,0,5756,0,19436,19517,19796
04:45,-38,1010,648,306,235,266,15,2224,7804,2057,0,5757,0,19436,19517,19816
04:50,-36,984,648,306,235,266,15,2223,7817,2087,0,5767,0,19436,19587,19835
04:55,-35,975,648,307,235,266,15,2223,7832,2113,0,5742,0,19436,19587,19839
05:00,-35,1011,647,310,235,266,15,2223,7884,2119,-5,5698,0,19436,19587,19893
05:05,-35,1050,647,312,235,265,15,2223,7936,2152,-15,5698,0,19883,19713,19987
05:10,-35,1014,648,291,235,267,15,2223,7962,2085,1,5717,0,19883,19713,20027
05:15,-35,1008,647,312,235,268,15,2223,8054,2100,0,5760,0,19883,19713,20085
05:20,-35,1084,647,314,235,268,14,2222,8020,2126,0,5690,0,19883,19823,20104
05:25,-35,1102,647,313,236,268,15,2222,8025,2119,0,5699,0,19883,19823,20151
05:30,-35,1083,647,290,235,269,15,2223,8038,2109,0,5749,0,19883,19823,20168
05:35,-35,1090,646,309,235,269,16,2226,8127,2192,0,5715,0,19883,19920,20253
05:40,-35,1061,647,307,235,270,16,2228,8075,2260,0,5718,0,19883,19920,20292
05:45,-35,1058,647,308,235,270,16,2231,8096,2290,0,5708,0,19883,19920,20327
05:50,-35,1027,646,285,235,269,16,2233,8140,2299,0,5735,0,19883,20089,20374
05:55,-35,954,646,310,235,269,16,2234,8140,2303,10,5837,0,19883,20089,20441
06:00,-35,949,646,319,235,268,16,2236,8096,2241,0,5989,0,19883,20089,20509
06:05,-36,990,663,308,235,268,15,2238,8137,2316,0,6034,0,20658,20318,20657
06:10,-37,1009,663,322,235,270,15,2241,8066,2281,0,6205,0,20658,20318,20819
06:15,-37,990,662,323,235,271,15,2244,8028,2246,11,6387,0,20658,20318,20899
06:20,-37,983,662,325,235,273,15,2246,8034,2293,22,6447,0,20658,20520,20976
06:25,-38,953,663,312,235,274,16,2248,8034,2353,22,6476,0,20658,20520,21027
06:30,-38,986,662,327,234,273,15,2249,8061,2413,16,6422,0,20658,20520,21093
06:35,-38,1037,663,328,235,274,15,2251,8154,2438,0,6338,0,20658,20641,21174
06:40,-39,1050,664,329,235,275,15,2252,8185,2444,6,6373,0,20658,20641,21262
06:45,-37,1091,664,308,235,274,16,2254,8218,2476,19,6336,0,20658,20641,21316
06:50,-32,1096,664,330,235,272,15,2255,8228,2488,31,6301,0,20658,20702,21365
06:55,-25,1128,664,332,235,273,15,2256,8210,2437,1,6367,0,20658,20702,21406
07:00,-11,1162,663,311,235,274,15,2256,8176,2327,12,6458,0,20658,20702,21417
07:05,8,1142,663,331,235,282,15,2254,8173,2268,32,6724,0,21093,20765,21597
07:10,37,1116,663,327,235,283,16,2254,8152,2281,53,6801,0,21093,20765,21695
07:15,80,1167,663,327,235,283,16,2254,8140,2234,8,6828,0,21093,20765,21734
07:20,134,1160,662,326,234,284,17,2255,8198,2162,-1,6858,0,21093,21753,21790
07:25,197,1184,662,331,234,283,17,2255,8260,2174,71,6730,0,21093,21753,21825
07:30,270,1191,662,334,235,283,17,2254,8049,2175,109,6800,0,21093,21753,21841
07:35,375,1142,663,332,235,284,17,2254,8137,2292,24,6672,0,21093,21822,21896
07:40,523,1102,663,334,235,282,17,2253,8148,2222,-4,6722,0,21093,21822,21969
07:45,684,1090,664,334,235,282,17,2254,8138,2140,-43,6754,0,21093,21822,22017
07:50,847,1067,664,331,235,281,17,2254,8134,2089,0,6682,0,21093,21962,22057
07:55,969,1098,663,319,235,267,17,2254,8045,2071,0,6717,0,21093,21962,22101
08:00,1156,1113,662,338,235,249,16,2254,8124,2053,2,6576,0,21093,21962,22193
08:05,1323,1119,662,336,236,241,17,2254,8109,2125,8,6493,0,21147,22335,22309
08:10,1428,1135,662,338,236,242,17,2252,8174,2181,53,6346,0,21147,22335,22440
08:15,1632,1123,663,322,235,242,16,2253,8122,2152,-12,6277,0,21147,22335,22493
08:20,1853,1097,662,338,235,243,16,2252,8145,2129,0,6163,0,21147,22483,22539
08:25,2226,1115,662,337,235,243,16,2253,8135,2100,-66,5929,0,21147,22483,22583
08:30,2624,1112,662,334,236,243,15,2253,8102,2023,-94,5646,0,21147,22483,22557
08:35,2743,1054,663,322,236,243,16,2253,7996,1949,-58,5707,0,21147,22666,22548
08:40,2851,1014,663,337,235,245,17,2253,8083,1964,0,5571,0,21147,22666,22660
08:45,3008,1022,663,335,235,241,16,2253,8045,1922,-4,5398,0,21147,22666,22660
08:50,2866,1038,662,337,235,232,17,2251,7986,1930,7,5515,0,21147,22680,22540
08:55,3213,1014,662,335,234,233,16,2253,7935,1950,5,5311,0,21147,22680,22536
09:00,3510,1015,663,333,234,232,15,2253,7910,1845,-94,5247,0,21147,22680,22593
09:05,3605,1001,664,334,234,229,16,2253,7832,1605,-79,5483,0,21152,22681,22606
09:10,3547,969,663,313,234,229,16,2253,7923,1608,-14,5401,0,21152,22681,22556
09:15,3281,928,663,333,234,229,17,2253,8041,1613,45,5540,0,21152,22681,22599
09:20,3264,884,663,332,234,229,17,2253,7923,1718,45,5570,0,21152,22654,22566
09:25,3278,870,663,331,234,229,17,2253,7762,1725,16,5731,0,21152,22654,22572
09:30,3571,907,663,310,234,228,16,2253,7681,1723,-53,5581,0,21152,22654,22573
09:35,3653,944,664,331,234,227,17,2253,7756,1675,-74,5548,0,21152,22695,22595
09:40,3525,986,664,330,234,228,18,2253,7712,1655,0,5529,0,21152,22695,22602
09:45,3479,1023,665,322,234,228,18,2252,7747,1708,31,5502,0,21152,22695,22592
09:50,3651,1055,664,323,234,227,18,2252,7696,1645,14,5439,0,21152,22521,22645
09:55,3814,1062,665,323,234,220,18,2253,7729,1575,0,5350,0,21152,22521,22610
10:00,3848,1029,665,323,234,220,19,2253,7747,1578,24,5443,0,21152,22521,22696
10:05,3872,1004,665,324,234,219,18,2254,7675,1661,85,5362,0,20931,22637,22714
10:10,3892,1008,666,301,236,220,18,2254,7527,1666,104,5430,0,20931,22637,22761
10:15,4052,1051,665,323,234,219,18,2253,7530,1624,22,5385,0,20931,22637,22787
10:20,4180,1040,665,323,232,219,17,2254,7552,1581,0,5310,0,20931,22723,22782
10:25,4165,1025,665,326,233,218,17,2253,7545,1618,0,5297,0,20931,22723,22738
10:30,4202,994,665,325,232,217,17,2253,7536,1596,-1,5280,0,20931,22723,22729
10:35,4174,1004,665,327,233,216,17,2253,7506,1538,0,5370,0,20931,22693,22724
10:40,4273,1035,665,328,232,216,17,2251,7545,1493,0,5309,0,20931,22693,22734
10:45,4350,1071,666,329,233,217,17,2253,7555,1484,-39,5279,0,20931,22693,22761
10:50,4368,1102,665,307,232,217,17,2252,7550,1458,0,5228,0,20931,22745,22739
10:55,4438,1120,666,331,233,219,17,2252,7527,1491,-1,5180,0,20931,22745,22770
11:00,4473,1133,666,332,234,220,17,2252,7465,1498,0,5159,0,20931,22745,22784
11:05,4574,1136,665,320,234,220,16,2251,7392,1395,0,5151,0,20618,22742,22722
11:10,4584,1121,665,337,228,220,16,2252,7422,1359,0,5116,0,20618,22742,22696
11:15,4506,1082,665,338,227,220,16,2252,7454,1369,0,5162,0,20618,22742,22661
11:20,4463,1064,664,338,227,220,16,2253,7457,1367,0,5146,0,20618,22673,22621
11:25,4389,1074,665,308,227,219,16,2254,7455,1362,0,5237,0,20618,22673,22554
11:30,4425,1080,664,339,227,218,16,2254,7564,1359,-12,5045,0,20618,22673,22538
11:35,4299,1116,664,340,227,218,16,2253,7611,1347,-3,5091,0,20618,22604,22507
11:40,4306,1171,665,340,227,219,16,2253,7578,1376,0,4952,0,20618,22604,22442
11:45,4390,1186,665,326,227,222,16,2252,7447,1378,0,4966,0,20618,22604,22413
11:50,4373,1178,665,345,227,221,16,2252,7436,1377,0,4988,0,20618,22528,22433
11:55,4455,1137,664,344,221,221,16,2252,7506,1360,-7,4838,0,20618,22528,22364
12:00,4368,1104,665,344,206,220,16,2252,7506,1372,0,4908,0,20618,22528,22323
12:05,4353,1058,664,344,206,219,16,2250,7497,1374,1,4941,0,20499,22405,22293
12:10,4257,1049,665,323,207,221,15,2251,7545,1371,0,4986,0,20499,22405,22238
12:15,4369,1070,665,344,207,221,16,2251,7614,1351,-25,4876,0,20499,22405,22266
12:20,4449,1081,664,344,208,221,16,2253,7607,1343,-14,4816,0,20499,22250,22326
12:25,4581,1112,664,346,207,220,16,2254,7613,1352,-21,4678,0,20499,22250,22321
12:30,4248,1114,664,323,207,221,16,2253,7655,1386,34,4846,0,20499,22250,22318
12:35,4108,1113,664,345,207,220,17,2253,7496,1492,114,4985,0,20499,22249,22359
12:40,3964,1130,664,347,207,215,17,2253,7473,1565,100,5044,0,20499,22249,22309
12:45,4004,1167,664,332,209,214,17,2252,7344,1495,-3,5178,0,20499,22249,22308
12:50,4117,1218,664,346,211,213,16,2253,7417,1374,-4,5157,0,20499,22189,22346
12:55,4121,1182,664,349,212,212,16,2253,7480,1363,-3,5187,0,20499,22189,22366
13:00,4099,1154,664,350,214,212,16,2251,7508,1455,47,5163,0,20499,22189,22369
13:05,4000,1134,663,351,213,214,17,2250,7511,1641,102,4980,0,20560,22336,22386
13:10,3862,1117,663,351,214,214,18,2251,7551,1777,91,5012,0,20560,22336,22417
13:15,3793,1081,664,351,214,215,16,2251,7563,1909,81,4971,0,20560,22336,22408
13:20,3894,1081,663,354,216,215,16,2252,7489,1874,8,4919,0,20560,22343,22456
13:25,3769,1067,663,356,217,215,16,2253,7649,1751,-27,5114,0,20560,22343,22462
13:30,3628,1071,664,358,217,215,16,2253,7747,1784,-26,5183,0,20560,22343,22448
13:35,3598,1043,665,344,217,215,16,2254,7634,1761,14,5297,0,20560,22446,22410
13:40,3624,1034,664,358,217,215,16,2253,7561,1875,19,5351,0,20560,22446,22472
13:45,3528,1004,665,359,216,213,17,2253,7523,1818,10,5533,0,20560,22446,22476
13:50,3471,973,665,360,216,215,17,2253,7566,1873,24,5561,0,20560,22566,22502
13:55,3325,950,665,359,216,214,17,2252,7641,1864,4,5654,0,20560,22566,22543
14:00,3227,898,664,360,216,214,17,2253,7821,1878,-4,5730,0,20560,22566,22599
14:05,3095,827,664,358,221,220,17,2253,7917,1824,0,5805,0,21157,22580,22620
14:10,2873,803,665,359,225,249,17,2252,8110,1843,48,5878,0,21157,22580,22648
14:15,2852,797,664,360,226,261,17,2253,8112,1807,-4,5894,0,21157,22580,22685
14:20,2633,801,664,359,227,260,16,2253,8194,1791,-8,6046,0,21157,22767,22686
14:25,2450,808,665,361,227,260,17,2254,8279,1807,1,6174,0,21157,22767,22732
14:30,2249,848,665,360,231,260,16,2254,8360,1821,0,6319,0,21157,22767,22780
14:35,2175,886,665,345,233,260,17,2255,8398,1794,-59,6459,0,21157,22833,22838
14:40,2079,929,665,358,234,259,17,2254,8403,1760,-65,6604,0,21157,22833,22868
14:45,2155,1014,665,359,234,259,17,2255,8519,1764,-72,6473,0,21157,22833,22956
14:50,2210,1089,665,359,234,259,17,2254,8699,1755,-99,6245,0,21157,23087,23034
14:55,1956,1128,664,358,234,262,17,2254,8663,1767,-47,6488,0,21157,23087,23085
15:00,1847,1161,664,356,233,282,17,2254,8741,1829,-10,6323,0,21157,23087,23135
15:05,1589,1142,665,358,233,305,17,2253,8792,2051,7,6287,0,21950,23251,23082
15:10,1543,1140,666,336,233,314,16,2254,8759,2152,0,6205,0,21950,23251,23053
15:15,1537,1126,665,358,234,314,11,2253,8833,2148,-14,6206,0,21950,23251,23104
15:20,1281,1102,665,359,233,314,18,2252,8933,2182,0,6384,0,21950,23466,23198
15:25,1082,1122,665,359,233,315,18,2253,8952,2190,0,6577,0,21950,23466,23247
15:30,1015,1158,665,336,233,316,16,2254,8931,2173,-2,6694,0,21950,23466,23307
15:35,840,1199,665,358,234,314,16,2254,9091,2209,-8,6761,0,21950,23583,23387
15:40,655,1233,664,359,233,314,15,2255,9156,2275,0,6862,0,21950,23583,23485
15:45,569,1328,665,359,233,313,16,2255,9288,2282,-3,6805,0,21950,23583,23561
15:50,505,1354,665,360,233,314,16,2255,9413,2282,-12,6822,0,21950,23927,23619
15:55,432,1343,666,359,233,315,16,2256,9381,2345,-13,6958,0,21950,23927,23688
16:00,331,1428,666,358,233,315,15,2255,9167,2312,-19,7345,0,21950,23927,23817
16:05,279,1486,666,359,233,312,14,2255,9374,2647,-67,7144,0,23887,24087,23898
16:10,231,1515,667,357,233,310,14,2255,8992,2896,-61,7249,0,23887,24087,23974
16:15,156,1563,667,359,233,309,14,2253,8782,2866,-61,7624,0,23887,24087,24139
16:20,97,1535,667,359,232,312,15,2253,8829,2924,-19,7748,0,23887,24484,24264
16:25,57,1521,667,358,233,313,15,2253,9009,3142,-19,7607,0,23887,24484,24457
16:30,23,1595,667,359,233,313,15,2254,9127,3144,-22,7520,0,23887,24484,24603
16:35,0,1648,667,359,233,314,15,2254,9394,3088,-59,7596,0,23887,25129,24842
16:40,-15,1683,668,358,233,314,16,2254,9653,3065,-60,7602,0,23887,25129,25070
16:45,-29,1698,668,359,233,315,15,2253,9904,3028,-60,7597,0,23887,25129,25303
16:50,-37,1719,668,359,233,314,15,2254,10006,3014,-29,7799,0,23887,26112,25575
16:55,-37,1677,668,359,233,317,15,2255,10074,3197,-14,7833,0,23887,26112,25866
17:00,-36,1643,668,359,233,362,15,2254,9999,3261,-12,8085,0,23887,26112,26140
17:05,-36,1619,668,358,233,361,15,2254,9802,3493,9,8374,0,26717,26826,26395
17:10,-37,1590,668,357,233,359,15,2254,9703,3497,-24,8634,0,26717,26826,26634
17:15,-36,1581,668,359,233,358,15,2254,9843,3465,-61,8852,0,26717,26826,26819
17:20,-36,1548,668,360,234,358,13,2254,9935,3455,-61,8939,0,26717,27127,26942
17:25,-36,1526,669,358,233,359,12,2255,9839,3537,-7,9020,0,26717,27127,27041
17:30,-36,1530,668,359,233,359,14,2256,9927,3493,-43,9002,0,26717,27127,27103
17:35,-36,1529,668,361,233,359,14,2256,10092,3455,-60,9001,0,26717,27360,27167
17:40,-36,1554,668,359,234,360,13,2257,10074,3492,-30,9026,0,26717,27360,27222
17:45,-36,1571,668,360,233,359,13,2257,9981,3496,-14,9049,0,26717,27360,27242
17:50,-36,1528,669,358,234,359,13,2258,10007,3595,36,8984,0,26717,27335,27272
17:55,-36,1487,668,360,233,359,13,2257,9960,3579,36,9026,0,26717,27335,27273
18:00,-35,1478,668,338,234,358,13,2258,10019,3557,22,8974,0,26717,27335,27248
18:05,-35,1519,668,360,233,358,13,2258,10100,3464,16,8960,0,27141,27243,27283
18:10,-35,1539,668,358,233,347,12,2257,10199,3466,33,8863,0,27141,27243,27277
18:15,-35,1517,667,359,233,315,13,2258,10226,3499,36,8849,0,27141,27243,27274
18:20,-35,1505,666,339,233,315,13,2257,10214,3516,39,8859,0,27141,27255,27231
18:25,-35,1513,669,361,233,315,14,2256,10111,3467,39,8956,0,27141,27255,27246
18:30,-35,1516,669,360,233,315,14,2256,10085,3462,43,9021,0,27141,27255,27231
18:35,-35,1530,669,358,233,317,14,2256,9991,3460,46,9056,0,27141,27216,27216
18:40,-35,1568,669,358,233,319,13,2255,9972,3452,39,9028,0,27141,27216,27185
18:45,-35,1585,669,360,233,317,12,2256,9977,3445,39,9010,0,27141,27216,27181
18:50,-35,1535,669,360,233,319,15,2256,10000,3452,39,9010,0,27141,26995,27161
18:55,-35,1474,668,346,234,319,15,2255,9963,3458,41,9067,0,27141,26995,27145
19:00,-35,1460,669,359,233,318,15,2256,10078,3483,50,8959,0,27141,26995,27140
19:05,-35,1476,669,360,234,318,14,2254,10043,3386,21,8971,0,26825,27040,27099
19:10,-35,1512,670,359,234,317,14,2254,10168,3355,20,8858,0,26825,27040,27075
19:15,-35,1519,670,345,234,316,15,2255,10157,3366,20,8781,0,26825,27040,27019
19:20,-35,1508,670,358,233,313,14,2254,10190,3355,20,8741,0,26825,26959,27008
19:25,-35,1399,669,360,228,313,16,2255,10185,3360,8,8784,0,26825,26959,26953
19:30,-35,1346,670,360,226,314,15,2255,10154,3380,33,8824,0,26825,26959,26938
19:35,-35,1353,669,360,226,316,15,2255,10106,3348,1,8862,0,26825,26785,26920
19:40,-35,1319,669,339,226,318,14,2256,10103,3345,1,8878,0,26825,26785,26872
19:45,-35,1235,669,361,226,320,14,2255,10144,3342,1,8900,0,26825,26785,26871
19:50,-35,1171,669,360,228,322,14,2254,10181,3349,1,8901,0,26825,26692,26816
19:55,-35,1175,670,344,226,322,14,2255,10158,3352,1,8877,0,26825,26692,26765
20:00,-35,1151,671,358,226,322,15,2254,10146,3357,1,8916,0,26825,26692,26760
20:05,-35,1116,670,359,227,326,15,2254,10082,3339,3,8918,0,26170,26579,26700
20:10,-35,1128,671,358,226,331,15,2254,10124,3308,0,8862,0,26170,26579,26642
20:15,-35,1162,670,357,226,331,14,2255,10130,3306,0,8816,0,26170,26579,26618
20:20,-35,1206,670,354,226,331,13,2256,10105,3282,-8,8779,0,26170,26408,26588
20:25,-35,1262,670,353,226,330,14,2255,10120,3280,-6,8714,0,26170,26408,26544
20:30,-35,1357,671,354,226,328,14,2256,10058,3265,-16,8643,0,26170,26408,26485
20:35,-35,1394,671,340,226,327,13,2256,10004,3226,-9,8649,0,26170,26247,26407
20:40,-35,1314,670,357,226,328,13,2255,9991,3282,0,8668,0,26170,26247,26384
20:45,-36,1231,670,357,226,328,12,2256,9868,3297,0,8717,0,26170,26247,26296
20:50,-36,1189,670,357,228,329,12,2256,9857,3290,0,8724,0,26170,26061,26262
20:55,-36,1176,671,344,227,328,13,2255,9893,3273,0,8613,0,26170,26061,26147
21:00,-35,1163,670,361,229,329,14,2256,9625,3274,37,8881,0,26170,26061,26128
21:05,-35,1163,671,359,230,330,14,2254,9165,3262,100,9120,0,25251,25878,26023
21:10,-36,1179,670,357,231,331,14,2254,9481,3440,93,8737,0,25251,25878,25962
21:15,-36,1222,671,356,231,331,13,2255,9653,3541,-49,8294,0,25251,25878,25890
21:20,-36,1245,671,356,231,329,12,2254,10130,3314,-104,8116,0,25251,25672,25824
21:25,-36,1205,672,359,233,329,13,2254,10005,3204,-45,8244,0,25251,25672,25730
21:30,-36,1131,671,334,233,330,13,2254,9823,3142,84,8308,0,25251,25672,25612
21:35,-37,1102,672,357,233,331,13,2254,9763,3093,7,8358,0,25251,25376,25512
21:40,-37,1141,672,358,233,331,13,2254,9786,3036,-7,8290,0,25251,25376,25400
21:45,-37,1224,672,356,233,329,13,2255,9705,2944,-77,8366,0,25251,25376,25289
21:50,-37,1322,672,335,234,328,13,2255,9686,2918,-95,8293,0,25251,24989,25178
21:55,-37,1383,672,358,234,329,14,2256,9691,2921,-91,8161,0,25251,24989,25089
22:00,-37,1436,672,356,234,328,15,2255,9667,2915,-35,7865,0,25251,24989,24958
22:05,-38,1488,673,334,234,328,14,2256,9647,2858,-35,7681,0,23658,24657,24767
22:10,-38,1506,672,344,234,327,14,2256,9703,2824,-10,7512,0,23658,24657,24640
22:15,-38,1479,672,343,234,327,14,2255,9689,2844,-24,7349,0,23658,24657,24483
22:20,-38,1413,672,340,234,327,13,2255,9690,2811,3,7317,0,23658,24223,24387
22:25,-38,1336,672,326,234,327,13,2256,9667,2828,-11,7240,0,23658,24223,24213
22:30,-38,1224,672,341,234,327,14,2256,9681,2860,-15,7213,0,23658,24223,24096
22:35,-38,1149,673,342,234,327,14,2256,9582,2855,-11,7202,0,23658,23772,23942
22:40,-38,1106,672,342,234,327,14,2255,9523,2845,-28,7205,0,23658,23772,23800
22:45,-38,1070,673,341,234,327,14,2256,9479,2818,-15,7171,0,23658,23772,23672
22:50,-38,1055,670,337,234,326,14,2254,9425,2830,-13,7093,0,23658,23343,23516
22:55,-38,1055,672,336,234,326,14,2254,9431,2789,-23,6999,0,23658,23343,23390
23:00,-38,1057,672,336,234,318,15,2256,9421,2638,-17,6926,0,23658,23343,23251
23:05,-37,1035,672,324,234,312,15,2253,9489,2381,-6,6921,0,22060,22894,23034
23:10,-38,1006,672,339,235,298,15,2253,9595,2383,-8,6793,0,22060,22894,22887
23:15,-38,976,672,335,234,284,15,2254,9586,2430,-6,6652,0,22060,22894,22734
23:20,-37,957,672,334,233,283,14,2253,9453,2400,-1,6699,0,22060,22509,22628
23:25,-37,938,672,334,233,282,15,2253,9223,2381,31,6865,0,22060,22509,22511
23:30,-37,947,672,333,234,284,15,2253,9105,2415,7,6804,0,22060,22509,22392
23:35,-37,971,672,332,234,284,15,2253,9046,2347,-2,6803,0,22060,22162,22265
23:40,-37,994,672,333,234,284,15,2253,8969,2335,-4,6773,0,22060,22162,22138
23:45,-37,999,671,332,234,284,14,2253,8947,2323,1,6695,0,22060,22162,22035
23:50,-37,986,671,332,233,281,15,2254,8911,2329,2,6642,0,22060,21811,21917
23:55,-37,964,671,331,233,268,15,2253,8914,2331,-3,6560,0,22060,21811,21786
