Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other,Day ahead forecast,Hour ahead forecast,Current demand
01:50,-36,2873,974,318,206,283,17,1135,6111,1582,-1,5998,0,19944,18995,18972
01:55,-36,2896,974,317,206,283,17,1135,6093,1586,-1,5927,0,19944,18995,18930
02:00,-36,2913,976,317,206,284,18,1134,6018,1589,-1,5938,0,19944,18995,18883
02:05,-36,2902,976,317,207,287,18,1135,6004,1522,-4,5971,0,19537,18864,18851
02:10,-36,2883,975,316,208,294,17,1135,6012,1434,-3,6027,0,19537,18864,18814
02:15,-36,2895,974,315,209,294,17,1135,6180,1398,-31,5979,0,19537,18864,18793
02:20,-36,2910,975,313,206,294,17,1134,6240,1391,-6,5852,0,19537,18796,18738
02:25,-36,2926,975,312,206,294,17,1135,6250,1380,2,5753,0,19537,18796,18722
02:30,-36,2945,975,312,206,294,17,1134,6249,1369,-22,5721,0,19537,18796,18682
02:35,-36,2906,975,314,206,293,17,1135,6231,1382,-8,5750,0,19537,18671,18655
02:40,-36,2862,975,317,206,293,17,1134,6085,1402,19,5889,0,19537,18671,18657
02:45,-35,2801,974,317,206,293,17,1134,6053,1405,23,5924,0,19537,18671,18645
02:50,-35,2750,976,316,206,292,17,1134,6097,1401,33,5936,0,19537,18591,18647
02:55,-36,2726,975,315,206,292,17,1134,6259,1388,-1,5852,0,19537,18591,18646
03:00,-36,2732,975,315,206,292,17,1134,6356,1416,-32,5764,0,19537,18591,18628
03:05,-36,2701,975,316,206,292,17,1134,6543,1364,-33,5780,0,19474,18655,18642
03:10,-36,2692,974,317,207,293,17,1134,6841,1231,-1,5811,0,19474,18655,18676
03:15,-37,2672,974,318,207,293,17,1133,6898,1255,-5,5755,0,19474,18655,18673
03:20,-37,2641,974,317,207,293,17,1134,6881,1231,-2,5781,0,19474,18658,18652
03:25,-37,2612,974,317,207,294,18,1134,6909,1270,-2,5766,0,19474,18658,18644
03:30,-37,2579,974,317,207,294,17,1134,6907,1314,-2,5752,0,19474,18658,18640
03:35,-37,2569,974,318,207,294,16,1134,6917,1327,-2,5741,0,19474,18654,18652
03:40,-37,2552,973,318,206,294,17,1134,6956,1353,-2,5720,0,19474,18654,18670
03:45,-37,2523,973,319,207,294,17,1134,6950,1376,-2,5749,0,19474,18654,18699
03:50,-37,2487,974,319,206,294,17,1134,6949,1387,-2,5784,0,19474,18756,18722
03:55,-37,2441,974,319,207,294,17,1134,7037,1397,-2,5762,0,19474,18756,18751
04:00,-37,2398,973,319,206,293,17,1134,7164,1401,-4,5704,0,19474,18756,18778
04:05,-38,2393,973,321,206,293,17,1134,7200,1359,-30,5847,0,20025,18969,18875
04:10,-38,2374,975,322,206,293,16,1134,7245,1314,-24,5943,0,20025,18969,18965
04:15,-37,2331,974,321,206,293,17,1133,7271,1335,-2,6012,0,20025,18969,19030
04:20,-37,2294,975,320,206,292,17,1133,7329,1413,-2,5981,0,20025,19147,19100
04:25,-38,2219,975,317,204,293,17,1134,7376,1472,-1,5979,0,20025,19147,19140
04:30,-38,2137,975,318,205,293,17,1134,7379,1525,-1,6069,0,20025,19147,19198
04:35,-38,2095,975,321,205,294,17,1134,7391,1537,-1,6148,0,20025,19305,19281
04:40,-38,2077,975,319,205,293,17,1135,7488,1531,-1,6133,0,20025,19305,19357
04:45,-39,2043,975,318,204,293,17,1134,7599,1527,-1,6189,0,20025,19305,19491
04:50,-39,2010,975,319,205,293,16,1134,7723,1529,-1,6174,0,20025,19591,19567
04:55,-39,1973,975,320,204,293,16,1134,7755,1543,-1,6193,0,20025,19591,19601
05:00,-39,1937,975,319,202,292,16,1134,7755,1564,-18,6319,0,20025,19591,19678
05:05,-39,1930,974,319,199,293,16,1134,7718,1960,-14,6070,0,21475,20112,19838
05:10,-39,1923,975,322,200,292,16,1135,7484,2131,-4,6146,0,21475,20112,20104
05:15,-39,1910,976,322,199,292,16,1135,7594,2155,-6,6093,0,21475,20112,20231
05:20,-39,1890,975,325,198,293,16,1134,7780,2174,-4,6046,0,21475,20429,20369
05:25,-39,1851,976,327,196,294,16,1135,7849,2174,-4,6091,0,21475,20429,20454
05:30,-39,1833,976,327,197,295,17,1134,7940,2233,-1,6031,0,21475,20429,20546
05:35,-39,1829,978,327,197,296,17,1134,8027,2277,-1,6066,0,21475,20841,20705
05:40,-39,1829,978,327,196,296,17,1135,8085,2327,-1,6095,0,21475,20841,20842
05:45,-39,1840,978,328,197,296,17,1134,8119,2351,-1,6127,0,21475,20841,20967
05:50,-39,1845,977,330,197,297,17,1135,8598,2298,-18,5785,0,21475,21330,21081
05:55,-39,1827,977,332,197,296,17,1134,8446,2271,-12,6124,0,21475,21330,21205
06:00,-39,1795,975,336,197,295,16,1134,8408,2324,-7,6303,0,21475,21330,21354
06:05,-39,1768,976,338,197,288,16,1134,8505,2492,-14,6478,0,23860,22178,21742
06:10,-39,1725,975,338,196,290,17,1134,8530,2599,-29,6742,0,23860,22178,22085
06:15,-39,1697,975,341,197,294,16,1134,8525,2670,-34,6894,0,23860,22178,22285
06:20,-39,1692,975,340,195,295,17,1134,8675,2725,-48,6885,0,23860,22794,22480
06:25,-39,1688,976,340,196,295,17,1134,8767,2783,-49,6919,0,23860,22794,22648
06:30,-39,1685,976,341,197,295,17,1134,8875,2795,-46,6886,0,23860,22794,22761
06:35,-40,1691,975,341,194,296,17,1134,8932,2833,-32,6991,0,23860,23334,22969
06:40,-40,1676,977,340,193,296,17,1134,9033,2883,-4,7029,0,23860,23334,23180
06:45,-36,1659,977,340,193,296,17,1134,9161,2893,-8,7005,0,23860,23334,23320
06:50,-22,1650,976,340,192,296,16,1134,9176,2886,-22,7129,0,23860,23645,23439
06:55,-1,1656,976,339,193,297,16,1135,9182,2870,-29,7236,0,23860,23645,23547
07:00,39,1638,976,340,193,296,16,1134,9183,2847,-29,7325,0,23860,23645,23639
07:05,112,1622,977,342,192,292,16,1134,9110,2887,-8,7559,0,25038,23927,23887
07:10,217,1610,976,344,192,287,17,1134,9042,2955,30,7618,0,25038,23927,24098
07:15,349,1588,976,342,191,288,17,1134,8964,2962,30,7627,0,25038,23927,24170
07:20,514,1567,977,342,192,290,16,1134,8791,2956,30,7741,0,25038,24135,24237
07:25,746,1547,978,341,193,290,16,1134,8744,2934,14,7658,0,25038,24135,24295
07:30,995,1516,977,341,193,290,16,1134,8756,2896,1,7548,0,25038,24135,24337
07:35,1289,1507,976,342,193,288,16,1133,8637,2898,15,7470,0,25038,24249,24413
07:40,1648,1505,977,342,192,286,15,1134,8419,2890,14,7327,0,25038,24249,24413
07:45,2004,1462,977,342,192,286,15,1134,8373,2835,-1,7078,0,25038,24249,24388
07:50,2365,1417,977,342,192,286,15,1134,8247,2750,1,7005,0,25038,24263,24433
07:55,2808,1394,977,341,192,286,15,1134,8236,2652,-1,6703,0,25038,24263,24424
08:00,3264,1359,977,341,192,287,15,1134,8229,2406,0,6505,0,25038,24263,24446
08:05,3695,1326,977,341,193,289,14,1134,8005,2170,-5,6613,0,24891,24516,24445
08:10,4126,1300,977,339,193,289,16,1134,8035,2037,-6,6467,0,24891,24516,24523
08:15,4581,1302,977,341,192,289,16,1134,7927,1950,-11,6226,0,24891,24516,24568
08:20,5037,1304,977,343,192,289,17,1134,7784,1767,-11,5996,0,24891,24569,24493
08:25,5413,1320,976,342,193,288,17,1134,7641,1651,-13,5838,0,24891,24569,24417
08:30,5757,1322,976,342,193,288,16,1135,7576,1680,-10,5528,0,24891,24569,24386
08:35,6103,1301,976,338,193,288,17,1135,7399,1682,-3,5406,0,24891,24399,24387
08:40,6500,1270,976,332,193,288,15,1134,7141,1737,-12,5312,0,24891,24399,24408
08:45,6918,1249,974,334,193,287,16,1135,6968,1732,-31,5095,0,24891,24399,24370
08:50,7337,1222,974,334,193,284,16,1134,6783,1712,-31,4881,0,24891,24285,24329
08:55,7644,1162,975,333,193,283,17,1135,6700,1683,-31,4690,0,24891,24285,24305
09:00,7879,1117,975,331,193,278,17,1134,6695,1597,-31,4532,0,24891,24285,24260
09:05,8002,1077,974,336,193,272,17,1135,6709,1311,-30,4591,0,24403,24245,24228
09:10,8075,1042,975,339,193,259,18,1135,6778,1223,20,4644,0,24403,24245,24209
09:15,8323,976,973,337,193,258,18,1135,6720,1194,-10,4519,0,24403,24245,24171
09:20,8536,903,972,333,191,260,17,1135,6673,1154,2,4443,0,24403,24155,24164
09:25,8696,849,972,334,191,260,16,1135,6605,1163,-9,4394,0,24403,24155,24141
09:30,8842,815,972,334,190,260,17,1135,6439,1129,-10,4404,0,24403,24155,24089
09:35,8948,796,972,336,190,260,16,1135,6360,1152,-4,4327,0,24403,24101,24010
09:40,9125,779,971,339,190,261,18,1135,6166,1130,-6,4293,0,24403,24101,23930
09:45,9218,755,971,339,190,261,18,1134,6087,1126,-16,4281,0,24403,24101,23869
09:50,9268,733,971,338,189,261,18,1135,6144,1116,-19,4166,0,24403,23892,23821
09:55,9317,714,971,339,189,261,19,1135,6239,1108,-27,4044,0,24403,23892,23794
10:00,9331,690,970,339,189,256,18,1135,6190,1123,-22,4045,0,24403,23892,23758
10:05,9308,672,970,339,189,246,17,1135,6160,1113,-2,4126,0,23933,23747,23764
10:10,9407,654,970,339,189,246,17,1134,6130,1094,-10,4042,0,23933,23747,23690
10:15,9436,632,971,340,190,246,18,1135,6137,1101,-4,4047,0,23933,23747,23684
10:20,9551,596,971,337,189,246,18,1135,6154,1111,-4,3867,0,23933,23647,23623
10:25,9630,563,970,337,190,246,17,1135,6125,1092,1,3858,0,23933,23647,23630
10:30,9707,544,970,337,191,246,18,1135,6038,1091,-16,3863,0,23933,23647,23591
10:35,9686,518,970,340,191,247,16,1135,6017,1101,-5,3866,0,23933,23464,23524
10:40,9710,503,969,341,193,247,16,1136,5967,1096,2,3878,0,23933,23464,23520
10:45,9715,490,969,340,194,247,16,1135,5910,1089,-2,3918,0,23933,23464,23495
10:50,9762,477,970,340,195,247,16,1134,5897,1092,0,3863,0,23933,23454,23478
10:55,9761,466,970,340,195,247,16,1135,5895,1090,4,3831,0,23933,23454,23434
11:00,9793,456,971,339,195,247,16,1135,5905,1071,2,3806,0,23933,23454,23404
11:05,9833,448,970,339,195,248,16,1134,6079,787,2,4083,0,23623,23373,23361
11:10,9840,440,970,336,194,247,16,1135,6147,817,2,4051,0,23623,23373,23336
11:15,9835,434,970,334,195,246,16,1135,6130,807,2,4084,0,23623,23373,23327
11:20,9835,434,969,331,195,247,17,1134,6138,801,3,4071,0,23623,23310,23294
11:25,9879,442,969,332,195,247,17,1134,6127,790,3,4068,0,23623,23310,23294
11:30,9863,454,969,334,202,246,17,1134,6147,792,3,4046,0,23623,23310,23292
11:35,9814,466,969,338,211,246,17,1134,6173,792,3,4086,0,23623,23288,23318
11:40,9815,479,969,339,211,245,17,1134,6196,791,3,4061,0,23623,23288,23316
11:45,9864,508,969,338,211,246,16,1135,6189,784,-3,3977,0,23623,23288,23269
11:50,9904,519,966,335,211,246,15,1134,6192,777,-9,3939,0,23623,23221,23267
11:55,9906,530,967,338,211,246,15,1134,6147,778,-12,3963,0,23623,23221,23223
12:00,9929,538,967,338,210,246,16,1134,6128,779,-2,3911,0,23623,23221,23189
12:05,9893,576,965,339,212,247,15,1134,6200,791,-3,3839,0,23660,23208,23181
12:10,9879,572,963,340,213,249,15,1134,6324,796,-2,3728,0,23660,23208,23176
12:15,9898,583,955,340,214,249,15,1134,6380,812,-3,3645,0,23660,23208,23176
12:20,9916,602,950,339,214,248,15,1134,6330,824,-3,3654,0,23660,23198,23179
12:25,9938,603,944,338,214,249,15,1134,6270,826,-13,3704,0,23660,23198,23164
12:30,9948,602,938,339,214,248,15,1134,6250,826,-2,3717,0,23660,23198,23173
12:35,9910,612,938,339,214,248,14,1134,6294,816,-2,3734,0,23660,23227,23204
12:40,9863,603,938,340,214,249,15,1134,6255,814,-2,3877,0,23660,23227,23259
12:45,9860,592,938,340,213,254,14,1134,6285,847,4,3884,0,23660,23227,23294
12:50,9887,604,938,341,213,262,14,1133,6334,869,4,3798,0,23660,23337,23350
12:55,9890,594,938,342,213,259,14,1134,6512,912,6,3638,0,23660,23337,23404
13:00,9839,599,938,342,214,256,14,1133,6546,920,14,3602,0,23660,23337,23403
13:05,9778,598,939,342,213,256,14,1133,6618,865,3,3663,0,24140,23477,23427
13:10,9724,613,938,343,213,256,14,1133,6765,966,5,3555,0,24140,23477,23450
13:15,9701,613,938,342,214,255,14,1133,6731,1002,13,3601,0,24140,23477,23509
13:20,9707,637,938,341,214,254,14,1132,6388,1242,0,3502,0,24140,23635,23581
13:25,9730,649,939,341,214,253,14,1133,6184,1198,1,3705,0,24140,23635,23607
13:30,9771,658,939,339,214,256,13,1133,6137,1228,3,3695,0,24140,23635,23638
13:35,9740,663,940,340,214,253,13,1133,6133,1236,-6,3772,0,24140,23756,23688
13:40,9700,692,940,340,214,254,13,1132,6161,1287,-2,3782,0,24140,23756,23756
13:45,9679,712,941,339,214,252,13,1133,6282,1274,0,3742,0,24140,23756,23823
13:50,9686,730,942,339,214,254,13,1132,6438,1232,-7,3678,0,24140,23929,23878
13:55,9707,746,942,339,214,254,14,1132,6498,1235,-12,3669,0,24140,23929,23924
14:00,9754,757,941,340,215,261,14,1133,6602,1291,-1,3553,0,24140,23929,23994
14:05,9880,784,941,339,214,273,13,1132,6555,1346,-16,3452,0,24741,24067,24033
14:10,10020,786,942,340,214,267,13,1132,6554,1427,-42,3348,0,24741,24067,24103
14:15,10028,809,943,340,214,266,13,1133,6617,1387,-36,3292,0,24741,24067,24137
14:20,9930,790,942,342,214,266,13,1132,6744,1412,-7,3330,0,24741,24255,24247
14:25,9801,812,942,342,214,265,14,1132,6798,1452,-8,3422,0,24741,24255,24302
14:30,9831,802,943,339,214,265,14,1132,6777,1440,-8,3475,0,24741,24255,24334
14:35,9856,815,943,341,214,264,14,1133,6741,1400,-17,3518,0,24741,24413,24354
14:40,9819,820,942,339,214,263,14,1132,6739,1418,-9,3606,0,24741,24413,24422
14:45,9770,794,943,339,214,263,14,1132,6888,1416,-7,3585,0,24741,24413,24498
14:50,9770,791,943,342,214,263,14,1133,7020,1396,-10,3516,0,24741,24612,24560
14:55,9584,797,942,341,214,263,14,1132,7080,1414,-3,3693,0,24741,24612,24628
15:00,9589,786,944,338,214,264,15,1132,7126,1416,-3,3775,0,24741,24612,24715
15:05,9587,778,943,337,214,276,14,1132,7081,1435,-15,3877,0,25745,24788,24784
15:10,9694,763,943,338,214,279,14,1133,6973,1454,-28,3962,0,25745,24788,24848
15:15,9594,758,944,339,214,278,14,1132,7029,1501,-16,4015,0,25745,24788,24925
15:20,9419,747,943,337,214,280,14,1131,7119,1542,-6,4122,0,25745,25056,25004
15:25,9336,758,943,337,214,280,14,1132,7148,1576,15,4209,0,25745,25056,25098
15:30,9303,768,943,340,214,280,14,1133,7260,1594,-1,4174,0,25745,25056,25191
15:35,9147,777,943,341,214,283,14,1132,7489,1586,0,4141,0,25745,25280,25246
15:40,9043,765,943,340,215,281,14,1132,7494,1595,13,4337,0,25745,25280,25328
15:45,9045,763,943,342,213,280,14,1132,7542,1579,0,4382,0,25745,25280,25417
15:50,9027,755,943,341,213,279,14,1132,7667,1643,-24,4349,0,25745,25535,25509
15:55,8932,751,943,340,214,278,14,1132,7817,1572,-5,4394,0,25745,25535,25601
16:00,8752,748,939,341,214,274,14,1132,8021,1624,-5,4406,0,25745,25535,25682
16:05,8615,748,943,343,214,275,15,1132,8055,1738,-8,4415,0,26684,25748,25687
16:10,8495,730,942,344,213,274,14,1131,8183,1826,-17,4347,0,26684,25748,25761
16:15,8298,720,943,343,214,274,14,1131,8336,1809,-15,4444,0,26684,25748,25830
16:20,8114,711,942,343,214,276,14,1131,8562,1755,-14,4532,0,26684,25973,25928
16:25,7851,689,943,343,216,276,15,1131,8784,1825,-2,4640,0,26684,25973,26034
16:30,7523,684,943,343,214,278,15,1131,8999,1857,-2,4788,0,26684,25973,26144
16:35,7210,666,943,343,213,279,14,1132,9251,1844,0,4961,0,26684,26228,26234
16:40,6875,655,943,343,213,279,13,1131,9598,1846,3,5017,0,26684,26228,26320
16:45,6532,639,944,340,213,279,13,1131,9754,1887,26,5261,0,26684,26228,26392
16:50,6151,616,944,341,213,278,13,1131,10059,1981,25,5344,0,26684,26517,26487
16:55,5714,601,943,344,213,278,13,1131,10293,2012,18,5536,0,26684,26517,26563
17:00,5236,599,944,343,213,276,13,1131,10583,2130,2,5753,0,26684,26517,26607
17:05,4786,589,944,340,213,275,13,1131,11057,2524,-11,5470,0,27397,26690,26677
17:10,4326,575,944,340,214,273,13,1131,11113,2770,-10,5605,0,27397,26690,26734
17:15,3852,572,944,339,213,274,14,1131,11318,2909,-12,5781,0,27397,26690,26820
17:20,3371,562,945,339,214,275,14,1131,11585,3038,-10,5940,0,27397,26860,26897
17:25,2894,566,944,338,214,276,14,1131,11714,3115,-10,6256,0,27397,26860,27009
17:30,2454,575,944,340,214,277,14,1131,11885,3208,-10,6569,0,27397,26860,27111
17:35,2032,600,945,338,214,277,14,1131,12172,3262,-10,6594,0,27397,27106,27171
17:40,1625,635,944,339,213,277,14,1131,12482,3358,-10,6636,0,27397,27106,27212
17:45,1256,683,945,341,214,277,14,1131,12580,3422,-6,6800,0,27397,27106,27242
17:50,967,734,944,341,214,277,14,1131,12738,3484,-1,6901,0,27397,27330,27308
17:55,724,779,945,337,214,278,14,1131,12862,3560,0,6981,0,27397,27330,27386
18:00,526,835,945,339,214,278,14,1131,12826,3571,-2,7187,0,27397,27330,27421
18:05,372,901,945,339,213,278,14,1132,12791,3607,-12,7247,0,28537,27460,27367
18:10,244,982,946,336,214,278,14,1132,12744,3686,-37,7329,0,28537,27460,27372
18:15,131,1057,945,337,215,286,14,1132,12804,3684,-44,7430,0,28537,27460,27484
18:20,70,1132,947,337,213,293,14,1132,12937,3706,-45,7367,0,28537,27865,27580
18:25,34,1218,947,337,214,293,14,1132,13080,3732,-42,7273,0,28537,27865,27720
18:30,9,1285,947,341,214,293,14,1132,13121,3749,-41,7293,0,28537,27865,27848
18:35,-44,1331,948,341,213,295,14,1132,13224,3773,-38,7329,0,28537,28394,28032
18:40,-46,1364,948,341,214,295,13,1132,13218,3781,-36,7424,0,28537,28394,28174
18:45,-46,1394,948,340,214,293,14,1132,13279,3789,-35,7478,0,28537,28394,28305
18:50,-44,1409,948,340,213,291,14,1132,13313,3812,-31,7535,0,28537,28615,28428
18:55,-43,1428,949,340,213,298,14,1132,13309,3833,-30,7518,0,28537,28615,28463
19:00,-42,1442,949,339,214,292,14,1132,13261,3813,-31,7577,0,28537,28615,28484
19:05,-42,1473,949,338,214,292,13,1132,13322,3839,-34,7464,0,29054,28517,28453
19:10,-42,1514,949,339,214,303,13,1132,13280,3848,-35,7406,0,29054,28517,28421
19:15,-42,1568,949,339,214,297,14,1132,13173,3804,-36,7459,0,29054,28517,28390
19:20,-42,1634,948,340,214,292,14,1132,12992,3789,-39,7566,0,29054,28416,28333
19:25,-42,1667,950,340,215,300,14,1132,12932,3813,-37,7474,0,29054,28416,28254
19:30,-42,1669,950,339,214,296,14,1133,12886,3813,-39,7472,0,29054,28416,28208
19:35,-42,1690,950,341,214,291,14,1133,12785,3814,-40,7534,0,29054,28223,28176
19:40,-42,1728,950,342,214,291,14,1133,12695,3792,-40,7539,0,29054,28223,28119
19:45,-42,1782,950,341,213,299,14,1133,12643,3764,-40,7509,0,29054,28223,28065
19:50,-42,1830,951,340,213,299,14,1133,12587,3732,-40,7511,0,29054,28011,28033
19:55,-41,1880,951,339,212,291,14,1133,12576,3708,-40,7408,0,29054,28011,27937
20:00,-42,1937,951,340,212,288,14,1133,12539,3684,-40,7301,0,29054,28011,27820
20:05,-41,2004,951,340,213,296,13,1133,12501,3600,-21,7273,0,28019,27629,27769
20:10,-41,2073,952,339,213,303,13,1133,12462,3552,14,7178,0,28019,27629,27757
20:15,-42,2100,951,338,213,304,13,1133,12393,3523,6,7131,0,28019,27629,27641
20:20,-41,2100,952,338,213,290,14,1132,12179,3559,41,7215,0,28019,27392,27503
20:25,-41,2085,952,338,213,291,14,1132,11944,3562,47,7327,0,28019,27392,27461
20:30,-41,2056,952,340,213,291,14,1132,11949,3527,31,7301,0,28019,27392,27376
20:35,-41,2048,952,337,213,295,13,1132,11881,3369,13,7440,0,28019,27041,27278
20:40,-41,2049,952,332,213,292,13,1133,11833,3326,12,7453,0,28019,27041,27191
20:45,-41,2069,952,333,213,301,14,1133,11839,3296,3,7372,0,28019,27041,27068
20:50,-41,2083,952,336,213,294,14,1133,11826,3294,3,7267,0,28019,26775,26971
20:55,-41,2106,952,336,213,293,14,1133,11809,3261,3,7152,0,28019,26775,26850
21:00,-41,2151,952,339,213,294,14,1133,11835,3227,3,6994,0,28019,26775,26723
21:05,-41,2175,952,340,213,307,14,1132,11600,3137,5,7116,0,26567,26487,26589
21:10,-41,2164,952,338,213,307,14,1133,11600,3095,14,7108,0,26567,26487,26509
21:15,-41,2140,952,340,213,303,14,1133,11560,3071,5,7031,0,26567,26487,26350
21:20,-41,2113,951,341,213,293,14,1132,11532,3071,12,6970,0,26567,26097,26211
21:25,-42,2104,951,339,214,292,14,1133,11451,3074,16,6930,0,26567,26097,26095
21:30,-42,2095,951,340,213,290,13,1133,11399,3049,3,6897,0,26567,26097,25966
21:35,-42,2081,951,339,213,289,13,1133,11219,3044,6,6956,0,26567,25730,25814
21:40,-42,2055,951,339,214,290,13,1133,10999,3033,9,7070,0,26567,25730,25690
21:45,-42,1992,952,340,214,290,14,1133,10911,2993,4,7104,0,26567,25730,25539
21:50,-41,1937,952,342,213,290,14,1133,10888,2887,9,7127,0,26567,25240,25395
21:55,-41,1899,953,339,213,304,14,1133,10837,2934,23,7060,0,26567,25240,25242
22:00,-42,1837,954,333,213,306,14,1133,10714,2933,30,7005,0,26567,25240,25083
22:05,-41,1780,953,327,212,306,14,1133,10701,2820,20,6963,0,24510,24702,24836
22:10,-41,1729,954,326,213,306,14,1134,10663,2736,4,6964,0,24510,24702,24641
22:15,-41,1691,952,325,212,306,14,1133,10654,2705,4,6917,0,24510,24702,24470
22:20,-41,1661,952,325,212,306,14,1133,10671,2688,0,6799,0,24510,24198,24316
22:25,-41,1635,952,326,212,306,14,1134,10622,2644,-7,6740,0,24510,24198,24140
22:30,-41,1609,953,323,211,307,14,1133,10587,2562,-3,6732,0,24510,24198,23997
22:35,-41,1610,953,320,212,307,14,1134,10587,2534,-4,6623,0,24510,23667,23928
22:40,-41,1604,952,320,212,305,14,1133,10485,2509,-5,6582,0,24510,23667,23666
22:45,-41,1597,953,321,211,305,15,1134,10388,2465,-4,6577,0,24510,23667,23511
22:50,-41,1581,953,323,212,305,15,1134,10332,2407,-6,6536,0,24510,23141,23359
22:55,-41,1559,954,321,211,304,15,1133,10318,2393,-2,6456,0,24510,23141,23196
23:00,-41,1541,953,317,211,305,15,1134,10303,2399,-3,6370,0,24510,23141,23068
23:05,-42,1529,953,317,211,304,15,1133,10269,2404,-3,6304,0,22743,22798,22925
23:10,-42,1495,953,316,212,292,15,1134,10218,2409,-3,6236,0,22743,22798,22763
23:15,-42,1451,953,316,213,292,15,1133,10178,2415,-8,6117,0,22743,22798,22564
23:20,-42,1407,953,314,213,292,15,1134,10144,2353,-10,6091,0,22743,22428,22423
23:25,-42,1381,952,314,213,292,15,1133,10115,2328,-8,6114,0,22743,22428,22342
23:30,-42,1365,953,316,213,291,15,1134,10130,2397,-3,5966,0,22743,22428,22224
23:35,-42,1356,952,315,214,291,15,1134,9913,2453,2,5968,0,22743,22037,22095
23:40,-42,1338,952,314,215,290,15,1133,9750,2467,4,5965,0,22743,22037,21963
23:45,-42,1320,952,316,213,291,15,1134,9713,2405,4,5921,0,22743,22037,21839
23:50,-41,1304,952,315,214,291,15,1134,9739,2374,4,5836,0,22743,21664,21726
23:55,-41,1290,952,313,214,292,15,1134,9644,2334,11,5807,0,22743,21664,21578
