Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other,Day ahead forecast,Hour ahead forecast,Current demand
09:55,7033,3449,998,345,226,269,10,2262,3998,1197,-59,3395,0,23515,22561,22611.0
10:00,7019,3449,997,346,227,269,10,2262,4095,1194,-37,3180,0,23515,22561,22538.0
10:05,6778,3459,998,348,226,270,11,2261,4116,1223,63,3166,0,23177,22480,22389.0
10:10,6889,3508,997,346,226,272,11,2260,4025,1250,44,3013,0,23177,22480,22318.0
10:15,7047,3587,996,350,227,275,10,2260,4004,1265,-46,2800,0,23177,22480,22305.0
10:20,7691,3685,996,347,226,276,10,2260,3807,1232,-43,2229,0,23177,22308,22228.0
10:25,7982,3774,997,344,225,277,10,2260,3728,1226,-54,2012,0,23177,22308,22254.0
10:30,7898,3833,996,346,224,278,10,2260,3787,1221,-35,1896,0,23177,22308,22206.0
10:35,8020,3847,996,343,224,278,10,2260,3857,1185,-20,1666,0,23177,21940,22145.0
10:40,8041,3847,996,336,224,280,11,2260,3860,1228,-33,1537,0,23177,21940,22065.0
10:45,7933,3845,996,334,224,277,11,2260,3877,1118,39,1571,0,23177,21940,22025.0
10:50,7894,3826,997,335,224,279,12,2261,3933,1077,53,1585,0,23177,21906,21976.0
10:55,7808,3833,996,335,225,257,12,2260,3961,1075,87,1615,0,23177,21906,21925.0
11:00,7654,3832,997,336,224,234,13,2260,4050,1149,111,1593,0,23177,21906,21863.0
11:05,7867,3871,996,332,224,235,13,2260,3990,1190,47,1318,0,22670,21752,21804.0
11:10,7852,3928,996,331,224,237,13,2260,4012,1219,-39,1306,0,22670,21752,21813.0
11:15,7624,3970,996,332,224,243,12,2259,4074,1216,-46,1401,0,22670,21752,21814.0
11:20,7881,3961,996,334,224,242,11,2259,4069,1198,-23,1153,0,22670,21662,21776.0
11:25,7927,3982,997,335,224,244,11,2258,3995,1153,-22,1148,0,22670,21662,21748.0
11:30,7861,4005,996,336,224,244,11,2260,3932,1073,-14,1290,0,22670,21662,21695.0
11:35,7746,4051,996,333,224,248,12,2259,3925,1064,-7,1326,0,22670,21729,21639.0
11:40,7702,4069,996,333,225,251,12,2259,3912,1052,-8,1401,0,22670,21729,21650.0
11:45,7795,4097,995,334,225,252,12,2259,4010,1128,-18,1111,0,22670,21729,21629.0
11:50,7816,4064,996,334,225,251,12,2260,3995,1093,-18,1151,0,22670,21604,21662.0
11:55,7828,4012,996,339,225,251,12,2261,4070,1084,-2,1127,0,22670,21604,21631.0
12:00,7680,3992,995,338,225,252,14,2260,4095,1156,8,1081,0,22670,21604,21534.0
12:05,7733,3970,995,338,225,254,13,2260,4069,1142,-2,1043,0,22470,21570,21487.0
12:10,7616,3965,995,338,225,254,13,2261,4090,1166,-10,1107,0,22470,21570,21448.0
12:15,7781,3986,995,339,225,253,12,2259,4032,1179,-38,1039,0,22470,21570,21510.0
12:20,7802,3969,994,341,224,253,12,2259,4063,1151,-21,1028,0,22470,21568,21512.0
12:25,7774,3979,994,342,224,249,12,2258,4018,1077,-13,1089,0,22470,21568,21472.0
12:30,7722,3959,994,341,225,248,12,2258,4061,1126,-9,1113,0,22470,21568,21448.0
12:35,7735,3933,995,340,225,242,14,2259,4039,1020,28,1224,0,22470,21480,21424.0
12:40,7720,3929,994,341,225,243,14,2259,4336,865,69,1266,0,22470,21480,21426.0
12:45,7694,3903,994,343,212,237,13,2258,4332,776,76,1408,0,22470,21480,21434.0
12:50,7659,3822,993,343,198,238,11,2259,4264,740,29,1707,0,22470,21469,21439.0
12:55,7646,3761,993,346,198,240,11,2258,4290,711,18,1831,0,22470,21469,21447.0
13:00,7445,3749,994,353,200,241,12,2258,4327,726,41,1874,0,22470,21469,21349.0
13:05,7298,3696,994,351,200,245,13,2257,4377,784,92,1961,0,22398,21428,21403.0
13:10,7296,3534,994,346,200,246,13,2257,4282,788,59,2250,0,22398,21428,21458.0
13:15,7157,3467,993,344,201,249,12,2257,4350,766,44,2502,0,22398,21428,21504.0
13:20,7112,3470,994,348,201,248,11,2258,4357,775,32,2550,0,22398,21466,21519.0
13:25,7117,3395,993,347,200,249,11,2258,4411,759,-28,2635,0,22398,21466,21534.0
13:30,7160,3357,993,346,200,249,11,2258,4463,747,-43,2674,0,22398,21466,21575.0
13:35,7150,3327,993,346,199,248,11,2258,4520,741,-47,2679,0,22398,21573,21559.0
13:40,7218,3313,993,351,199,248,12,2258,4521,737,-51,2608,0,22398,21573,21582.0
13:45,7027,3308,994,351,199,251,13,2258,4619,711,-34,2694,0,22398,21573,21533.0
13:50,6971,3317,994,347,201,252,12,2258,4665,709,-10,2663,0,22398,21702,21520.0
13:55,6892,3289,993,349,205,252,11,2257,4687,760,-64,2772,0,22398,21702,21573.0
14:00,6839,3258,993,348,205,258,12,2258,4718,785,-80,2855,0,22398,21702,21590.0
14:05,6951,3238,993,349,207,265,12,2258,4599,791,-103,2913,0,22442,21645,21613.0
14:10,6897,3262,993,350,202,271,12,2258,4421,797,-102,3150,0,22442,21645,21619.0
14:15,6883,3269,994,350,205,278,13,2256,4462,821,-96,3091,0,22442,21645,21655.0
14:20,6882,3264,993,348,208,281,13,2257,4469,803,-96,3104,0,22442,21746,21697.0
14:25,6739,3244,995,352,205,282,13,2257,4599,814,-71,3122,0,22442,21746,21694.0
14:30,6740,3148,993,350,206,282,13,2257,4783,819,-27,3053,0,22442,21746,21740.0
14:35,6771,3071,995,349,205,279,13,2257,4838,827,-73,3070,0,22442,21890,21768.0
14:40,6718,3063,994,347,199,280,12,2257,4920,830,-71,3118,0,22442,21890,21794.0
14:45,6590,3056,995,346,199,275,11,2256,4902,816,-28,3238,0,22442,21890,21825.0
14:50,6483,3108,994,350,200,274,12,2256,4896,792,-72,3457,0,22442,21930,21923.0
14:55,6387,3147,995,349,204,273,12,2256,4872,800,-34,3550,0,22442,21930,21945.0
15:00,6457,3183,995,347,199,274,12,2257,4793,841,-21,3550,0,22442,21930,22022.0
15:05,6320,3170,994,348,200,286,12,2257,4837,862,-24,3663,0,22860,22174,22089.0
15:10,6121,3159,994,351,208,312,13,2257,4863,872,-18,3889,0,22860,22174,22193.0
15:15,5877,3154,993,353,212,313,12,2257,4970,881,13,4083,0,22860,22174,22307.0
15:20,5584,3144,994,357,214,314,13,2257,5102,1167,71,3867,0,22860,22372,22387.0
15:25,5584,3162,994,352,217,318,13,2257,5097,1219,63,3697,0,22860,22372,22446.0
15:30,5327,3154,994,354,221,318,13,2256,5244,1235,53,3831,0,22860,22372,22516.0
15:35,5093,3140,994,355,218,323,13,2257,5199,1224,54,4235,0,22860,22631,22612.0
15:40,4886,3121,994,354,218,323,12,2256,5339,1221,49,4465,0,22860,22631,22735.0
15:45,4650,3087,994,355,219,323,12,2257,5442,1229,41,4740,0,22860,22631,22866.0
15:50,4364,3046,994,356,221,323,12,2257,5683,1227,31,5023,0,22860,22920,23027.0
15:55,4033,3039,993,354,221,324,12,2258,5841,1233,23,5283,0,22860,22920,23147.0
16:00,3700,3036,994,355,222,325,12,2258,5935,1276,-12,5697,0,22860,22920,23299.0
16:05,3283,3016,993,359,224,324,12,2258,6081,1515,13,5827,0,24054,23537,23430.0
16:10,2922,3017,994,361,226,325,12,2258,6078,1599,-11,6202,0,24054,23537,23587.0
16:15,2563,3008,994,361,228,322,11,2257,6164,1596,-16,6677,0,24054,23537,23755.0
16:20,2191,2990,994,360,227,322,12,2258,6083,1901,10,6788,0,24054,23981,23910.0
16:25,1839,2988,996,359,227,318,12,2258,6288,1865,6,7007,0,24054,23981,24097.0
16:30,1506,3001,995,359,227,319,13,2258,6705,1853,16,7100,0,24054,23981,24256.0
16:35,1205,2978,995,357,227,316,13,2258,7202,1885,7,7102,0,24054,24571,24455.0
16:40,925,3006,995,358,227,316,12,2258,7280,1911,54,7420,0,24054,24571,24628.0
16:45,692,3016,994,356,227,316,12,2258,7392,1955,112,7605,0,24054,24571,24818.0
16:50,500,3022,995,354,227,315,12,2258,7664,1971,97,7710,0,24054,25260,25028.0
16:55,357,3024,995,353,227,318,12,2257,7731,1967,98,8041,0,24054,25260,25284.0
17:00,275,3001,994,351,227,318,12,2258,7809,2000,83,8318,0,24054,25260,25534.0
17:05,230,3006,995,353,215,320,12,2258,8081,2380,11,8160,0,26921,26071,25805.0
17:10,186,3033,995,355,214,375,13,2258,8031,2603,-14,8133,0,26921,26071,25981.0
17:15,152,3088,995,354,214,380,12,2258,8088,2646,-52,8234,0,26921,26071,26265.0
17:20,129,3109,996,352,215,379,12,2258,8289,2690,-53,8300,0,26921,27024,26567.0
17:25,118,3113,996,353,220,380,12,2258,8446,2726,-29,8407,0,26921,27024,26862.0
17:30,116,3102,996,353,223,379,11,2257,8541,2754,54,8465,0,26921,27024,27130.0
17:35,117,3077,995,350,222,379,11,2257,8808,2751,51,8518,0,26921,27749,27444.0
17:40,105,3087,995,352,220,378,12,2257,9028,2780,44,8588,0,26921,27749,27666.0
17:45,105,3129,996,354,220,375,12,2257,9120,2785,39,8652,0,26921,27749,27793.0
17:50,105,3148,996,353,222,373,11,2257,9139,2789,45,8723,0,26921,27969,27931.0
17:55,105,3094,996,354,222,370,11,2257,9109,2786,45,8887,0,26921,27969,28007.0
18:00,105,3087,996,355,221,368,12,2257,9143,2743,43,8943,0,26921,27969,28060.0
18:05,105,3141,996,355,218,369,11,2256,9079,2673,-22,9056,0,28097,28068,28059.0
18:10,105,3257,996,354,215,369,10,2257,9053,2571,-56,9171,0,28097,28068,28098.0
18:15,105,3347,996,357,218,370,10,2257,9026,2570,-55,9164,0,28097,28068,28089.0
18:20,105,3366,997,357,217,372,8,2257,9056,2630,-32,9007,0,28097,28098,28060.0
18:25,105,3409,997,356,220,371,10,2257,8935,2642,25,8938,0,28097,28098,28011.0
18:30,105,3481,997,357,222,373,10,2257,8908,2586,47,8939,0,28097,28098,28044.0
18:35,105,3568,996,360,224,371,11,2257,8835,2560,35,8913,0,28097,28067,27990.0
18:40,105,3640,997,361,226,371,11,2257,8708,2552,35,8938,0,28097,28067,27960.0
18:45,105,3702,996,359,226,373,11,2257,8707,2552,41,8866,0,28097,28067,27947.0
18:50,105,3785,996,357,226,374,11,2258,8715,2578,57,8714,0,28097,27872,27916.0
18:55,105,3827,996,354,226,376,10,2257,8642,2602,50,8696,0,28097,27872,27891.0
19:00,105,3936,996,355,226,375,10,2257,8562,2562,0,8679,0,28097,27872,27880.0
19:05,105,4024,996,356,226,375,10,2256,8698,2401,-13,8641,0,27730,27741,27868.0
19:10,105,4090,997,354,226,376,9,2257,8658,2332,29,8536,0,27730,27741,27738.0
19:15,105,4137,995,354,226,374,10,2256,8589,2302,-3,8579,0,27730,27741,27706.0
19:20,105,4166,995,356,226,372,9,2257,8629,2294,-15,8594,0,27730,27603,27719.0
19:25,105,4187,996,357,226,371,10,2257,8519,2327,-30,8583,0,27730,27603,27660.0
19:30,105,4156,997,358,225,372,10,2257,8368,2333,-21,8643,0,27730,27603,27578.0
19:35,105,4149,997,362,225,371,10,2257,8293,2343,5,8705,0,27730,27451,27567.0
19:40,105,4151,997,364,225,373,9,2258,8313,2340,10,8624,0,27730,27451,27528.0
19:45,105,4164,996,366,225,373,8,2258,8283,2341,3,8625,0,27730,27451,27510.0
19:50,105,4206,996,367,225,373,8,2258,8213,2337,5,8614,0,27730,27306,27448.0
19:55,105,4191,996,368,225,372,9,2258,8143,2342,3,8621,0,27730,27306,27402.0
20:00,105,4183,996,369,225,374,9,2258,8154,2327,4,8616,0,27730,27306,27390.0
20:05,105,4195,996,371,226,361,10,2258,8147,2199,65,8604,0,26876,27253,27324.0
20:10,105,4199,996,369,225,319,9,2258,8132,2125,79,8644,0,26876,27253,27256.0
20:15,105,4192,995,369,228,319,9,2258,8134,2103,17,8654,0,26876,27253,27154.0
20:20,105,4193,995,367,228,318,8,2258,8129,2099,51,8675,0,26876,27019,27169.0
20:25,105,4209,995,368,228,318,8,2259,8114,2076,-25,8621,0,26876,27019,27063.0
20:30,105,4199,995,369,228,318,7,2258,8077,2083,23,8656,0,26876,27019,27031.0
20:35,105,4183,996,368,228,318,8,2259,7948,2078,-1,8664,0,26876,26740,26917.0
20:40,105,4189,995,366,226,318,6,2259,7927,2091,32,8612,0,26876,26740,26857.0
20:45,105,4211,995,364,226,318,7,2259,7756,2084,28,8613,0,26876,26740,26721.0
20:50,105,4201,995,363,228,318,7,2259,7728,2079,-11,8519,0,26876,26516,26588.0
20:55,105,4206,994,363,228,317,7,2259,7756,2070,-13,8481,0,26876,26516,26513.0
21:00,105,4190,995,363,228,316,6,2260,7650,2067,3,8478,0,26876,26516,26428.0
21:05,105,4148,994,363,228,308,7,2259,7637,1905,46,8481,0,25443,26112,26307.0
21:10,105,4122,995,361,228,309,7,2259,7806,1823,2,8364,0,25443,26112,26154.0
21:15,105,4111,994,362,228,308,9,2259,7729,1822,-7,8319,0,25443,26112,25986.0
21:20,105,4105,994,364,228,307,9,2259,7597,1817,-6,8324,0,25443,25733,25860.0
21:25,105,4117,994,364,228,307,8,2259,7540,1814,-6,8285,0,25443,25733,25773.0
21:30,105,4119,994,365,228,307,8,2260,7400,1812,-6,8284,0,25443,25733,25631.0
21:35,105,4136,994,366,228,306,8,2260,7155,1807,-6,8355,0,25443,25354,25472.0
21:40,105,4132,993,366,228,306,8,2262,7019,1806,-11,8368,0,25443,25354,25334.0
21:45,105,4120,993,365,228,307,8,2262,6963,1793,0,8292,0,25443,25354,25199.0
21:50,105,4091,992,365,228,306,9,2262,6929,1731,-1,8228,0,25443,24900,25019.0
21:55,105,4105,993,363,228,307,9,2262,6781,1733,-15,8268,0,25443,24900,24910.0
22:00,105,4144,992,361,228,307,9,2262,6855,1703,-17,8067,0,25443,24900,24764.0
22:05,105,4188,993,366,228,308,9,2263,6996,1696,-5,7644,0,23503,24342,24541.0
22:10,105,4203,993,369,228,309,10,2262,7278,1688,-57,7195,0,23503,24342,24334.0
22:15,105,4236,993,369,228,309,10,2263,7057,1692,8,7171,0,23503,24342,24164.0
22:20,105,4210,993,366,228,311,10,2260,6885,1692,31,7212,0,23503,23900,24064.0
22:25,105,4197,993,369,228,310,10,2262,6693,1696,53,7235,0,23503,23900,23889.0
22:30,105,4228,993,369,228,310,10,2262,6551,1693,6,7197,0,23503,23900,23747.0
22:35,105,4257,993,367,227,310,10,2263,6452,1688,-1,7095,0,23503,23436,23526.0
22:40,105,4267,993,364,227,310,10,2262,6305,1688,0,7086,0,23503,23436,23371.0
22:45,105,4301,993,363,227,311,10,2263,6262,1678,-1,6926,0,23503,23436,23195.0
22:50,105,4367,993,362,227,311,10,2262,6219,1676,-6,6757,0,23503,22931,23037.0
22:55,105,4388,993,364,227,308,10,2262,6172,1666,-3,6637,0,23503,22931,22889.0
23:00,105,4411,993,365,228,303,10,2262,6115,1610,-6,6593,0,23503,22931,22778.0
23:05,105,4435,994,363,228,290,10,2262,6068,1526,-39,6619,0,21779,22462,22663.0
23:10,105,4454,994,366,228,279,10,2263,6055,1506,-43,6601,0,21779,22462,22559.0
23:15,105,4473,994,364,227,270,10,2261,6029,1497,-67,6445,0,21779,22462,22380.0
23:20,105,4465,992,362,227,266,10,2260,6024,1325,6,6527,0,21779,22146,22267.0
23:25,105,4431,993,364,227,266,11,2259,6284,1178,30,6588,0,21779,22146,22172.0
23:30,105,4363,993,363,227,266,10,2259,6243,1166,-8,6560,0,21779,22146,22032.0
23:35,105,4277,994,361,227,267,10,2259,6256,1160,-8,6524,0,21779,21915,21886.0
23:40,105,4211,994,360,227,268,10,2259,6250,1157,-8,6442,0,21779,21915,21717.0
23:45,105,4154,993,361,228,267,11,2259,6227,1155,-8,6420,0,21779,21915,21616.0
23:50,0,4113,994,364,227,266,11,2259,6234,1157,-8,6345,0,21779,21520,21501.0
23:55,0,4077,994,365,228,259,11,2259,6151,1167,-8,6379,0,21779,21520,21422.0
