Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other,Day ahead forecast,Hour ahead forecast,Current demand
02:25,-16,584,1022,277,218,150,17,1143,8765,663,6,7747,0,20671,20387,20486.0
02:30,-16,560,1022,277,218,150,17,1142,8580,658,-17,7720,0,20671,20387,20220.0
02:35,-16,549,1022,277,217,150,17,1142,8641,637,-47,7752,0,20671,20245,20215.0
02:40,-16,574,1023,279,217,150,17,1143,8739,622,-59,7836,0,20671,20245,20363.0
02:45,-16,589,1023,280,217,150,16,1142,8748,620,-58,7816,0,20671,20245,20366.0
02:50,-16,646,1022,279,217,149,16,1143,8819,639,-48,7661,0,20671,20190,20319.0
02:55,-16,676,1023,281,217,136,16,1143,8752,653,-29,7613,0,20671,20190,20290.0
03:00,-16,699,1023,281,217,110,17,1143,8732,648,-30,7617,0,20671,20190,20275.0
03:05,-17,708,1025,281,217,109,17,1143,8693,643,-28,7698,0,20451,20243,20280.0
03:10,-17,712,1025,281,217,109,17,1143,8719,648,-27,7689,0,20451,20243,20268.0
03:15,-17,710,1026,275,217,109,17,1143,8729,659,-26,7653,0,20451,20243,20272.0
03:20,-17,721,1024,269,218,109,17,1143,8722,657,-26,7657,0,20451,20208,20275.0
03:25,-17,740,1024,266,217,109,18,1143,8716,644,-26,7648,0,20451,20208,20234.0
03:30,-18,760,1024,268,217,109,18,1143,8692,654,-26,7660,0,20451,20208,20250.0
03:35,-18,762,1024,264,217,109,18,1143,8696,651,-22,7616,0,20451,20225,20229.0
03:40,-18,758,1023,267,217,109,18,1144,8703,655,-22,7604,0,20451,20225,20193.0
03:45,-18,777,1023,267,218,110,18,1143,8666,651,-22,7611,0,20451,20225,20186.0
03:50,-18,808,1025,267,217,110,18,1143,8626,653,-18,7626,0,20451,20274,20182.0
03:55,-18,833,1025,266,218,110,18,1144,8559,656,-14,7655,0,20451,20274,20178.0
04:00,-18,828,1025,261,218,110,18,1144,8600,660,-14,7654,0,20451,20274,20192.0
04:05,-18,845,1025,262,218,110,18,1143,8626,678,-2,7572,0,20434,20312,20215.0
04:10,-18,855,1023,261,218,151,18,1143,8602,690,2,7532,0,20434,20312,20246.0
04:15,-18,841,1020,262,218,151,19,1143,8652,690,1,7524,0,20434,20312,20269.0
04:20,-18,818,1018,263,218,151,19,1142,8685,703,0,7510,0,20434,20324,20272.0
04:25,-18,817,1015,262,218,151,18,1142,8652,715,0,7538,0,20434,20324,20279.0
04:30,-18,804,1015,262,218,152,18,1142,8642,719,0,7561,0,20434,20324,20294.0
04:35,-18,776,1014,262,218,152,18,1142,8673,715,0,7572,0,20434,20369,20311.0
04:40,-18,779,1016,263,218,152,19,1142,8677,720,0,7572,0,20434,20369,20326.0
04:45,-19,787,1016,262,218,152,18,1142,8691,717,0,7590,0,20434,20369,20364.0
04:50,-19,778,1016,263,218,152,17,1142,8768,718,0,7522,0,20434,20560,20364.0
04:55,-19,751,1015,264,218,152,17,1142,8759,722,-3,7576,0,20434,20560,20378.0
05:00,-19,715,1016,265,218,151,17,1143,8828,738,-28,7572,0,20434,20560,20343.0
05:05,-19,718,1016,267,218,151,18,1142,8839,833,-39,7589,0,20859,20672,20426.0
05:10,-19,694,1014,269,218,151,18,1142,8856,863,-33,7649,0,20859,20672,20530.0
05:15,-19,679,1012,269,218,152,17,1143,8815,880,-34,7708,0,20859,20672,20558.0
05:20,-20,669,1015,268,218,152,18,1143,8781,881,-25,7755,0,20859,20705,20584.0
05:25,-20,658,1015,271,218,153,18,1142,8806,884,-17,7788,0,20859,20705,20614.0
05:30,-20,645,1015,269,218,153,17,1142,8837,879,-23,7787,0,20859,20705,20666.0
05:35,-19,628,1017,272,218,152,18,1142,8915,897,-9,7746,0,20859,20826,20705.0
05:40,-20,605,1017,272,218,152,17,1142,8963,896,-6,7753,0,20859,20826,20748.0
05:45,-19,587,1018,272,218,152,17,1142,8994,894,-7,7791,0,20859,20826,20790.0
05:50,-20,577,1018,272,218,151,17,1142,9051,894,-4,7819,0,20859,21055,20859.0
05:55,-20,559,1017,272,218,152,17,1143,9088,892,-7,7857,0,20859,21055,20916.0
06:00,-20,557,1017,275,218,153,17,1143,9127,913,-5,7874,0,20859,21055,20964.0
06:05,-20,601,1012,278,217,153,18,1142,9217,1115,52,7740,0,21398,21295,21127.0
06:10,-20,618,1012,280,217,153,18,1142,9114,1190,73,7763,0,21398,21295,21266.0
06:15,-20,640,1012,280,217,154,17,1142,9105,1187,70,7788,0,21398,21295,21321.0
06:20,-20,668,1010,279,217,153,16,1143,9174,1189,60,7819,0,21398,21417,21398.0
06:25,-18,679,1011,279,217,153,16,1142,9174,1177,71,7846,0,21398,21417,21455.0
06:30,-16,684,1011,280,217,153,17,1143,9155,1200,104,7830,0,21398,21417,21491.0
06:35,-5,675,1014,278,217,152,16,1143,8962,1201,76,8086,0,21398,21501,21530.0
06:40,22,643,1018,278,217,152,16,1143,8914,1210,77,8106,0,21398,21501,21531.0
06:45,67,616,1017,279,217,153,17,1143,8962,1227,102,8048,0,21398,21501,21540.0
06:50,144,607,1015,279,217,153,17,1143,8933,1252,61,8073,0,21398,21580,21599.0
06:55,240,623,1015,278,217,153,17,1143,8931,1192,53,8064,0,21398,21580,21625.0
07:00,361,644,1013,278,217,152,16,1143,8951,1115,56,8032,0,21398,21580,21666.0
07:05,539,625,1018,280,217,148,16,1143,9108,1076,81,7850,0,21473,21674,21754.0
07:10,783,607,1018,278,217,146,17,1143,9210,1072,66,7614,0,21473,21674,21841.0
07:15,1092,602,1019,278,217,146,17,1143,9062,1020,61,7460,0,21473,21674,21820.0
07:20,1370,575,1018,278,217,146,16,1143,9123,964,2,7236,0,21473,21669,21757.0
07:25,1672,508,1018,278,217,145,16,1143,9168,934,-54,7134,0,21473,21669,21773.0
07:30,1991,481,1018,279,217,145,16,1144,9040,913,-89,7106,0,21473,21669,21740.0
07:35,2508,446,1017,278,217,146,16,1143,8763,893,-109,6939,0,21473,21623,21763.0
07:40,2942,430,1017,278,217,146,15,1144,8515,868,-142,6755,0,21473,21623,21676.0
07:45,3420,420,1015,278,218,146,16,1144,8193,810,-128,6663,0,21473,21623,21672.0
07:50,3881,404,1009,278,218,145,16,1144,7842,784,-124,6555,0,21473,21646,21598.0
07:55,4301,433,1012,277,218,130,16,1143,7585,829,-71,6254,0,21473,21646,21621.0
08:00,4697,417,1015,275,218,96,16,1143,7607,863,-96,5699,0,21473,21646,21508.0
08:05,5171,404,1014,275,218,96,16,1142,7408,771,-81,5537,0,21251,21504,21556.0
08:10,5645,388,1010,275,218,95,16,1142,7357,671,-60,5232,0,21251,21504,21549.0
08:15,6127,381,994,274,218,95,16,1142,7013,641,-52,5042,0,21251,21504,21454.0
08:20,6620,364,992,273,219,96,17,1142,6692,682,-30,4806,0,21251,21300,21400.0
08:25,7024,363,980,277,218,96,16,1142,6516,713,-25,4460,0,21251,21300,21362.0
08:30,7342,362,978,278,218,96,16,1142,6512,752,-10,3942,0,21251,21300,21211.0
08:35,7504,368,1003,278,218,97,17,1142,6503,788,17,3764,0,21251,21046,21314.0
08:40,7768,373,1006,277,218,97,17,1142,6361,783,35,3455,0,21251,21046,21163.0
08:45,8059,359,1005,277,218,96,16,1143,6346,781,35,3104,0,21251,21046,21071.0
08:50,8178,355,1008,276,219,96,16,1142,6358,777,24,2925,0,21251,20903,21007.0
08:55,8223,368,1007,277,219,94,16,1142,6323,769,9,2839,0,21251,20903,20923.0
09:00,8286,345,1006,277,219,94,16,1142,6313,777,31,2689,0,21251,20903,20880.0
09:05,8376,368,993,277,218,94,16,1143,6178,712,5,2797,0,20455,20643,20783.0
09:10,8567,357,967,277,218,94,17,1143,6120,644,-7,2762,0,20455,20643,20849.0
09:15,8795,355,965,277,218,96,17,1143,6156,635,-46,2619,0,20455,20643,20857.0
09:20,8867,355,965,276,218,96,17,1143,6132,626,-40,2411,0,20455,20478,20729.0
09:25,8773,362,964,278,218,96,17,1142,6146,631,-20,2305,0,20455,20478,20512.0
09:30,8716,381,964,278,218,95,18,1143,6181,650,-11,2189,0,20455,20478,20457.0
09:35,8733,372,983,276,219,96,17,1143,6086,645,-33,2257,0,20455,20204,20430.0
09:40,8848,350,998,276,218,95,18,1144,6036,634,-71,2199,0,20455,20204,20350.0
09:45,8877,346,997,275,218,95,17,1143,6057,629,-70,2090,0,20455,20204,20315.0
09:50,8890,319,998,276,218,95,16,1143,5978,620,-48,2092,0,20455,20081,20270.0
09:55,8762,351,998,277,219,95,17,1144,5909,635,-16,2164,0,20455,20081,20224.0
10:00,8854,358,997,277,219,95,17,1144,5712,634,-11,2198,0,20455,20081,20118.0
10:05,9028,354,978,277,219,95,16,1143,5564,617,-49,2246,0,19729,19924,20136.0
10:10,9043,341,963,277,219,95,16,1143,5545,599,-25,2238,0,19729,19924,20080.0
10:15,9047,352,963,277,219,95,16,1143,5423,600,12,2197,0,19729,19924,20004.0
10:20,9041,371,963,277,218,95,16,1143,5389,597,-23,2176,0,19729,19817,19935.0
10:25,9020,380,963,277,218,95,15,1144,5446,597,-42,2141,0,19729,19817,19898.0
10:30,9017,381,964,278,218,95,15,1144,5385,601,-12,2100,0,19729,19817,19824.0
10:35,8959,394,965,277,219,95,15,1144,5329,600,16,2118,0,19729,19659,19768.0
10:40,8902,399,980,278,220,95,14,1144,5321,600,-22,2103,0,19729,19659,19710.0
10:45,8839,397,999,278,219,95,15,1144,5330,599,-39,2165,0,19729,19659,19659.0
10:50,8790,387,998,278,219,95,15,1143,5310,596,7,2149,0,19729,19486,19628.0
10:55,8857,332,1001,277,219,95,15,1142,5260,584,9,2131,0,19729,19486,19575.0
11:00,8915,328,1001,279,219,95,15,1143,5341,586,-39,2081,0,19729,19486,19560.0
11:05,8888,342,1000,279,219,105,15,1142,5376,605,-46,1988,0,19162,19420,19525.0
11:10,8815,348,996,277,219,136,15,1142,5329,619,-18,1989,0,19162,19420,19519.0
11:15,8783,343,970,280,219,136,15,1143,5291,628,30,1916,0,19162,19420,19444.0
11:20,8713,342,962,278,218,136,15,1142,5254,633,41,1976,0,19162,19379,19420.0
11:25,8723,341,962,279,219,136,15,1142,5254,630,-5,2007,0,19162,19379,19427.0
11:30,8746,332,961,278,219,136,15,1142,5290,628,-23,1971,0,19162,19379,19386.0
11:35,8718,336,973,277,219,135,14,1142,5272,628,11,1937,0,19162,19335,19361.0
11:40,8715,343,995,274,219,135,15,1142,5238,624,5,1960,0,19162,19335,19388.0
11:45,8667,406,995,274,219,135,16,1142,5263,626,-41,2028,0,19162,19335,19383.0
11:50,8647,337,994,274,219,135,17,1142,5274,633,-54,2159,0,19162,19350,19457.0
11:55,8666,377,993,273,219,136,17,1142,5273,621,-17,2045,0,19162,19350,19425.0
12:00,8542,425,993,275,220,135,17,1143,5276,627,-18,2093,0,19162,19350,19434.0
12:05,8547,476,976,275,219,135,17,1142,5209,617,-62,2195,0,19155,19456,19429.0
12:10,8482,510,977,275,219,135,16,1142,5183,588,-22,2299,0,19155,19456,19510.0
12:15,8365,545,978,276,219,135,16,1142,5184,599,16,2343,0,19155,19456,19503.0
12:20,8372,552,977,277,219,135,17,1143,5133,602,18,2342,0,19155,19559,19524.0
12:25,8260,555,977,277,217,136,16,1142,5181,616,37,2480,0,19155,19559,19610.0
12:30,8256,525,976,277,214,136,16,1142,5162,596,19,2546,0,19155,19559,19618.0
12:35,8007,550,993,277,218,137,16,1142,5228,613,45,2736,0,19155,19660,19703.0
12:40,7842,557,996,278,220,137,16,1142,5271,623,39,2812,0,19155,19660,19681.0
12:45,7993,537,995,278,219,137,16,1143,5217,584,-11,2909,0,19155,19660,19745.0
12:50,7989,511,993,278,219,136,16,1143,5188,558,-48,3127,0,19155,19852,19812.0
12:55,7654,577,991,279,219,136,17,1142,5265,604,-17,3251,0,19155,19852,19854.0
13:00,7597,556,987,279,220,136,16,1142,5285,626,-12,3290,0,19155,19852,19874.0
13:05,7502,516,960,278,221,136,16,1143,5269,607,-45,3500,0,19460,20071,19884.0
13:10,7330,494,958,279,221,136,16,1142,5359,615,-54,3680,0,19460,20071,19934.0
13:15,7142,490,956,279,220,136,17,1142,5346,628,-23,3849,0,19460,20071,19920.0
13:20,6941,458,954,280,220,136,17,1143,5420,626,-25,4037,0,19460,20180,19931.0
13:25,6954,427,953,281,221,137,16,1142,5555,605,1,3916,0,19460,20180,20027.0
13:30,6935,377,954,284,220,137,17,1143,5797,614,-37,3915,0,19460,20180,20098.0
13:35,6882,358,962,284,221,136,17,1143,5848,612,-60,3968,0,19460,20332,20101.0
13:40,6715,366,972,284,220,136,16,1143,5934,620,-24,3975,0,19460,20332,20157.0
13:45,6508,359,970,286,220,136,16,1143,5972,642,25,4050,0,19460,20332,20149.0
13:50,6437,342,971,283,221,136,16,1143,6055,616,16,4089,0,19460,20415,20225.0
13:55,6369,339,970,283,220,136,16,1142,6231,638,-35,4127,0,19460,20415,20274.0
14:00,6371,307,968,285,221,136,16,1141,6407,594,-83,4173,0,19460,20415,20327.0
14:05,6073,321,969,291,219,137,17,1141,6509,611,-85,4369,0,20243,20610,20336.0
14:10,5950,358,968,292,219,138,16,1142,6588,637,-31,4319,0,20243,20610,20373.0
14:15,5949,336,957,290,219,139,16,1141,6682,638,-42,4400,0,20243,20610,20576.0
14:20,5731,384,943,293,220,139,17,1141,6904,646,-3,4375,0,20243,20843,20603.0
14:25,5447,407,940,295,220,140,16,1142,7070,647,49,4424,0,20243,20843,20650.0
14:30,5382,403,951,295,219,140,17,1141,7215,652,54,4342,0,20243,20843,20722.0
14:35,5271,415,957,297,219,139,16,1142,7382,632,6,4500,0,20243,21099,20775.0
14:40,4928,481,966,301,218,139,17,1141,7472,656,48,4687,0,20243,21099,20909.0
14:45,4904,484,965,301,219,138,17,1141,7573,663,28,4659,0,20243,21099,20989.0
14:50,5206,425,964,299,219,139,17,1142,7708,660,-49,4548,0,20243,21349,21176.0
14:55,5260,407,964,299,219,138,16,1141,7691,620,-99,4815,0,20243,21349,21282.0
15:00,5026,436,963,299,219,138,16,1141,7647,668,-65,5020,0,20243,21349,21312.0
15:05,4764,455,954,300,219,141,17,1141,7571,791,-46,5341,0,21691,21748,21480.0
15:10,4305,426,944,300,219,142,17,1142,7574,824,-6,5625,0,21691,21748,21483.0
15:15,3879,427,941,301,219,142,17,1142,7656,835,-15,6085,0,21691,21748,21603.0
15:20,3509,436,941,301,218,142,17,1141,7781,846,49,6415,0,21691,22131,21721.0
15:25,3368,418,941,301,219,143,17,1142,7929,845,31,6540,0,21691,22131,21847.0
15:30,2980,414,941,302,219,144,17,1142,8320,848,3,6653,0,21691,22131,21983.0
15:35,2594,416,949,301,218,144,17,1142,8841,854,-3,6635,0,21691,22466,22090.0
15:40,2354,411,954,300,218,144,17,1142,9209,865,-12,6744,0,21691,22466,22240.0
15:45,2191,363,955,302,218,143,18,1142,9465,848,9,6748,0,21691,22466,22383.0
15:50,1930,371,954,304,218,144,18,1141,9666,851,50,6934,0,21691,22917,22568.0
15:55,1707,374,952,303,218,144,18,1142,9820,890,71,7052,0,21691,22917,22685.0
16:00,1434,349,951,302,218,144,18,1142,9904,930,41,7411,0,21691,22917,22811.0
16:05,1213,326,931,302,219,143,18,1142,9829,1159,33,7672,0,23742,23460,22953.0
16:10,985,320,908,304,218,153,18,1141,9769,1261,30,8078,0,23742,23460,23180.0
16:15,774,330,893,306,218,152,18,1141,9924,1265,30,8317,0,23742,23460,23394.0
16:20,525,352,882,307,218,152,18,1142,10126,1283,41,8553,0,23742,24276,23613.0
16:25,394,371,877,307,218,153,17,1141,10369,1303,65,8545,0,23742,24276,23786.0
16:30,305,348,877,307,218,154,17,1142,10756,1278,39,8489,0,23742,24276,23963.0
16:35,182,368,892,308,218,153,17,1142,11060,1278,37,8446,0,23742,25208,24120.0
16:40,44,397,908,307,218,154,17,1142,11355,1275,39,8423,0,23742,25208,24277.0
16:45,23,416,918,307,218,153,17,1143,11786,1270,36,8324,0,23742,25208,24613.0
16:50,12,435,951,307,218,153,17,1142,12199,1268,25,8260,0,23742,26092,24953.0
16:55,8,436,976,306,218,152,17,1142,12417,1278,38,8306,0,23742,26092,25253.0
17:00,-3,384,993,307,218,152,17,1142,12585,1278,6,8609,0,23742,26092,25628.0
17:05,-5,368,1003,307,218,152,17,1143,12904,1363,24,8626,0,26710,26765,26009.0
17:10,-8,341,1003,307,219,155,17,1142,12983,1497,21,8723,0,26710,26765,26256.0
17:15,-11,343,1001,308,219,160,17,1142,12825,1533,24,9018,0,26710,26765,26467.0
17:20,-11,344,991,309,219,163,17,1142,12849,1538,27,9166,0,26710,27017,26655.0
17:25,-13,397,991,307,219,163,18,1141,12974,1552,32,9137,0,26710,27017,26808.0
17:30,-13,455,993,307,219,163,17,1141,12954,1546,23,9255,0,26710,27017,26911.0
17:35,-14,545,995,307,219,163,17,1141,12931,1525,15,9226,0,26710,27121,26959.0
17:40,-18,576,995,306,219,163,17,1141,12929,1490,18,9263,0,26710,27121,27013.0
17:45,-19,587,1000,306,219,162,17,1141,13098,1461,21,9201,0,26710,27121,27096.0
17:50,-19,590,1008,308,218,161,17,1140,13328,1471,36,8883,0,26710,27166,27049.0
17:55,-19,600,1007,307,219,166,17,1140,13344,1451,32,8858,0,26710,27166,27050.0
18:00,-19,621,1008,307,219,170,17,1141,13298,1375,20,8860,0,26710,27166,26974.0
18:05,-19,612,1008,309,219,170,17,1140,13266,1271,30,9068,0,27099,27074,27037.0
18:10,-19,642,1007,307,219,167,17,1141,13335,1270,22,9040,0,27099,27074,27083.0
18:15,-19,634,1007,306,218,165,16,1141,13363,1271,20,9086,0,27099,27074,27162.0
18:20,-19,611,1005,306,219,162,16,1140,13334,1293,19,9139,0,27099,27018,27177.0
18:25,-18,596,1005,306,218,162,17,1140,13261,1290,19,9202,0,27099,27018,27150.0
18:30,-18,585,1006,306,218,162,16,1140,13272,1283,20,9176,0,27099,27018,27126.0
18:35,-17,568,1015,307,218,161,16,1141,13271,1288,18,9176,0,27099,27069,27113.0
18:40,-16,552,1016,307,219,161,15,1141,13286,1282,18,9151,0,27099,27069,27080.0
18:45,-16,552,1011,307,218,160,15,1141,13279,1268,18,9183,0,27099,27069,27092.0
18:50,-16,544,993,306,218,160,15,1141,13220,1265,19,9236,0,27099,26945,27069.0
18:55,-16,527,973,307,218,160,15,1141,13317,1265,19,9175,0,27099,26945,27052.0
19:00,-16,489,967,305,218,160,15,1141,13370,1257,20,9136,0,27099,26945,27029.0
19:05,-16,506,963,307,219,161,16,1140,13360,1267,9,9118,0,26865,26878,27000.0
19:10,-16,549,964,306,220,161,15,1140,13311,1250,-1,9053,0,26865,26878,26924.0
19:15,-16,569,966,306,219,161,15,1140,13231,1256,12,9019,0,26865,26878,26848.0
19:20,-16,568,970,307,219,161,16,1141,13135,1240,7,9059,0,26865,26723,26757.0
19:25,-16,574,970,307,214,160,16,1141,13051,1240,1,9081,0,26865,26723,26693.0
19:30,-16,525,970,308,215,160,16,1141,13040,1238,-4,9129,0,26865,26723,26656.0
19:35,-16,518,968,307,214,159,15,1141,13038,1242,-5,9108,0,26865,26537,26628.0
19:40,-16,521,968,307,214,160,16,1141,12977,1260,2,9061,0,26865,26537,26609.0
19:45,-16,514,973,307,214,161,16,1142,12992,1320,-7,9035,0,26865,26537,26613.0
19:50,-16,545,972,307,214,161,16,1141,12851,1308,-12,9100,0,26865,26387,26568.0
19:55,-16,516,972,307,214,161,15,1142,12888,1327,4,9003,0,26865,26387,26533.0
20:00,-16,535,972,306,214,161,15,1142,12957,1286,-5,8891,0,26865,26387,26454.0
20:05,-16,548,973,307,214,161,15,1142,13083,1177,43,8726,0,26194,26211,26364.0
20:10,-16,534,974,308,214,162,16,1142,13115,1138,19,8676,0,26194,26211,26336.0
20:15,-16,564,974,305,214,162,15,1142,13226,1122,6,8565,0,26194,26211,26267.0
20:20,-16,640,974,306,214,160,15,1142,13026,1101,11,8724,0,26194,25991,26286.0
20:25,-16,685,974,305,214,161,14,1142,12852,1062,8,8752,0,26194,25991,26159.0
20:30,-16,737,972,306,214,160,14,1142,12874,1017,2,8707,0,26194,25991,26109.0
20:35,-16,789,971,306,214,160,15,1142,12699,965,-6,8794,0,26194,25801,26023.0
20:40,-16,816,971,306,214,160,15,1141,12644,973,-19,8797,0,26194,25801,25967.0
20:45,-16,815,971,306,215,161,15,1141,12588,964,-19,8811,0,26194,25801,25923.0
20:50,-16,836,970,304,214,161,15,1141,12488,973,-15,8774,0,26194,25606,25819.0
20:55,-16,775,971,305,214,161,15,1140,12459,988,-17,8779,0,26194,25606,25731.0
21:00,-16,708,972,305,214,161,15,1140,12422,1013,-3,8749,0,26194,25606,25612.0
21:05,-16,635,973,305,214,161,15,1140,12255,1008,-18,8905,0,25357,25362,25537.0
21:10,-16,590,990,304,214,161,15,1141,12341,975,-43,8914,0,25357,25362,25512.0
21:15,-16,544,998,305,214,161,15,1140,12373,957,-45,8878,0,25357,25362,25458.0
21:20,-16,543,1004,307,214,160,15,1141,12280,1006,-57,8846,0,25357,25099,25340.0
21:25,-16,514,1009,305,214,160,15,1140,12222,978,-67,8881,0,25357,25099,25268.0
21:30,-16,535,1012,305,214,160,15,1141,12135,907,-78,8885,0,25357,25099,25142.0
21:35,-16,550,1013,305,214,160,15,1141,12063,904,-72,8861,0,25357,24763,25044.0
21:40,-16,554,1012,307,214,160,16,1141,11986,898,-78,8850,0,25357,24763,24954.0
21:45,-16,564,1014,305,213,161,15,1141,11876,880,-88,8880,0,25357,24763,24843.0
21:50,-16,590,1014,305,214,161,15,1141,11744,884,-85,8853,0,25357,24361,24732.0
21:55,-16,601,1014,306,214,161,15,1141,11661,878,-87,8799,0,25357,24361,24552.0
22:00,-16,579,1014,306,213,161,15,1141,11550,894,-40,8730,0,25357,24361,24454.0
22:05,-16,586,1014,304,213,145,15,1140,11423,881,-19,8614,0,23928,24000,24263.0
22:10,-16,597,1013,301,213,143,16,1140,11385,883,25,8471,0,23928,24000,24124.0
22:15,-16,623,1013,300,213,143,15,1140,11339,869,34,8309,0,23928,24000,23976.0
22:20,-16,691,1013,298,214,143,15,1140,11197,835,9,8309,0,23928,23548,23859.0
22:25,-17,763,1012,298,214,143,15,1141,11000,838,-19,8364,0,23928,23548,23743.0
22:30,-16,832,1012,299,214,143,15,1141,10840,807,-73,8487,0,23928,23548,23631.0
22:35,-16,907,1013,298,214,143,15,1140,10514,830,-45,8602,0,23928,23138,23504.0
22:40,-16,940,1015,297,213,143,16,1141,10203,857,11,8573,0,23928,23138,23369.0
22:45,-17,992,1015,299,213,143,15,1141,10173,849,8,8448,0,23928,23138,23252.0
22:50,-16,1037,1015,299,213,143,15,1141,10103,837,-2,8362,0,23928,22717,23087.0
22:55,-16,1079,1048,298,214,142,15,1141,10077,848,3,8241,0,23928,22717,23003.0
23:00,-16,1108,1049,298,214,142,16,1141,10024,858,32,8062,0,23928,22717,22865.0
23:05,-16,1139,1026,297,214,142,16,1141,9811,828,48,8072,0,22360,22350,22647.0
23:10,-16,1172,1001,294,214,142,16,1141,9659,826,87,8111,0,22360,22350,22598.0
23:15,-16,1199,1001,292,214,143,14,1141,9554,813,63,8056,0,22360,22350,22459.0
23:20,-15,1233,1010,292,214,143,14,1142,9441,779,3,8104,0,22360,22042,22345.0
23:25,-15,1229,1017,292,214,143,14,1142,9434,777,-43,8078,0,22360,22042,22207.0
23:30,-15,1259,1016,292,214,143,14,1142,9378,790,-37,8043,0,22360,22042,22132.0
23:35,-16,1250,1019,293,214,143,14,1142,9239,802,-26,7986,0,22360,21777,21987.0
23:40,-15,1250,1019,294,214,142,15,1142,9160,810,-9,7970,0,22360,21777,21884.0
23:45,-16,1252,1019,292,214,142,14,1142,9080,810,-5,7897,0,22360,21777,21791.0
23:50,-16,1287,1018,291,214,142,14,1141,8987,802,-15,7888,0,22360,21533,21666.0
23:55,-16,1290,1017,292,214,143,14,1142,8935,813,31,7792,0,22360,21533,21586.0
