Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other,Day ahead forecast,Hour ahead forecast,Current demand
15:55,3413,2527,667,374,208,185,11,2275,8390,1529,-22,5770,0,24558,24764,24937
16:00,3165,2492,667,376,207,203,10,2275,8492,1639,-8,5981,0,24558,24764,25036
16:05,2771,2445,667,377,206,204,10,2275,8512,2061,1,6058,0,25569,25028,25038
16:10,2357,2409,667,378,207,227,10,2275,8362,2461,0,6347,0,25569,25028,25207
16:15,2083,2406,667,378,207,232,10,2275,8281,2495,3,6719,0,25569,25028,25363
16:20,1863,2422,667,376,208,233,9,2275,8348,2477,0,6991,0,25569,25197,25489
16:25,1557,2452,666,378,209,232,9,2275,8541,2492,0,7208,0,25569,25197,25614
16:30,1232,2530,668,377,209,233,9,2275,8742,2508,0,7335,0,25569,25197,25735
16:35,949,2532,668,362,210,233,9,2275,8892,2523,4,7588,0,25569,25697,25858
16:40,715,2520,667,377,210,233,9,2275,9037,2565,20,7788,0,25569,25697,25989
16:45,493,2498,668,376,210,233,10,2275,9255,2592,19,7919,0,25569,25697,26142
16:50,330,2492,668,376,207,232,9,2275,9586,2590,10,7944,0,25569,26246,26325
16:55,214,2499,668,375,207,233,8,2275,9801,2565,-1,8054,0,25569,26246,26505
17:00,113,2514,667,374,207,252,9,2275,9831,2593,-3,8326,0,25569,26246,26687
17:05,42,2523,668,373,211,275,9,2275,9522,2728,-10,8708,0,27716,26819,26860
17:10,-1,2566,667,372,211,279,10,2275,9366,2888,-7,8971,0,27716,26819,27061
17:15,-18,2589,668,357,211,280,10,2275,9250,3014,0,9164,0,27716,26819,27326
17:20,-23,2606,667,374,212,280,9,2275,9126,3066,0,9399,0,27716,27437,27547
17:25,-26,2662,668,375,211,281,10,2275,9213,3068,8,9506,0,27716,27437,27800
17:30,-25,2647,669,374,211,281,10,2275,9257,3090,4,9638,0,27716,27437,27979
17:35,-25,2608,669,345,211,282,10,2275,9378,3080,0,9745,0,27716,27997,28132
17:40,-24,2584,669,372,211,282,9,2275,9549,3086,0,9734,0,27716,27997,28300
17:45,-24,2577,670,374,211,282,9,2275,9642,3036,-3,9745,0,27716,27997,28370
17:50,-24,2558,671,374,211,282,9,2275,9716,3023,-1,9800,0,27716,28271,28445
17:55,-24,2543,671,358,211,282,9,2275,9774,3066,-1,9777,0,27716,28271,28468
18:00,-23,2524,672,374,211,282,9,2273,9757,3104,0,9778,0,27716,28271,28506
18:05,-23,2543,669,376,211,281,9,2273,9722,3188,1,9706,0,28472,28274,28469
18:10,-23,2529,671,374,211,279,9,2274,9718,3206,1,9652,0,28472,28274,28459
18:15,-23,2512,671,345,213,278,9,2274,9784,3210,1,9587,0,28472,28274,28421
18:20,-23,2550,671,373,211,278,9,2273,9823,3220,1,9528,0,28472,28197,28437
18:25,-23,2576,671,375,212,278,9,2274,9802,3214,-1,9513,0,28472,28197,28445
18:30,-23,2586,672,375,211,278,9,2274,9774,3219,1,9500,0,28472,28197,28430
18:35,-23,2566,672,346,211,277,9,2274,9640,3220,1,9629,0,28472,28136,28370
18:40,-23,2549,672,375,212,278,8,2274,9563,3243,5,9675,0,28472,28136,28368
18:45,-23,2545,672,375,211,278,8,2274,9561,3232,11,9651,0,28472,28136,28351
18:50,-23,2514,671,373,211,279,8,2273,9540,3239,11,9701,0,28472,27993,28357
18:55,-23,2490,672,360,211,279,8,2274,9549,3226,19,9693,0,28472,27993,28304
19:00,-23,2486,672,375,211,279,8,2274,9496,3203,11,9713,0,28472,27993,28268
19:05,-23,2471,673,375,212,281,8,2272,9459,3158,16,9689,0,28039,27873,28164
19:10,-23,2515,673,376,213,281,8,2273,9468,3103,-5,9687,0,28039,27873,28111
19:15,-23,2559,672,359,212,281,9,2272,9549,3090,-8,9532,0,28039,27873,28063
19:20,-23,2600,672,375,212,282,9,2272,9556,3068,-12,9471,0,28039,27712,28034
19:25,-23,2601,672,375,212,280,8,2273,9565,3055,-13,9441,0,28039,27712,27992
19:30,-23,2601,672,369,212,279,9,2274,9485,3051,-13,9506,0,28039,27712,27958
19:35,-23,2616,672,353,212,279,9,2273,9377,3073,-9,9530,0,28039,27594,27898
19:40,-23,2624,672,348,212,279,9,2273,9295,3084,-7,9516,0,28039,27594,27847
19:45,-23,2628,671,366,212,279,9,2273,9266,3080,-7,9524,0,28039,27594,27814
19:50,-23,2632,672,369,213,279,8,2273,9219,3061,-9,9484,0,28039,27419,27733
19:55,-23,2645,673,370,213,278,9,2273,9218,3059,-7,9450,0,28039,27419,27700
20:00,-23,2618,674,352,212,279,9,2273,9259,2984,-8,9313,0,28039,27419,27589
20:05,-23,2639,674,374,212,252,10,2272,9500,2692,-12,9239,0,27090,27206,27480
20:10,-23,2664,675,373,212,239,10,2273,9674,2641,-13,9126,0,27090,27206,27386
20:15,-23,2686,675,374,212,239,10,2272,9705,2637,-8,8979,0,27090,27206,27300
20:20,-23,2639,675,352,212,240,10,2273,9675,2641,-10,8971,0,27090,26938,27191
20:25,-23,2615,676,373,212,242,10,2272,9597,2654,-7,8993,0,27090,26938,27164
20:30,-23,2575,678,372,212,241,10,2273,9594,2653,-7,8947,0,27090,26938,27071
20:35,-23,2566,679,373,212,241,10,2273,9523,2655,-7,8950,0,27090,26666,26992
20:40,-23,2558,679,351,212,240,10,2273,9489,2649,-7,8920,0,27090,26666,26895
20:45,-23,2569,679,373,211,240,9,2274,9431,2646,-9,8870,0,27090,26666,26819
20:50,-23,2578,680,373,212,240,9,2273,9368,2582,-11,8853,0,27090,26348,26697
20:55,-23,2604,681,358,212,240,9,2273,9311,2563,-11,8820,0,27090,26348,26596
21:00,-23,2595,681,371,212,240,9,2273,9330,2562,-11,8720,0,27090,26348,26485
21:05,-23,2581,680,373,213,241,9,2273,9236,2455,-12,8734,0,25709,26000,26348
21:10,-23,2588,679,372,212,217,10,2273,9205,2414,-10,8708,0,25709,26000,26211
21:15,-23,2656,680,373,213,216,10,2272,9129,2414,-9,8624,0,25709,26000,26109
21:20,-23,2746,680,372,213,217,10,2273,8995,2396,-18,8647,0,25709,25667,26032
21:25,-23,2827,680,374,213,217,10,2273,8801,2398,-8,8663,0,25709,25667,25911
21:30,-23,2939,680,373,213,217,10,2272,8652,2389,-19,8680,0,25709,25667,25774
21:35,-24,2966,680,374,214,217,10,2273,8582,2390,-6,8570,0,25709,25297,25651
21:40,-23,3001,680,375,214,217,10,2272,8489,2377,-18,8461,0,25709,25297,25503
21:45,-24,2978,681,377,214,217,10,2273,8436,2374,-11,8423,0,25709,25297,25364
21:50,-24,2851,682,373,214,216,10,2273,8325,2426,0,8385,0,25709,24862,25229
21:55,-24,2800,682,359,214,216,10,2272,8247,2406,0,8279,0,25709,24862,25050
22:00,-24,2783,682,370,214,211,10,2273,8372,2351,69,8037,0,25709,24862,24881
22:05,-24,2777,682,370,214,204,10,2270,8411,2076,21,7995,0,23723,24264,24668
22:10,-24,2761,682,344,213,197,10,2270,8516,1964,33,7824,0,23723,24264,24303
22:15,-24,2740,683,349,214,193,10,2271,8705,1800,35,7684,0,23723,24264,24218
22:20,-24,2720,683,362,213,193,11,2272,8800,1768,21,7667,0,23723,23749,24212
22:25,-24,2723,683,362,213,193,10,2271,8797,1669,12,7602,0,23723,23749,24063
22:30,-24,2665,684,362,214,193,10,2272,8786,1578,17,7608,0,23723,23749,23905
22:35,-24,2596,683,362,214,193,10,2271,8708,1565,35,7602,0,23723,23286,23724
22:40,-24,2539,683,364,213,193,10,2272,8532,1574,39,7661,0,23723,23286,23579
22:45,-24,2461,684,364,213,194,10,2271,8467,1575,35,7670,0,23723,23286,23437
22:50,-24,2358,685,341,214,194,11,2271,8434,1577,42,7628,0,23723,22839,23235
22:55,-24,2300,685,349,214,179,11,2270,8296,1510,60,7730,0,23723,22839,23106
23:00,-24,2251,685,362,214,153,11,2271,8259,1467,78,7779,0,23723,22839,22954
23:05,-24,2193,685,361,214,153,11,2271,8258,1367,78,7729,0,22021,22467,22806
23:10,-24,2156,685,363,213,153,11,2271,8358,1346,78,7617,0,22021,22467,22670
23:15,-24,2151,681,362,214,153,11,2270,8303,1447,52,7449,0,22021,22467,22531
23:20,-24,2180,685,360,214,152,10,2271,8420,1355,-12,7299,0,22021,22074,22410
23:25,-24,2241,686,361,214,152,10,2271,8458,1299,-26,7170,0,22021,22074,22269
23:30,-24,2305,686,339,213,152,10,2271,8349,1290,-30,7112,0,22021,22074,22124
23:35,-24,2381,685,360,214,152,10,2270,8181,1272,-51,7120,0,22021,21785,22015
23:40,-24,2419,685,361,213,153,10,2270,8064,1262,-37,7113,0,22021,21785,21900
23:45,-24,2475,685,345,214,154,10,2271,7911,1254,-43,7068,0,22021,21785,21752
23:50,-24,2526,685,360,214,154,10,2271,7702,1285,-4,7064,0,22021,21460,21671
23:55,-24,2563,686,345,214,154,10,2270,7406,1310,10,7118,0,22021,21460,21532
