Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other,Day ahead forecast,Hour ahead forecast,Current demand
01:40,-33,3318,690,333,221,156,17,2280,5614,1257,-27,5953,0,19607,19203,19168
01:45,-33,3292,690,333,221,158,17,2280,5732,1191,-21,5931,0,19607,19203,19124
01:50,-33,3255,690,333,221,158,17,2279,5970,938,1,6071,0,19607,19097,19106
01:55,-33,3231,690,333,221,160,17,2278,6145,999,-9,5982,0,19607,19097,19074
02:00,-33,3216,690,333,221,160,18,2279,6136,993,-11,5936,0,19607,19097,19015
02:05,-33,3233,690,332,221,164,17,2278,6112,930,-3,5997,0,19261,19060,19029
02:10,-33,3264,690,332,221,167,16,2277,6127,859,-33,6072,0,19261,19060,19026
02:15,-33,3262,690,331,221,167,16,2278,6139,861,9,6018,0,19261,19060,19015
02:20,-33,3246,690,330,221,166,17,2278,6159,905,-9,5953,0,19261,19007,18983
02:25,-33,3284,689,316,222,167,17,2278,6185,891,-6,5884,0,19261,19007,18972
02:30,-33,3326,690,332,221,166,17,2278,6149,863,3,5863,0,19261,19007,18957
02:35,-33,3353,690,316,220,165,17,2278,6154,878,4,5790,0,19261,18966,18896
02:40,-33,3386,690,330,220,164,17,2279,6123,890,2,5755,0,19261,18966,18877
02:45,-33,3416,689,331,220,162,17,2278,6102,860,-3,5787,0,19261,18966,18890
02:50,-33,3432,690,334,220,162,17,2278,6160,853,6,5736,0,19261,18954,18876
02:55,-33,3418,689,333,221,162,17,2278,6172,853,-10,5746,0,19261,18954,18873
03:00,-34,3355,690,333,221,163,17,2279,6197,882,9,5741,0,19261,18954,18861
03:05,-35,3298,690,333,221,163,17,2279,6261,899,0,5746,0,19317,18954,18906
03:10,-34,3267,690,310,221,163,17,2278,6267,894,0,5813,0,19317,18954,18942
03:15,-34,3267,690,331,221,164,17,2279,6295,893,0,5844,0,19317,18954,18968
03:20,-34,3290,690,308,221,164,16,2278,6297,892,0,5845,0,19317,18992,18976
03:25,-34,3278,690,331,221,165,16,2278,6278,892,0,5864,0,19317,18992,18987
03:30,-34,3254,690,309,221,165,16,2278,6279,896,0,5900,0,19317,18992,18993
03:35,-34,3261,690,332,221,165,16,2278,6295,896,0,5919,0,19317,19030,19029
03:40,-34,3256,690,332,221,166,16,2279,6293,898,0,5952,0,19317,19030,19060
03:45,-35,3282,691,333,221,165,16,2278,6342,893,-9,5909,0,19317,19030,19077
03:50,-35,3317,691,333,221,164,17,2277,6352,854,7,5890,0,19317,19164,19056
03:55,-35,3363,692,331,221,163,16,2278,6417,841,-10,5889,0,19317,19164,19129
04:00,-35,3394,691,333,221,162,17,2279,6481,848,4,5805,0,19317,19164,19157
04:05,-35,3409,692,334,221,164,17,2279,6648,990,0,5706,0,20002,19438,19331
04:10,-35,3386,691,334,220,167,17,2278,6719,1088,0,5623,0,20002,19438,19428
04:15,-35,3416,691,333,220,168,17,2278,6787,1098,0,5588,0,20002,19438,19507
04:20,-35,3460,690,334,221,168,17,2278,6804,1105,0,5580,0,20002,19682,19575
04:25,-35,3483,690,334,220,169,17,2278,6823,1105,0,5621,0,20002,19682,19664
04:30,-35,3465,691,313,221,169,17,2279,6855,1106,-1,5723,0,20002,19682,19765
04:35,-35,3468,690,334,221,169,17,2278,6866,1110,0,5790,0,20002,19942,19865
04:40,-35,3495,690,336,221,168,17,2279,6883,1111,0,5834,0,20002,19942,19953
04:45,-35,3522,690,333,221,167,16,2278,6883,1102,-5,5923,0,20002,19942,20062
04:50,-35,3515,690,336,221,167,16,2278,6977,1122,-1,5931,0,20002,20224,20162
04:55,-35,3536,690,335,220,167,16,2278,6967,1126,1,6018,0,20002,20224,20275
05:00,-35,3559,691,338,221,168,15,2277,6933,1074,9,6175,0,20002,20224,20393
05:05,-35,3590,691,337,220,167,16,2277,6930,1443,-19,6044,0,21652,20887,20640
05:10,-35,3608,691,317,220,167,16,2275,6674,1606,10,6134,0,21652,20887,20917
05:15,-35,3652,691,326,220,168,16,2277,6626,1604,-12,6238,0,21652,20887,21059
05:20,-35,3693,691,343,220,168,16,2278,6773,1613,-10,6280,0,21652,21387,21263
05:25,-35,3701,691,327,220,169,17,2277,6768,1661,-10,6316,0,21652,21387,21366
05:30,-35,3715,690,341,220,169,16,2277,6782,1643,9,6384,0,21652,21387,21457
05:35,-35,3744,692,342,220,170,17,2276,6917,1713,-9,6386,0,21652,21897,21662
05:40,-35,3760,691,342,220,169,16,2276,7058,1821,0,6326,0,21652,21897,21879
05:45,-35,3745,691,327,220,169,16,2276,7263,1872,0,6209,0,21652,21897,22033
05:50,-35,3717,691,339,220,169,16,2275,7548,1881,0,6111,0,21652,22424,22186
05:55,-35,3679,692,338,220,167,16,2276,7674,1889,-3,6190,0,21652,22424,22383
06:00,-35,3670,692,342,219,169,16,2276,7702,1878,7,6384,0,21652,22424,22568
06:05,-35,3719,691,350,219,176,16,2276,7866,2056,-13,6561,0,24052,23406,23031
06:10,-35,3737,691,351,219,209,15,2276,7995,2280,-4,6587,0,24052,23406,23459
06:15,-35,3737,692,341,219,225,16,2277,8063,2354,-4,6684,0,24052,23406,23785
06:20,-35,3764,686,356,220,226,16,2276,8177,2377,-4,6707,0,24052,24143,24001
06:25,-35,3790,691,355,220,225,16,2276,8408,2384,-4,6659,0,24052,24143,24224
06:30,-36,3814,691,354,220,226,15,2277,8638,2380,-4,6599,0,24052,24143,24412
06:35,-36,3813,691,355,219,225,16,2276,8909,2356,-4,6603,0,24052,24853,24660
06:40,-35,3799,691,352,219,227,15,2276,9092,2407,-1,6632,0,24052,24853,24891
06:45,-30,3794,691,339,219,228,14,2276,9238,2440,0,6598,0,24052,24853,25055
06:50,-22,3792,691,353,219,228,14,2276,9390,2434,-1,6597,0,24052,25314,25216
06:55,-4,3774,691,354,219,228,15,2276,9517,2406,-3,6647,0,24052,25314,25359
07:00,36,3713,691,352,217,228,14,2276,9567,2443,-1,6735,0,24052,25314,25500
07:05,103,3589,691,353,215,229,16,2276,9522,2517,13,6960,0,25471,25783,25745
07:10,202,3520,689,353,214,267,16,2275,9511,2600,39,6993,0,25471,25783,25937
07:15,339,3444,690,351,215,268,16,2275,9521,2631,39,6948,0,25471,25783,26017
07:20,503,3386,692,352,215,268,16,2275,9642,2705,40,6732,0,25471,25961,26074
07:25,702,3325,691,351,214,266,15,2275,9604,2763,22,6589,0,25471,25961,26095
07:30,954,3271,692,352,214,265,15,2276,9552,2717,1,6488,0,25471,25961,26094
07:35,1243,3198,692,336,214,269,14,2276,9607,2673,0,6251,0,25471,26044,26059
07:40,1598,3111,692,351,214,271,13,2276,9531,2557,0,6199,0,25471,26044,26083
07:45,1989,3015,692,353,214,270,15,2277,9438,2468,-1,6025,0,25471,26044,26016
07:50,2348,2969,692,352,214,271,15,2276,9337,2409,-1,5820,0,25471,25897,25940
07:55,2735,2932,691,353,214,271,16,2277,9205,2336,-6,5578,0,25471,25897,25839
08:00,3145,2914,691,352,215,270,16,2277,9159,2277,-6,5240,0,25471,25897,25771
08:05,3594,2936,692,352,217,270,16,2278,8946,2029,-36,5250,0,25160,25845,25782
08:10,4049,2970,691,352,217,270,15,2277,8901,1884,-3,5025,0,25160,25845,25781
08:15,4520,2959,691,353,218,229,15,2277,8880,1868,-4,4602,0,25160,25845,25765
08:20,4829,2937,691,355,218,230,14,2278,8599,1767,-3,4572,0,25160,25643,25684
08:25,5169,2914,691,340,218,232,14,2277,8373,1695,-2,4499,0,25160,25643,25575
08:30,5556,2891,691,353,218,232,12,2276,8096,1746,-2,4348,0,25160,25643,25473
08:35,5968,2846,691,353,218,232,12,2276,7875,1719,-3,4083,0,25160,25447,25377
08:40,6299,2836,691,354,218,231,13,2276,7600,1746,-9,3915,0,25160,25447,25264
08:45,6629,2821,691,355,218,230,13,2276,7372,1665,-11,3820,0,25160,25447,25202
08:50,6877,2817,690,354,218,230,12,2276,7381,1681,-10,3468,0,25160,25214,25127
08:55,7110,2769,691,353,218,230,12,2276,7303,1658,-7,3198,0,25160,25214,24955
09:00,7317,2737,690,353,218,230,12,2275,7217,1583,-1,3075,0,25160,25214,24858
09:05,7520,2710,690,353,217,226,12,2277,7091,1380,-44,3117,0,24416,24832,24724
09:10,7695,2645,689,348,217,222,13,2276,7083,1291,-2,3043,0,24416,24832,24614
09:15,7861,2614,690,342,217,221,13,2276,7056,1301,0,2783,0,24416,24832,24473
09:20,8141,2592,689,337,217,220,13,2278,6899,1246,0,2570,0,24416,24538,24345
09:25,8300,2557,690,333,218,220,13,2276,6901,1225,-6,2397,0,24416,24538,24222
09:30,8278,2541,689,331,218,220,13,2277,6818,1284,0,2353,0,24416,24538,24120
09:35,7957,2506,688,327,218,220,13,2277,6799,1319,0,2460,0,24416,24119,23969
09:40,7887,2505,689,329,218,221,13,2277,6800,1317,0,2473,0,24416,24119,23851
09:45,7911,2493,689,316,217,220,13,2277,6763,1321,-1,2396,0,24416,24119,23729
09:50,7912,2469,688,327,218,221,13,2277,6759,1344,-1,2321,0,24416,23640,23645
09:55,7970,2432,688,327,218,222,13,2278,6730,1322,0,2204,0,24416,23640,23526
10:00,8057,2384,688,328,218,222,13,2278,6687,1279,-2,2155,0,24416,23640,23418
10:05,8205,2318,687,331,218,223,14,2277,6578,1249,3,2180,0,23638,23351,23377
10:10,8277,2272,687,331,218,224,14,2277,6392,1213,-4,2335,0,23638,23351,23350
10:15,8386,2255,687,332,218,224,14,2276,6284,1201,-4,2315,0,23638,23351,23274
10:20,8662,2221,687,331,218,223,13,2277,6168,1185,-4,2164,0,23638,23065,23224
10:25,8800,2179,686,330,218,221,14,2277,5980,1154,-4,2182,0,23638,23065,23140
10:30,8733,2133,686,333,218,222,13,2277,5814,1128,-18,2361,0,23638,23065,23071
10:35,8307,2099,686,336,218,222,14,2278,5584,1178,-4,2927,0,23638,22884,22985
10:40,8161,2077,685,334,218,223,13,2278,5455,1210,-4,3145,0,23638,22884,22935
10:45,8068,2053,686,337,218,223,13,2278,5396,1146,-15,3313,0,23638,22884,22852
10:50,7986,2033,685,338,218,223,13,2277,5330,1141,-10,3427,0,23638,22724,22776
10:55,7954,2027,686,338,218,224,13,2279,5312,1139,-14,3405,0,23638,22724,22687
11:00,7907,2059,685,339,218,224,13,2278,5290,1115,-12,3340,0,23638,22724,22596
11:05,7749,2064,685,326,218,222,14,2278,5389,1146,-25,3370,0,22894,22570,22528
11:10,7747,2048,684,338,218,217,15,2278,5286,1115,9,3401,0,22894,22570,22479
11:15,7767,2114,684,336,218,215,14,2278,5316,1132,-10,3266,0,22894,22570,22423
11:20,7769,2215,684,337,218,206,15,2279,5323,1114,6,3097,0,22894,22425,22388
11:25,7715,2319,684,326,218,206,15,2278,5333,1118,4,2990,0,22894,22425,22316
11:30,7835,2399,683,339,218,206,14,2278,5375,1109,-14,2819,0,22894,22425,22258
11:35,8316,2424,684,340,218,207,15,2278,5437,1147,6,2176,0,22894,22333,22289
11:40,8525,2434,684,337,218,208,14,2278,5429,1160,-13,1902,0,22894,22333,22293
11:45,8405,2538,684,336,218,209,14,2279,5336,1110,0,1959,0,22894,22333,22259
11:50,7669,2577,683,336,218,209,14,2278,5450,1122,-5,2489,0,22894,22238,22226
11:55,7520,2553,684,337,218,210,13,2278,5494,1147,-1,2638,0,22894,22238,22198
12:00,7492,2617,683,338,218,212,13,2279,5583,1144,-16,2462,0,22894,22238,22188
12:05,7101,2678,684,327,218,214,14,2279,5648,1093,4,2665,0,22519,22156,22162
12:10,7010,2816,683,339,218,219,15,2278,5707,1027,1,2712,0,22519,22156,22140
12:15,7008,2871,683,341,218,220,14,2278,5717,1005,4,2640,0,22519,22156,22132
12:20,7065,2918,684,344,217,220,15,2278,5937,715,18,2716,0,22519,22069,22061
12:25,7064,2963,683,342,217,220,15,2278,6068,712,18,2696,0,22519,22069,22098
12:30,7057,2973,683,343,218,220,15,2277,6071,705,15,2701,0,22519,22069,22102
12:35,7020,3002,682,344,218,219,15,2278,6076,702,15,2720,0,22519,22076,22103
12:40,7038,3062,683,345,218,219,15,2277,6087,705,15,2676,0,22519,22076,22119
12:45,7350,3108,682,331,218,218,15,2278,6094,704,14,2398,0,22519,22076,22116
12:50,7584,3126,683,345,218,218,15,2276,6050,664,-7,2128,0,22519,22034,22167
12:55,7480,3185,681,342,219,218,14,2276,6118,672,12,2162,0,22519,22034,22184
13:00,7612,3214,683,323,219,218,14,2278,6068,676,9,2046,0,22519,22034,22186
13:05,7548,3210,683,331,217,217,14,2276,6066,685,14,2164,0,22606,22104,22233
13:10,7438,3162,683,344,217,217,15,2276,6071,716,16,2279,0,22606,22104,22232
13:15,7482,3196,683,345,216,218,15,2276,6055,733,17,2199,0,22606,22104,22217
13:20,7649,3243,683,322,218,218,15,2276,6035,705,17,2061,0,22606,22268,22247
13:25,7729,3296,683,328,219,218,14,2277,6061,694,6,1960,0,22606,22268,22279
13:30,7720,3328,682,343,219,218,14,2276,6069,692,3,1990,0,22606,22268,22327
13:35,7735,3327,683,343,218,218,15,2277,6153,703,22,1849,0,22606,22296,22344
13:40,7712,3336,683,324,219,219,15,2277,6123,707,15,1880,0,22606,22296,22334
13:45,7764,3307,683,345,218,218,16,2277,6149,706,15,1887,0,22606,22296,22375
13:50,7774,3297,683,345,219,218,16,2277,6138,711,15,1973,0,22606,22402,22450
13:55,7772,3316,683,346,219,218,16,2276,6147,716,15,1927,0,22606,22402,22451
14:00,7818,3339,683,326,219,218,16,2278,6228,754,14,1774,0,22606,22402,22442
14:05,7870,3392,683,346,219,216,15,2277,6271,872,-28,1591,0,22843,22506,22485
14:10,7864,3400,683,345,219,210,16,2276,6346,926,-49,1451,0,22843,22506,22517
14:15,7831,3385,683,344,219,210,15,2277,6331,894,-22,1537,0,22843,22506,22519
14:20,7795,3365,682,322,219,210,15,2277,6356,927,0,1519,0,22843,22555,22542
14:25,7813,3346,682,344,219,210,15,2277,6439,966,-9,1464,0,22843,22555,22576
14:30,7769,3314,682,343,219,209,15,2276,6454,970,11,1431,0,22843,22555,22599
14:35,7733,3273,682,342,219,209,15,2276,6542,996,-1,1436,0,22843,22621,22575
14:40,7706,3222,683,322,219,209,15,2277,6556,1003,0,1503,0,22843,22621,22590
14:45,7664,3171,683,341,219,208,15,2276,6631,1004,0,1589,0,22843,22621,22682
14:50,7599,3139,682,342,219,208,15,2276,6483,1302,-1,1393,0,22843,22746,22697
14:55,7518,3097,682,314,219,207,16,2276,6346,1308,0,1578,0,22843,22746,22768
15:00,7319,3033,681,344,219,207,16,2276,6572,1295,0,1636,0,22843,22746,22869
15:05,6948,2951,683,346,219,209,16,2276,6891,1444,-1,1751,0,23534,22944,22899
15:10,6674,2920,683,347,219,216,16,2275,6953,1521,-1,1863,0,23534,22944,22935
15:15,6409,2901,683,331,219,216,16,2276,7052,1553,6,2029,0,23534,22944,22976
15:20,6201,2923,684,346,219,217,16,2277,7181,1564,8,2230,0,23534,23157,23131
15:25,6004,2964,683,345,219,217,16,2276,7245,1483,-1,2518,0,23534,23157,23296
15:30,5760,2931,683,346,219,218,15,2276,7305,1444,-1,2893,0,23534,23157,23430
15:35,5385,2878,683,344,219,218,16,2276,7483,1443,0,3266,0,23534,23486,23546
15:40,4951,2873,683,346,218,218,16,2276,7747,1526,30,3531,0,23534,23486,23685
15:45,4539,2883,684,347,218,218,17,2276,7885,1562,39,3798,0,23534,23486,23808
15:50,4129,2883,684,325,219,218,17,2276,8099,1554,21,4097,0,23534,23775,23907
15:55,3659,2895,684,349,219,218,17,2278,8490,1536,13,4318,0,23534,23775,24064
16:00,3208,2886,684,350,219,217,16,2277,8855,1732,-5,4411,0,23534,23775,24094
16:05,2812,2923,684,353,219,217,16,2277,8931,2166,-5,4379,0,24945,24404,24187
16:10,2407,2978,684,332,219,218,16,2276,8935,2506,-6,4485,0,24945,24404,24298
16:15,2007,2999,685,356,219,232,17,2276,8936,2608,1,4803,0,24945,24404,24479
16:20,1630,2958,686,356,219,232,16,2277,9170,2705,24,5014,0,24945,24884,24662
16:25,1258,2909,685,356,219,232,16,2276,9633,2794,13,5024,0,24945,24884,24843
16:30,961,2872,685,335,219,232,15,2276,10183,2796,4,4932,0,24945,24884,24963
16:35,713,2848,686,356,219,231,15,2276,10516,2731,3,5079,0,24945,25369,25156
16:40,508,2862,686,356,219,231,15,2276,10811,2733,5,5203,0,24945,25369,25339
16:45,350,2880,685,355,219,233,15,2276,10981,2677,8,5345,0,24945,25369,25526
16:50,206,2853,685,356,219,233,14,2276,11457,2677,7,5304,0,24945,26002,25749
16:55,92,2809,686,358,219,248,15,2275,11499,2776,11,5480,0,24945,26002,25859
17:00,24,2779,686,358,219,274,15,2275,11423,2914,6,5641,0,24945,26002,26075
17:05,0,2759,686,342,219,282,14,2276,11507,2937,16,5895,0,27690,26826,26375
17:10,-7,2770,686,356,219,312,14,2276,11528,3047,-1,6035,0,27690,26826,26722
17:15,-10,2732,686,356,219,315,14,2276,11655,3096,18,6242,0,27690,26826,27049
17:20,-7,2693,686,355,219,315,14,2275,11831,3239,28,6265,0,27690,27590,27356
17:25,-6,2666,686,340,219,316,14,2275,11966,3333,17,6276,0,27690,27590,27615
17:30,-6,2678,686,354,219,316,14,2275,12133,3376,24,6296,0,27690,27590,27841
17:35,-6,2666,686,357,219,314,14,2275,12238,3373,18,6275,0,27690,28233,27963
17:40,-5,2633,686,356,219,314,14,2275,12327,3473,22,6254,0,27690,28233,28060
17:45,-5,2615,687,341,220,312,14,2275,12275,3499,26,6310,0,27690,28233,28132
17:50,-5,2636,687,355,219,312,14,2276,12321,3503,19,6315,0,27690,28303,28207
17:55,-5,2638,686,357,219,312,14,2276,12337,3492,11,6371,0,27690,28303,28270
18:00,-5,2654,686,355,219,313,14,2275,12326,3502,17,6368,0,27690,28303,28273
18:05,-5,2672,686,341,219,317,14,2275,12057,3642,11,6515,0,28244,28220,28275
18:10,-4,2675,685,356,219,329,14,2274,11853,3673,11,6607,0,28244,28220,28246
18:15,-4,2694,685,356,219,331,14,2275,11729,3653,6,6718,0,28244,28220,28254
18:20,-4,2691,687,356,219,331,14,2276,11617,3630,15,6858,0,28244,28301,28265
18:25,-4,2688,687,342,219,331,14,2275,11550,3626,9,6900,0,28244,28301,28246
18:30,-4,2669,686,356,219,330,14,2276,11588,3654,13,6844,0,28244,28301,28208
18:35,-4,2623,686,357,219,330,14,2275,11469,3678,18,6951,0,28244,28273,28209
18:40,-4,2598,686,357,219,327,14,2276,11471,3695,9,6966,0,28244,28273,28206
18:45,-4,2603,685,342,219,328,14,2275,11445,3806,4,6873,0,28244,28273,28174
18:50,-4,2598,686,357,219,329,14,2274,11440,3846,9,6843,0,28244,28094,28183
18:55,-4,2633,685,356,219,328,13,2275,11342,3826,9,6836,0,28244,28094,28143
19:00,-4,2698,686,354,220,328,13,2276,11260,3629,4,6918,0,28244,28094,28085
19:05,-4,2734,686,355,219,327,13,2275,11296,3287,12,7124,0,27758,27929,28038
19:10,-4,2724,685,355,219,313,14,2276,11348,3118,13,7255,0,27758,27929,27951
19:15,-4,2739,685,341,220,285,14,2274,11442,3167,12,7183,0,27758,27929,27898
19:20,-4,2721,685,355,220,278,14,2275,11446,3273,11,7073,0,27758,27819,27891
19:25,-4,2708,685,355,220,278,14,2275,11388,3254,11,7083,0,27758,27819,27860
19:30,-4,2708,686,356,220,278,13,2277,11367,3210,6,7118,0,27758,27819,27830
19:35,-4,2715,685,341,220,278,13,2276,11366,3258,7,7049,0,27758,27692,27749
19:40,-4,2711,685,357,220,278,13,2275,11349,3237,7,6987,0,27758,27692,27691
19:45,-4,2728,685,356,220,280,13,2276,11316,3195,5,7004,0,27758,27692,27664
19:50,-4,2756,684,355,220,280,14,2276,11315,3207,6,6919,0,27758,27513,27611
19:55,-4,2766,684,355,220,281,13,2276,11307,3170,7,6879,0,27758,27513,27565
20:00,-4,2791,684,357,220,281,13,2277,11282,3191,6,6760,0,27758,27513,27444
20:05,-4,2832,684,357,220,286,13,2276,11220,3114,-2,6782,0,26922,27341,27417
20:10,-4,2853,684,354,220,289,13,2274,11218,3068,1,6783,0,26922,27341,27359
20:15,-4,2859,684,355,220,279,14,2275,11122,3065,1,6808,0,26922,27341,27283
20:20,-4,2912,684,354,220,250,14,2275,11092,3010,0,6837,0,26922,27143,27251
20:25,-4,2982,684,354,220,250,15,2274,11023,2869,0,6834,0,26922,27143,27090
20:30,-4,2998,684,354,220,249,16,2274,11035,2847,0,6817,0,26922,27143,27007
20:35,-4,3011,685,338,220,250,16,2274,10969,2842,1,6752,0,26922,26860,26840
20:40,-4,3022,684,354,220,249,16,2276,10893,2851,1,6823,0,26922,26860,26841
20:45,-4,3142,684,354,220,248,15,2274,10829,2819,0,6714,0,26922,26860,26737
20:50,-4,3146,684,354,220,248,15,2275,10815,2781,0,6686,0,26922,26543,26669
20:55,-4,3183,684,354,220,247,15,2275,10793,2756,0,6601,0,26922,26543,26547
21:00,-4,3208,685,352,220,247,15,2275,10672,2599,1,6696,0,26922,26543,26441
21:05,-4,3208,685,352,220,245,16,2276,10569,2367,7,6894,0,25556,26189,26316
21:10,-4,3212,685,351,219,233,16,2274,10591,2218,9,6966,0,25556,26189,26190
21:15,-4,3271,685,350,220,224,16,2275,10669,2209,9,6812,0,25556,26189,26089
21:20,-4,3270,684,351,220,223,16,2275,10614,2197,9,6761,0,25556,25862,25977
21:25,-4,3249,685,353,220,223,16,2275,10613,2195,9,6659,0,25556,25862,25836
21:30,-4,3244,685,355,218,224,15,2274,10576,2187,9,6582,0,25556,25862,25706
21:35,-4,3241,683,354,218,224,15,2275,10408,2180,-2,6636,0,25556,25459,25561
21:40,-4,3221,685,355,218,225,15,2276,10253,2166,9,6667,0,25556,25459,25431
21:45,-4,3190,684,355,218,226,15,2275,10184,2160,9,6632,0,25556,25459,25280
21:50,-4,3177,683,310,217,226,15,2275,10051,2157,9,6638,0,25556,25003,25115
21:55,-4,3178,683,352,217,211,15,2276,9922,2132,9,6685,0,25556,25003,25002
22:00,-4,3197,684,346,217,194,15,2276,9820,2092,17,6658,0,25556,25003,24855
22:05,-5,3233,684,339,217,180,14,2274,9934,1894,-20,6494,0,23673,24437,24647
22:10,-5,3263,684,338,217,177,14,2275,10112,1768,-57,6368,0,23673,24437,24429
22:15,-5,3272,684,337,217,177,15,2274,10114,1762,-18,6174,0,23673,24437,24303
22:20,-5,3268,684,337,217,177,15,2275,9955,1795,-2,6105,0,23673,24079,24161
22:25,-5,3269,684,338,217,176,15,2274,9738,1817,-8,6124,0,23673,24079,23985
22:30,-5,3262,685,316,217,175,15,2275,9565,1794,-13,6116,0,23673,24079,23768
22:35,-5,3221,684,338,217,174,15,2275,9366,1774,-2,6231,0,23673,23531,23640
22:40,-5,3191,684,336,217,174,15,2276,9257,1785,-14,6242,0,23673,23531,23494
22:45,-5,3155,684,323,217,171,15,2275,9100,1808,0,6248,0,23673,23531,23339
22:50,-5,3129,684,316,217,166,15,2275,8955,1827,0,6250,0,23673,23055,23141
22:55,-5,3087,684,337,217,166,15,2275,8907,1807,0,6203,0,23673,23055,23043
23:00,-5,3048,685,333,217,167,15,2275,8855,1711,0,6191,0,23673,23055,22882
23:05,-4,3036,685,302,215,167,15,2274,8963,1440,-10,6153,0,21929,22662,22665
23:10,-5,3029,685,331,217,168,15,2274,9297,1339,0,5898,0,21929,22662,22539
23:15,-5,3042,685,331,217,168,15,2276,9174,1338,0,5823,0,21929,22662,22394
23:20,-5,3049,684,332,217,169,15,2275,8981,1341,0,5869,0,21929,22221,22241
23:25,-5,3051,685,302,217,170,15,2276,8946,1291,-55,5866,0,21929,22221,22089
23:30,-5,3032,684,332,217,169,16,2276,8799,1242,-14,5982,0,21929,22221,21999
23:35,-5,2990,684,332,217,170,15,2276,8654,1264,-26,6002,0,21929,21920,21876
23:40,-5,2939,684,332,218,170,16,2275,8500,1348,0,5991,0,21929,21920,21753
23:45,-5,2899,683,303,218,168,15,2276,8342,1364,0,5989,0,21929,21920,21614
23:50,-5,2894,685,334,219,168,15,2277,8347,1353,-11,5929,0,21929,21528,21522
23:55,-5,2832,685,333,219,168,16,2276,8173,1370,0,5971,0,21929,21528,21379
