Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural gas,Large hydro,Batteries,Imports,Other,Day ahead forecast,Hour ahead forecast,Current demand
02:30,-70,1151,902,309,205,176,14,2239,9234,873,-33,7690,0,22281,22486,22486.0
02:35,-70,1133,902,311,205,176,14,2239,9195,871,-33,7685,0,22281,22272,22412.0
02:40,-70,1098,901,311,205,176,14,2239,9173,870,-30,7701,0,22281,22272,22382.0
02:45,-70,1065,902,310,205,176,14,2238,9179,867,-28,7679,0,22281,22272,22335.0
02:50,-70,1022,902,311,205,175,14,2239,9190,867,-26,7658,0,22281,22189,22284.0
02:55,-70,1010,902,311,206,161,14,2238,9196,865,-23,7647,0,22281,22189,22228.0
03:00,-70,1009,902,310,206,134,13,2239,9246,854,-54,7645,0,22281,22189,22183.0
03:05,-71,1019,903,311,206,134,14,2239,9214,858,-48,7654,0,21785,22123,22150.0
03:10,-71,1001,902,311,206,134,13,2239,9213,858,-62,7672,0,21785,22123,22128.0
03:15,-71,970,902,313,206,134,14,2239,9196,859,-50,7674,0,21785,22123,22086.0
03:20,-71,943,902,312,206,135,14,2239,9156,865,-50,7703,0,21785,22038,22057.0
03:25,-72,926,901,311,206,136,13,2239,9150,866,-50,7691,0,21785,22038,22023.0
03:30,-73,908,900,312,206,136,12,2238,9133,864,-50,7693,0,21785,22038,21987.0
03:35,-72,897,900,312,206,137,13,2240,9120,856,-50,7693,0,21785,21965,21953.0
03:40,-73,870,900,313,206,136,14,2239,9115,857,-47,7719,0,21785,21965,21948.0
03:45,-73,796,901,312,206,135,13,2239,9149,858,-50,7704,0,21785,21965,21903.0
03:50,-73,760,902,311,205,135,13,2240,9264,855,-50,7715,0,21785,22042,21983.0
03:55,-73,753,902,312,205,135,13,2240,9246,845,-50,7720,0,21785,22042,21960.0
04:00,-73,741,901,312,205,134,13,2239,9210,839,-51,7712,0,21785,22042,21900.0
04:05,-73,725,902,316,205,141,13,2240,9291,846,-40,7618,0,21967,22161,21919.0
04:10,-73,725,903,317,205,175,14,2240,9262,860,-37,7604,0,21967,22161,21963.0
04:15,-72,719,903,317,205,175,13,2240,9266,852,-34,7593,0,21967,22161,21961.0
04:20,-72,721,902,318,205,174,14,2240,9261,857,-25,7600,0,21967,22081,21975.0
04:25,-72,733,903,318,205,174,14,2241,9255,859,-27,7613,0,21967,22081,22005.0
04:30,-72,742,903,317,205,174,13,2240,9273,854,-29,7629,0,21967,22081,22031.0
04:35,-74,749,902,319,205,174,13,2241,9279,859,-21,7640,0,21967,22169,22060.0
04:40,-74,742,902,318,205,174,13,2240,9275,868,-19,7663,0,21967,22169,22086.0
04:45,-74,735,903,318,205,174,13,2241,9318,863,-16,7649,0,21967,22169,22117.0
04:50,-74,711,902,317,205,174,12,2242,9384,867,-9,7640,0,21967,22482,22158.0
04:55,-74,688,903,319,205,174,13,2241,9401,869,-8,7675,0,21967,22482,22203.0
05:00,-74,672,902,318,205,174,12,2241,9459,865,-26,7732,0,21967,22482,22262.0
05:05,-74,666,902,322,205,173,13,2242,9430,887,21,7884,0,22825,22798,22427.0
05:10,-74,654,903,325,205,175,13,2241,9437,891,31,8028,0,22825,22798,22645.0
05:15,-74,632,903,326,205,176,11,2241,9542,890,33,8066,0,22825,22798,22760.0
05:20,-74,624,902,328,205,177,11,2242,9583,897,35,8112,0,22825,23069,22847.0
05:25,-74,659,902,329,205,178,10,2242,9600,889,0,8140,0,22825,23069,22892.0
05:30,-74,681,904,327,205,178,11,2242,9683,893,-5,8116,0,22825,23069,22961.0
05:35,-74,654,903,328,205,178,11,2242,9769,905,18,8136,0,22825,23380,23071.0
05:40,-75,634,903,327,205,179,11,2242,9822,909,6,8204,0,22825,23380,23163.0
05:45,-75,653,904,327,205,179,11,2243,9916,908,-2,8153,0,22825,23380,23217.0
05:50,-74,680,904,330,204,179,10,2243,9978,908,-6,8175,0,22825,23955,23310.0
05:55,-74,698,903,333,204,179,10,2244,9973,908,-12,8254,0,22825,23955,23398.0
06:00,-75,704,903,336,204,179,9,2245,9926,905,-35,8466,0,22825,23955,23526.0
06:05,-75,706,904,340,204,177,10,2245,10012,1005,-7,8570,0,24397,24449,23817.0
06:10,-75,701,904,343,204,177,11,2244,9950,1060,-4,8831,0,24397,24449,24106.0
06:15,-75,717,902,341,204,177,11,2245,9864,1062,-4,9041,0,24397,24449,24252.0
06:20,-75,722,903,341,204,176,10,2245,9940,1069,-2,9074,0,24397,24614,24373.0
06:25,-75,706,904,343,204,175,10,2245,10050,1086,-1,9055,0,24397,24614,24468.0
06:30,-70,685,903,345,203,175,10,2245,10082,1120,0,9024,0,24397,24614,24499.0
06:35,-60,660,902,345,203,175,10,2245,10121,1141,7,9059,0,24397,24644,24597.0
06:40,-39,638,903,345,204,175,11,2245,10108,1151,8,9092,0,24397,24644,24639.0
06:45,1,617,902,342,203,175,10,2244,10058,1155,14,9142,0,24397,24644,24662.0
06:50,57,612,902,343,203,174,10,2244,9984,1145,16,9180,0,24397,24886,24682.0
06:55,155,619,903,339,203,175,11,2244,9994,1133,11,9097,0,24397,24886,24691.0
07:00,291,616,904,336,203,175,11,2245,9976,1105,7,9055,0,24397,24886,24719.0
07:05,445,601,904,340,203,176,11,2245,10021,1027,15,9136,0,25275,25075,24948.0
07:10,610,590,904,341,203,177,11,2244,10023,1015,20,9168,0,25275,25075,25104.0
07:15,800,567,903,341,204,177,11,2245,9987,953,0,9159,0,25275,25075,25165.0
07:20,1008,539,904,345,203,177,11,2244,9988,946,-13,9127,0,25275,25285,25248.0
07:25,1192,518,904,343,203,177,10,2245,9944,942,-13,9057,0,25275,25285,25295.0
07:30,1413,500,904,341,203,176,11,2245,9941,942,-14,8901,0,25275,25285,25321.0
07:35,1673,483,904,338,203,177,10,2245,9916,931,-17,8823,0,25275,25499,25439.0
07:40,1972,456,904,341,204,177,10,2245,9850,928,-38,8726,0,25275,25499,25529.0
07:45,2341,437,904,340,203,176,10,2245,9845,937,-50,8482,0,25275,25499,25561.0
07:50,2756,445,904,341,204,176,10,2245,9844,1005,31,8072,0,25275,25806,25629.0
07:55,3047,460,905,342,203,176,10,2245,9512,997,-8,7985,0,25275,25806,25634.0
08:00,3304,454,905,343,203,175,10,2245,9596,955,-74,7904,0,25275,25806,25723.0
08:05,3498,432,904,344,202,165,11,2246,9477,956,16,7869,0,25960,26148,25831.0
08:10,3704,401,902,343,203,168,11,2245,9299,1033,87,7834,0,25960,26148,25917.0
08:15,3971,384,902,343,202,169,12,2245,9205,1121,99,7571,0,25960,26148,25963.0
08:20,4237,372,902,345,203,169,11,2244,9102,1081,32,7486,0,25960,26174,26023.0
08:25,4370,366,901,344,203,168,11,2245,9103,1024,15,7560,0,25960,26174,26050.0
08:30,4562,368,902,343,202,168,11,2244,9004,1040,15,7453,0,25960,26174,26043.0
08:35,4868,353,902,344,202,168,11,2244,9006,1168,22,7102,0,25960,26257,26065.0
08:40,5126,309,902,344,202,167,11,2244,8914,1241,8,6978,0,25960,26257,26122.0
08:45,5445,278,902,344,203,167,11,2243,8759,1247,17,6823,0,25960,26257,26161.0
08:50,5580,263,901,344,203,167,12,2243,8737,1296,20,6731,0,25960,26343,26199.0
08:55,5714,277,900,345,203,164,12,2243,8646,1304,26,6660,0,25960,26343,26225.0
09:00,5824,256,901,344,203,158,11,2242,8714,1324,23,6512,0,25960,26343,26262.0
09:05,5914,214,900,344,203,158,11,2242,8771,1332,-23,6423,0,26381,26534,26338.0
09:10,6068,189,899,342,203,158,12,2242,8888,1268,-52,6336,0,26381,26534,26357.0
09:15,6181,180,900,342,203,158,12,2242,8937,1245,-61,6241,0,26381,26534,26350.0
09:20,6175,152,900,340,203,156,12,2243,8894,1286,0,6265,0,26381,26571,26388.0
09:25,6314,130,898,340,203,156,12,2242,8850,1294,-8,6217,0,26381,26571,26435.0
09:30,6459,114,898,339,203,156,11,2241,8902,1275,-31,6115,0,26381,26571,26447.0
09:35,6745,112,899,340,203,157,11,2242,8839,1205,-42,5996,0,26381,26651,26502.0
09:40,6963,112,898,340,203,156,12,2241,8770,1200,-31,5958,0,26381,26651,26570.0
09:45,7073,115,898,338,203,156,12,2241,8755,1224,-31,5856,0,26381,26651,26610.0
09:50,7151,123,898,338,203,156,12,2241,8686,978,-19,6007,0,26381,26910,26639.0
09:55,7327,131,898,339,203,157,9,2241,8833,960,-17,5880,0,26381,26910,26728.0
10:00,7381,148,897,339,203,156,8,2241,8683,969,-36,6029,0,26381,26910,26767.0
10:05,7456,201,897,340,203,156,8,2241,8366,979,-34,6252,0,26955,27059,26824.0
10:10,7533,227,898,340,202,157,8,2241,8151,983,-18,6376,0,26955,27059,26889.0
10:15,7582,230,899,338,200,157,8,2240,7997,986,-27,6511,0,26955,27059,26933.0
10:20,7626,226,899,339,201,157,8,2241,7996,986,-35,6566,0,26955,27164,27001.0
10:25,7500,224,900,335,202,157,8,2240,8083,999,-19,6603,0,26955,27164,27045.0
10:30,7720,188,900,334,202,157,8,2241,8120,1013,-29,6447,0,26955,27164,27099.0
10:35,7799,170,899,337,202,157,8,2241,8168,1019,-28,6387,0,26955,27343,27160.0
10:40,7806,177,899,337,197,159,8,2241,8200,1047,-18,6380,0,26955,27343,27197.0
10:45,8024,177,898,337,194,159,8,2242,8207,1018,-32,6251,0,26955,27343,27290.0
10:50,8117,182,896,333,195,159,8,2241,8248,1014,-31,6217,0,26955,27545,27379.0
10:55,8185,188,896,335,194,163,8,2241,8284,1013,-37,6241,0,26955,27545,27476.0
11:00,8433,186,896,338,194,170,8,2241,8253,1022,-33,6142,0,26955,27545,27626.0
11:05,8602,188,896,338,194,169,8,2241,8094,1043,0,6265,0,27799,27939,27810.0
11:10,8690,194,895,340,194,168,8,2242,7983,1083,15,6350,0,27799,27939,27925.0
11:15,9059,170,896,339,194,168,8,2242,7913,1035,-30,6209,0,27799,27939,28035.0
11:20,9102,169,895,338,194,168,8,2242,8011,1010,-31,6174,0,27799,28381,28092.0
11:25,8990,183,895,339,194,167,8,2241,8038,1015,-17,6292,0,27799,28381,28167.0
11:30,8850,178,893,337,193,168,8,2240,8183,1045,5,6348,0,27799,28381,28260.0
11:35,9047,162,893,338,193,168,10,2241,8346,1024,-10,6153,0,27799,28609,28375.0
11:40,9174,159,894,340,194,167,13,2241,8410,1033,-26,6069,0,27799,28609,28513.0
11:45,9073,177,893,340,194,167,12,2241,8540,1060,-20,6141,0,27799,28609,28631.0
11:50,9218,181,893,339,194,167,12,2241,8597,1095,-20,6141,0,27799,29022,28881.0
11:55,9299,194,891,342,194,167,13,2240,8492,1074,-19,6227,0,27799,29022,28948.0
12:00,9413,189,891,342,194,167,13,2240,8662,1046,-21,6070,0,27799,29022,29028.0
12:05,9625,200,891,343,194,167,12,2240,8682,1009,-18,6031,0,28998,29522,29226.0
12:10,9537,212,891,344,195,167,12,2240,8759,998,-12,6159,0,28998,29522,29342.0
12:15,9512,221,892,343,195,167,12,2239,8914,1001,-9,6174,0,28998,29522,29495.0
12:20,9655,224,893,345,194,167,11,2239,8892,999,2,6135,0,28998,29966,29576.0
12:25,9670,232,892,343,196,166,11,2238,8938,993,9,6211,0,28998,29966,29756.0
12:30,9707,245,891,338,197,166,12,2238,9005,995,11,6257,0,28998,29966,29895.0
12:35,9709,259,889,341,199,166,11,2238,9069,997,16,6306,0,28998,30443,30044.0
12:40,9595,265,890,343,199,166,12,2238,9218,1011,24,6401,0,28998,30443,30197.0
12:45,9549,272,890,342,200,166,11,2238,9332,1014,28,6498,0,28998,30443,30383.0
12:50,9605,292,889,342,199,166,11,2238,9540,1016,26,6400,0,28998,30996,30556.0
12:55,9704,312,888,342,199,166,11,2238,9772,1032,26,6223,0,28998,30996,30743.0
13:00,9670,300,889,342,199,167,12,2237,9969,1048,25,6246,0,28998,30996,30936.0
13:05,9588,257,889,341,200,169,11,2237,10193,1097,14,6290,0,30837,31479,31083.0
13:10,9449,265,889,344,201,171,12,2237,10328,1154,74,6409,0,30837,31479,31244.0
13:15,9589,289,889,345,203,171,12,2236,10280,1146,30,6485,0,30837,31479,31475.0
13:20,9726,292,889,343,203,171,12,2237,10467,1133,33,6402,0,30837,32097,31692.0
13:25,9786,290,889,344,203,170,11,2236,10668,1131,31,6338,0,30837,32097,31886.0
13:30,9602,289,888,339,202,169,12,2236,10901,1145,48,6467,0,30837,32097,32111.0
13:35,9425,302,888,338,202,169,12,2236,11161,1178,49,6548,0,30837,32635,32321.0
13:40,9324,301,889,342,202,169,12,2235,11232,1195,41,6631,0,30837,32635,32353.0
13:45,9282,308,889,342,202,169,12,2235,11349,1202,63,6644,0,30837,32635,32533.0
13:50,9054,283,888,343,202,169,12,2236,11576,1265,224,6782,0,30837,33213,32772.0
13:55,8909,272,887,342,202,171,12,2235,11494,1377,221,7034,0,30837,33213,32983.0
14:00,9131,274,886,338,202,210,11,2235,11597,1492,280,6818,0,30837,33213,33222.0
14:05,9021,280,886,339,202,210,12,2236,11965,1658,235,6817,0,32648,33717,33669.0
14:10,8914,283,885,339,202,209,12,2235,12219,1674,227,6854,0,32648,33717,33889.0
14:15,8799,304,884,337,201,209,11,2235,12528,1671,224,6835,0,32648,33717,34066.0
14:20,8759,338,885,338,201,209,11,2235,12688,1665,218,6861,0,32648,34220,34218.0
14:25,8608,374,885,337,201,208,12,2235,12837,1660,218,7011,0,32648,34220,34402.0
14:30,8506,402,885,338,201,208,12,2235,13109,1659,154,6953,0,32648,34220,34535.0
14:35,8198,462,885,337,201,208,13,2235,13675,1813,49,6809,0,32648,35187,34725.0
14:40,8116,565,883,339,201,208,12,2235,13719,1960,-1,6780,0,32648,35187,34805.0
14:45,8114,567,883,340,201,208,12,2236,13871,2025,92,6676,0,32648,35187,35010.0
14:50,8232,579,882,338,201,207,12,2235,14037,2073,213,6453,0,32648,35632,35212.0
14:55,8213,583,882,338,201,207,12,2236,14058,2102,187,6511,0,32648,35632,35351.0
15:00,8163,577,880,335,201,207,12,2236,14214,2066,147,6677,0,32648,35632,35534.0
15:05,8032,599,881,336,201,208,12,2236,14346,1967,87,6887,0,34306,36146,35683.0
15:10,7750,600,881,339,202,209,12,2236,14820,1883,-87,7189,0,34306,36146,35807.0
15:15,7580,657,881,341,202,209,13,2236,15099,2000,-109,7189,0,34306,36146,35976.0
15:20,7363,637,880,342,201,209,14,2236,15241,2003,-85,7400,0,34306,36391,36155.0
15:25,7474,629,880,342,202,210,13,2236,15202,2144,12,7263,0,34306,36391,36343.0
15:30,7457,700,879,344,202,210,13,2236,15077,2202,-12,7348,0,34306,36391,36485.0
15:35,7159,707,880,344,202,210,14,2235,15266,2280,14,7423,0,34306,36904,36554.0
15:40,7027,733,879,344,202,211,14,2236,15464,2293,-11,7455,0,34306,36904,36662.0
15:45,6845,761,880,346,202,211,15,2236,15632,2303,49,7458,0,34306,36904,36792.0
15:50,6683,778,879,345,202,212,14,2236,15802,2274,267,7482,0,34306,37087,36933.0
15:55,6678,773,879,343,201,211,15,2236,15838,2271,79,7521,0,34306,37087,36943.0
16:00,6551,817,878,343,202,211,15,2236,16102,2318,31,7509,0,34306,37087,37082.0
16:05,6344,887,878,344,202,214,15,2236,16317,2542,-112,7471,0,35304,37238,37023.0
16:10,6192,870,878,344,203,213,15,2236,16343,2728,-233,7633,0,35304,37238,37001.0
16:15,6060,873,878,344,202,213,15,2236,16521,2691,-219,7701,0,35304,37238,37113.0
16:20,5966,920,880,345,202,213,15,2236,17061,2741,-196,7226,0,35304,37624,37199.0
16:25,5908,932,881,344,202,212,16,2236,17155,2760,-208,7206,0,35304,37624,37285.0
16:30,5813,936,882,346,202,212,16,2236,17232,2725,-221,7340,0,35304,37624,37371.0
16:35,5613,960,884,347,202,212,16,2235,17350,2764,-230,7459,0,35304,37813,37426.0
16:40,5223,977,884,346,202,212,16,2236,17443,2825,-210,7679,0,35304,37813,37459.0
16:45,4904,1024,884,344,202,212,16,2236,17505,2856,-207,7915,0,35304,37813,37557.0
16:50,4741,1039,885,344,201,211,16,2236,17653,2860,-213,8003,0,35304,37770,37629.0
16:55,4643,1068,886,342,201,211,16,2236,17781,2871,-213,7978,0,35304,37770,37661.0
17:00,4506,1121,886,341,202,211,16,2235,17765,2891,-215,8068,0,35304,37770,37691.0
17:05,4277,1150,885,339,202,216,16,2235,17411,2954,8,8046,0,35369,37804,37592.0
17:10,3997,1172,886,342,202,222,16,2236,17337,2964,3,8243,0,35369,37804,37491.0
17:15,3754,1204,887,342,201,223,16,2236,17368,2992,6,8425,0,35369,37804,37532.0
17:20,3399,1219,888,344,200,224,16,2235,17487,3050,-9,8619,0,35369,37557,37570.0
17:25,3023,1246,888,344,201,224,16,2235,17544,3080,-6,8970,0,35369,37557,37631.0
17:30,2629,1245,888,344,202,224,16,2236,17708,3088,26,9131,0,35369,37557,37631.0
17:35,2287,1242,888,344,201,225,16,2235,17964,3147,-3,9160,0,35369,37452,37585.0
17:40,2006,1275,889,345,201,224,15,2236,18062,3167,28,9233,0,35369,37452,37543.0
17:45,1769,1313,889,343,201,224,15,2237,18311,3146,28,9214,0,35369,37452,37564.0
17:50,1545,1330,889,344,202,224,14,2237,18469,3120,40,9230,0,35369,37063,37529.0
17:55,1404,1357,889,344,202,224,15,2237,18491,3104,49,9233,0,35369,37063,37456.0
18:00,1236,1351,889,343,202,224,14,2237,18428,3080,50,9391,0,35369,37063,37353.0
18:05,1057,1336,890,343,202,223,14,2237,18147,3002,23,9722,0,34579,36792,37105.0
18:10,837,1331,891,345,202,226,15,2237,18058,2952,21,9927,0,34579,36792,36923.0
18:15,600,1342,892,344,202,228,15,2237,17991,2984,17,10153,0,34579,36792,36840.0
18:20,409,1346,893,343,202,228,15,2237,17853,3058,15,10294,0,34579,36530,36751.0
18:25,289,1355,894,343,203,228,15,2237,17822,3076,13,10318,0,34579,36530,36658.0
18:30,192,1359,894,343,202,228,15,2238,17768,3088,12,10355,0,34579,36530,36554.0
18:35,101,1367,894,343,203,229,15,2239,17758,3217,25,10213,0,34579,36343,36419.0
18:40,32,1376,895,342,203,229,14,2239,17623,3207,23,10223,0,34579,36343,36302.0
18:45,-6,1411,895,344,203,229,14,2239,17601,3094,85,10221,0,34579,36343,36217.0
18:50,-27,1475,895,344,203,230,15,2239,17341,2970,82,10506,0,34579,36108,36108.0
18:55,-39,1569,894,344,204,230,15,2239,17336,3007,89,10330,0,34579,36108,36037.0
19:00,-43,1634,897,345,204,229,15,2240,17385,3045,92,10134,0,34579,36108,35972.0
19:05,-48,1693,897,345,204,229,15,2239,17251,3040,-53,10233,0,34092,35907,35866.0
19:10,-63,1795,898,344,205,229,15,2240,17261,3055,-89,10259,0,34092,35907,35888.0
19:15,-70,1868,898,346,205,229,15,2240,17218,3052,-98,10209,0,34092,35907,35838.0
19:20,-78,1927,898,345,204,229,15,2239,17193,3067,-51,10063,0,34092,35912,35785.0
19:25,-77,1947,898,346,205,228,15,2240,17103,3068,-65,10081,0,34092,35912,35735.0
19:30,-76,1941,898,344,204,228,15,2240,17054,3056,-43,10040,0,34092,35912,35659.0
19:35,-74,1935,900,345,204,228,15,2240,16878,3052,-11,10059,0,34092,35453,35537.0
19:40,-74,1966,899,344,205,228,14,2240,16730,3051,-16,10040,0,34092,35453,35408.0
19:45,-73,2042,899,344,204,228,15,2240,16747,3062,-97,9948,0,34092,35453,35266.0
19:50,-73,2127,900,345,204,228,15,2241,16764,2997,-101,9797,0,34092,34768,35170.0
19:55,-73,2205,900,346,204,228,14,2241,16756,2955,-93,9643,0,34092,34768,35027.0
20:00,-73,2262,899,345,204,225,15,2241,16651,2974,-51,9419,0,34092,34768,34860.0
20:05,-73,2331,899,345,204,222,16,2242,16227,2895,0,9517,0,32546,34360,34635.0
20:10,-73,2339,900,344,204,216,15,2243,16272,2923,0,9296,0,32546,34360,34467.0
20:15,-73,2327,900,343,204,215,15,2242,16196,2922,1,9128,0,32546,34360,34246.0
20:20,-73,2338,901,342,203,214,15,2242,15755,2982,-3,9426,0,32546,33608,34118.0
20:25,-73,2340,901,341,204,213,15,2243,15525,2951,-1,9437,0,32546,33608,33954.0
20:30,-73,2328,900,344,204,213,15,2242,15469,2854,-2,9417,0,32546,33608,33787.0
20:35,-72,2305,899,344,202,213,15,2243,15446,2738,0,9390,0,32546,33072,33593.0
20:40,-72,2300,898,345,202,213,15,2242,15401,2727,0,9284,0,32546,33072,33407.0
20:45,-72,2285,899,344,202,213,15,2243,15360,2721,-1,9194,0,32546,33072,33251.0
20:50,-72,2311,899,344,202,213,15,2242,15262,2714,-1,9069,0,32546,32522,33044.0
20:55,-72,2337,898,344,202,213,14,2242,15078,2675,-2,9057,0,32546,32522,32845.0
21:00,-72,2362,898,343,201,213,14,2243,15119,2574,-54,8936,0,32546,32522,32649.0
21:05,-72,2408,899,345,199,215,15,2243,15013,2399,-14,9006,0,30543,31991,32479.0
21:10,-72,2419,899,343,199,205,15,2243,14895,2276,-16,8995,0,30543,31991,32324.0
21:15,-72,2424,899,345,200,184,16,2243,14946,2156,-18,8979,0,30543,31991,32144.0
21:20,-72,2407,901,344,200,174,15,2242,14877,2131,-18,8984,0,30543,31441,32000.0
21:25,-72,2373,901,344,200,174,15,2243,14806,2063,-14,8962,0,30543,31441,31821.0
21:30,-72,2349,901,344,200,174,15,2244,14713,1973,-14,8972,0,30543,31441,31644.0
21:35,-72,2285,901,346,200,174,16,2243,14562,1847,-14,9046,0,30543,30850,31331.0
21:40,-72,2307,900,348,200,173,16,2243,14479,1847,-14,8970,0,30543,30850,31195.0
21:45,-72,2318,900,346,199,174,16,2243,14382,1840,-15,8925,0,30543,30850,31047.0
21:50,-72,2301,901,346,200,173,16,2244,14264,1834,-18,8854,0,30543,30128,30840.0
21:55,-72,2253,900,343,199,172,16,2244,14114,1835,-14,8822,0,30543,30128,30604.0
22:00,-72,2279,901,338,199,172,16,2243,14070,1900,-39,8678,0,30543,30128,30363.0
22:05,-72,2286,902,335,199,173,17,2243,13753,1812,-21,8609,0,28180,29567,30034.0
22:10,-72,2295,902,329,199,173,17,2243,13791,1753,-18,8489,0,28180,29567,29876.0
22:15,-72,2292,901,329,199,173,17,2243,13690,1728,-21,8390,0,28180,29567,29696.0
22:20,-72,2244,900,328,199,173,17,2243,13613,1736,-23,8302,0,28180,28878,29485.0
22:25,-72,2188,900,327,199,173,17,2243,13434,1735,-20,8311,0,28180,28878,29273.0
22:30,-71,2119,902,327,200,173,16,2245,13198,1726,-19,8415,0,28180,28878,29070.0
22:35,-72,2063,900,325,199,174,16,2244,12895,1700,-20,8567,0,28180,28204,28853.0
22:40,-71,2012,901,325,199,173,16,2244,12702,1679,-22,8628,0,28180,28204,28638.0
22:45,-72,1976,902,324,199,174,16,2245,12611,1671,-24,8550,0,28180,28204,28426.0
22:50,-71,2027,901,328,199,174,16,2245,12454,1660,-28,8453,0,28180,27610,28212.0
22:55,-71,2052,900,327,199,174,16,2245,12302,1651,-30,8375,0,28180,27610,28003.0
23:00,-71,2038,902,323,199,174,16,2246,12158,1578,-58,8410,0,28180,27610,27806.0
23:05,-72,2010,902,322,200,174,17,2246,12212,1444,26,8283,0,25973,27070,27605.0
23:10,-72,1967,901,319,199,176,16,2245,12196,1526,25,8146,0,25973,27070,27500.0
23:15,-72,1887,900,320,200,175,17,2245,12199,1495,22,8034,0,25973,27070,27359.0
23:20,-72,1850,945,318,200,175,17,2246,12231,1410,6,8029,0,25973,26616,27189.0
23:25,-72,1821,989,320,200,175,16,2246,12049,1394,0,8006,0,25973,26616,27034.0
23:30,-72,1760,990,319,200,175,16,2246,11720,1407,-8,8033,0,25973,26616,26671.0
23:35,-72,1703,990,319,200,175,16,2245,11452,1410,-3,8151,0,25973,26176,26475.0
23:40,-72,1651,993,319,200,175,16,2245,11334,1405,-2,8158,0,25973,26176,26316.0
23:45,-72,1611,993,318,200,174,16,2246,11345,1414,-3,8057,0,25973,26176,26182.0
23:50,-73,1573,993,317,199,174,16,2245,11441,1404,-4,7991,0,25973,25349,26154.0
23:55,-72,1529,993,317,200,159,16,2244,11478,1399,-3,7960,0,25973,25349,26077.0
